date,open,high,low,close,volume,amount
2020-11-19,17.7028306000,18.1405379500,17.5763818100,18.0335428200,8560352,157711381.4200
2020-11-20,17.9362745200,17.9460013500,17.4985671700,17.6152891300,7332377,133166589.4400
2020-11-23,17.6541964500,17.7125574300,16.5356110000,16.7301476000,16419383,285193540.1000
2020-11-24,16.8176890700,16.9830451800,16.6231524700,16.8468695600,6359052,109991340.7400
2020-11-25,16.9246842000,16.9246842000,16.4286158700,16.4675231900,8180209,139904824.1700
2020-11-26,16.4675231900,16.4967036800,16.2243524400,16.3118939100,5241046,88061126.0000
2020-11-27,16.2438061000,16.4286158700,16.0687231600,16.3994353800,6685893,111582511.1200
2020-11-30,16.4286158700,16.6328793000,16.2535329300,16.3799817200,5702508,96376152.3500
2020-12-01,16.2924402500,16.5161573400,15.4656597000,16.5161573400,15349595,252262141.2700
2020-12-02,17.3332110600,18.1697184400,17.2359427600,18.0919038000,36982212,682316135.8200
2020-12-03,17.9946355000,18.1599916100,17.3137574000,17.4791135100,24544917,445420269.6900
2020-12-04,17.2845769100,17.9751818400,17.1970354400,17.6833769400,11971125,217365678.4100
2020-12-07,18.0140891600,18.4323428500,17.8000989000,17.9168208600,14680499,273011581.9300
2020-12-08,17.8779135400,17.9070940300,17.4110257000,17.4888403400,10014670,181082385.7800
2020-12-09,17.4985671700,17.4985671700,17.0511329900,17.0608598200,8199817,145389896.8600
2020-12-10,16.9538646900,17.1386744600,16.6134256400,16.6426061300,8872285,153873267.6700
2020-12-11,16.6134256400,16.9246842000,16.4772500200,16.9246842000,7590607,130197812.8600
2020-12-14,16.9052305400,17.0219525000,16.6815134500,16.7690549200,5398284,93173554.4800
2020-12-15,16.8663232200,16.9441378600,16.6036988100,16.8079622400,5006742,86518303.0100
2020-12-16,16.8079622400,16.8468695600,16.3994353800,16.4383427000,7441690,126679197.5300
2020-12-17,16.4286158700,17.0997671400,16.3216207400,17.0803134800,8388381,144562896.9200
2020-12-18,17.1192208000,17.6444696200,17.1192208000,17.4499330200,11630555,207794560.9400
2020-12-21,17.4888403400,19.1813087600,17.4888403400,19.0159526500,35901696,693128292.3600
2020-12-22,18.8311428800,19.3466648700,18.6463331100,19.0937672900,25378217,494350906.5400
2020-12-23,19.0159526500,19.0645868000,17.9460013500,18.7727819000,34629729,657876012.0100
2020-12-24,18.5879721300,19.9205478400,18.4809770000,19.3758453600,25337535,502371461.2000
2020-12-25,19.2688502300,20.0080893100,19.1813087600,19.5509283000,17642248,355838046.4000
2020-12-28,19.3758453600,19.8330063700,19.2007624200,19.3661185300,13145531,263202768.2500
2020-12-29,19.2688502300,19.5509283000,18.7046940900,18.8700502000,12799061,251706192.5700
2020-12-30,18.9770453300,19.1424014400,18.5393379800,18.5782453000,11868694,228672271.1100
2020-12-31,18.6657867700,19.8038258800,18.5782453000,19.6190161100,18402533,369359215.2000
2021-01-04,19.6579234300,19.7357380700,18.9186843500,19.1424014400,21610864,426806214.4700
2021-01-05,18.9770453300,19.4244795100,18.7727819000,19.1229477800,16428892,321206858.4100
2021-01-06,19.1618551000,19.4050258500,17.2456695900,17.3137574000,28729212,537745641.6300
2021-01-07,17.5082940000,17.7514647500,15.7866450900,15.9811816900,39497905,664640132.9300
2021-01-08,16.0589963300,16.3216207400,15.6504694700,15.8255524100,16891185,277855554.6100
2021-01-11,15.8255524100,16.1951719500,15.4948401900,15.5532011700,16285536,264049219.2900
2021-01-12,15.6504694700,16.0881768200,15.5532011700,15.7574646000,11292491,183401057.4900
2021-01-13,15.7866450900,15.7866450900,14.7361474500,15.4462060400,18533015,291567824.6000
2021-01-14,15.3683914000,16.5064305100,15.2224889500,16.1562646300,19219037,315171800.0800
2021-01-15,16.1951719500,16.1951719500,15.6115621500,15.8158255800,10498255,171082733.3800
2021-01-18,15.7574646000,17.1678549500,15.6991036200,16.7690549200,18320677,311911933.8100
2021-01-19,16.7301476000,16.9733183500,16.2438061000,16.4383427000,13070849,223622580.7700
2021-01-20,16.4286158700,16.4967036800,16.1270841400,16.3605280600,6606958,110807880.3600
2021-01-21,16.3410744000,16.6523329600,16.1368109700,16.3702548900,7981753,134167530.4800
2021-01-22,16.2729865900,16.2729865900,15.6796499600,15.8839133900,10258056,167141298.5300
2021-01-25,15.7088304500,15.8741865600,15.3683914000,15.5823816600,9569683,153970663.9600
2021-01-26,15.5629280000,16.1951719500,15.4462060400,15.5629280000,7024992,113598182.7300
2021-01-27,15.6018353200,15.6018353200,15.0765865000,15.1057669900,7699643,120646862.2600
2021-01-28,14.9598645400,15.3197572500,14.6194254900,14.6583328100,7988025,122611195.9200
2021-01-29,14.8334157500,14.9015035600,14.0844498400,14.2303522900,9647140,142465782.2800
2021-02-01,14.4735230400,14.6583328100,14.2595327800,14.4540693800,6837290,101273314.8000
2021-02-02,14.4540693800,14.4929767000,14.1817181400,14.3470742500,4672862,68818334.4800
2021-02-03,14.3081669300,14.3665279100,13.9288205600,13.9677278800,6747446,97757320.0700
2021-02-04,13.9093669000,13.9677278800,13.2771229500,13.7245571300,9845787,137768335.0000
2021-02-05,13.7051034700,14.1525376500,13.4522058900,13.5300205300,8132761,114774679.2000
2021-02-08,13.5202937000,13.8607327500,13.3354839300,13.5202937000,7141910,99828829.8300
2021-02-09,13.5689278500,13.9093669000,13.4716595500,13.8023717700,5407871,76383201.7000
2021-02-10,13.8899132400,13.9580010500,13.5202937000,13.5786546800,7252573,101886949.0900
2021-02-18,13.5008400400,14.3470742500,13.3354839300,14.0358156900,11214666,160889686.1000
2021-02-19,13.9385473900,14.4443425500,13.8801864100,14.4054352300,8017904,117158911.0500
2021-02-22,14.4248888900,14.5513376800,14.1330839900,14.1428108200,9513333,140569295.9400
2021-02-23,14.1039035000,14.1233571600,13.5397473600,13.6759229800,8403565,118933148.7900
2021-02-24,13.6759229800,14.3373474200,13.6661961500,13.9774547100,9268191,133562125.9300
2021-02-25,14.0941766700,14.3373474200,13.6175620000,14.0066352000,11973927,172555662.7100
2021-02-26,13.6175620000,13.7342839600,13.5008400400,13.5300205300,8498039,118641809.6600
2021-03-01,13.6175620000,13.9580010500,13.5786546800,13.9385473900,6901262,97824820.9200
2021-03-02,14.0066352000,14.1525376500,13.7342839600,13.8704595800,5928954,85047403.1200
2021-03-03,13.8023717700,13.9190937300,13.6272888300,13.9190937300,4893528,69264741.9700
2021-03-04,14.0649961800,14.3470742500,13.8023717700,13.8120986000,9966619,144407513.9900
2021-03-05,13.5689278500,13.8218254300,13.5202937000,13.7342839600,5820847,81911494.9100
2021-03-08,13.7731912800,13.8510059200,13.3452107600,13.4522058900,6789111,94856811.7800
2021-03-09,13.4522058900,13.4716595500,12.4503424000,12.4697960600,10981599,143934837.1900
2021-03-10,12.6740594900,12.7324204700,11.9834545600,12.0904496900,8706112,109203337.9400
2021-03-11,12.1099033500,12.7713277900,11.8472789400,12.6156985100,9404333,119533779.3400
2021-03-12,12.5476107000,13.4132985700,12.3919814200,13.1701278200,11462039,152517068.7400
2021-03-15,13.0534058600,13.1214936700,12.7226936400,13.0144985400,6336616,84194378.1300
2021-03-16,13.0144985400,13.3354839300,12.9269570700,13.3257571000,6261216,84751468.9400
2021-03-17,13.3257571000,14.0358156900,13.1798546500,13.6856498100,9513461,134117625.0700
2021-03-18,13.6175620000,13.8801864100,13.5202937000,13.6856498100,7514062,105966690.5600
2021-03-19,13.6856498100,13.8607327500,13.4813863800,13.5397473600,5486754,77032123.2200
2021-03-22,13.4911132100,13.6564693200,13.4230254000,13.5008400400,4478453,62239081.0800
2021-03-23,13.4911132100,13.8704595800,13.4716595500,13.5494741900,5653105,79394036.1800
2021-03-24,13.4813863800,13.4911132100,12.8199619400,12.8394156000,7287665,97658102.5800
2021-03-25,12.9075034100,13.0534058600,12.7421473000,12.8685960900,4620703,61345143.8800
2021-03-26,12.8977765800,13.0339522000,12.7421473000,12.9658643900,3801609,50406774.5000
2021-03-29,12.9950448800,13.0631326900,12.5767911900,12.8491424300,4782353,62886677.2600
2021-03-30,12.8588692600,12.8588692600,12.6448790000,12.6740594900,3227854,42204857.6600
2021-03-31,12.6448790000,12.7421473000,12.5767911900,12.6546058300,2547626,33201540.9600
2021-04-01,12.7421473000,12.9658643900,12.5281570400,12.9075034100,3939061,51776903.3800
2021-04-02,12.9366839000,13.5689278500,12.8977765800,13.3743912500,7996016,109756696.9000
2021-04-06,13.5202937000,13.7245571300,13.1895814800,13.4911132100,6153391,85275737.0000
2021-04-07,13.4230254000,13.4911132100,13.2965766100,13.3549375900,3792740,52142330.1600
2021-04-08,13.3938449100,13.4132985700,13.1020400100,13.1117668400,4004449,54493198.2400
2021-04-09,13.1117668400,13.2576692900,12.8880497500,12.9075034100,3558376,47570166.0600
2021-04-12,12.9075034100,13.0242253700,12.5962448500,12.6254253400,3879285,50876859.9500
2021-04-13,12.6254253400,12.7518741300,12.4600692300,12.5573375300,3144594,40753180.2000
2021-04-14,12.6448790000,12.7129668100,12.5184302100,12.5476107000,2790452,36088602.2400
2021-04-15,12.5573375300,12.5573375300,12.2168984800,12.4017082500,3831958,48612496.9500
2021-04-16,12.3919814200,12.6448790000,12.3044399500,12.5962448500,3015585,38737826.8100
2021-04-19,12.8685960900,13.3549375900,12.6935131500,13.2187619700,7219841,97514040.7600
2021-04-20,13.2187619700,13.3841180800,13.0436790300,13.0728595200,5481800,74506021.5400
2021-04-21,13.0339522000,13.2673961200,13.0047717100,13.1312205000,3054320,41294332.8000
2021-04-22,13.1312205000,13.3743912500,13.0825863500,13.1409473300,3462520,47038666.8100
2021-04-23,13.1604009900,13.4619327200,12.9464107300,13.3452107600,7038899,96033239.1400
2021-04-26,13.3452107600,13.7051034700,13.1895814800,13.3452107600,6819406,94097618.3600
2021-04-27,13.3549375900,13.4522058900,13.0047717100,13.3257571000,4382325,59563350.0900
2021-04-28,13.4424790600,13.6661961500,13.3549375900,13.5494741900,7073054,98383040.3800
2021-04-29,13.6175620000,13.9677278800,13.4522058900,13.8315522600,7871279,111948587.9000
2021-04-30,13.7634644500,14.0358156900,13.5883815100,13.9677278800,6253316,88810630.5800
2021-05-06,14.0066352000,14.0358156900,13.6272888300,13.6272888300,6329036,89665041.3500
2021-05-07,13.5202937000,14.0163620300,13.4813863800,13.8510059200,8800574,124929421.7500
2021-05-10,13.6953766400,13.8899132400,13.3257571000,13.5105668700,8106203,113061692.8400
2021-05-11,13.5300205300,13.6175620000,13.4132985700,13.5202937000,4500506,62583630.4400
2021-05-12,13.4327522300,13.6856498100,13.3452107600,13.6175620000,4067954,56517165.7000
2021-05-13,13.5689278500,13.7731912800,13.5008400400,13.6467424900,4287303,60182488.4100
2021-05-14,13.7051034700,13.9482742200,13.6564693200,13.8996400700,6204351,88280572.5800
2021-05-17,13.8704595800,14.1428108200,13.7829181100,14.1428108200,8449035,121530392.2400
2021-05-18,14.0066352000,15.4656597000,13.9580010500,14.9209572200,22945384,351018871.9000
2021-05-19,14.7361474500,15.4072987200,14.4346157200,15.3100304200,14986483,230429962.3300
2021-05-20,15.1154938200,15.3683914000,15.0084986900,15.1738548000,8097756,126173048.4600
2021-05-21,15.1738548000,15.3100304200,14.5707913400,14.9793182000,9757537,149404046.0300
2021-05-24,14.6291523200,15.0182255200,14.6096986600,14.9793182000,5689397,86606656.0800
2021-05-25,14.9793182000,15.0084986900,14.7264206200,14.9890450300,5113355,78306610.7500
2021-05-26,14.9987718600,15.1252206500,14.5610645100,14.6194254900,9236424,140466979.1600
2021-05-27,14.6388791500,15.6991036200,14.5902450000,15.2030352900,20589704,322081485.6600
2021-05-28,15.1641279700,15.2030352900,14.6777864700,14.9404108800,12279032,188318314.1700
2021-05-31,15.0765865000,15.6407426400,14.9793182000,15.2224889500,12692237,200095716.7400
2021-06-01,15.2808499300,15.6115621500,15.0279523500,15.3197572500,11293923,178486281.4700
2021-06-02,15.2808499300,15.3878450600,14.7847816000,14.9015035600,9983357,153860520.5400
2021-06-03,14.7556011100,15.8255524100,14.7361474500,15.5629280000,17198396,272951733.2000
2021-06-04,15.4656597000,15.9909085200,15.3003035900,15.5337475100,15072787,241446965.3500
2021-06-07,15.9325475400,16.3313475700,15.6310158100,15.8352792400,20003148,327357690.1800
2021-06-08,15.8060987500,15.8839133900,15.2905767600,15.5629280000,13303043,212964660.0500
2021-06-09,15.4462060400,15.8352792400,15.2711231000,15.4267523800,9878447,157745733.1100
2021-06-10,15.2224889500,15.5629280000,15.1738548000,15.4559328700,9169627,144920725.7000
2021-06-11,15.4656597000,15.5337475100,14.6972401300,14.7458742800,12598728,194028009.4900
2021-06-15,14.7847816000,15.3197572500,14.6972401300,14.9695913700,8504831,131319726.8900
2021-06-16,15.0765865000,15.2711231000,14.5902450000,14.6777864700,8159016,125437244.1600
2021-06-17,14.5416108500,16.1465378000,14.5124303600,15.9228207100,31118112,499150915.7600
2021-06-18,16.4869768500,17.5180208300,16.3313475700,17.4402061900,48054033,852407809.1900
2021-06-21,17.0024988400,18.1405379500,16.7787817500,17.7417379200,37309322,675383154.2700
2021-06-22,17.8098257300,18.9673185000,17.5082940000,18.6463331100,31309650,590055471.5500
2021-06-23,18.5296111500,19.2299429100,18.3448013800,18.7046940900,26130434,504396528.2000
2021-06-24,18.8311428800,19.9400015000,18.4809770000,18.5004306600,28964848,565643969.3800
2021-06-25,18.7922355600,18.9186843500,17.6152891300,17.9751818400,28324656,525712867.2300
2021-06-28,18.0724501400,18.7727819000,17.9946355000,18.0724501400,19951471,376986131.3500
2021-06-29,18.1405379500,18.1405379500,17.4304793600,17.5861086400,18823343,341919642.0000
2021-06-30,17.6055623000,18.2183525900,17.5763818100,17.7417379200,19546910,358850561.0800
2021-07-01,17.5472013200,18.0627233100,17.3040305700,17.4110257000,17831865,323018173.1100
2021-07-02,17.3234842300,17.6055623000,17.0900403100,17.4888403400,11952133,213541512.7300
2021-07-05,17.5666549800,17.9460013500,17.3332110600,17.7709184100,20997250,381854859.4600
2021-07-06,17.7222842600,18.1794452700,17.1192208000,17.5569281500,20991799,381240703.5500
2021-07-07,17.5374744900,17.9751818400,17.1678549500,17.8779135400,16112446,293906289.8000
2021-07-08,17.8098257300,18.7825087300,17.6250159600,18.6657867700,27684105,523653434.3900
2021-07-09,18.4809770000,18.7436014100,18.0432696500,18.3934355300,19937679,374940769.2400
2021-07-12,18.2864404000,19.5120209800,18.0724501400,19.2493965700,28736369,556421165.2700
2021-07-13,19.2493968700,19.6502223000,18.6725993000,18.7703616000,18865427,366331949.2500
2021-07-14,18.5846132300,18.9267812800,18.0860255000,18.2815501000,16145241,303950087.4000
2021-07-15,18.1837878000,18.3695361700,17.4896754700,17.7438574500,17020096,308605824.7800
2021-07-16,18.4379697800,18.7899140600,18.0860255000,18.1055779600,22703886,428628878.3500
2021-07-19,17.6949763000,19.6502223000,17.4994517000,19.1418583400,26382775,498865343.9800
2021-07-20,18.8681239000,20.1585862600,18.8583476700,20.1390338000,38727239,777675392.4900
2021-07-21,20.0412715000,21.2828527100,19.8164182100,20.4323207000,37074754,774756089.5800
2021-07-22,20.6865026800,21.1166568000,20.1097051100,20.6767264500,28487357,602552804.7300
2021-07-23,20.7256076000,22.7492872100,20.7256076000,22.7492872100,58646984,1341367404.6100
2021-07-26,22.4853290000,24.7827430500,22.2995806300,24.3428127000,73995365,1787511383.9400
2021-07-27,24.8316242000,26.1416390200,23.6095954500,24.0397495700,71254373,1803532513.8200
2021-07-28,23.5607143000,24.2450504000,21.7227830600,23.4531757700,48375607,1148812484.0700
2021-07-29,23.9517635000,25.3497643900,23.6682528300,25.1249111000,47095662,1181490970.4000
2021-07-30,24.9391627300,25.3204357000,23.8540012000,25.1249111000,39588930,1001593260.0100
2021-08-02,25.1053586400,26.2785062400,23.4727282300,24.1961692500,40186989,1021510761.9000
2021-08-03,24.5383373000,25.2813307800,22.7688396700,22.8666019700,42024767,1024384949.1700
2021-08-04,23.0425741100,23.9028823500,22.4755527700,23.5411618400,38107351,899926007.0800
2021-08-05,23.5509380700,24.7045332100,23.1989937900,24.1863930200,29127376,715867354.8400
2021-08-06,24.3428127000,24.6360996000,23.5607143000,24.3037077800,22409220,553317925.2300
2021-08-09,24.0886307200,24.2254979400,22.6906298300,23.4922806900,24839026,592553970.9100
2021-08-10,23.5118331500,24.0788544900,23.1696651000,23.9126585800,19098450,461346418.7700
2021-08-11,23.8148962800,23.8540012000,23.0719028000,23.5607143000,14551413,350494798.2600
2021-08-12,23.8344487400,24.8707291200,23.6682528300,23.9615397300,21472446,531983963.7200
2021-08-13,23.7171339800,24.5578897600,23.2674274000,24.4405750000,20128011,494550309.6200
2021-08-16,24.2939315500,24.3916938500,22.5244339200,22.6515249100,30812496,734884858.3800
2021-08-17,22.6613011400,22.7883921300,20.6278453000,20.9113559700,33909001,749719023.0200
2021-08-18,21.1166568000,21.3708387800,20.4420969300,20.8526985900,15200781,324096858.6900
2021-08-19,20.8135936700,21.3121814000,20.3345584000,20.8624748200,14804611,314940239.1200
2021-08-20,20.8624748200,21.2633002500,20.5300830000,20.9602371200,11513851,246474551.2700
2021-08-23,20.9211322000,23.0523503400,20.7060551400,23.0523503400,26973539,613325437.4100
2021-08-24,23.0523503400,25.3595406200,22.9545880400,25.3595406200,44763068,1136146627.9400
2021-08-25,25.7701422800,27.8915841900,25.4768553800,27.8915841900,55364402,1525135558.6400
2021-08-26,27.3734440000,27.4027726900,25.1053586400,25.1151348700,57013469,1498212634.5600
2021-08-27,24.7827430500,25.3497643900,24.1277356400,25.0173725700,28378935,715629168.6600
2021-08-30,25.7603660500,26.1905201700,24.9098340400,24.9782676500,35892093,930780971.8400
2021-08-31,25.0271488000,25.1053586400,23.3651897000,24.6067709100,40345485,996076608.2400
2021-09-01,24.7338619000,24.7534143600,23.0719028000,23.1598888700,29010622,699764814.3600
2021-09-02,21.0482231900,22.5830913000,21.0482231900,22.1529371800,39014980,878276388.9200
2021-09-03,22.4853290000,23.5802667600,20.6376215300,22.7786159000,48632223,1102430583.5600
2021-09-06,21.9280838900,23.3163085500,21.6347969900,23.0327978800,25760857,594611076.4500
2021-09-07,22.8079445900,24.6752045200,22.8079445900,23.8540012000,23186447,564108697.7800
2021-09-08,24.1277356400,24.2450504000,23.2674274000,23.8148962800,17704974,427426177.5900
2021-09-09,23.5509380700,23.7269102100,22.9545880400,23.3749659300,13400372,319943439.6200
2021-09-10,23.6584766000,25.7114849000,23.4825044600,25.7114849000,29135893,742140455.7300
2021-09-13,25.7896947400,26.8650800400,24.9293865000,25.6723799800,38102689,1004782862.7100
2021-09-14,25.2813307800,27.9697940300,25.1249111000,26.9041849600,39003078,1077005990.9500
2021-09-15,27.1485907100,27.6667309000,25.9070095000,26.6891079000,23969045,658196497.1200
2021-09-16,26.5913456000,27.1485907100,26.0341004900,26.3469398500,21323646,578327032.4000
2021-09-17,26.0341004900,26.6402267500,24.4405750000,25.7896947400,21622376,566912165.8900
2021-09-22,25.3888693100,27.1485907100,25.1640160200,26.3078349300,19886352,539963241.5800
2021-09-23,26.6402267500,28.9376408000,25.8385758900,28.0284514100,41094444,1180249821.0900
2021-09-24,27.7938218900,29.2015990100,27.2561292400,27.7058358200,26096983,750645892.4800
2021-09-27,26.9041849600,28.3217383100,25.3204357000,25.9070095000,27703760,748940688.9100
2021-09-28,25.7896947400,27.0899333300,25.1151348700,25.8679045800,20960648,559191624.0600
2021-09-29,25.4964078400,25.7896947400,24.6165471400,24.7827430500,19019899,487604655.2400
2021-09-30,24.9587151900,26.4055972300,24.6263233700,26.2980587000,19786424,519150899.0500
2021-10-08,26.8259751200,26.9530661100,25.4181980000,26.2882824700,17254374,460459195.1800
2021-10-11,26.0243242600,26.2882824700,25.2226734000,25.9949955700,10968589,289808918.8300
2021-10-12,25.9558906500,26.2491775500,24.6067709100,24.9293865000,17998052,466743993.8400
2021-10-13,24.8902815800,25.9070095000,23.9517635000,25.3986455400,15280735,392346990.2000
2021-10-14,25.4670791500,27.0410521800,24.9391627300,26.8846325000,24780865,666647732.2000
2021-10-15,26.6500029800,28.3412907700,26.4349259200,27.6471784400,27858232,783817078.2100
2021-10-18,27.4614300700,27.6374022100,26.2002964000,27.1094857900,20400302,557752911.2200
2021-10-19,26.9628423400,27.5396399100,26.5620169100,27.0019472600,12206824,337202564.9400
2021-10-20,26.8846325000,27.9306891100,26.6988841300,27.6765071300,13690203,383267308.5900
2021-10-21,27.4809825300,27.6471784400,25.6430512900,26.8846325000,21696562,591856156.3000
2021-10-22,26.6108980600,28.3119620800,26.4153734600,27.8622555000,23593006,668177673.6900
2021-10-25,27.7742694300,28.8203260400,26.8064226600,28.6052489800,18578246,531627603.3300
2021-10-26,28.3608432300,29.6219769000,28.1359899400,28.6443539000,20550904,609179710.7300
2021-10-27,28.3119620800,29.0354031000,28.0675563300,28.3217383100,11588038,337036709.9500
2021-10-28,28.3510670000,28.8203260400,27.8622555000,27.9893464900,11399354,329275969.9500
2021-10-29,27.7742694300,30.2965367700,27.7742694300,30.2281031600,27352993,822866943.9900
2021-11-01,29.4753334500,30.1792220100,28.1555424000,29.7392916600,24870081,742676968.3400
2021-11-02,29.9445924900,31.7531950400,29.6806342800,30.8831105700,20956133,663019367.9300
2021-11-03,31.1861737000,32.5939508200,30.5604949800,31.8705098000,22840935,740414517.2900
2021-11-04,31.9193909500,34.2950148400,31.2937122300,34.0212804000,25537167,862418238.7300
2021-11-05,34.0017279400,35.3019665300,32.8481328000,33.3369443000,27504730,951413647.9600
2021-11-08,32.8970139500,34.8327074900,31.0297540200,34.7349451900,24329474,813541954.9600
2021-11-09,34.1385951600,35.2921903000,33.7377697300,33.8257558000,20017874,708215688.9600
2021-11-10,33.0436574000,34.8229312600,32.2713352300,33.3369443000,17562326,597252071.0900
2021-11-11,33.0534336300,36.6706387300,32.7112655800,36.3284706800,47278898,1727584916.3700
2021-11-12,35.7810018000,38.0099822400,35.5854772000,37.5211707400,24779965,939546073.7200
2021-11-15,37.5602756600,37.8926674800,34.3536722200,35.1944280000,29052697,1072291191.9200
2021-11-16,35.1944280000,35.3997288300,31.7825237300,32.0660344000,33114946,1128843948.5500
2021-11-17,32.5255172100,35.2726378400,32.2126778500,35.2726378400,25189944,868778122.8900
2021-11-18,35.5952534300,37.3940797500,35.5952534300,36.4653379000,23027138,862917591.7500
2021-11-19,35.9960788600,37.6384855000,35.9960788600,36.3284706800,16425478,618889650.9300
2021-11-22,36.3284706800,38.3521502900,35.6832395000,37.9317724000,17476978,668803212.3400
2021-11-23,37.7949051800,38.3032691400,36.9248207100,37.1790026900,13662245,523034951.3300
2021-11-24,36.8563871000,38.3423740600,36.8563871000,37.1398977700,15184163,583236815.8600
2021-11-25,36.6510862700,37.8242338700,36.3186944500,36.9443731700,14171949,538351276.4100
2021-11-26,36.8563871000,38.2055068400,36.4653379000,36.7390723400,14539587,554712540.1000
2021-11-29,36.5337715100,37.4429609000,36.3675756000,36.9541494000,9760590,368147254.3400
2021-11-30,37.1496740000,38.8018568700,36.9541494000,38.4596888200,14980342,582186254.5100
2021-12-01,38.3228216000,38.8018568700,34.6567353500,35.1944280000,31560168,1161975013.2600
2021-12-02,35.1553230800,35.4095050600,33.4444828300,35.0966657000,19321186,678615741.2100
2021-12-03,34.9011411000,35.3410714500,34.0212804000,34.8522599500,12154863,433146747.0300
2021-12-06,34.9011411000,35.0771132400,33.1414197000,33.7768746500,10397976,362199848.8500
2021-12-07,34.0897140100,34.2950148400,31.4990130600,32.4473073700,19160952,636333535.8400
2021-12-08,32.6721606600,33.3858254500,32.4570836000,33.0241049400,10391322,351660342.2700
2021-12-09,32.9458951000,33.4542590600,32.1931253900,32.4570836000,8712548,289995260.3800
2021-12-10,32.2517827700,33.0436574000,31.7238663500,32.6135032800,6935884,230612671.4400
2021-12-13,32.6526082000,34.1777000800,32.4570836000,33.7768746500,10897895,372952957.5600
2021-12-14,33.5813500500,34.5198681300,33.4249303700,34.2754623800,7885403,275401693.6700
2021-12-15,34.2265812300,34.7936025700,33.7279935000,33.8453082600,8219021,287808562.5200
2021-12-16,33.9235181000,34.4612107500,33.6106787400,34.1777000800,5896652,205861937.8000
2021-12-17,33.9723992500,34.4025533700,33.0436574000,33.5715738200,6830596,234320057.2600
2021-12-20,33.5617975900,33.9235181000,31.1763974700,31.2448310800,15268065,500592792.3600
2021-12-21,31.2448310800,32.4082024500,31.2057261600,32.3299926100,11778006,384235772.2100
2021-12-22,32.4668598300,33.1218672400,32.3006639200,32.6526082000,6189761,206700914.9200
2021-12-23,33.2391820000,33.2880631500,31.8705098000,32.1149155500,10353064,343988738.8400
2021-12-24,32.3006639200,32.3006639200,30.1694457800,30.5898236700,12390536,389885329.7000
2021-12-27,30.6778097400,30.9515441800,29.5633195200,30.5018376000,7206381,223066252.3300
2021-12-28,30.6680335100,31.5772229000,30.3649703800,31.4501319100,6879356,218835052.1000
2021-12-29,31.4501319100,32.0073770200,30.9515441800,31.1666212400,6207128,198790061.3700
2021-12-30,31.2937122300,32.4375311400,31.0688589400,32.3593213000,8083751,263755407.3900
2021-12-31,32.0171532500,32.6232795100,31.9584958700,32.5255172100,6346716,209405729.7400
2022-01-04,32.0660344000,32.3299926100,29.5339908300,29.9152638000,14003561,436782349.0200
2022-01-05,29.9152638000,30.1010121700,28.0186751800,28.3412907700,15962382,464303316.6200
2022-01-06,28.1555424000,28.8203260400,27.3929964600,28.5465916000,9476051,273910210.2900
2022-01-07,28.5465916000,28.7323399700,27.5591923700,27.9893464900,7328511,210370290.1700
2022-01-10,27.6471784400,28.2337522400,27.4125489200,27.6862833600,6978106,198160341.7600
2022-01-11,27.6862833600,27.7449407400,26.4055972300,26.4740308400,12682207,348908616.6900
2022-01-12,26.4740308400,27.4516538400,26.2394013200,26.9726185700,10906411,298860608.8800
2022-01-13,26.9823948000,26.9823948000,26.1905201700,26.2980587000,6390900,173424005.3700
2022-01-14,26.3664923100,27.2561292400,25.8483521200,26.5913456000,8475117,231329890.9600
2022-01-17,27.0312759500,28.2044235500,26.8357513500,27.7351645100,9712431,274830214.3200
2022-01-18,27.7253882800,29.0158506400,27.4125489200,28.4781579900,13212725,384226757.3800
2022-01-19,28.2044235500,28.3315145400,26.5815693700,26.7868702000,11202573,312315275.9700
2022-01-20,26.8357513500,27.1388144800,26.2100726300,26.2491775500,6821280,185874862.0300
2022-01-21,26.2491775500,26.9335136500,25.8483521200,25.9558906500,6791938,182298003.4300
2022-01-24,26.1611914800,27.1974718600,25.9949955700,27.0312759500,6934420,189262737.4900
2022-01-25,27.4809825300,27.5103112200,26.1807439400,26.1807439400,7729980,209991856.9800
2022-01-26,26.2882824700,26.6793316700,25.6430512900,26.2491775500,5618865,149913763.6600
2022-01-27,26.2002964000,26.7575415100,25.1053586400,25.2715545500,7759329,203099761.7000
2022-01-28,25.5746176800,25.5746176800,24.1766167900,24.4112463100,9479433,238753819.2400
2022-02-07,24.8414004300,25.6919324400,24.2548266300,25.4181980000,10586554,269691651.0500
2022-02-08,25.8972332700,26.2785062400,24.0299733400,24.2939315500,19589956,496332347.0000
2022-02-09,24.5187848400,25.3693168500,24.1472881000,24.7338619000,14378691,363968653.0900
2022-02-10,25.0271488000,25.1249111000,24.2254979400,24.3232602400,11056076,277848661.3700
2022-02-11,24.3428127000,24.3819176200,22.7883921300,23.0230216500,15942277,382066576.4300
2022-02-14,22.4853290000,23.3163085500,22.3191330900,22.7883921300,12916907,301223365.8300
2022-02-15,22.8079445900,23.7660151300,22.6906298300,23.6291479100,12372283,296743545.5200
2022-02-16,23.7171339800,24.2841553200,23.6878052900,23.8735536600,9836757,240874400.3100
2022-02-17,23.7366864400,24.8316242000,23.4825044600,24.2254979400,11091504,273657842.6800
2022-02-18,24.1081831800,24.2548266300,23.7171339800,23.8540012000,6517743,159708097.2700
