date,open,high,low,close,volume,amount
2024-07-11,97.8811437000,99.4344965400,95.1129892800,97.4031889800,15758720,1542923820.3100
2024-07-12,96.1983447900,97.7815698000,94.8939267000,96.9351916500,10475798,1013579972.5300
2024-07-15,96.5866830000,97.9309306500,96.1386004500,96.7858308000,7949222,774942032.6300
2024-07-16,96.2879613000,98.1798654000,94.9138414800,97.5724646100,14101155,1368233690.8900
2024-07-17,97.5824220000,97.7716124100,95.5013274900,95.5909440000,10274739,997123548.2600
2024-07-18,93.9081450900,95.4913701000,89.6165100000,93.5994660000,20597174,1909659454.1300
2024-07-19,92.6136843900,96.8754473100,92.5041531000,95.5909440000,16018096,1534372054.4800
2024-07-22,95.6606457300,96.2979186900,93.1812556200,93.9678894300,12213376,1161548450.2200
2024-07-23,93.9778468200,94.2566537400,88.5012823200,88.5012823200,19479001,1768185451.3600
2024-07-24,88.3220493000,89.6264673900,85.6335540000,85.9322757000,16962596,1485559032.4500
2024-07-25,85.8824887500,85.8824887500,83.3433543000,84.0403716000,12745554,1079167304.1800
2024-07-26,84.3390933000,85.1555992800,82.9052291400,84.0503289900,11913837,1003723828.1100
2024-07-29,84.0503289900,84.8070906300,82.1484675000,82.1982544500,12616257,1051911946.1200
2024-07-30,81.8696605800,83.3035247400,80.2565634000,82.6363796100,12352303,1016701498.0600
2024-07-31,82.0488936000,85.6833409500,81.6505980000,85.6136392200,16042966,1360672119.7100
2024-08-01,85.9322757000,87.2964381300,85.2352584000,86.3704008600,13555527,1175298644.0000
2024-08-02,84.8767923600,85.7032557300,82.5567204900,82.7060813400,13156249,1107621779.6800
2024-08-05,80.6847311700,82.1484675000,77.2793037900,77.3290907400,23258132,1850233637.0500
2024-08-06,78.6434662200,79.1413357200,76.6022012700,77.8468750200,12730323,992610022.2100
2024-08-07,77.7174289500,78.0659376000,76.3333517400,76.6221160500,9295136,719989191.3500
2024-08-08,75.9450135300,77.8170028500,74.7600841200,77.2394742300,14485945,1109210252.0900
2024-08-09,78.4642332000,79.1612505000,77.6676420000,77.7871306800,11723319,923033044.0500
2024-08-12,77.4386220300,78.3148723500,77.2195594500,77.8568324100,6011610,469198576.9700
2024-08-13,78.2650854000,78.8226992400,77.2494316200,78.6235514400,7006975,548706990.8200
2024-08-14,78.6633810000,78.9720600900,77.7771732900,77.8966619700,6314456,495897621.4800
2024-08-15,77.8667898000,79.9279695300,77.4884089800,78.4144462500,9914579,784248139.4800
2024-08-16,78.7430401200,79.7487365100,78.3248297400,78.5638071000,8424192,667914708.5500
2024-08-19,78.2650854000,79.4500148100,77.9862784800,78.6434662200,6817317,540520904.5100
2024-08-20,79.1313783300,79.4599722000,78.0161506500,78.8924009700,8279687,654795341.7000
2024-08-21,78.2352132300,78.2352132300,73.6548138300,73.6747286100,27929610,2103120339.5200
2024-08-22,74.0630668200,74.4215328600,72.3006087900,73.3361773500,14704266,1081059650.7500
2024-08-23,72.6889470000,73.1868165000,71.7131227800,72.0516740400,11164297,809998247.8000
2024-08-26,72.3105661800,72.5694583200,70.7173837800,70.9762759200,10119834,724802509.2400
2024-08-27,70.9663185300,71.2550828400,69.7017300000,69.9307499700,9216904,651705269.9100
2024-08-28,69.9307499700,70.4385768600,69.3532213500,69.6519430500,7639058,535259946.7500
2024-08-29,69.4030083000,70.7472559500,68.4769710300,69.7017300000,10725590,751710174.9000
2024-08-30,69.7017300000,72.6192452700,69.5822413200,72.0715888200,17053794,1228736748.3400
2024-09-02,72.0715888200,72.0715888200,68.2280362800,68.2479510600,15040989,1052578557.7500
2024-09-03,68.9150961900,70.3688751300,68.6263318800,69.7216447800,9534208,666840931.2500
2024-09-04,68.7358631700,69.5822413200,68.2778232300,68.5466727600,9824716,678479152.1500
2024-09-05,68.7059910000,69.7515169500,68.5267579800,69.0943292100,7572898,524826631.7300
2024-09-06,69.1441161600,69.2934770100,67.5907633200,67.5907633200,7428440,508285972.2000
2024-09-09,67.0829364300,68.4968858100,66.9734051400,67.3517859600,6195010,420636149.3000
2024-09-10,67.5907633200,68.1085476000,66.1170696000,67.6405502700,10247245,689828958.5800
2024-09-11,67.3119564000,67.7998685100,66.7145130000,67.3517859600,7740953,522518801.8800
2024-09-12,67.7102520000,68.1682919400,66.5153652000,66.5153652000,7182167,484822611.0000
2024-09-13,66.5153652000,66.7941721200,65.0217567000,65.0217567000,10362866,684544455.6800
2024-09-18,65.0715436500,65.7187740000,63.8567420700,64.5039724200,8693296,563239582.3700
2024-09-19,65.0217567000,66.0672826500,64.1654211600,65.2308618900,10680573,699201568.2400
2024-09-20,65.3901801300,65.7386887800,64.3247394000,65.0117993100,8135227,529724496.1000
2024-09-23,65.0117993100,66.1768139400,64.5637167600,64.8524810700,7621567,499567400.9300
2024-09-24,65.5295835900,68.1185049900,64.7230350000,68.1085476000,19155435,1283880187.1100
2024-09-25,68.9150961900,71.2351680600,68.6362892700,69.1540735500,21660755,1521826413.0200
2024-09-26,69.6818152200,74.9592319200,69.5125395900,74.9492745300,28858952,2092796265.7000
2024-09-27,76.0744596000,80.0872877700,75.4172718600,80.0574156000,18296278,1414764100.0300
2024-09-30,84.9863236500,88.0631571600,81.6605553900,87.9934554300,41920744,3630381976.8400
2024-10-08,96.7957881900,96.7957881900,91.0603315500,96.7957881900,42265565,4075074495.1400
2024-10-09,96.6862569000,100.7090424600,91.6079880000,92.7033009000,60829780,5876418656.9100
2024-10-10,93.1115538900,94.3661850300,86.1513382800,87.7046911200,43039970,3846914155.7500
2024-10-11,86.1314235000,87.5155007100,82.5168909300,83.6420760000,26759269,2266644290.0700
2024-10-14,83.6420760000,85.9123609200,81.1328137200,85.7530426800,28720800,2414955669.3200
2024-10-15,85.7630000700,88.0731145500,84.1897324500,84.6378150000,24654037,2135191116.2900
2024-10-16,82.6463370000,84.1100733300,81.7999588500,82.7259961200,18382604,1527468761.4900
2024-10-17,83.3234395200,84.8369628000,82.0289788200,82.0389362100,17252313,1442697187.8800
2024-10-18,81.8497458000,89.6165100000,81.6605553900,87.3661398600,36143165,3121455836.1700
2024-10-21,92.0959001100,92.6933435100,89.2978735200,89.5368508800,48779368,4453240633.2600
2024-10-22,88.4514953700,90.0944647200,87.4258842000,88.4216232000,25415141,2253267965.9700
2024-10-23,87.6250320000,89.1684274500,87.3860546400,87.6250320000,19867696,1758835741.7300
2024-10-24,87.1470772800,89.1684274500,86.6392503900,87.9237537000,18743117,1655087391.8700
2024-10-25,88.1726884500,89.9152317000,86.8284408000,88.7701318500,21559241,1912648548.0400
2024-10-28,88.7601744600,91.2495219600,87.9038389200,90.3732716400,24488105,2206751271.3500
2024-10-29,90.6122490000,91.4486697600,88.2224754000,88.2224754000,25767835,2322471705.4000
2024-10-30,87.7046911200,90.0546351600,87.3661398600,88.3817936400,19984518,1773489788.8200
2024-10-31,88.3718362500,90.4131012000,86.8284408000,89.7857856300,28035452,2507642758.7200
2024-11-01,89.0987257200,89.5169361000,85.8127870200,85.9322757000,22223191,1949233179.2100
2024-11-04,86.2309974000,90.5027177100,85.9322757000,89.6165100000,24716399,2213735056.0100
2024-11-05,89.8156578000,92.3448348600,89.1285978900,91.6876471200,28777210,2639320194.9000
2024-11-06,100.8285311400,100.8285311400,93.3505312500,94.1172502800,49902103,4827690100.5600
2024-11-07,94.2765685200,96.7659160200,93.6094233900,96.2282169600,29854689,2859202698.1700
2024-11-08,97.2239559600,98.8669253100,94.5952050000,95.0731597200,36673219,3553709671.9000
2024-11-11,95.2723075200,99.2652209100,95.2523927400,98.7175644600,40235612,3953847048.0500
2024-11-12,98.7972235800,99.0660731100,95.6407309500,96.4472795400,29664817,2892004148.1200
2024-11-13,95.5212422700,96.3875352000,93.4998921000,95.8996230900,21244900,2025166520.4000
2024-11-14,95.4913701000,95.4913701000,91.6079880000,91.8270505800,19403530,1823283591.8100
2024-11-15,91.8668801400,93.8284859700,88.7701318500,89.2082570100,21198816,1949320156.7600
2024-11-18,89.1186405000,89.9451038700,85.5240227100,86.0915939400,20314058,1784108783.4600
2024-11-19,86.6989947300,88.5709840500,85.5240227100,88.3817936400,16317517,1428765435.5900
2024-11-20,87.9337110900,88.5411118800,87.1371198900,87.9337110900,12417981,1094372333.9800
2024-11-21,87.9436684800,88.7900466300,87.0076738200,87.9436684800,12234407,1082223380.0100
2024-11-22,87.9536258700,88.6008562200,83.9407977000,84.0204568200,17145648,1485773972.5000
2024-11-25,84.6378150000,85.0759401600,81.8497458000,83.5524594900,14196156,1186629343.6100
2024-11-26,82.8454848000,84.0104994300,82.7658256800,82.8653995800,8780355,734044039.2200
2024-11-27,82.6662517800,84.6378150000,81.5510241000,84.6378150000,13866877,1159540807.7100
2024-11-28,84.9265793100,86.0816365500,84.1399455000,84.8767923600,14304781,1221395530.6000
2024-11-29,84.4486245900,86.9479294800,83.5524594900,85.4144914200,16104599,1379694388.5700
2024-12-02,83.6420760000,84.9365367000,83.0745047700,84.4187524200,23990197,2025447560.4200
2024-12-03,84.6975593400,84.7473462900,82.6562943900,83.3632690800,16622375,1390260950.0500
2024-12-04,85.4543209800,87.2267364000,84.9962810400,85.5041079300,31331614,2714996440.8700
2024-12-05,85.5140653200,85.7829148500,84.1897324500,84.7174741200,15354915,1306526686.5900
2024-12-06,84.6876019500,85.8327018000,83.9507550900,85.6136392200,15601840,1334326741.4400
2024-12-09,84.7473462900,85.4144914200,82.4471892000,82.9649734800,21996964,1847368352.7500
2024-12-10,85.5140653200,85.8725313600,82.9749308700,83.3333969100,22781053,1932260992.1800
2024-12-11,82.9450587000,84.6378150000,82.7259961200,83.8511811900,13704544,1151881925.1600
2024-12-12,83.8611385800,84.6975593400,83.0247178200,84.1698176700,15534949,1306927206.9200
2024-12-13,83.6420760000,92.5838122200,83.4628429800,92.5838122200,80388117,7209836961.7300
2024-12-16,91.1897776200,99.5739000000,90.7018655100,96.2481317400,89943490,8653349853.6700
2024-12-17,94.7943528000,96.5866830000,92.7630452400,93.2808295200,39121516,3694036266.9600
2024-12-18,92.9024487000,102.6109039500,92.9024487000,102.6109039500,57622684,5720391058.4300
2024-12-19,106.0462035000,112.8769730400,104.5525950000,111.6721288500,104783629,11549024762.6100
2024-12-20,110.2283073000,114.1116894000,109.0832074500,112.7176548000,66829266,7519032741.6200
2024-12-23,116.1629117400,116.5014630000,106.7930077500,106.7930077500,59923433,6598914054.3100
2024-12-24,107.5398120000,108.5255936100,102.3818839800,107.5398120000,56896208,6015827394.6900
2024-12-25,108.5355510000,113.5142460000,107.4999824400,109.2923126400,49478897,5504074559.4400
2024-12-26,108.0376815000,115.3862353200,107.5298546100,114.5099850000,48428440,5468721210.4700
2024-12-27,114.5000276100,116.9993325000,111.0149411100,111.4829384400,40396885,4615567601.7200
2024-12-30,112.7276121900,115.2667466400,109.8200543100,113.3350129800,32104010,3648667670.6000
2024-12-31,113.5142460000,113.5939051200,106.3449252000,106.3449252000,36654416,3995555148.1600
2025-01-02,105.7972687500,106.7432208000,101.3264006400,102.5511596100,30243055,3146583066.7700
2025-01-03,103.1585604000,106.1457774000,99.6635165100,102.6606909000,34128860,3543095732.5900
2025-01-06,103.1983899600,104.3534472000,98.2097375700,99.1158600600,31342042,3183655204.1700
2025-01-07,100.0120251600,105.8769278700,99.2253913500,104.7517428000,33877141,3503531766.2900
2025-01-08,103.7161742400,115.2269170800,103.3577082000,114.1614763500,62000544,6885517433.9700
2025-01-09,112.8371434800,124.7561393100,112.6280382900,122.3763231000,63692089,7602732557.1000
2025-01-10,119.4886800000,123.3322325400,119.3691913200,119.9865495000,35924514,4379028367.0100
2025-01-13,118.4929410000,121.3805841000,115.5355961700,117.3478411500,31307714,3694225473.8000
2025-01-14,117.4872446100,129.0876039600,114.0220728900,129.0876039600,50403030,6244303724.3800
2025-01-15,129.2369648100,137.2128342000,127.6636971900,132.2938835400,53533607,7077664756.3900
2025-01-16,131.5072497300,133.3095373200,124.6366506300,127.6537398000,39402398,5094807798.0100
2025-01-17,128.3507571000,137.1730046400,127.8927171600,134.2156598100,41894466,5598345065.9500
2025-01-20,134.2256172000,134.3052763200,130.4418090000,132.4332870000,27594094,3669606622.9200
2025-01-21,133.4588981700,139.2043122000,127.5740806800,131.5371219000,44660065,5961717138.4400
2025-01-22,129.4460700000,138.7064427000,128.0520354000,135.6296091900,40713332,5527481374.9200
2025-01-23,136.4162430000,140.3991990000,129.0975613500,129.9140673300,39825455,5355847551.2800
2025-01-24,129.2369648100,131.1189115200,126.9069355500,129.9439395000,33673487,4370248969.1000
2025-01-27,128.7888822600,130.8898915500,125.9510261100,126.8571486000,22323026,2862587664.9200
2025-02-05,133.4091112200,138.1189566900,132.6822217500,134.7732736500,35421388,4807238223.8500
2025-02-06,132.5328609000,142.7889726000,132.4332870000,140.0307755700,36858239,5141324064.6000
2025-02-07,138.9055905000,142.9383334500,134.8927623300,137.9695958400,35777905,4995411214.9100
2025-02-10,137.9098515000,137.9098515000,133.3394094900,134.0563415700,26470460,3585109650.0900
2025-02-11,134.0264694000,135.7988848200,131.4275906100,133.4290260000,20152162,2699171402.9300
2025-02-12,132.9311565000,134.8628901600,130.4318516100,134.4048502200,25482693,3405837563.7400
2025-02-13,134.3052763200,134.3052763200,126.4588530000,127.1359555200,36499480,4734748607.0000
2025-02-14,126.7277025300,127.8927171600,124.5072045600,126.7774894800,26186191,3313432137.9900
2025-02-17,126.7575747000,128.2511832000,125.2739235900,126.9467651100,27084377,3436539127.6800
2025-02-18,126.8571486000,126.9168929400,122.1572605200,122.9438943300,28645241,3569947145.1000
2025-02-19,122.9339369400,127.8927171600,122.4758970000,126.9666798900,34409434,4380302119.3100
2025-02-20,126.9567225000,129.4560273900,124.4673750000,127.8429302100,23578672,3019593742.8100
2025-02-21,127.8628449900,139.6026078000,127.0562964000,137.4617689500,49534145,6642724434.0800
2025-02-24,138.2085732000,146.9312468400,136.4660299500,142.3906770000,39675449,5667611409.3200
2025-02-25,138.4077210000,141.1460032500,134.7832310400,136.4162430000,35920869,4950144510.2500
2025-02-26,136.4162430000,136.9141125000,130.7504880900,136.1872230300,27619535,3729755704.4000
2025-02-27,135.4205040000,137.8998941100,129.9538968900,133.1701338600,27343186,3651461603.4300
2025-02-28,131.4275906100,140.1701790300,130.5513402900,131.2682723700,44693919,6059986878.2100
2025-03-03,134.4247650000,134.4247650000,125.8514522100,129.0278596200,27599626,3588491286.9100
2025-03-04,126.3194495400,137.0535159600,123.4815933900,133.9268955000,35213977,4628851117.5700
2025-03-05,134.8230606000,137.2924933200,132.4332870000,135.3010153200,24585421,3329534312.1600
2025-03-06,135.3209301000,139.2341843700,134.6338701900,137.1431324700,27212285,3736796973.8100
2025-03-07,135.7590552600,135.7690126500,130.6409568000,134.1061285200,28299207,3774105354.4400
2025-03-10,131.6466531900,133.4389833900,130.0833429600,131.9553322800,17774324,2347086127.6400
2025-03-11,128.5598622900,130.2426612000,126.7575747000,127.6338250200,21403793,2754189642.1300
2025-03-12,128.8386692100,130.6309994100,126.6082138500,127.9325467200,19880842,2563066134.4900
2025-03-13,127.0065094500,127.6437824100,122.4758970000,123.7504429200,21533469,2689986049.9600
2025-03-14,123.4318064400,129.8841951600,123.2724882000,129.3365387100,24206585,3098398760.7000
2025-03-17,128.7291379200,129.5556012900,126.9567225000,127.4844641700,12371773,1589504302.6700
2025-03-18,128.2312684200,131.6366958000,127.4745067800,129.3564534900,19766333,2571153357.9800
2025-03-19,128.4503310000,131.4176332200,127.5641232900,130.3920220500,18851352,2459087316.2100
2025-03-20,129.7547490900,132.3237557100,127.5840380700,127.8528876000,15136489,1967455568.8500
2025-03-21,126.4588530000,127.5840380700,122.6551300200,123.0832977900,16610566,2077608093.0000
2025-03-24,123.2824455900,124.6665228000,121.3307971500,124.5868636800,15131146,1870799158.7000
2025-03-25,123.8301020400,124.2682272000,118.4531114400,118.8016200900,20542677,2483652703.8800
2025-03-26,118.8016200900,119.6280834600,116.0832526200,116.4616334400,19642505,2322061563.0900
2025-03-27,116.0533804500,119.7774443100,116.0533804500,117.1287785700,14242454,1681630079.5000
2025-03-28,116.5014630000,117.7162645800,116.1529543500,116.5114203900,8404063,986703564.4800
2025-03-31,116.5512499500,117.3876707100,113.6138199000,116.3819743200,12308461,1424835911.9200
2025-04-01,116.9993325000,118.4730262200,115.3065762000,116.9893751100,12079635,1419387603.5100
2025-04-02,116.9893751100,118.1743045200,116.2027413000,117.0889490100,7960755,936354627.7500
2025-04-03,115.1572153500,117.7959237000,114.4104111000,115.2567892500,9981755,1161711449.7500
2025-04-07,104.5525950000,111.5128106100,103.7360890200,103.7560038000,25454171,2710485169.3900
2025-04-08,105.4089305400,106.2055217400,100.4501503200,103.0390717200,26951963,2785586814.6000
2025-04-09,101.5554206100,107.0419425000,98.4487149300,104.5127654400,27581007,2876581346.8800
2025-04-10,108.5255936100,110.0490742800,106.2254365200,107.4402381000,21466858,2330520958.9800
2025-04-11,107.2311329100,116.3023152000,105.6479079000,111.8414044800,32246519,3622818836.3300
2025-04-14,113.8328824800,114.0021581100,109.9096708200,111.2539184700,18581758,2081709619.0100
2025-04-15,110.5270290000,111.2638758600,108.3364032000,109.5312900000,12675010,1392226199.3800
2025-04-16,109.6408212900,110.1287334000,106.5440730000,108.7247414100,12639317,1371122688.0000
2025-04-17,108.4658492700,110.5369863900,107.8186189200,108.7346988000,11004359,1206101767.6800
2025-04-18,108.4160623200,108.4160623200,106.9324112100,107.8385337000,6922479,747979189.1700
2025-04-21,108.4459344900,112.5185070000,107.5497693900,111.9808079400,13940203,1547645158.0000
2025-04-22,111.9111062100,115.2866614200,111.4729810500,111.8712766500,13886010,1579629783.3800
2025-04-23,112.5085496100,114.6095589000,111.7318731900,114.1116894000,15109330,1721581495.4300
2025-04-24,114.6095589000,114.6095589000,109.7304378000,110.6863472400,15513043,1737853796.0000
2025-04-25,110.7261768000,114.3904963200,110.2083925200,112.1500835700,16191299,1831249073.0000
2025-04-28,112.1500835700,115.0078545000,109.3420995900,114.7091328000,21757291,2463793318.3200
2025-04-29,115.7048718000,126.1800460800,115.6252126800,126.1800460800,43808595,5303824251.7900
2025-04-30,126.3393643200,129.1473483000,124.9652445000,128.1416519100,33476045,4279553583.7300
2025-05-06,130.0036838400,134.4645945600,129.7447917000,131.2881871500,30197967,3995581194.2600
2025-05-07,131.4972923400,132.2042670300,128.7988396500,129.7945786500,18104363,2363164061.6300
2025-05-08,128.5598622900,129.4460700000,126.4887251700,126.9766372800,16185154,2072347892.7400
2025-05-09,125.7817504800,126.3991086600,123.1828716900,123.8699316000,16554790,2066340192.6900
2025-05-12,124.9752018900,126.0804721800,123.3421899300,124.9453297200,12913098,1619539411.7500
2025-05-13,126.4887251700,127.9723762800,124.6266932400,124.9752018900,17563257,2231834166.3400
2025-05-14,124.9951166700,127.0961259600,122.9538517200,123.9595481100,14648376,1828488645.6300
2025-05-15,123.4716360000,124.0591220100,120.9822885000,121.4801580000,12437269,1528121770.2700
2025-05-16,121.5100301700,122.8542778200,121.2312232500,121.7689223100,8363431,1023691553.4500
2025-05-19,122.4460248300,127.2454868100,121.3407545400,125.7618357000,22365434,2808603601.5500
2025-05-20,125.2639662000,128.0022484500,123.9794628900,125.6124748500,15810718,2000275091.7700
2025-05-21,124.0192924500,124.0392072300,116.5811221200,117.6366054600,31614537,3768105531.5700
2025-05-22,117.4972020000,120.0164216700,116.9993325000,117.1586507400,13129832,1558622820.0700
2025-05-23,116.5910795100,117.7063071900,114.9082806000,114.9082806000,13879993,1619735728.8800
2025-05-26,114.9879397200,116.5811221200,114.1415615700,115.5355961700,11203011,1298445994.4700
2025-05-27,114.9381527700,115.3762779300,112.3691461500,112.4189331000,11410597,1298510725.3900
2025-05-28,113.1657373500,114.7987493100,112.7475269700,113.0163765000,11295866,1287595695.6000
2025-05-29,113.2852260300,113.9523711600,112.0405522800,113.2653112500,11502557,1308481621.9900
2025-05-30,112.7176548000,113.8129677000,111.0149411100,111.8214897000,10283849,1159624664.3300
2025-06-03,110.6365602900,114.6493884600,110.5369863900,112.3990183200,11756415,1331329201.1000
2025-06-04,112.7773991400,116.3620595400,112.3890609300,115.0875136200,13662958,1577982342.9400
2025-06-05,115.4957666100,117.9751567200,114.2909224200,117.3976281000,14671663,1714741225.0000
2025-06-06,117.1586507400,127.2355294200,116.5114203900,122.9140221600,29191812,3598624286.8200
2025-06-09,122.4758970000,123.3720621000,120.8528424300,122.1074735700,16133930,1976852390.9100
2025-06-10,122.3763231000,122.3862804900,117.2084376900,118.8912366000,14136792,1691228022.2700
2025-06-11,119.0505548400,121.2810102000,118.4929410000,118.6423018500,10358003,1243491406.9600
2025-06-12,119.3691913200,121.6793058000,118.4929410000,119.4388930500,12892656,1553021803.0600
2025-06-13,118.3933671000,119.4588078300,117.2781394200,118.3933671000,11264907,1337755681.0200
2025-06-16,118.4929410000,123.7902724800,118.4929410000,120.4943763900,16911704,2069980283.9900
2025-06-17,122.0875587900,124.4673750000,119.6679130200,121.7987944800,14441268,1768172710.6600
2025-06-18,121.4702006100,124.0889941800,118.4929410000,122.0975161800,14672043,1789217731.4300
2025-06-19,121.8585388200,125.9510261100,121.6793058000,122.6850021900,18263988,2267192169.5100
2025-06-20,122.0875587900,122.7248317500,116.9993325000,118.4531114400,16593917,1984959227.3200
2025-06-23,117.2084376900,121.1714789100,116.8898012100,119.6977851900,11257924,1353675321.1900
2025-06-24,121.7390501400,124.3678011000,121.3805841000,123.3820194900,16749954,2074784447.8500
2025-06-25,124.4474602200,125.2540088100,122.0776014000,124.9652445000,17473194,2170656894.3300
2025-06-26,124.6665228000,125.1146053500,122.4758970000,122.7248317500,13130452,1629284431.5800
2025-06-27,123.7703577000,126.9567225000,121.7788797000,125.8016652600,20986705,2643149186.5600
2025-06-30,127.8230154300,127.9524615000,124.6665228000,125.9908556700,14143399,1784229846.7300
2025-07-01,125.4631140000,126.0107704500,122.9837238900,123.4915507800,14287587,1781322637.0400
2025-07-02,122.7547039200,122.7746187000,119.5882539000,120.4645042200,13068106,1586895318.2000
2025-07-03,120.4045561000,121.3731447500,118.8268550000,119.5458074000,12859007,1541698795.0600
2025-07-04,119.0165785500,120.1249635000,117.3390229500,118.6770732500,14182695,1683622172.6500
2025-07-07,118.8068841000,120.6342214500,117.6885137000,120.6342214500,11458495,1370153527.4700
2025-07-08,122.8210350000,123.3203075000,120.8339304500,121.5329119500,15187786,1854823190.6100
2025-07-09,120.7340759500,120.8139595500,119.1164330500,119.2961711500,12605642,1512241901.8800
2025-07-10,118.8468259000,119.6955891500,117.8682518000,117.8882227000,11158331,1322615180.6000
2025-07-11,117.7284555000,118.9267095000,117.1992266500,118.1877862000,12977402,1537067954.2800
2025-07-14,118.4374224500,119.0265640000,117.2890957000,117.4189065500,11279153,1331566268.2000
2025-07-15,116.9296195000,117.3889502000,113.8341300000,114.8326750000,23620259,2718281579.1400
2025-07-16,114.8326750000,116.2306380000,113.8341300000,114.0737808000,15874283,1826208290.8400
2025-07-17,113.8840572500,118.0180335500,113.6543919000,117.8183245500,24127542,2805867151.8100
2025-07-18,117.6885137000,120.1249635000,116.0608853500,116.9895322000,20323308,2391314586.5700
2025-07-21,116.6500269000,117.3589938500,115.2320930000,116.9396049500,11594394,1350683001.6700
2025-07-22,116.7998086500,117.1592848500,115.6315110000,115.7014091500,14392733,1672922189.2600
2025-07-23,115.6015546500,118.1877862000,115.3319475000,116.8197795500,14911076,1741699657.1100
2025-07-24,116.4303470000,117.8283100000,114.9724713000,117.7184700500,17225398,2011696441.6200
2025-07-25,117.7284555000,121.8224900000,117.7284555000,121.7625773000,35693376,4286282667.1900
2025-07-28,121.8224900000,122.0221990000,119.5358219500,120.0850217000,19101197,2302878681.0100
2025-07-29,119.8254000000,121.3232175000,119.2262730000,120.1049926000,16994065,2042850876.6800
2025-07-30,123.8794927000,129.4813301500,123.1305839500,123.8095945500,47298744,5957278630.1200
2025-07-31,120.8239450000,126.6155060000,120.1049926000,120.9537558500,30874773,3788904667.7700
2025-08-01,120.3246725000,121.9223445000,116.9196340500,117.1393139500,24781348,2946052921.8300
2025-08-04,116.1307835000,120.0251090000,116.1307835000,118.6670878000,16078264,1902328180.9500
2025-08-05,118.8268550000,119.1264185000,117.1293285000,117.8283100000,12485055,1471568917.7300
2025-08-06,117.8283100000,118.4773642500,116.8397504500,118.1079026000,11448567,1349530060.5500
2025-08-07,117.8083391000,119.0265640000,117.1492994000,117.4987901500,16994088,2007916589.1800
2025-08-08,117.5087756000,117.5087756000,116.2306380000,116.2306380000,12151300,1418055203.2100
2025-08-11,116.6200705500,118.3275825000,116.3105216000,117.7783827500,12798173,1508912168.4200
2025-08-12,118.1378589500,121.3232175000,117.4288920000,120.2947161500,25275618,3025712891.3500
2025-08-13,120.3146870500,122.8210350000,119.7654873000,121.2832757000,24098654,2925464096.5100
2025-08-14,121.5229265000,125.3074120500,120.3745997500,120.8339304500,31400325,3865198489.6700
2025-08-15,119.8353854500,123.3203075000,119.8353854500,122.7211805000,21150022,2590294401.6800
2025-08-18,123.1505548500,127.7937891000,121.3332029500,125.5171065000,32849852,4106567031.5100
2025-08-19,125.2974266000,128.6924796000,122.6712532500,123.0806567000,32317520,4046363005.7100
2025-08-20,122.8210350000,127.0648512500,121.8324754500,126.8252004500,35989759,4494071401.1100
2025-08-21,131.8978090500,139.5067219500,131.8978090500,136.9604322000,85897149,11832481427.0600
2025-08-22,134.9234004000,150.6604696000,134.8834586000,150.6604696000,78079054,11210984975.6300
2025-08-25,158.7686550000,163.2621075000,152.6575596000,157.5704010000,83619760,13172131297.2300
2025-08-26,157.5704010000,157.5704010000,152.3979379000,154.1753480000,38225332,5917649649.5500
2025-08-27,155.6432091500,168.2548325000,151.9585781000,158.3991933500,62381058,10014123480.2800
2025-08-28,160.7657450000,165.5587610000,158.7786404500,164.2107252500,49432831,8027959132.8200
2025-08-29,161.5645810000,161.7642900000,156.1724380000,158.7486841000,39800586,6325048099.2300
2025-09-01,163.8712199500,174.6255496000,156.7715650000,174.6255496000,61279712,10223340505.5400
2025-09-02,179.0191476000,187.7264600000,172.7982122500,175.7439200000,76285237,13736024580.2600
2025-09-03,176.0035417000,177.4714028500,168.3047597500,170.8410640500,44127598,7587032736.3100
2025-09-04,168.7541050000,170.8210931500,153.7559591000,153.7559591000,45498053,7284233850.1000
2025-09-05,149.7817500000,163.7513945500,145.5878610000,159.3278402000,69948770,10700137152.5500
2025-09-08,161.6943918500,168.7541050000,158.9184367500,163.5916273500,52371475,8602671848.7400
2025-09-09,160.7657450000,162.5631260000,154.3950279000,156.9213467500,32732034,5191824525.4600
2025-09-10,156.9113613000,163.0124712500,155.4734565000,161.0553230500,33465697,5358368654.6900
2025-09-11,161.0253667000,177.1618539000,159.7672000000,177.1618539000,55442395,9422962073.1900
2025-09-12,179.7281145500,194.8760422000,177.2417375000,189.9332444500,71035704,13432520617.6500
2025-09-15,193.2284429500,194.2170025000,186.3484679000,190.6621823000,49548307,9469855424.4000
2025-09-16,188.7250050000,196.5136560000,186.6180750500,188.8847722000,40856221,7810240313.9400
2025-09-17,188.7150195500,192.2997961000,182.7037786500,186.3284970000,33924537,6358605811.3300
2025-09-18,189.1144375500,200.5577632500,186.5282060000,190.6022696000,59041052,11381851203.0100
2025-09-19,194.0272789500,195.5949946000,184.6409559500,184.9305340000,37191821,7051277592.5400
2025-09-22,188.6051796000,197.8017790500,186.0089626000,194.7262604500,41197769,8002507022.8700
2025-09-23,195.7148200000,201.2966865500,188.4154560500,193.7876281500,39994566,7780830607.7600
2025-09-24,194.3168570000,207.9270253500,192.7191850000,199.5092910000,50702069,10165505184.3500
2025-09-25,198.7104550000,204.2024525000,192.8190395000,197.1227684500,40427591,8001322067.5700
2025-09-26,195.7248054500,205.7202409000,189.9332444500,189.9332444500,43520085,8650850074.2800
