date,open,high,low,close,volume,amount
2024-07-10,94.4684254000,96.7447730000,94.2742663400,95.0843782800,3955972,563480726.0100
2024-07-11,96.8652855200,96.8719806600,90.3910851400,93.5043252400,8498416,1184227048.6600
2024-07-12,92.3929320000,95.3722693000,91.3685755800,94.4215594200,5151055,717755217.8500
2024-07-15,94.6157184800,96.2828083400,94.4684254000,96.0350881600,4944050,704511896.6300
2024-07-16,95.4726964000,99.1751088200,94.4349497000,98.6194122000,7459500,1080805088.9200
2024-07-17,98.1440572600,102.1410558400,97.9030322200,100.3668437400,9394257,1408088103.3700
2024-07-18,99.2420602200,104.0290853200,98.9876449000,102.4356420000,9457604,1433497079.9800
2024-07-19,102.3218246200,103.4064373000,100.7752472800,103.0047289000,8263939,1265439980.8600
2024-07-22,102.8038747000,103.6206817800,101.2974682000,102.2280926600,6081211,928591435.4800
2024-07-23,102.1008850000,102.4155565800,98.8872178000,99.0345108800,5748010,861112716.1400
2024-07-24,98.8001809800,99.7308054400,97.2000425200,97.5481898000,4332144,635137577.4300
2024-07-25,96.7046021600,98.0436301600,95.5061721000,95.6668554600,4059277,583644025.3800
2024-07-26,95.5396478000,98.6261073400,94.6692796000,98.2712649200,4342311,629443490.6800
2024-07-29,98.3516066000,100.2865020600,96.6376507600,96.6376507600,4094093,602188788.0900
2024-07-30,96.7313827200,99.0010351800,95.7405020000,98.7867907000,3979536,580638199.8300
2024-07-31,98.2712649200,105.4484550000,98.2712649200,105.2476008000,8299718,1277664956.9000
2024-08-01,106.0911884400,107.5842046600,104.2433298000,106.0777981600,6837588,1082616797.7500
2024-08-02,104.8458924000,108.7625493000,104.6584284800,106.1849204000,7253556,1160297798.9500
2024-08-05,105.5354918200,108.1198158600,102.1142752800,102.6967524600,8256873,1286497424.2100
2024-08-06,104.1429027000,104.4307937200,101.5384932400,103.1921928200,4996747,767890098.3400
2024-08-07,102.7703990000,105.3145522000,101.5920543600,102.1343607000,4552976,702198684.1600
2024-08-08,101.4313710000,105.4484550000,100.0923430000,103.8817922400,6074782,935590877.5500
2024-08-09,105.3145522000,106.1179690000,102.5561545200,102.6164107800,4979285,775856506.9300
2024-08-12,102.0339336000,103.4399130000,100.6011736400,102.1678364000,3734659,567049985.3300
2024-08-13,102.1879218200,104.0290853200,101.8464696800,104.0223901800,3250412,500880716.8800
2024-08-14,103.8684019600,103.9755242000,98.5524608000,98.9006080800,6857445,1026637169.6100
2024-08-15,98.3181309000,100.0789527200,97.8829468000,99.3625727400,4802826,710090747.9000
2024-08-16,99.1617185400,100.2798069200,97.6218363400,98.3649968800,5245160,771862870.9700
2024-08-19,98.0503253000,99.0612914400,97.1531765400,97.7155683000,3534834,517463428.9600
2024-08-20,97.4611529800,98.4922045400,95.9815270400,96.6309556200,3243446,470685035.8400
2024-08-21,96.5907847800,97.1665668200,94.9504754800,95.1446345400,3159253,452104272.8900
2024-08-22,95.1513296800,95.3254033200,92.1987729400,92.9285432000,5868753,816788548.0800
2024-08-23,91.0539040000,91.0539040000,83.0398214200,87.7130291400,17691935,2283227305.5700
2024-08-26,86.9029172000,89.6345343200,86.4811233800,87.3447964400,5874595,772054129.0200
2024-08-27,87.0435151400,88.0343958600,86.3606108600,87.0368200000,4084548,532720368.2100
2024-08-28,87.1707228000,87.9942250200,85.9655976000,86.5480747800,3918606,508522369.6900
2024-08-29,85.6977920000,89.5608877800,85.5638892000,88.5767022000,4498497,591765255.2900
2024-08-30,88.7775564000,91.2681484800,88.3825431400,90.4178657000,5877826,793548365.7000
2024-09-02,90.2504872000,90.5450733600,85.5638892000,85.5772794800,5497304,715746650.1500
2024-09-03,85.7647434000,87.0502102800,85.7044871400,86.2400983400,2908737,375532130.2200
2024-09-04,85.6910968600,87.1104665400,85.0215828600,85.1287051000,3301271,423467237.4700
2024-09-05,84.9479363200,86.4007817000,84.7604724000,86.0861101200,3089901,395361742.2700
2024-09-06,86.2601837600,86.9029172000,85.1621808000,85.3027787400,2037672,261603257.7400
2024-09-09,85.6308406000,86.8359658000,84.8675946400,85.3295593000,2723622,348305898.6200
2024-09-10,85.6977920000,87.3782721400,85.1086196800,86.8761366400,3303637,426021815.9200
2024-09-11,86.3740011400,87.8670173600,86.0861101200,87.4720041000,3399234,442107175.8700
2024-09-12,87.4720041000,88.2419452000,86.5012088000,87.0502102800,2490494,324907122.1900
2024-09-13,86.9029172000,87.2711499000,82.8791380600,84.0106167200,5505671,695114170.4500
2024-09-18,84.0976535400,84.3520688600,81.9150379000,83.0666019800,3413331,422821043.4400
2024-09-19,83.2339804800,84.8943752000,81.8146108000,83.3143221600,4346392,542128437.7000
2024-09-20,83.3544930000,83.5955180400,79.5717389000,80.6831321400,6818217,820716717.4200
2024-09-23,81.0111940000,81.1317065200,78.0720275400,78.5339922000,6306444,743785726.5800
2024-09-24,79.6052146000,81.5267197800,77.3288670000,81.1450968000,8313623,990495264.8800
2024-09-25,82.3569171400,84.6935210000,80.8438155000,80.9911085800,8744468,1083082597.7100
2024-09-26,80.9308523200,85.3630350000,79.7458125400,85.3228641600,8313937,1024082187.8600
2024-09-27,87.0435151400,92.9285432000,87.0368200000,91.6564666000,7508275,1005921922.6800
2024-09-30,97.0795300000,109.9341988000,96.7380778600,109.8002960000,19668775,3043662177.4000
2024-10-08,131.7603552000,131.7603552000,124.5965554000,131.7603552000,24740187,4831521571.8800
2024-10-09,128.5466880000,145.2845380000,124.1948470000,132.5637720000,42813703,8606026957.8600
2024-10-10,135.2418280000,135.2418280000,120.1643727200,120.6330325200,25719383,4791056627.7100
2024-10-11,116.4954360000,121.2958513800,111.1527142800,112.8532798400,15090957,2587476344.1600
2024-10-14,112.5453034000,117.2988528000,108.8027201400,115.9933005000,15836608,2680592523.3400
2024-10-15,115.9999956400,119.1601017200,113.2148174000,113.2148174000,12961880,2247021287.2000
2024-10-16,106.4527260000,112.3243637800,106.3723843200,109.4387584400,11122121,1821868523.9800
2024-10-17,111.0723726000,112.3645346200,108.8428909800,109.4655390000,10406240,1716211848.9400
2024-10-18,109.4655390000,130.5552300000,107.8118394200,124.2952741000,24175417,4266829203.0600
2024-10-21,125.2593742600,134.5723140000,121.8515480000,125.2861548200,26099647,4980419279.0100
2024-10-22,123.8600900000,126.5448411400,120.6531179400,122.4072446200,15381241,2827686522.1000
2024-10-23,121.5167910000,123.5788941200,119.3274802200,120.4790443000,10138291,1833943454.3500
2024-10-24,119.7760546000,122.5143668600,119.4279073200,120.5125200000,7767715,1400261663.8000
2024-10-25,121.1753388600,126.4109383400,119.5885906800,122.8223433000,10981841,2012759051.0800
2024-10-28,122.5210620000,122.7353064800,120.2581046800,121.1016923200,7125944,1289193832.6600
2024-10-29,120.9477041000,124.4492623200,120.5995568200,120.7133742000,10715891,1953177729.8500
2024-10-30,122.4541106000,123.3378690800,118.9726378000,121.2824611000,10845951,1966240834.6500
2024-10-31,121.1820340000,133.2332860000,118.7717836000,128.8345790200,18754988,3525337986.1600
2024-11-01,128.8345790200,131.6867086600,126.2033890000,126.2770355400,13697806,2640405369.1100
2024-11-04,125.8686320000,136.5139046000,124.5296040000,133.7822874800,13000181,2559183200.2200
2024-11-05,132.5637720000,139.0513626600,132.2357101400,135.5765850000,15164325,3073215394.1800
2024-11-06,135.2418280000,141.1335512000,132.6374185400,134.7798633400,15220712,3090356120.4200
2024-11-07,134.2375570000,140.4640372000,133.2065054400,139.2589120000,12665899,2584552014.1500
2024-11-08,142.7269945200,153.4927796400,139.9217308600,145.3849651000,19677740,4303690367.4500
2024-11-11,149.6363790000,166.7089860000,149.3016220000,164.1313571000,21678563,5172961127.4500
2024-11-12,162.6919020000,172.0584028600,160.0138460000,164.9012982000,18442342,4549845333.7300
2024-11-13,160.6833600000,167.1508652400,158.6882082800,162.3571450000,12335026,2993225495.6100
2024-11-14,160.6900551400,164.0309300000,155.9632863000,157.3357900000,12997697,3109500399.1100
2024-11-15,155.3272480000,157.3357900000,141.7361138000,142.0708708000,19987820,4413421914.0100
2024-11-18,143.2759960000,147.0252744000,139.0915335000,141.3210151200,14041233,2993020004.6400
2024-11-19,142.8274216200,145.6192950000,137.8997985800,144.0459371000,12571086,2668622814.3200
2024-11-20,143.2759960000,144.8828296000,140.6849768200,142.6131771400,9261121,1976142756.0200
2024-11-21,141.2808442800,147.2060431800,140.5979400000,144.9497810000,10430527,2258923279.0400
2024-11-22,145.9540520000,149.5225616200,140.1426704800,140.2364024400,10989403,2373871382.8300
2024-11-25,139.3794245200,142.1244319200,136.0519399400,136.2327087200,9723410,2012804320.0400
2024-11-26,137.5114804600,139.2589120000,136.5674657200,137.4110533600,6046276,1244023472.1300
2024-11-27,136.6478074000,142.6198722800,133.0056512400,141.8298457600,10730036,2234541828.2800
2024-11-28,142.6198722800,144.2936572800,140.8389650400,141.1201609200,9837626,2095371210.6100
2024-11-29,139.9284260000,152.3144350000,139.6740106800,148.6321080000,12670810,2778090757.8200
2024-12-02,148.3375218400,149.9711360000,144.9497810000,147.2930800000,11993450,2633135305.7800
2024-12-03,148.2973510000,149.9577457200,141.4013568000,142.5328354600,9405529,2032719505.5500
2024-12-04,144.8158782000,147.1993480400,142.1579076200,143.0818369400,8531236,1835944819.6000
2024-12-05,141.2674540000,143.3228619800,140.1694510400,142.2516395800,6587639,1392244946.7800
2024-12-06,142.2583347200,146.6235660000,140.9527824200,144.6752802600,7076307,1524190759.5300
2024-12-09,143.8785586000,146.3825409600,141.6022110000,143.3027765600,5294501,1138021748.7100
2024-12-10,152.6491920000,153.7605852400,144.4074746600,145.2979282800,9454838,2098833404.5000
2024-12-11,145.2979282800,146.9583230000,137.2637602800,137.7859812000,12028378,2524738162.3800
2024-12-12,136.5808560000,138.5893980000,134.8468147400,137.8529326000,9861484,2016386737.2200
2024-12-13,136.5139046000,137.0762963600,132.8315776000,134.2442521400,12605598,2528685556.5000
2024-12-16,133.5010916000,134.0768736400,127.3750385000,128.5466880000,11941322,2306256047.6000
2024-12-17,128.5533831400,129.7317277800,127.3549530800,127.8102226000,7280268,1397464546.7700
2024-12-18,128.5466880000,135.2418280000,128.5466880000,130.0865702000,14616278,2868944823.2700
2024-12-19,127.2545259800,131.3385613800,126.4042432000,130.4748883200,11788569,2268794753.6600
2024-12-20,130.0664847800,135.5698898600,129.7518132000,131.7938309000,15040517,2985551479.7600
2024-12-23,132.4164789200,134.5589237200,130.5753154200,131.8942580000,10774852,2128483641.5100
2024-12-24,131.8607823000,134.1572153200,129.4036659200,133.8224583200,9955038,1963825116.2000
2024-12-25,133.8224583200,135.3757308000,130.9234627000,131.2247440000,7984122,1584639799.1400
2024-12-26,130.5552300000,133.2332860000,129.6379958200,131.1644877400,7874981,1542567990.1800
2024-12-27,131.1644877400,137.2369797200,129.4237513400,132.1285879000,15559932,3111913220.1400
2024-12-30,132.1620636000,134.6995216600,131.3519516600,132.5637720000,8504294,1686865138.7500
2024-12-31,132.4633449000,132.8985290000,126.4711946000,126.6452682400,10027906,1928095869.9500
2025-01-02,126.4109383400,126.4511091800,119.6086761000,121.1150826000,11382890,2079401915.6800
2025-01-03,121.3025465200,123.7596629000,120.3585317800,121.5368764200,8911193,1624494889.2300
2025-01-06,121.1820340000,123.0767586200,119.7091032000,121.6573889400,5455117,990217030.3300
2025-01-07,121.7176452000,124.1948470000,121.3293270800,123.4115156200,7446137,1363771476.5900
2025-01-08,122.5210620000,124.5095185800,119.1734920000,122.5277571400,8529900,1558328772.2500
2025-01-09,123.6592358000,124.3957012000,121.8515480000,121.8582431400,6270341,1151693768.0000
2025-01-10,122.3135126600,124.0475539200,119.9099574000,119.9099574000,7588176,1381373326.5000
2025-01-13,117.0377423400,121.2824611000,116.8368881400,119.8162254400,6023500,1075818245.6600
2025-01-14,120.9142284000,126.3239015200,119.2203579800,126.1699133000,9635767,1787405698.7700
2025-01-15,127.0268912200,129.8053743200,124.6434213800,124.7907144600,8938698,1695953986.5400
2025-01-16,125.8686320000,129.6580812400,124.0274685000,125.8686320000,9172385,1733856436.7800
2025-01-17,125.2794596800,129.8857160000,125.1053860400,126.2703404000,7761678,1473007343.8600
2025-01-20,126.9800252400,128.1181990400,125.3865819200,125.9891445200,5454538,1031376237.2900
2025-01-21,126.7390002000,127.2076600000,124.3019692400,125.1120811800,7514052,1408245230.3500
2025-01-22,124.6635068000,124.9848735200,122.2934272400,123.9471268200,6393951,1180217143.0300
2025-01-23,125.5338750000,127.8905642800,124.2417129800,124.4090914800,7976160,1500565874.7100
2025-01-24,123.8600900000,125.5338750000,123.7797483200,124.1814567200,5665373,1054370493.3900
2025-01-27,124.5296040000,125.3932770600,120.5192151400,120.5727762600,5906760,1083170868.3500
2025-02-05,124.3287498000,124.5296040000,119.8095303000,121.8113771600,8699987,1578797005.5100
2025-02-06,120.6196422400,130.7560842000,120.5861665400,128.9283109800,14156553,2685873641.9200
2025-02-07,128.5466880000,130.5619251400,126.2033890000,128.7073713600,12859296,2469630354.8800
2025-02-10,128.7140665000,129.2095068600,126.3038161000,127.9842962400,9460572,1801675411.7100
2025-02-11,127.9842962400,128.0311622200,124.6032505400,125.4736187400,6984109,1311589078.3200
2025-02-12,127.8704788600,132.1754538800,126.9867203800,131.8473920200,14750830,2850632376.0500
2025-02-13,131.8473920200,131.8942580000,127.6093684000,127.6093684000,8794094,1698479539.0500
2025-02-14,126.5381460000,128.1449796000,124.8643610000,127.5558072800,7883799,1488966184.4000
2025-02-17,127.5424170000,131.0707557800,126.8862932800,129.3567999400,10212512,1965451641.9700
2025-02-18,129.5509590000,133.2332860000,128.8814450000,128.8814450000,15336590,2998641453.5900
2025-02-19,128.5466880000,136.1791476000,128.4395657600,134.7530827800,17845497,3548655325.4900
2025-02-20,134.5723140000,138.5157514600,134.1036542000,137.3173214000,13980039,2862007365.8900
2025-02-21,139.2589120000,143.6777044000,137.2503700000,141.5084790400,15858940,3348428144.9200
2025-02-24,140.5979400000,146.8578959000,140.4640372000,146.0210034000,13752398,2973842557.3200
2025-02-25,143.9388148600,147.9558988600,141.2674540000,142.9412390000,11460074,2465388518.3000
2025-02-26,143.8584731800,144.4811212000,139.7945232000,143.8383877600,10916827,2323378087.0000
2025-02-27,143.0885320800,143.1621786200,137.1164672000,140.9393921400,12057950,2524207897.4700
2025-02-28,142.0641756600,143.1956543200,134.9070710000,136.7616247800,11982642,2493661879.4200
2025-03-03,137.0294303800,137.5851270000,132.8114921800,133.8894097200,9614808,1929080710.3300
2025-03-04,132.5637720000,135.8310003200,131.3586468000,134.5053626000,8181896,1632257607.4400
2025-03-05,134.6995216600,136.5473803000,133.3404082400,135.7171829400,7194660,1455054420.9500
2025-03-06,139.2589120000,145.8737103200,138.6965202400,144.5413774600,14825663,3180867811.0800
2025-03-07,143.6777044000,145.4720019200,142.4993597600,143.7178752400,7588113,1629794357.9300
2025-03-10,142.1311270600,143.6040578600,137.1231623400,137.9198840000,10782447,2238925172.8100
2025-03-11,135.9113420000,139.4999370400,135.7104878000,137.0495158000,6403365,1311527844.0800
2025-03-12,139.2455217200,139.4262905000,134.4384112000,134.4785820400,7378579,1503000969.1500
2025-03-13,134.6459605400,135.1614863200,132.1620636000,133.6952506600,6405297,1277705983.8000
2025-03-14,133.9028000000,137.1566380400,132.8985290000,136.7884053400,7944463,1612060672.8400
2025-03-17,135.9782934000,136.3800018000,133.3002374000,133.7019458000,5627791,1131226481.4900
2025-03-18,135.0409738000,136.9423935600,134.2241667200,136.5808560000,5969511,1214981788.7300
2025-03-19,135.8109149000,136.4134775000,132.8181873200,132.9654804000,4920785,986489230.3400
2025-03-20,132.9654804000,134.6124848400,129.5509590000,129.6848618000,6224486,1215854263.0000
2025-03-21,129.3501048000,131.3586468000,127.5089413000,128.0378573600,6243930,1203966432.2000
2025-03-24,127.2813065400,130.4414126200,126.1364376000,127.9441254000,6080609,1163936296.7900
2025-03-25,128.0110768000,129.1492506000,126.8662078600,127.7901371800,4202897,803712829.0100
2025-03-26,127.7432712000,129.4773124600,125.8887174200,126.2033890000,4043601,769058819.9100
2025-03-27,126.6117925400,128.8077984600,124.8643610000,127.0001106600,5508525,1044014103.5800
2025-03-28,127.2210502800,127.6495392400,123.2910031000,123.3981253400,8680495,1614806268.6700
2025-03-31,123.3646496400,124.7773241800,121.6841695000,123.4316010400,5913335,1089448028.3600
2025-04-01,123.8132240200,125.8552417200,123.1303197400,124.8375804400,5001678,931110428.7400
2025-04-02,124.5296040000,125.5673507000,123.2106614200,123.5922844000,3610308,669048566.2400
2025-04-03,122.8290384400,126.9532446800,122.8290384400,124.9313124000,5715451,1069035937.8700
2025-04-07,119.5082490000,125.8686320000,111.5812032400,117.8344640000,13913568,2486137900.5700
2025-04-08,117.8344640000,119.4479927400,115.5581164000,117.9281959600,11776738,2064270584.5900
2025-04-09,115.8259220000,127.6495392400,115.6920192000,125.1723374400,14785212,2731010098.3700
2025-04-10,128.4663463200,128.4797366000,124.9647881000,126.4444140400,7996792,1510598289.0700
2025-04-11,127.1072329000,130.6891328000,125.3330208000,126.4578043200,12055816,2296644789.0800
2025-04-14,127.8771740000,128.3860046400,125.0719103400,127.0938426200,7159273,1356504057.4100
2025-04-15,126.5247557200,126.8662078600,123.6458455200,125.8686320000,5788909,1078859712.7100
2025-04-16,127.7031003600,129.0822992000,125.6409972400,129.0287380800,8325024,1585813254.0400
2025-04-17,128.7475422000,130.2204730000,127.2009648600,128.2119310000,6079734,1167641240.8900
2025-04-18,127.2143551400,128.1048087600,126.0427056400,127.2076600000,3529686,670755814.5100
2025-04-21,126.2033890000,127.8704788600,126.1966938600,126.8862932800,3794443,720708331.3300
2025-04-22,127.2076600000,129.7852889000,125.6409972400,127.5758927000,5659498,1081257569.3300
2025-04-23,127.2746114000,128.2119310000,125.3330208000,125.8887174200,5326589,1003843583.4700
2025-04-24,125.8887174200,127.0670620600,124.7304582000,125.4334479000,3342220,628187906.2300
2025-04-25,123.8600900000,125.8418514400,121.1954242800,125.5070944400,7290367,1346197993.6600
2025-04-28,125.1991180000,127.0402815000,124.5563845600,124.6032505400,4723512,886102916.1200
2025-04-29,124.2751886800,126.1029619000,123.5922844000,125.5472652800,3785545,706023445.9100
2025-04-30,125.1991180000,126.8662078600,124.8576658600,126.0427056400,4512193,849162464.2500
2025-05-06,125.9891445200,127.0938426200,124.2818838200,126.4578043200,6668484,1255547360.2800
2025-05-07,129.2162020000,129.2228971400,125.7213389200,126.7590856200,6356593,1206177066.9200
2025-05-08,126.3707675000,127.7432712000,125.5740458400,127.2545259800,3848322,729491307.5700
2025-05-09,126.5381460000,126.9331592600,121.6506938000,121.6506938000,6663952,1226170832.1000
2025-05-12,122.5076717200,123.3579545000,121.4297541800,122.7888676000,4431972,810127390.6300
2025-05-13,123.1905760000,124.3957012000,122.3202078000,122.4875863000,3622053,666032553.0900
2025-05-14,122.5545377000,125.7882903200,122.1193536000,125.6677778000,5962835,1106609316.8400
2025-05-15,124.9380075400,125.7882903200,122.1059633200,122.3269029400,3886398,715054888.0900
2025-05-16,122.3269029400,122.7420016200,119.9902990800,120.7334596200,4344234,786630151.3200
2025-05-19,120.4388734600,120.8606672800,118.5843196800,119.7157983400,3894435,695548730.1300
2025-05-20,119.7291886200,120.6330325200,118.9592475200,119.3073948000,3457650,618226990.9700
2025-05-21,119.1266260200,119.8095303000,118.0286230600,118.1357453000,3807895,673905119.5200
2025-05-22,117.8344640000,118.6177953800,116.7431561800,117.5666584000,3542437,622060309.8200
2025-05-23,117.3323285000,118.1022696000,116.5356068400,116.8502784200,4397894,769831619.4300
2025-05-26,117.8344640000,118.9391621000,116.3146672200,116.8234978600,4561166,800390018.0000
2025-05-27,116.8234978600,117.2988528000,115.6920192000,115.9129588200,4011600,696416049.3200
2025-05-28,116.4217894600,117.0645229000,114.2592592400,114.4400280200,4559656,784357421.1800
2025-05-29,114.8216510000,118.6311856600,114.5270648400,118.3098189400,5355550,935677962.4400
2025-05-30,118.1491355800,118.5039780000,117.1649500000,117.1716451400,4157999,731944798.5000
2025-06-03,117.0913034600,121.0079603600,116.9105346800,119.7760546000,5068052,904071424.5800
2025-06-04,119.7091032000,120.7133742000,119.0998454600,120.1242018800,3434306,616323616.6200
2025-06-05,120.6464228000,121.3159368000,119.7492740400,120.5125200000,4314765,776688312.4200
2025-06-06,120.5125200000,120.9677895200,119.9568233800,120.5192151400,2622355,471517133.5800
2025-06-09,120.5125200000,120.8472770000,118.7048322000,119.7091032000,3674052,657657867.1100
2025-06-10,119.7091032000,120.0371650600,114.1521370000,114.6877482000,6771501,1176916298.1000
2025-06-11,114.8618218400,116.8301930000,113.6834772000,113.7370383200,6475921,1112780424.6300
2025-06-12,113.5361841200,113.5361841200,110.9987260600,111.1259337200,8315132,1388078811.9900
2025-06-13,110.4765051400,115.3371767800,110.3894683200,115.0158100600,9060820,1537992944.6100
2025-06-16,113.9512828000,116.4686554400,113.8776362600,115.9397393800,3802061,656226525.9800
2025-06-17,115.7455803200,116.6159485200,114.0182342000,114.4668085800,4242684,729549615.2300
2025-06-18,114.6074065200,116.4954360000,114.2056981200,115.0559809000,4634148,798268922.2200
2025-06-19,114.8551267000,117.9884522200,114.4935891400,115.7656657400,5264470,915359145.0100
2025-06-20,115.7254949000,117.3658042000,114.6207968000,114.8952975400,3784220,654213442.3600
2025-06-23,114.2190884000,121.2422902600,114.2190884000,119.5952858200,10101681,1802327458.3300
2025-06-24,119.5082490000,120.2848852400,118.8521252800,119.9501282400,5187513,926890243.4700
2025-06-25,120.4857394400,121.5636569800,118.9592475200,121.0548263400,6090393,1095858493.4100
2025-06-26,121.2623756800,121.8515480000,119.7626643200,119.8296157200,5193269,935533461.5600
2025-06-27,121.0414360600,121.5034007200,119.2940045200,120.3719220600,4751068,856694173.4000
2025-06-30,120.8941429800,123.8600900000,120.8807527000,122.0524022000,5289495,965690937.7000
2025-07-01,121.8448528600,123.4516864600,121.4029736200,122.3804640600,4081881,748006363.1300
2025-07-02,122.0524022000,122.2532564000,119.4346024600,119.6957129200,4251361,764358917.1800
2025-07-03,119.8430060000,120.1108116000,118.3031238000,119.1868822800,4055427,720388420.7100
2025-07-04,119.1667968600,124.0609442000,117.9750619400,121.1485583000,7910333,1432894568.1800
2025-07-07,120.8472770000,123.1571003000,120.7401547600,120.8807527000,4505668,819881561.1300
2025-07-08,122.1193536000,123.9939928000,121.7712063200,123.5253330000,5803988,1068249673.6400
2025-07-09,123.5253330000,124.4358720400,121.8180723000,122.0925730400,4006604,735316705.2100
2025-07-10,121.5225065700,123.0179824800,120.8585957400,121.1000178600,4140280,751416219.5000
2025-07-11,121.1201363700,124.3927473300,121.0530746700,123.6416562900,6268306,1152764566.3300
2025-07-14,123.7958982000,123.7958982000,119.9532627900,120.0404430000,6344313,1145780022.3000
2025-07-15,120.0404430000,121.3079091300,119.3698260000,120.6976476600,4376026,784931018.8700
2025-07-16,120.6976476600,122.0522940000,119.2155840900,119.5643049300,4605819,826922685.0400
2025-07-17,119.4905370600,119.6648974800,117.1970269200,119.4905370600,7025987,1241611953.6600
2025-07-18,121.3749708300,123.7154241600,121.3749708300,122.2199482500,7757458,1416631671.6300
2025-07-21,122.0522940000,123.5276514000,121.3012029600,123.1923429000,6954225,1271729704.5100
2025-07-22,123.1252812000,127.0752153300,122.2601852700,125.7406875000,8768212,1639104271.5600
2025-07-23,126.0759960000,134.4587085000,125.8949294100,133.1241806700,15942913,3132861383.7900
2025-07-24,132.9565264200,134.0563383000,131.4610505100,133.4661953400,9126972,1809026801.1100
2025-07-25,133.3521904500,134.4922393500,132.2523785700,134.0429259600,7731329,1537387659.6800
2025-07-28,134.2374048900,135.1092069900,132.5139192000,134.1636370200,7580692,1514572333.4300
2025-07-29,133.4863138500,139.4749236600,133.1912423700,138.4086426300,10931680,2236910529.0800
2025-07-30,137.4966035100,139.1262028200,135.7194684600,136.6650384300,7095741,1453956312.0800
2025-07-31,136.6583322600,136.7991618300,131.9573070900,132.5273315400,9608067,1921132088.1400
2025-08-01,132.4468575000,132.9967634400,128.8121133600,129.1004786700,6389452,1241974179.6400
2025-08-04,128.4902172000,131.5683492300,128.0878470000,131.3068086000,6377917,1234951038.4200
2025-08-05,131.1324481800,131.6219985900,130.2069967200,130.8977322300,3978472,776264743.7100
2025-08-06,131.3403394500,132.0310749600,129.8851005600,131.4811690200,4079671,797398972.8700
2025-08-07,130.9580877600,134.4251776500,130.9580877600,131.5951739100,7020104,1386854484.8100
2025-08-08,130.8574952100,133.7076174600,130.4551250100,131.3939888100,6514385,1284157335.3400
2025-08-11,130.7770211700,131.6421171000,129.5632044000,129.6973278000,5805407,1128675065.1300
2025-08-12,129.7710956700,131.1726852000,128.8188195300,129.2010712200,8554523,1656782931.4500
2025-08-13,129.9253375800,131.2799839200,128.0945531700,129.0937725000,8363346,1611793619.2900
2025-08-14,129.2949576000,133.7746791600,128.5975159200,128.7852886800,13342208,2607810682.6700
2025-08-15,128.2085580600,131.1659790300,125.5395024000,130.2338214000,10673494,2056041521.2100
2025-08-18,131.2330407300,133.5265508700,129.8381573700,130.4081818200,14037116,2756279356.1200
2025-08-19,130.3947694800,131.6152924200,128.4902172000,128.4969233700,10756088,2087225008.1300
2025-08-20,128.5036295400,132.7888721700,126.6795513000,132.7888721700,14564515,2824173353.3100
2025-08-21,132.9162894000,137.1545888400,131.9103639000,135.7395869700,17409851,3497063222.9600
2025-08-22,135.3439229400,144.9806892300,135.3305106000,144.7191486000,24155971,5088231357.7500
2025-08-25,147.5357400000,151.3917877500,139.4883360000,141.5001870000,26498230,5701723443.2300
2025-08-26,140.1790715100,148.5349593300,139.5621038700,143.5053318300,18179417,3900707466.6200
2025-08-27,140.8295700000,146.5432268400,138.8177190000,138.8311313400,21692920,4605588269.8500
2025-08-28,138.4153488000,151.2241335000,138.4019364600,151.2241335000,27869177,6022525266.9900
2025-08-29,147.5357400000,148.0252904100,142.3183397400,143.6260428900,23798466,5119695812.0800
2025-09-01,147.5357400000,150.8754126600,144.7593856200,149.6817144000,21924815,4830106770.8100
2025-09-02,148.2868310400,150.4193931000,141.0307551000,142.5128186700,17379123,3754130107.3600
2025-09-03,142.8414210000,145.1885805000,140.0114172600,142.1708040000,12463474,2653306065.7700
2025-09-04,141.5672487000,141.6879597600,128.6779899600,131.0385618000,19732838,3932331117.5100
2025-09-05,131.4342258300,134.7940170000,130.3277077800,134.1301061700,12619636,2494413258.0100
2025-09-08,132.7955783400,142.6938852600,132.7821660000,142.6402359000,18842252,3880518828.9500
2025-09-09,140.7960391500,142.1909225100,136.2693744000,137.0607024600,10722829,2224146276.9000
2025-09-10,137.5435467000,140.8362761700,136.4370286500,137.8788552000,9179927,1895313197.3700
2025-09-11,138.1471020000,143.2370850300,136.8595173600,142.0366806000,13631169,2867202512.0200
2025-09-12,144.0485316000,146.8584168300,141.8422016700,141.8422016700,14566826,3134336909.1100
2025-09-15,145.3897656000,146.8517106600,140.8966317000,144.2497167000,14176615,3053856425.5600
2025-09-16,144.2430105300,144.8532720000,141.6410165700,143.5120380000,11779139,2516907799.8300
2025-09-17,143.5120380000,155.3551342200,142.8682456800,152.3641824000,21923027,4900412558.6700
2025-09-18,152.6324292000,182.3742931500,151.7338024200,169.7868120600,38671786,9712339311.6400
2025-09-19,178.1695245600,179.5509955800,168.6668816700,170.3367180000,25433352,6557844818.5400
2025-09-22,170.3367180000,174.8097333900,166.6684430100,172.0803222000,22061325,5616214595.2400
2025-09-23,174.3604200000,187.7727600000,170.4373105500,187.7727600000,29174209,7652954561.1400
2025-09-24,182.4950042100,210.5402071500,181.2677751000,194.8142385000,37498043,10898360133.9600
2025-09-25,191.1258450000,197.6978916000,188.5775004000,193.1376960000,20175230,5802742695.5700
2025-09-26,191.1258450000,204.8734935000,191.0453709600,194.4789300000,22310521,6575277059.9300
