date,open,high,low,close,volume,amount
2025-11-24,61.2800000000,64.1200000000,60.8100000000,63.5800000000,3510743,219552216.9400
2025-11-25,65.1700000000,66.8800000000,64.7000000000,65.0600000000,3030282,199138271.0900
2025-11-26,65.0000000000,65.8800000000,63.9500000000,64.2100000000,1944299,126130120.5800
2025-11-27,63.6800000000,66.5700000000,63.6800000000,64.7300000000,2158848,141706391.4700
2025-11-28,64.4200000000,65.1300000000,64.0100000000,64.8000000000,1453262,93935583.8300
2025-12-01,64.6900000000,64.8300000000,63.5000000000,64.0000000000,2479831,158787969.1600
2025-12-02,64.6800000000,65.9800000000,62.5800000000,65.6200000000,3461550,222475477.4400
2025-12-03,66.4100000000,72.8000000000,65.5000000000,70.2800000000,9540428,672593081.7100
2025-12-04,69.6000000000,70.2800000000,64.3400000000,67.0800000000,8011515,533234894.5200
2025-12-05,65.7400000000,66.3000000000,63.4400000000,65.5400000000,4628901,299833195.9700
2025-12-08,65.3500000000,68.9000000000,65.0000000000,67.2800000000,5661957,377181281.4100
2025-12-09,66.8500000000,69.4400000000,66.0000000000,67.9800000000,4405105,300683077.4000
2025-12-10,67.6600000000,67.8600000000,65.3600000000,67.1700000000,3532637,234585057.3700
2025-12-11,67.1000000000,68.2300000000,65.9000000000,66.0900000000,3504482,235002087.3700
2025-12-12,66.1000000000,70.4200000000,65.5000000000,69.9800000000,6584845,453021983.5300
2025-12-15,69.6100000000,69.6600000000,65.3400000000,66.0000000000,5201946,349691514.8300
2025-12-16,65.6000000000,66.1500000000,63.5600000000,64.1600000000,2851636,183381320.6200
2025-12-17,63.8000000000,65.8800000000,63.1700000000,65.6000000000,2753528,177484855.2000
2025-12-18,64.8000000000,67.3500000000,64.7000000000,66.0400000000,2853724,188815287.7900
2025-12-19,66.8100000000,67.9700000000,64.8000000000,64.8400000000,2824881,187152471.7000
2025-12-22,65.0000000000,67.2500000000,65.0000000000,66.4500000000,2298832,152865101.8300
2025-12-23,66.6500000000,67.7600000000,65.8000000000,67.1800000000,2574291,172113262.4400
2025-12-24,67.2000000000,73.8000000000,66.6800000000,70.4000000000,5776614,404838811.3600
2025-12-25,70.3100000000,74.8700000000,70.3100000000,73.4400000000,5896306,431785653.1400
2025-12-26,72.5000000000,73.1800000000,71.1200000000,71.2900000000,3677252,265301570.1100
2025-12-29,73.3000000000,81.0000000000,72.1700000000,80.2900000000,11261170,878440958.0400
2025-12-30,79.0100000000,84.9500000000,78.1000000000,83.1600000000,10451969,862048223.4700
2025-12-31,81.9500000000,83.8800000000,80.0000000000,82.0100000000,6031667,490392228.1500
2026-01-05,88.8800000000,98.4100000000,86.5000000000,98.4100000000,12291901,1150849320.0300
2026-01-06,106.6500000000,114.5000000000,98.3800000000,98.7900000000,23925506,2540717342.4700
2026-01-07,96.8700000000,98.0000000000,89.5200000000,89.9800000000,16581333,1535584293.1900
2026-01-08,89.2600000000,91.6000000000,87.6800000000,88.2500000000,10360970,924324676.5600
2026-01-09,88.0000000000,88.0300000000,85.4600000000,86.3400000000,8424697,729208609.4200
2026-01-12,86.0000000000,98.0800000000,86.0000000000,94.9900000000,14039008,1278739399.1900
2026-01-13,98.0500000000,102.7400000000,95.4100000000,95.4100000000,12367810,1212582528.4000
2026-01-14,94.0200000000,106.1400000000,94.0200000000,100.8300000000,11324271,1132358325.5300
2026-01-15,98.1100000000,100.7800000000,95.0100000000,96.7100000000,6543187,635012879.8600
2026-01-16,97.9400000000,99.3600000000,95.5100000000,97.7100000000,6434714,628338975.6600
2026-01-19,97.0100000000,99.3000000000,95.1100000000,97.3000000000,4759685,460939106.5900
2026-01-20,97.3000000000,98.2700000000,92.3800000000,93.8000000000,4974639,472929547.8300
2026-01-21,91.2600000000,101.0000000000,91.2600000000,98.8700000000,7092752,686992660.8300
2026-01-22,99.2200000000,100.9500000000,95.0700000000,100.3500000000,6216783,606642963.9500
2026-01-23,99.8900000000,101.5000000000,96.1800000000,98.7500000000,5707087,563601194.9700
2026-01-26,96.7600000000,98.0000000000,92.7200000000,93.5900000000,4852710,459502493.2800
2026-01-27,92.8100000000,103.0000000000,89.5300000000,101.6100000000,8570127,837041152.7700
2026-01-28,101.6100000000,104.7700000000,99.0200000000,102.6800000000,6102348,621413882.6600
2026-01-29,101.9800000000,103.8000000000,97.5000000000,97.5200000000,4301829,430638709.0700
2026-01-30,94.3300000000,105.5000000000,94.3300000000,102.8200000000,6918863,702697339.6300
2026-02-02,100.7000000000,100.8300000000,93.0000000000,93.6600000000,6836747,655416691.0700
2026-02-03,95.6000000000,97.8000000000,93.6000000000,94.3000000000,5842984,555550705.4400
2026-02-04,93.1000000000,94.7000000000,89.0000000000,91.0000000000,4659182,423659713.7900
2026-02-05,89.0000000000,91.8800000000,88.1800000000,89.7500000000,3354442,300357730.9300
2026-02-06,88.0100000000,89.6900000000,87.5000000000,87.6900000000,2834680,250421696.0400
2026-02-09,89.9800000000,92.6400000000,88.1100000000,91.0100000000,3154605,285236716.2400
2026-02-10,91.5000000000,91.8000000000,89.4000000000,89.7400000000,1970466,177739466.6500
2026-02-11,88.5800000000,89.9100000000,87.5600000000,88.7000000000,2696456,238629023.7300
2026-02-12,88.7700000000,95.5200000000,88.7700000000,95.1500000000,5125149,479117251.9300
2026-02-13,94.6400000000,100.8800000000,93.5000000000,98.1200000000,5478772,534583230.2500
2026-02-24,98.9000000000,99.6000000000,93.5000000000,95.4500000000,4259124,408203157.3200
2026-02-25,96.9000000000,101.5000000000,94.0200000000,101.3000000000,4715467,463157580.5600
2026-02-26,100.6100000000,103.6700000000,98.6800000000,102.9000000000,4162418,421440955.4700
2026-02-27,101.1200000000,103.2100000000,99.8800000000,100.8200000000,3830782,387830049.5800
2026-03-02,97.0000000000,102.5000000000,96.8000000000,100.9600000000,4739494,476304496.5200
2026-03-03,102.5800000000,102.5800000000,88.8000000000,90.4200000000,7453044,696729624.7200
2026-03-04,88.0000000000,92.3100000000,88.0000000000,89.3100000000,3315673,297482767.7600
2026-03-05,92.0200000000,93.0000000000,88.5100000000,89.9100000000,3999028,363182722.6400
2026-03-06,89.0000000000,95.3400000000,88.6200000000,91.9200000000,4547354,422870328.7000
2026-03-09,89.2200000000,90.0800000000,84.0300000000,88.9600000000,4517537,391140199.6700
2026-03-10,90.3200000000,92.5000000000,89.3200000000,92.4800000000,3809261,347686070.9700
2026-03-11,92.4800000000,94.1900000000,90.0900000000,90.1100000000,3282825,301207987.3500
2026-03-12,89.9900000000,91.1100000000,85.6500000000,87.0500000000,3448385,302159941.6000
2026-03-13,86.1400000000,87.3000000000,84.2500000000,85.4100000000,2622430,225060430.5500
2026-03-16,85.0200000000,85.3800000000,82.1500000000,84.5200000000,3218729,269311618.7600
2026-03-17,85.5500000000,85.5900000000,80.1000000000,80.1300000000,3239994,265602900.9500
2026-03-18,80.9800000000,81.8500000000,79.5100000000,81.8000000000,2429858,196339114.6500
2026-03-19,80.0000000000,80.3200000000,76.8100000000,77.7400000000,3484388,273523327.0600
2026-03-20,79.0000000000,79.6000000000,76.0200000000,76.0200000000,2967398,231969836.2300
2026-03-23,71.3500000000,76.5100000000,69.5300000000,70.0000000000,5806962,421068802.1900
2026-03-24,71.9000000000,74.1700000000,69.3000000000,74.0300000000,4518926,323536318.5800
2026-03-25,76.0000000000,77.5000000000,73.3800000000,74.0600000000,4770780,359245336.7700
2026-03-26,73.9600000000,74.2900000000,71.4000000000,71.7900000000,3025287,219871860.5900
2026-03-27,70.1700000000,72.6700000000,69.8600000000,71.2500000000,2717520,193827489.8200
2026-03-30,69.6500000000,70.8000000000,68.8900000000,70.3500000000,2474601,173062398.7100
2026-03-31,70.8000000000,70.8000000000,68.0500000000,68.3900000000,2251698,155919856.5800
2026-04-01,69.8800000000,70.8800000000,69.7100000000,70.1100000000,2567115,180467354.5000
2026-04-02,70.8300000000,70.8300000000,66.8700000000,67.7800000000,3181439,217440964.7100
2026-04-03,68.0000000000,69.7400000000,67.4200000000,67.9600000000,1881886,128513796.5800
2026-04-07,67.8000000000,68.9300000000,67.1100000000,67.3000000000,2198495,149247737.1100
2026-04-08,70.2800000000,73.2100000000,69.8000000000,73.1100000000,4345059,311772724.9800
2026-04-09,72.6500000000,74.9000000000,71.2600000000,72.9100000000,3978754,291249921.5400
2026-04-10,73.3600000000,75.5700000000,73.2700000000,74.0200000000,4275565,318304337.2100
2026-04-13,72.9700000000,75.0900000000,72.8000000000,73.2400000000,3113832,229772687.8200
2026-04-14,74.7400000000,75.5800000000,73.8500000000,75.2900000000,3600671,268975932.0400
2026-04-15,76.6600000000,76.6600000000,72.8000000000,73.2900000000,3616659,268949975.0600
2026-04-16,73.0200000000,74.8900000000,73.0200000000,74.1700000000,2772661,205295965.1100
2026-04-17,73.7000000000,75.7900000000,73.4000000000,74.9600000000,3328656,249551761.0400
2026-04-20,75.0000000000,75.9400000000,73.5000000000,74.6000000000,3061910,228699362.2000
2026-04-21,74.0200000000,75.8800000000,72.5300000000,75.1100000000,3887072,288619445.6800
2026-04-22,74.6300000000,76.0800000000,74.0000000000,75.9600000000,3397256,255662208.4600
2026-04-23,76.4800000000,76.5000000000,72.2000000000,73.0500000000,4479842,329967326.6300
2026-04-24,73.1500000000,74.2300000000,71.8300000000,72.9800000000,3238427,236953574.8100
2026-04-27,73.1600000000,75.0000000000,71.7100000000,74.4700000000,3557121,263282142.6700
2026-04-28,74.0100000000,75.3900000000,71.3000000000,71.8200000000,3863466,282298193.2200
2026-04-29,71.3000000000,72.5400000000,69.7900000000,71.9500000000,3628403,259208698.4000
2026-04-30,70.9500000000,73.8800000000,69.0300000000,73.4600000000,5381088,383190966.7100
2026-05-06,75.0000000000,77.5500000000,74.6000000000,74.9000000000,5736749,435704758.3200
2026-05-07,74.5300000000,76.2200000000,74.0000000000,76.0000000000,3944306,297764334.1500
2026-05-08,75.0000000000,77.7300000000,74.2700000000,76.7800000000,4716558,357357181.5500
2026-05-11,78.5500000000,80.3600000000,77.8800000000,78.9900000000,6976438,551775689.8000
2026-05-12,78.9400000000,84.1400000000,76.7500000000,82.8000000000,9283196,750796658.0800
2026-05-13,81.6000000000,89.8800000000,79.8800000000,87.8800000000,10362838,889574054.5700
2026-05-14,90.7200000000,93.7000000000,88.0000000000,88.9900000000,10209969,929508902.2300
2026-05-15,87.9400000000,91.5000000000,82.2000000000,83.2600000000,10467743,907060001.7000
2026-05-18,81.2000000000,84.4000000000,79.6800000000,83.6300000000,6051280,498817245.4200
2026-05-19,82.7200000000,87.0500000000,80.1000000000,86.8800000000,7087539,597888553.8400
2026-05-20,86.0100000000,87.9000000000,84.5600000000,85.3000000000,5533221,474235340.5500
2026-05-21,86.7000000000,86.9900000000,77.7000000000,77.7000000000,8052729,664111578.9100
2026-05-22,79.1500000000,79.6500000000,76.6800000000,78.7900000000,5222277,408400139.0300
2026-05-25,77.9700000000,92.0000000000,74.9200000000,91.2500000000,15058873,1300230487.0200
2026-05-26,89.8800000000,90.2000000000,85.1800000000,88.5000000000,10182443,891409607.1500
2026-05-27,87.6200000000,98.9900000000,86.4400000000,93.4800000000,14764371,1384189341.9800
2026-05-28,91.7500000000,105.0000000000,91.4000000000,102.2000000000,14412160,1406999950.1000
2026-05-29,100.0400000000,102.2000000000,90.6400000000,93.5300000000,11942059,1150714029.2000
2026-06-01,91.3900000000,93.6000000000,84.0100000000,84.4400000000,9147817,800729751.7900
2026-06-02,84.6900000000,85.2800000000,80.1200000000,81.8000000000,7290506,603919892.6300
2026-06-03,83.9800000000,92.6500000000,83.0000000000,88.6900000000,9806825,863961939.0000
2026-06-04,87.7100000000,90.9000000000,85.9900000000,88.9800000000,6560230,586542137.1700
2026-06-05,87.0000000000,87.0000000000,80.2000000000,80.6000000000,8761527,726384958.2400
2026-06-08,73.0700000000,76.3200000000,70.3000000000,71.4200000000,8135057,596637222.2900
2026-06-09,73.2000000000,79.5300000000,72.4300000000,78.8900000000,7751142,587833880.9400
2026-06-10,77.1100000000,80.2000000000,76.7300000000,77.4200000000,5291254,414647246.3700
2026-06-11,76.8000000000,83.0000000000,76.7000000000,80.4000000000,5287704,426805699.5300
2026-06-12,83.9200000000,84.2400000000,75.3600000000,75.8500000000,5430030,431020991.7200
2026-06-15,77.8500000000,87.8500000000,76.8100000000,87.8000000000,9215158,764834319.4700
2026-06-16,89.1800000000,90.8200000000,86.7200000000,88.0000000000,8343766,739936805.3400
2026-06-17,88.0000000000,98.4000000000,87.2500000000,95.5000000000,11894489,1116585561.2300
2026-06-18,93.5900000000,96.2300000000,92.7200000000,93.7000000000,8534106,803103316.9600
