date,open,high,low,close,volume,amount
2025-12-30,222.6100000000,231.5400000000,222.6100000000,231.0000000000,4463646,1018803026.8400
2025-12-31,236.0000000000,237.5800000000,226.0300000000,226.9400000000,3925925,901475465.1800
2026-01-05,229.0000000000,241.6600000000,229.0000000000,239.1200000000,5450649,1295372607.3800
2026-01-06,242.5100000000,244.9000000000,237.0000000000,242.5400000000,4836212,1167042264.1000
2026-01-07,242.5400000000,242.5400000000,231.0100000000,234.0000000000,6179971,1455205500.3100
2026-01-08,231.6600000000,240.5000000000,231.0100000000,235.2100000000,4734507,1120061039.7800
2026-01-09,231.3600000000,237.9900000000,228.0100000000,235.4600000000,4879477,1142001834.6400
2026-01-12,233.0000000000,257.1900000000,233.0000000000,255.5000000000,9449498,2346321357.2800
2026-01-13,247.8000000000,247.8000000000,230.2300000000,230.8000000000,9294883,2210568768.4100
2026-01-14,231.5000000000,252.6500000000,230.0000000000,245.0800000000,10983372,2671139983.4500
2026-01-15,246.0100000000,254.9600000000,242.1600000000,250.0000000000,7807369,1937228512.9000
2026-01-16,250.3900000000,252.9400000000,243.8000000000,244.8200000000,6349535,1566839379.3500
2026-01-19,244.1000000000,244.8200000000,235.8500000000,235.9600000000,4552421,1085369856.0200
2026-01-20,235.7700000000,240.8300000000,230.5300000000,231.2100000000,4303819,1008247093.0800
2026-01-21,230.2100000000,250.8300000000,229.3000000000,247.2600000000,8859957,2163209527.1500
2026-01-22,247.8400000000,251.3300000000,237.0900000000,240.3000000000,5383823,1299258344.6600
2026-01-23,241.0000000000,246.1800000000,238.8000000000,246.1800000000,5111244,1243157819.9000
2026-01-26,243.0000000000,245.6000000000,232.5500000000,233.7300000000,5119376,1208055411.0400
2026-01-27,232.5600000000,244.8000000000,228.2200000000,241.3700000000,5841695,1388069664.5300
2026-01-28,239.0000000000,246.3600000000,237.5000000000,239.0800000000,4430537,1069676044.5800
2026-01-29,236.5300000000,239.8000000000,228.7200000000,229.0000000000,4307507,1003668320.5500
2026-01-30,230.8800000000,230.8800000000,218.0000000000,220.5000000000,4733577,1051087379.4700
2026-02-02,219.9700000000,220.0000000000,207.1500000000,207.9000000000,4874626,1034847829.9100
2026-02-03,211.2800000000,212.2300000000,203.0000000000,210.6900000000,3901885,811219065.5400
2026-02-04,208.2300000000,208.9500000000,204.1500000000,207.9700000000,2233167,461155688.0800
2026-02-05,205.9400000000,210.0000000000,205.1100000000,208.9900000000,2258512,470682146.5700
2026-02-06,207.2200000000,212.7400000000,204.5400000000,209.8400000000,2333598,489923986.7500
2026-02-09,213.0000000000,214.9000000000,209.7900000000,211.5700000000,2296974,487400724.5800
2026-02-10,211.9700000000,212.7900000000,208.6600000000,208.6600000000,2197628,462191087.3700
2026-02-11,209.5000000000,209.7400000000,207.4200000000,207.8900000000,1610703,335955525.2700
2026-02-12,207.8900000000,212.1800000000,207.5100000000,212.0000000000,2543677,534321745.4500
2026-02-13,209.6000000000,212.7000000000,208.8000000000,209.0100000000,2429687,510322930.4000
2026-02-24,211.0000000000,213.4800000000,206.2100000000,209.3100000000,2388390,501352318.2600
2026-02-25,209.0100000000,210.4500000000,207.0100000000,208.6200000000,2397810,499757203.8600
2026-02-26,202.5800000000,210.0000000000,202.2800000000,208.6800000000,3229094,666280242.7000
2026-02-27,207.5600000000,209.5800000000,201.7800000000,206.8500000000,3516657,721507728.9400
2026-03-02,202.7800000000,204.7900000000,198.1800000000,199.9000000000,3771591,755891776.1100
2026-03-03,201.1400000000,202.4900000000,188.3200000000,188.7800000000,4054485,784898911.2200
2026-03-04,187.0000000000,190.6700000000,183.9000000000,185.0000000000,2761104,515938192.2400
2026-03-05,188.6000000000,189.4300000000,184.5000000000,185.8100000000,2567855,480311842.2300
2026-03-06,184.6200000000,189.8100000000,184.0000000000,189.1000000000,2277369,427440877.5400
2026-03-09,185.4100000000,185.8300000000,179.5400000000,184.9400000000,3025287,550736550.2800
2026-03-10,187.0000000000,190.5000000000,186.4000000000,189.4100000000,2103614,396629988.7000
2026-03-11,189.0000000000,189.8900000000,185.9000000000,186.0000000000,2526370,474032116.0500
2026-03-12,186.0000000000,188.7600000000,181.7100000000,182.0200000000,2335202,430303811.8200
2026-03-13,180.5000000000,182.7800000000,177.0100000000,178.2900000000,2925201,525076829.5300
2026-03-16,177.0000000000,179.9200000000,173.7800000000,179.6400000000,2369500,419046813.6700
2026-03-17,179.8100000000,180.8000000000,174.9600000000,175.0000000000,1931150,343356296.4100
2026-03-18,175.7000000000,176.2300000000,171.7800000000,175.5000000000,2496043,433947925.2800
2026-03-19,170.0100000000,175.0100000000,170.0100000000,171.5200000000,2218744,383471975.5400
2026-03-20,172.6900000000,173.5000000000,168.0000000000,168.0000000000,2636788,449597704.3600
2026-03-23,166.0200000000,167.8500000000,157.0900000000,157.9400000000,3249856,524402748.4000
2026-03-24,162.0000000000,162.6000000000,157.5000000000,162.0600000000,2348117,375481012.1600
2026-03-25,162.9600000000,165.3000000000,161.3000000000,162.2600000000,3312850,539409612.1300
2026-03-26,162.3800000000,162.7500000000,156.3600000000,157.4300000000,2529227,401863959.0600
2026-03-27,157.4300000000,172.9000000000,156.5700000000,168.5200000000,5877895,982658008.7900
2026-03-30,165.0100000000,169.3500000000,163.1000000000,167.7500000000,3070466,510207169.3600
2026-03-31,167.7900000000,180.6900000000,167.7900000000,175.6900000000,5705649,1007655050.8800
2026-04-01,179.8000000000,179.8600000000,172.3800000000,174.0900000000,4648017,813772116.5100
2026-04-02,172.6300000000,175.0000000000,164.6000000000,166.3200000000,3491041,586439442.6000
2026-04-03,167.7500000000,167.7500000000,161.8500000000,161.9000000000,2545665,416194248.5900
2026-04-07,163.0000000000,164.9500000000,161.1900000000,161.8000000000,2091827,341072048.2400
2026-04-08,165.6500000000,171.5000000000,165.6500000000,171.4600000000,4240299,715956878.9900
2026-04-09,168.0400000000,168.9800000000,165.5000000000,166.0100000000,3465221,578556134.5400
2026-04-10,172.0200000000,177.5000000000,167.6000000000,167.9900000000,5207534,897036899.2900
2026-04-13,165.9900000000,172.2600000000,165.5000000000,168.7500000000,3463580,585645930.1000
2026-04-14,170.8200000000,171.9000000000,168.1300000000,170.0800000000,3412720,579714747.0800
2026-04-15,171.7400000000,174.2400000000,167.8100000000,168.0800000000,4529089,773808257.2800
2026-04-16,168.3300000000,169.9800000000,166.5000000000,169.3100000000,4380820,737643976.0700
2026-04-17,168.0000000000,168.8900000000,165.8200000000,167.1000000000,3846109,642669668.4900
2026-04-20,167.1500000000,174.0000000000,166.2700000000,172.1700000000,6015544,1025797828.0600
2026-04-21,171.1600000000,171.1700000000,165.2200000000,168.3500000000,5167013,864141472.4400
2026-04-22,167.0000000000,172.5500000000,166.4800000000,172.0000000000,4844682,827950475.2200
2026-04-23,171.1300000000,172.7900000000,168.0600000000,169.5000000000,4472157,760940896.1800
2026-04-24,168.7600000000,170.8000000000,165.6300000000,167.2600000000,4734016,795711108.3800
2026-04-27,167.0000000000,178.9000000000,164.0400000000,177.8700000000,8998240,1560401586.1800
2026-04-28,177.0000000000,177.9600000000,170.8000000000,171.6800000000,5761395,997805357.0100
2026-04-29,169.0000000000,174.2700000000,166.1000000000,173.2500000000,5650580,966267649.7900
2026-04-30,167.0000000000,172.1900000000,165.5000000000,169.6300000000,7823729,1319476323.1300
2026-05-06,172.1300000000,179.5800000000,172.0000000000,173.4400000000,8314203,1461778308.5700
2026-05-07,175.4400000000,179.5400000000,172.5800000000,179.1000000000,6765946,1198441001.3700
2026-05-08,176.3500000000,179.7500000000,175.3800000000,178.9600000000,4595283,816868134.3800
2026-05-11,179.9800000000,184.9900000000,178.8000000000,182.7000000000,7018677,1278661227.4900
2026-05-12,182.6500000000,182.6500000000,176.6000000000,177.9600000000,5332879,954166519.8600
2026-05-13,176.0000000000,192.8300000000,173.7500000000,189.0100000000,9781828,1800762751.0900
2026-05-14,189.0000000000,192.3400000000,185.2000000000,187.5800000000,8063703,1530380040.9700
2026-05-15,188.0000000000,193.7500000000,183.8800000000,186.1000000000,7879652,1482303664.6400
2026-05-18,183.1100000000,197.7000000000,181.0000000000,193.9800000000,8523161,1609944333.5400
2026-05-19,192.0600000000,203.3000000000,190.2500000000,202.1100000000,9523070,1890123670.5500
2026-05-20,201.0000000000,205.5000000000,196.5000000000,197.8000000000,7791815,1555136972.6400
2026-05-21,200.0000000000,201.5500000000,183.1500000000,183.5000000000,8992378,1739616208.8900
2026-05-22,185.0000000000,188.9700000000,183.0000000000,184.9700000000,5472764,1015349460.8400
2026-05-25,184.9700000000,188.9800000000,180.1200000000,186.7800000000,6371449,1170759623.2200
2026-05-26,185.5200000000,185.7600000000,176.0000000000,180.0300000000,6179069,1113949854.9600
2026-05-27,180.1500000000,191.2100000000,179.0100000000,182.9300000000,6821245,1265931234.6500
2026-05-28,181.0000000000,184.8800000000,177.0900000000,182.2600000000,4963617,898511169.1000
2026-05-29,182.4100000000,182.4200000000,166.7100000000,166.7100000000,7219671,1250410314.3200
2026-06-01,168.0000000000,168.4900000000,161.7800000000,161.7900000000,4421411,728663662.0300
2026-06-02,161.7000000000,165.6100000000,157.1100000000,162.9200000000,3745206,603067507.3900
2026-06-03,161.0000000000,165.2200000000,160.6800000000,162.3800000000,3850580,628104739.3100
2026-06-04,160.0100000000,163.5400000000,157.8000000000,159.6700000000,3031835,485983166.0500
2026-06-05,158.6600000000,162.9100000000,154.0400000000,162.2800000000,4452645,707291609.3100
2026-06-08,158.8600000000,158.8600000000,151.4800000000,151.4800000000,4551932,705937747.6700
2026-06-09,153.5200000000,156.8000000000,151.0000000000,156.3500000000,3364347,518599085.3800
2026-06-10,154.2200000000,155.8000000000,147.3800000000,148.0900000000,3569137,538246538.3600
2026-06-11,147.9800000000,152.5100000000,142.5800000000,145.1400000000,3227819,473086343.1000
2026-06-12,148.9400000000,151.8000000000,143.9200000000,146.5000000000,3731890,549495244.1600
2026-06-15,145.1200000000,150.4900000000,144.8000000000,150.4500000000,3600867,533530056.4400
2026-06-16,149.7000000000,156.6800000000,149.1300000000,155.5100000000,4208102,647697218.5900
2026-06-17,153.7300000000,157.6000000000,153.7200000000,156.4800000000,2820329,439927804.6900
2026-06-18,156.3200000000,161.1000000000,155.5100000000,159.3000000000,3376239,537653826.7000
