date,open,high,low,close,volume,amount
2024-07-19,86.6240649000,94.8497030000,84.1054005000,90.1721834000,3040649,272311800.7900
2024-07-22,91.7313566000,97.9480600000,90.9017965000,96.3489080000,3231434,306334075.1400
2024-07-23,95.6492790000,95.8291836000,89.1527240000,89.3526180000,1839304,169950656.4900
2024-07-24,89.3526180000,89.8423583000,85.4047115000,85.5546320000,1728488,150976416.1400
2024-07-25,85.1348546000,87.1637787000,84.4552150000,84.8849871000,1176559,100955443.5800
2024-07-26,85.2348016000,86.1643087000,81.7566460000,82.9560100000,1883339,158039399.9000
2024-07-29,82.9260259000,83.4357556000,81.7666407000,82.1164552000,984490,81142117.3400
2024-07-30,81.9565400000,86.9438953000,81.1369746000,85.4147062000,1578306,133678479.9700
2024-07-31,84.9849341000,90.1022205000,84.3252839000,89.8723424000,1757026,154958063.3500
2024-08-01,91.4515050000,94.3499680000,89.9523000000,92.3310386000,1899616,175589139.9200
2024-08-02,91.4315156000,91.6513990000,87.1537840000,87.5335826000,1595419,142637622.9400
2024-08-05,86.5141232000,88.5430473000,84.1653687000,84.3552680000,1466233,126188845.0300
2024-08-06,85.9744094000,86.3941868000,82.8360736000,84.4552150000,1411309,118932353.6200
2024-08-07,84.0954058000,84.9549500000,83.0159782000,83.9654747000,846698,71102517.0900
2024-08-08,83.3358086000,87.9533600000,82.8260789000,86.7040225000,1402299,120025362.7500
2024-08-09,87.8434183000,88.4530950000,83.3857821000,83.4257609000,1287704,110664072.3500
2024-08-12,82.9560100000,84.3552680000,82.1664287000,82.6761584000,806595,66939374.1000
2024-08-13,82.8760524000,83.7156072000,82.0364976000,83.1259199000,728921,60179289.4900
2024-08-14,83.5556920000,83.8455383000,81.5367626000,81.7566460000,840466,69027574.3500
2024-08-15,81.4767944000,82.7561160000,80.0275629000,81.7666407000,923279,75186424.8900
2024-08-16,81.9065665000,82.1564340000,79.9576000000,80.0375576000,911859,73844101.1300
2024-08-19,79.9576000000,86.0143882000,78.3584480000,83.8255489000,1709638,142998317.7400
2024-08-20,84.9549500000,84.9549500000,80.6572290000,80.7471813000,991600,81945053.0000
2024-08-21,80.9170912000,83.3557980000,79.6377696000,80.0575470000,937503,76342731.6000
2024-08-22,79.7377166000,80.6472343000,76.0296829000,76.4094815000,1176297,91613596.2600
2024-08-23,76.7493013000,76.9092165000,73.9108065000,74.2806104000,1001157,75218831.1600
2024-08-26,74.8603030000,77.7287819000,74.3505733000,75.9897041000,958069,73079011.2600
2024-08-27,75.9297359000,77.4489303000,74.5404726000,76.5793914000,854649,65519480.9700
2024-08-28,77.2390416000,79.4678597000,76.0096935000,76.2095875000,926042,71758066.3500
2024-08-29,75.5999108000,78.0386176000,75.1101705000,77.1790734000,837124,64376354.8500
2024-08-30,77.1790734000,80.2874251000,76.2595610000,79.7077325000,1421722,112590279.2000
2024-09-02,79.2079975000,81.4368156000,75.2700857000,75.3300539000,1405615,109001367.1500
2024-09-03,75.3400486000,77.2590310000,75.2900751000,76.0296829000,773444,58917970.6400
2024-09-04,74.9602500000,78.8381936000,74.5304779000,76.8892271000,899352,69419741.9400
2024-09-05,76.9392006000,78.2485063000,76.1596140000,76.7193172000,568795,43877236.5100
2024-09-06,76.8192642000,76.8192642000,74.2406316000,74.3705627000,665388,50019823.2900
2024-09-09,74.2606210000,74.7003878000,72.0318029000,72.5115485000,748818,54898514.3900
2024-09-10,72.9513153000,73.6109655000,70.4626350000,72.9613100000,1016675,73105519.5200
2024-09-11,73.1412146000,73.8008648000,72.0717817000,73.1312199000,708075,51746205.4100
2024-09-12,73.4610450000,77.5788614000,73.2511563000,76.3894921000,1690626,128174478.3800
2024-09-13,76.0496723000,76.8392536000,74.1007058000,74.1206952000,728216,54994124.8400
2024-09-18,74.7503613000,74.8702977000,71.6719937000,72.0417976000,715238,51738131.8300
2024-09-19,72.0417976000,74.7603560000,72.0318029000,72.5715167000,1171450,86055533.3200
2024-09-20,72.5615220000,72.7114425000,69.8429636000,70.3626880000,971172,68920080.6500
2024-09-23,69.7630060000,70.5126085000,67.8440236000,68.0539123000,1190739,82271706.3600
2024-09-24,68.2038328000,72.1017658000,66.7645960000,71.9118665000,1862201,129543949.8700
2024-09-25,72.0617870000,76.5294179000,72.0118135000,75.0302129000,1804623,135177621.7600
2024-09-26,75.4100115000,78.9481353000,74.5804514000,78.9181512000,1428873,109893797.8600
2024-09-27,81.1369746000,85.0548970000,80.5872661000,84.0854111000,1508466,124700253.8000
2024-09-30,89.9822841000,100.9064912000,89.9523000000,100.9064912000,3846294,369740922.6800
2024-10-08,121.0857905000,121.0857905000,116.0684511000,121.0857905000,3528998,426095658.9400
2024-10-09,121.9353400000,144.9231500000,114.8191136000,135.9279200000,10831991,1452479772.6000
2024-10-10,128.9316300000,137.2971939000,123.9342800000,124.6538984000,5602430,731879824.1100
2024-10-11,120.9058859000,123.8643171000,109.8317583000,111.9306453000,4816192,551376620.4100
2024-10-14,111.9306453000,114.0495217000,105.4740691000,111.7107619000,4361249,478142362.1800
2024-10-15,111.9306453000,115.8185836000,108.0427070000,108.3425480000,3450655,387715734.2200
2024-10-16,104.9743341000,107.0432370000,102.1658234000,103.6750231000,3057944,318482203.2400
2024-10-17,105.3341433000,107.8128289000,104.5545567000,105.4240956000,2784327,296241679.0200
2024-10-18,103.9448800000,123.7243913000,103.4451450000,118.3872215000,5373394,607175198.8300
2024-10-21,125.9332200000,135.0283970000,120.2062569000,120.5360820000,6779791,852234996.6300
2024-10-22,119.9364000000,122.7249213000,114.3793468000,117.3377780000,3672923,433604696.9200
2024-10-23,116.9479847000,120.5260873000,114.9390500000,117.4876985000,3061493,362863102.3000
2024-10-24,116.9379900000,120.2262463000,114.9390500000,117.7575554000,2972947,348835668.1600
2024-10-25,119.9264053000,125.3335380000,116.7580854000,123.1846775000,3401900,412424416.7700
2024-10-28,124.9337500000,125.0137076000,119.6865325000,124.3940362000,2843479,348471593.5500
2024-10-29,124.9337500000,126.4329550000,117.9374600000,118.2373010000,3067195,375692996.6900
2024-10-30,116.2483557000,118.9369300000,110.8911965000,112.7901895000,3739090,428115687.8600
2024-10-31,112.9401100000,114.3193786000,107.3230886000,111.4009262000,3439127,381526785.9500
2024-11-01,108.9422300000,110.2715251000,104.3546627000,104.5845408000,2840501,303327517.9100
2024-11-04,104.8444030000,105.4440850000,101.4961785000,103.5350973000,3122233,323762749.9000
2024-11-05,103.5950655000,110.9211806000,102.0159029000,110.3115039000,3837677,413292561.1600
2024-11-06,110.6613184000,120.3961562000,109.6518537000,113.6697231000,4777174,545074166.7700
2024-11-07,112.9001312000,118.0973752000,111.4409050000,117.3577674000,3395143,391156196.8200
2024-11-08,119.9863735000,123.6244443000,116.2983292000,116.6881225000,4310009,514752019.5900
2024-11-11,117.6576084000,123.6344390000,116.9379900000,120.1262993000,5778989,698949941.4200
2024-11-12,121.0158276000,121.6354990000,115.9385200000,116.8780218000,4899602,576092198.2700
2024-11-13,116.2883345000,118.4272003000,114.9490447000,117.3677621000,2833749,330423203.4200
2024-11-14,116.9379900000,117.5976402000,110.0916205000,110.5413820000,3807329,433243280.7700
2024-11-15,110.1615834000,111.8207036000,105.1542387000,105.1542387000,2606538,282175087.6700
2024-11-18,105.9538147000,106.8233536000,99.7670954000,100.7465760000,2952015,303549975.6100
2024-11-19,102.0458870000,105.9438200000,100.2468410000,105.8438730000,2716682,279428911.1400
2024-11-20,105.1542387000,107.8628024000,104.0548217000,107.2531257000,2070544,219584262.4900
2024-11-21,106.9532847000,107.9427600000,104.5145779000,106.0037882000,2003504,213035930.7800
2024-11-22,106.0437670000,108.8122989000,101.1063852000,101.2363163000,2698672,283037292.5200
2024-11-25,101.1963375000,102.7655054000,97.4483250000,99.4272756000,2308737,229656712.1900
2024-11-26,99.6671484000,102.1358393000,99.2373763000,100.4367403000,1790668,180683136.9800
2024-11-27,99.9470000000,101.8160089000,96.9685794000,101.4861838000,2549371,253689405.3200
2024-11-28,101.5061732000,103.5151079000,99.1474240000,100.4867138000,2021946,205623312.0500
2024-11-29,99.9470000000,108.8122989000,99.6471590000,106.8633324000,3390412,356781524.9600
2024-12-02,105.8638624000,107.1731681000,103.9648694000,105.4940585000,2715251,286781349.4400
2024-12-03,106.0137829000,106.4435550000,100.9564647000,103.0353623000,2753590,283086200.7100
2024-12-04,105.9038412000,108.4924685000,103.4651344000,103.8549277000,3612046,382198709.9600
2024-12-05,102.9853888000,105.8638624000,102.2457810000,104.3946415000,1904582,198824272.3400
2024-12-06,103.8749171000,109.8917265000,101.9359453000,108.7423360000,3798333,403964489.1800
2024-12-09,107.9527547000,108.8222936000,105.9438200000,107.6229296000,2314845,248970297.5200
2024-12-10,112.9501047000,114.4393150000,108.9422300000,110.6113449000,3502784,391011722.0100
2024-12-11,110.1216046000,112.5403220000,109.1421240000,111.0511117000,1946919,215978948.9000
2024-12-12,110.6713131000,111.1410640000,108.1826328000,109.3720021000,1841615,201430281.0600
2024-12-13,109.3720021000,111.0411170000,105.2441910000,105.8238836000,3624299,390201104.6500
2024-12-16,105.9038412000,105.9438200000,101.4561997000,101.9759241000,2273137,233956564.8200
2024-12-17,101.7960195000,102.7355213000,100.8465230000,101.1263746000,1320060,134168350.6200
2024-12-18,97.9480600000,103.6250496000,97.9480600000,101.8559877000,1527995,155602812.3300
2024-12-19,100.9464700000,102.7655054000,99.7571007000,102.0558817000,1540146,156275142.1700
2024-12-20,101.6261096000,106.6234596000,100.9864488000,103.5750761000,2822225,293312270.3400
2024-12-23,103.9448800000,103.9448800000,97.1984575000,97.8481130000,3246968,323032062.2000
2024-12-24,98.9475300000,101.6161149000,96.7986695000,101.5561467000,2514187,249980459.1600
2024-12-25,101.4062262000,101.8859718000,98.8375883000,99.7171219000,1327432,133273209.5600
2024-12-26,99.7171219000,104.9443500000,98.9475300000,102.1558287000,2088673,213635327.6600
2024-12-27,102.1558287000,104.8843818000,100.2668304000,100.2668304000,2433291,249706516.6600
2024-12-30,100.1468940000,101.4561997000,98.3378533000,100.1568887000,1598792,159916572.3300
2024-12-31,98.5277526000,99.7171219000,92.4509750000,92.4509750000,3675746,350756361.5900
2025-01-02,92.4509750000,92.4609697000,85.8944518000,86.9438953000,2808443,249273064.2000
2025-01-03,88.6230049000,88.6230049000,83.8955118000,84.0354376000,2018212,173450639.6400
2025-01-06,83.8255489000,84.6251249000,81.7066725000,82.6061955000,1705633,141660032.8400
2025-01-07,82.5062485000,84.2853051000,82.1764234000,83.5856761000,1571302,130740569.6800
2025-01-08,83.0459623000,84.7550560000,79.8576530000,83.5057185000,2124408,175147797.8100
2025-01-09,82.9060365000,85.8444783000,82.2863651000,82.3763174000,1377478,115334648.6400
2025-01-10,81.8565930000,84.1553740000,79.3879021000,79.5078385000,1903636,155817602.3200
2025-01-13,78.6183102000,84.4152362000,78.3384586000,83.8755224000,2797429,230572884.1000
2025-01-14,83.8655277000,86.9538900000,83.2058775000,86.0043935000,2343408,200478655.0800
2025-01-15,85.7545260000,85.8544730000,83.7855701000,85.3147592000,1856656,157496319.6800
2025-01-16,85.8544730000,89.8323636000,85.3547380000,88.5730314000,3177222,279139750.5100
2025-01-17,88.1632487000,95.4493850000,87.2837151000,94.0101482000,4996930,461112732.9200
2025-01-20,92.5009485000,94.0101482000,88.3331586000,88.6130102000,3563368,319917387.0900
2025-01-21,88.9528300000,89.2026975000,86.2542610000,88.3731374000,2154179,189269109.1800
2025-01-22,87.3136992000,88.6529890000,86.7639907000,87.2637257000,1385804,121394430.5900
2025-01-23,88.9528300000,92.9107312000,87.5035985000,90.5319926000,3185998,290055926.3500
2025-01-24,90.3320986000,92.1111552000,89.7424113000,90.4420403000,1591099,144160704.9000
2025-01-27,90.4320456000,91.2915898000,86.9538900000,86.9638847000,1368312,121523203.5400
2025-02-05,89.9922788000,91.4515050000,87.6435243000,89.6524590000,1684259,150528550.6200
2025-02-06,89.6124802000,96.4488550000,88.7629307000,94.3799521000,2978269,278923726.0200
2025-02-07,94.2400263000,96.8986165000,92.7508160000,94.1200899000,2360550,224213557.8800
2025-02-10,94.4499150000,94.8497030000,92.9906888000,94.1300846000,2054383,193327173.6600
2025-02-11,94.0501270000,94.5198779000,91.7513460000,94.4499150000,2754582,256335568.1300
2025-02-12,93.7802701000,107.9327653000,92.7308266000,104.5745461000,7443621,747306925.4800
2025-02-13,102.9454100000,108.2426010000,102.0458870000,105.4940585000,5199700,549174687.2700
2025-02-14,104.9443500000,109.0321823000,101.4861838000,107.8228236000,4074206,429475867.8000
2025-02-17,108.0227176000,108.8422830000,103.9748641000,106.6534437000,2689052,284760949.0300
2025-02-18,105.7239366000,109.3320233000,103.6050602000,104.2447210000,2792407,296779971.8500
2025-02-19,103.6350443000,118.5171526000,103.6350443000,114.6092249000,6832892,761802009.3400
2025-02-20,114.9390500000,125.2635751000,113.9395800000,121.4455997000,6670010,806567586.4400
2025-02-21,121.1357640000,125.4234903000,119.2667551000,124.1241793000,3829566,467025654.6600
2025-02-24,122.8148736000,123.8343330000,118.2772798000,122.2851545000,3310364,401538524.1500
2025-02-25,118.9369300000,128.8016989000,118.6370890000,119.3267233000,3296056,402300273.2200
2025-02-26,119.8564424000,122.7848895000,116.7380960000,119.3667021000,3733483,444686788.0500
2025-02-27,118.8769618000,120.8059389000,114.9390500000,117.7375660000,2439112,286551215.8900
2025-02-28,116.4182656000,118.5871155000,107.0832158000,107.6429190000,4639752,518301950.7500
2025-03-03,109.9117159000,114.3793468000,107.2131469000,112.7302213000,3031495,339364708.3200
2025-03-04,112.4403750000,123.6844125000,111.6208096000,122.6449637000,5015437,602423529.9900
2025-03-05,120.9358700000,128.8316830000,120.9358700000,127.1725628000,4730449,598619533.0400
2025-03-06,127.1725628000,130.2009569000,126.2130716000,128.5318420000,3163034,406610376.2100
2025-03-07,128.0820805000,134.9184553000,125.9632041000,131.8101036000,3061696,401565551.8700
2025-03-10,131.4203103000,133.9289800000,126.7927642000,127.9621441000,2559155,330058518.4300
2025-03-11,127.0626211000,132.9295100000,125.8132836000,129.3713968000,2215470,286189794.7500
2025-03-12,129.3713968000,130.4308350000,124.4340150000,124.7938242000,1864347,235527381.0800
2025-03-13,126.1431087000,126.2330610000,118.9469247000,120.2462357000,2461674,298783509.3100
2025-03-14,120.6959972000,128.9216353000,118.4371950000,128.4918632000,3069112,381005525.1300
2025-03-17,128.5718208000,130.2409357000,124.4440097000,127.4324250000,2074348,263196935.0800
2025-03-18,127.5323720000,135.5681108000,126.7927642000,128.7417307000,3120490,409579947.9700
2025-03-19,129.2714498000,129.2714498000,123.9342800000,125.3335380000,1797622,225783777.1900
2025-03-20,124.1841475000,125.6633631000,120.2462357000,121.1957322000,2199404,269454010.7600
2025-03-21,121.1257693000,121.5555414000,114.3193786000,116.2983292000,2661287,311465561.3800
2025-03-24,115.9285253000,121.7654301000,114.1794528000,119.9863735000,2573647,302233380.0200
2025-03-25,120.4461297000,122.8248683000,117.5676561000,118.7970042000,1383506,165222582.9700
2025-03-26,118.4371950000,123.5244973000,118.0573964000,121.0857905000,1742791,211647924.0500
2025-03-27,120.2362410000,124.1941422000,117.1578734000,117.5676561000,1644723,197379172.5800
2025-03-28,117.5676561000,120.2162516000,115.1389440000,116.0184776000,1764192,206197982.6800
2025-03-31,115.7786048000,121.1157746000,113.9395800000,118.1273593000,1863526,219607403.3000
2025-04-01,118.6870625000,124.9037659000,117.9374600000,123.3445927000,1882639,230575383.3700
2025-04-02,123.4345450000,123.8243383000,120.9058859000,122.5350220000,1210288,148151052.3500
2025-04-03,121.2656951000,131.9300400000,120.9358700000,126.2330610000,2960084,379276952.8500
2025-04-07,119.9463947000,132.8495524000,118.7370360000,123.9342800000,7187284,917051253.9600
2025-04-08,123.9342800000,129.7312060000,113.2099669000,115.6386790000,4656717,555298621.7300
2025-04-09,113.5597814000,130.9305700000,112.5703061000,124.2341210000,4983000,620184771.4500
2025-04-10,125.9332200000,129.7212113000,120.4361350000,121.6554884000,4672314,583537731.9300
2025-04-11,125.9332200000,145.9825882000,125.9332200000,145.9825882000,6024819,856181318.3400
2025-04-14,154.0183270000,160.9046753000,151.9194400000,155.9173200000,8797434,1372087993.9600
2025-04-15,153.9183800000,170.3096880000,151.9194400000,166.9414741000,7331165,1178984475.4400
2025-04-16,164.9125500000,175.3969903000,162.9136100000,166.9114900000,7061805,1189956328.1200
2025-04-17,165.9120200000,188.6299731000,163.0135570000,186.3711709000,7788336,1387515683.4600
2025-04-18,179.9046000000,194.8466765000,175.9067200000,183.9024800000,6400147,1173861735.6200
2025-04-21,179.9046000000,181.9035400000,171.4091050000,172.9083100000,6784696,1193592836.3900
2025-04-22,172.9083100000,177.5558455000,171.4190997000,174.4075150000,4788540,837274177.3300
2025-04-23,169.9099000000,179.6747219000,163.9130800000,171.4091050000,6236533,1066901000.8100
2025-04-24,172.2686492000,174.9072500000,166.9114900000,169.9798629000,4400205,749387532.7400
2025-04-25,159.0456611000,159.9152000000,143.2540351000,148.5012526000,10936890,1623998372.5000
2025-04-28,146.9220900000,148.9010406000,143.9636588000,145.9326147000,4649252,682963618.5900
2025-04-29,149.9205000000,158.3660215000,149.1409134000,155.9473041000,6260856,965745219.2300
2025-04-30,155.7474101000,160.5148820000,153.9483641000,155.6874419000,3872806,609342020.6200
2025-05-06,154.9178500000,159.5653855000,153.2987086000,155.6874419000,3321824,516665871.6700
2025-05-07,155.9173200000,159.2155710000,147.4218250000,150.9199700000,4713607,712238292.0200
2025-05-08,150.9099753000,151.9694135000,148.7611148000,150.6401184000,2538743,381410213.4100
2025-05-09,150.0804152000,153.8983906000,147.6517031000,149.1908869000,2756121,415652594.1400
2025-05-12,148.4013056000,149.7505901000,142.9242100000,147.1219840000,3146562,458876495.0500
2025-05-13,147.9215600000,152.9189100000,144.9131553000,150.2203410000,3811494,571925895.1100
2025-05-14,150.3202880000,152.4191750000,147.0220370000,148.7811042000,1885599,281052134.5400
2025-05-15,147.9215600000,148.3613268000,143.4239450000,143.4339397000,2054353,298939357.0400
2025-05-16,143.4339397000,152.5990796000,143.4039556000,148.9010406000,3025454,452175376.1300
2025-05-19,149.4707385000,152.1992916000,147.3318727000,151.0499011000,2607691,390745511.8900
2025-05-20,150.4502191000,151.8594718000,147.8216130000,148.9310247000,1960372,293468688.5000
2025-05-21,148.2214010000,149.7605848000,145.4228850000,146.7421854000,1718587,252693042.7200
2025-05-22,146.4223550000,155.0577758000,146.4223550000,150.7400654000,2897503,440409261.7400
2025-05-23,150.4402244000,152.7190160000,145.0230970000,145.0930599000,2269410,336602734.1600
2025-05-26,145.8226730000,147.1719575000,144.4933779000,145.2429804000,1180688,171984842.7100
2025-05-27,144.5933249000,145.8226730000,141.9347347000,144.2734945000,1387633,199806319.9400
2025-05-28,144.4733885000,145.6627578000,140.3855562000,142.4244750000,1361206,194237983.4900
2025-05-29,141.0052276000,154.8179030000,141.0052276000,151.8194930000,4367990,648346438.0700
2025-05-30,149.7206060000,149.7206060000,143.2840192000,144.9331447000,3024038,440350372.3500
2025-06-03,146.7221960000,158.2260957000,145.5228320000,152.6890319000,4164461,644640108.2100
2025-06-04,152.2792492000,156.7069013000,151.9194400000,153.5185920000,2443509,375719371.9400
2025-06-05,153.9783482000,160.7047813000,149.9205000000,159.3754862000,3477653,542481646.6000
2025-06-06,156.9167900000,158.3660215000,152.6290637000,153.4986026000,2341235,362211430.1000
2025-06-09,153.4986026000,154.4680885000,147.9615388000,149.4307597000,2221436,333655262.4400
2025-06-10,147.9715335000,148.3113533000,144.8232030000,145.4228850000,1874033,274359016.3200
2025-06-11,145.1430334000,146.5822702000,144.6033196000,144.6432984000,1375980,200106575.9200
2025-06-12,145.1330387000,146.5822702000,143.0041676000,144.3834362000,1882482,272582583.2400
2025-06-13,143.4239450000,146.8521271000,141.9247400000,144.0835952000,3249596,470334937.2400
2025-06-16,143.8837012000,143.8837012000,135.7280260000,136.6075596000,3523679,486468141.1700
2025-06-17,136.6075596000,137.9268600000,135.5581161000,136.7274960000,1282678,175536215.0000
2025-06-18,136.7075066000,136.9473794000,133.7290860000,134.7885242000,1618381,218349205.0500
2025-06-19,134.4886832000,136.6975119000,132.1599181000,133.1993669000,1690258,226758765.4200
2025-06-20,132.9994729000,135.5281320000,131.7801195000,133.3692768000,1389237,185612037.0300
2025-06-23,132.8795365000,135.6280790000,131.2703898000,133.7390807000,1610729,215144561.9900
2025-06-24,134.4287150000,137.2971939000,133.9489694000,136.0478564000,1791062,243294093.4900
2025-06-25,136.5575861000,144.2035316000,136.2777345000,143.7637648000,3296900,463288387.6100
2025-06-26,143.7937489000,144.7232560000,139.9258000000,140.2756145000,1931765,274476543.4700
2025-06-27,140.1556781000,141.3850262000,137.2372257000,138.1067646000,2205784,306638326.0500
2025-06-30,137.9268600000,140.5854502000,137.9268600000,138.6464784000,2052900,285393826.8100
2025-07-01,138.6464784000,138.6464784000,132.0399817000,135.4281850000,2830882,381638555.2400
2025-07-02,135.0283970000,136.1977769000,132.0699658000,133.1094146000,2002994,267996162.0500
2025-07-03,133.3193033000,135.1083546000,128.7517254000,129.7212113000,3276944,429772103.9200
2025-07-04,129.5213173000,134.9284500000,126.4329550000,132.0599711000,3424593,448933886.2400
2025-07-07,132.2298810000,138.2866692000,132.0599711000,134.9984129000,2762518,376178634.2700
2025-07-08,135.2083016000,136.7075066000,133.0894252000,133.5191973000,2259758,303850073.0200
2025-07-09,133.6591231000,134.4187203000,129.6112696000,130.2809145000,2245286,295151101.1000
2025-07-10,130.0610311000,131.4902732000,128.5418367000,130.0810205000,1939933,252245946.0900
2025-07-11,130.0810205000,137.1772575000,129.1814975000,136.6875172000,3708539,497284948.0300
2025-07-14,135.7979889000,137.4471144000,133.4492344000,134.0689058000,2265551,304854542.3000
2025-07-15,133.6691178000,134.7185613000,128.5518314000,132.4297750000,3228008,423519008.3700
2025-07-16,131.3003739000,136.4276550000,130.0310470000,130.7206813000,2959730,391699435.7600
2025-07-17,129.9510894000,130.5707608000,127.6123296000,129.0515664000,2907963,375673638.0600
2025-07-18,129.0315770000,132.7795895000,127.5923402000,128.8116936000,2647863,342971443.9500
2025-07-21,128.7617201000,132.3098386000,128.1220593000,130.2509304000,3045835,398431842.8200
2025-07-22,129.8311530000,135.3282380000,129.0315770000,132.2698598000,4404737,587517915.6100
2025-07-23,130.3408827000,138.3066586000,130.3408827000,137.3071886000,4545884,617189467.5900
2025-07-24,137.0773105000,139.4860332000,136.2977239000,137.5870402000,2938457,404920302.6300
2025-07-25,137.6170243000,141.5249520000,135.8279730000,140.4155403000,2923375,405550661.8500
2025-07-28,140.8253230000,140.9252700000,136.9074006000,138.5865102000,3007236,417135312.8000
2025-07-29,138.4265950000,143.9236800000,136.9773635000,142.6143743000,3731932,526944501.4500
2025-07-30,142.2245810000,151.9194400000,141.2051216000,146.7521801000,5309915,784335443.2300
2025-07-31,148.1214540000,149.7006166000,141.5949149000,142.4144803000,4461305,648385583.1300
2025-08-01,142.6443584000,151.9194400000,142.0646658000,149.4007756000,5321041,786015033.9100
2025-08-04,148.6211890000,153.4686185000,146.1025246000,149.7006166000,4253380,635613032.8700
2025-08-05,148.7811042000,148.7811042000,143.0841252000,144.7832242000,3260265,472492477.7300
2025-08-06,144.7732295000,149.4107703000,144.5533461000,148.9610088000,3222911,476302061.2400
2025-08-07,151.1198640000,152.2192810000,146.7321907000,148.9210300000,3358681,502319347.2700
2025-08-08,147.1719575000,148.3113533000,140.0957099000,140.1756675000,3833402,547821755.4800
2025-08-11,140.7253760000,145.0230970000,140.7253760000,144.0236270000,3186596,458826649.7300
2025-08-12,142.9242100000,143.9936429000,138.9363247000,142.3345227000,3567699,505490621.4800
2025-08-13,142.3545121000,146.2224610000,141.5449414000,144.7932189000,3525703,507377397.6200
2025-08-14,144.8831712000,145.5528161000,139.2361657000,139.4360597000,4126753,585839974.8100
2025-08-15,138.9263300000,144.4134203000,137.9268600000,143.8037436000,4168649,589764926.1400
2025-08-18,142.4244750000,146.4223550000,139.9258000000,143.9136853000,4613815,663191903.3100
2025-08-19,143.9136853000,143.9136853000,140.4255350000,141.9247400000,3244737,462014587.7500
2025-08-20,140.6953919000,146.1624928000,137.3771515000,145.8426624000,6004213,850831826.6900
2025-08-21,145.0230970000,147.5917349000,141.7248460000,142.5544061000,3890485,561163678.2700
2025-08-22,143.4339397000,153.7484701000,142.9242100000,153.0688305000,7408193,1113366274.0400
2025-08-25,155.9173200000,158.9157300000,148.7211360000,152.2192810000,6663996,1015953434.6500
2025-08-26,154.9178500000,160.2150410000,152.7290107000,152.9189100000,6594718,1030196250.7900
2025-08-27,153.4086503000,168.7904936000,152.9089153000,158.8257777000,7929236,1268087853.8700
2025-08-28,158.5659155000,170.1097940000,157.9162600000,170.1097940000,7903248,1294997659.8300
2025-08-29,170.2397251000,170.2597145000,162.1140340000,165.4622585000,5344792,884383379.7300
2025-09-01,166.4717232000,168.7904936000,159.9251947000,161.9241347000,5809097,947391553.6400
2025-09-02,161.9141400000,162.9136100000,151.0399064000,153.1787722000,5506395,853561884.6000
2025-09-03,152.9189100000,155.7174260000,149.7705795000,149.9604788000,3460052,527777447.5200
2025-09-04,150.1403834000,151.3097633000,142.5344167000,145.7127313000,3837000,565899611.4900
2025-09-05,145.6827472000,149.9404894000,144.0835952000,148.9610088000,2849472,418764471.2600
2025-09-08,148.4113003000,150.4202350000,147.4817932000,149.3607968000,2655657,395671538.3100
2025-09-09,148.2913639000,148.2913639000,142.4244750000,143.4239450000,2770590,401681195.7000
2025-09-10,142.9242100000,144.9031606000,139.6959219000,140.0257470000,3235172,457812970.6600
2025-09-11,140.0357417000,146.7221960000,139.2261710000,146.3923709000,3713007,534297466.9500
2025-09-12,146.3923709000,150.2703145000,145.8226730000,148.7211360000,3909949,582289934.4900
2025-09-15,178.4653632000,178.4653632000,162.0340764000,163.1135040000,14236051,2442568987.7500
2025-09-16,161.5043573000,161.9141400000,155.7574048000,157.6663925000,8379830,1325044759.3900
2025-09-17,159.4254597000,166.2418451000,156.8068483000,159.8052583000,7005305,1130298649.0700
2025-09-18,158.4159950000,166.8615165000,156.7168960000,159.4154650000,7904018,1284184778.8100
2025-09-19,159.4654385000,163.1334934000,154.1682475000,154.9178500000,4925968,780136506.5400
2025-09-22,154.2182210000,159.4154650000,153.1987616000,158.8357724000,4205213,662012347.3300
2025-09-23,158.0162070000,160.4149350000,152.8089683000,159.3155180000,4412381,689643620.3500
2025-09-24,158.5259367000,170.0298364000,157.7763342000,168.9104300000,7778431,1288126031.5600
2025-09-25,167.3712462000,169.8599265000,164.8925606000,165.7620995000,3915749,652976612.1200
2025-09-26,165.7121260000,176.0366511000,164.6626825000,168.5206367000,5824481,990924389.3200
2025-09-29,166.6216437000,168.7405201000,162.9136100000,166.9914476000,3820929,634712866.2100
2025-09-30,167.9109600000,174.1176687000,167.2013363000,173.2481298000,4468786,767960015.2600
2025-10-09,175.1471228000,177.5358561000,170.4196297000,171.0492958000,5318339,924302078.3000
2025-10-10,168.7105360000,169.7899636000,160.2750092000,160.8946806000,4316691,708067160.7000
2025-10-13,158.5359314000,172.9083100000,156.9167900000,168.5406261000,5566949,924223700.8100
2025-10-14,168.5406261000,172.7583895000,162.0640605000,163.0635305000,4172331,699509951.1400
2025-10-15,163.9030853000,168.6105890000,159.9152000000,167.8709812000,3762144,624457425.7000
2025-10-16,165.7920836000,168.9104300000,163.7731542000,164.1929316000,2951311,490914803.0400
2025-10-17,162.9136100000,164.1729422000,151.5996096000,152.0193870000,3849162,601365073.9600
2025-10-20,155.3975956000,157.3465621000,152.9289047000,154.5180620000,2025666,313820898.6500
2025-10-21,153.7984436000,156.2971186000,152.9289047000,155.6674525000,2539411,392625719.4700
2025-10-22,153.4886079000,159.5753802000,151.0199170000,155.0677705000,2797395,434662020.3300
