date,open,high,low,close,volume,amount
2025-08-25,151.0000000000,162.5000000000,148.0000000000,152.5000000000,14080247,2170327269.4700
2025-08-26,154.0000000000,170.6000000000,145.8800000000,168.0000000000,11156290,1774695407.1400
2025-08-27,162.8000000000,167.9000000000,158.9000000000,158.9000000000,10721635,1748411858.5100
2025-08-28,156.9900000000,166.9900000000,156.5700000000,166.6600000000,10264362,1657771959.6900
2025-08-29,162.0100000000,163.5900000000,152.2200000000,155.0000000000,8711565,1367035215.9300
2025-09-01,156.9100000000,159.0000000000,150.2500000000,158.1500000000,8050218,1247570738.3700
2025-09-02,155.7000000000,155.7900000000,147.2300000000,148.9100000000,7080464,1069895266.0500
2025-09-03,148.9100000000,155.6400000000,146.9000000000,150.6800000000,6096100,921606040.7900
2025-09-04,149.2300000000,151.5500000000,138.0100000000,141.0000000000,6716713,967117817.2500
2025-09-05,142.4400000000,145.1000000000,139.6000000000,143.9000000000,4910589,699748041.3000
2025-09-08,143.0000000000,147.4000000000,141.7000000000,146.5200000000,4974219,720598406.4800
2025-09-09,144.7000000000,144.7000000000,140.4100000000,141.5800000000,3715451,528932836.6400
2025-09-10,142.2700000000,145.5700000000,141.4400000000,141.9800000000,3813456,546086399.2200
2025-09-11,140.9000000000,149.7600000000,139.5000000000,149.7300000000,8292082,1207004348.5300
2025-09-12,148.0000000000,153.8700000000,146.0100000000,149.0000000000,7125088,1065238610.8500
2025-09-15,151.9700000000,153.0000000000,146.1100000000,147.4600000000,4993098,739648481.9200
2025-09-16,147.2000000000,149.9900000000,145.0800000000,146.4100000000,4724525,695086462.2400
2025-09-17,146.0000000000,154.7700000000,144.0800000000,151.3500000000,6170905,927139304.6000
2025-09-18,152.7100000000,162.0000000000,150.0000000000,154.1000000000,9626247,1505631220.6200
2025-09-19,156.0000000000,159.5000000000,150.7000000000,152.2800000000,5998372,931542142.2600
2025-09-22,152.3600000000,158.2000000000,150.0000000000,156.7200000000,6401156,985809367.3200
2025-09-23,159.0000000000,165.7300000000,154.6500000000,164.8000000000,8650714,1390290610.1600
2025-09-24,165.9300000000,196.7700000000,164.8500000000,189.2000000000,11684336,2123442726.6000
2025-09-25,183.0000000000,186.5000000000,177.9700000000,183.3500000000,8381315,1528699108.0300
2025-09-26,181.0000000000,193.3900000000,180.5000000000,184.4500000000,7554950,1417289734.8500
2025-09-29,185.0000000000,205.6800000000,181.5500000000,202.8800000000,7858944,1497893272.0500
2025-09-30,202.0000000000,219.8000000000,198.5800000000,201.8000000000,8991643,1857623797.8900
2025-10-09,203.0000000000,214.8600000000,195.5100000000,197.9900000000,8511207,1738454506.6800
2025-10-10,190.0000000000,193.8900000000,184.0000000000,192.2100000000,7471231,1415382595.6900
2025-10-13,182.0000000000,196.7800000000,182.0000000000,196.4200000000,5685853,1084972453.8600
2025-10-14,196.5000000000,198.0000000000,179.0100000000,179.6800000000,6381744,1192762248.6200
2025-10-15,182.8800000000,183.5000000000,178.0000000000,181.0500000000,4376957,792571768.7800
2025-10-16,179.9900000000,183.4500000000,178.0800000000,179.7600000000,2972641,537797119.7100
2025-10-17,178.1800000000,183.7600000000,173.9700000000,176.0000000000,3793990,675135260.5700
2025-10-20,180.0000000000,183.2100000000,173.4900000000,175.7100000000,3428582,612030568.0800
2025-10-21,177.3800000000,183.8800000000,177.2200000000,183.3800000000,4367856,791997274.4100
2025-10-22,180.0000000000,185.9900000000,178.2700000000,181.2800000000,3048128,553714838.9200
2025-10-23,180.4200000000,186.0000000000,177.1000000000,184.9900000000,3885129,707722692.6300
2025-10-24,187.0000000000,192.9800000000,182.5100000000,192.2900000000,4842923,913964742.5900
2025-10-27,193.0000000000,197.8000000000,188.6600000000,194.8800000000,4740081,913642195.1700
2025-10-28,193.1500000000,193.1500000000,186.5300000000,186.7000000000,3982910,756698632.0800
2025-10-29,186.6600000000,191.4000000000,183.1100000000,191.4000000000,3137337,587018076.6900
2025-10-30,191.5000000000,196.9800000000,189.1100000000,192.6000000000,4736152,918363606.5400
2025-10-31,190.4400000000,192.6000000000,177.4900000000,177.4900000000,5046711,913726869.4000
2025-11-03,174.1000000000,177.0000000000,169.3000000000,174.5700000000,3240252,558864656.0900
2025-11-04,174.5100000000,181.7900000000,174.3800000000,176.7400000000,3300951,586887986.8300
2025-11-05,171.0000000000,176.9000000000,171.0000000000,175.6600000000,2298633,400723836.3100
2025-11-06,175.0000000000,181.9900000000,174.8100000000,178.9900000000,3230563,576317274.1600
2025-11-07,176.7500000000,180.4900000000,176.0000000000,177.2000000000,2477093,441255531.3000
2025-11-10,177.2900000000,181.0000000000,171.0200000000,174.5000000000,3302875,580170875.1800
2025-11-11,176.0000000000,179.2000000000,168.7600000000,169.3300000000,3259912,561587969.7700
2025-11-12,167.6600000000,171.3100000000,165.8100000000,169.5500000000,2261550,382020080.3700
2025-11-13,170.0800000000,172.8800000000,168.0300000000,170.2000000000,2426924,412759810.2600
2025-11-14,168.5000000000,170.4500000000,166.0000000000,166.0600000000,1883653,315925883.2900
2025-11-17,166.9900000000,168.7700000000,161.5000000000,161.6600000000,2680351,439970620.5500
2025-11-18,161.8000000000,168.5700000000,161.6600000000,163.6200000000,3962633,651716927.2200
2025-11-19,162.1700000000,164.9600000000,161.1600000000,161.6500000000,1993431,324522048.2200
2025-11-20,165.6600000000,167.3000000000,160.4500000000,160.9000000000,2490262,405817212.7300
2025-11-21,156.9800000000,160.4500000000,154.8000000000,155.5000000000,2567371,403980113.3200
2025-11-24,155.8800000000,157.2800000000,153.6000000000,156.1500000000,2438254,379065368.8000
2025-11-25,157.3300000000,159.4300000000,155.0000000000,155.2900000000,2820099,442513505.6000
2025-11-26,154.5200000000,159.0000000000,153.6800000000,156.9900000000,2519590,395230428.1800
2025-11-27,157.5300000000,161.0000000000,154.8500000000,155.2800000000,2385818,377022614.1800
2025-11-28,154.0100000000,159.0000000000,153.8900000000,157.8800000000,2074635,326485586.2700
2025-12-01,164.9100000000,165.3900000000,157.3000000000,160.5700000000,2896279,463688166.8500
2025-12-02,158.6500000000,160.3500000000,156.7000000000,157.7000000000,1979458,313125505.1100
2025-12-03,159.1000000000,160.5000000000,156.6500000000,156.9600000000,1730878,274434437.8600
2025-12-04,156.1100000000,163.7900000000,155.3000000000,161.1000000000,2893924,462680434.8800
2025-12-05,160.7000000000,160.9400000000,157.6000000000,159.9900000000,1977781,315512306.7600
2025-12-08,160.0300000000,164.0500000000,159.8900000000,163.3500000000,2830117,459099323.8000
2025-12-09,162.0900000000,166.0100000000,161.0100000000,164.0000000000,2847780,466821495.6400
2025-12-10,164.0200000000,165.9200000000,159.6900000000,165.0300000000,2623359,426740347.8200
2025-12-11,165.8200000000,169.9600000000,164.1300000000,164.4700000000,3109662,519630900.8400
2025-12-12,164.0500000000,184.1100000000,160.7600000000,177.6000000000,7138983,1221625166.3300
2025-12-15,172.5000000000,175.9500000000,169.0000000000,170.0900000000,4899155,844490397.9900
2025-12-16,168.1000000000,173.8900000000,165.1900000000,169.5000000000,4004540,677381691.2500
2025-12-17,169.1900000000,173.5000000000,166.5900000000,173.5000000000,3439359,585643821.5000
2025-12-18,172.1100000000,172.1100000000,167.8800000000,167.8900000000,2926477,497526035.4300
2025-12-19,169.5600000000,170.3000000000,166.3000000000,167.0000000000,2396623,403227952.4800
2025-12-22,167.0000000000,179.0000000000,167.0000000000,177.2900000000,5382955,940589137.3200
2025-12-23,178.8800000000,181.9800000000,176.7200000000,178.3700000000,4027002,721276970.6600
2025-12-24,179.9300000000,181.2400000000,176.6200000000,181.0000000000,3347396,600209484.9100
2025-12-25,181.0000000000,185.9800000000,178.0800000000,184.1000000000,3621109,659759571.5900
2025-12-26,184.3700000000,184.5700000000,178.0000000000,178.5700000000,3380104,610868149.8500
2025-12-29,177.3000000000,179.5500000000,175.5000000000,176.6000000000,2539700,450397838.6700
2025-12-30,175.6600000000,181.7800000000,175.5000000000,176.9600000000,2709403,483387462.6000
2025-12-31,183.0000000000,183.0000000000,175.5700000000,176.0500000000,3208336,574595722.3200
2026-01-05,178.6000000000,184.5000000000,178.6000000000,183.7500000000,4347439,792932798.6200
2026-01-06,183.7600000000,192.8700000000,183.0200000000,185.0000000000,5695295,1071235691.9100
2026-01-07,188.0000000000,198.0000000000,186.6000000000,198.0000000000,7614024,1471704729.3800
2026-01-08,195.0000000000,199.8600000000,193.7800000000,194.4900000000,4790388,938024142.3300
2026-01-09,192.0000000000,197.5000000000,189.0000000000,195.0500000000,4334870,839355415.3400
2026-01-12,196.1000000000,201.0000000000,192.8000000000,197.7000000000,5423954,1066490683.8900
2026-01-13,198.0000000000,198.0900000000,187.7000000000,189.3000000000,4645885,893469718.3300
2026-01-14,189.7700000000,201.7800000000,189.0000000000,194.6000000000,5846429,1144055641.9400
2026-01-15,193.5900000000,204.7800000000,192.0000000000,204.7700000000,6079261,1211828622.9600
2026-01-16,208.5000000000,218.4900000000,204.7800000000,211.3200000000,7211433,1524967064.3700
2026-01-19,213.9300000000,217.6000000000,209.6100000000,212.4500000000,4661315,993528597.6100
2026-01-20,209.6000000000,213.6800000000,206.8600000000,208.1800000000,3605265,755572967.3400
2026-01-21,207.1100000000,213.0000000000,205.6600000000,212.2200000000,4451614,933525678.0700
2026-01-22,217.0000000000,217.0200000000,203.0000000000,205.6100000000,4632675,960423192.6500
2026-01-23,200.0000000000,201.0000000000,192.7000000000,196.7700000000,8241896,1614742607.6000
2026-01-26,194.5100000000,196.2500000000,191.0700000000,192.0000000000,3981461,768288670.2100
2026-01-27,192.6900000000,195.4500000000,188.0100000000,193.0000000000,4415040,852617546.4700
2026-01-28,194.5000000000,202.5900000000,194.5000000000,199.8900000000,4947059,982804682.2000
2026-01-29,198.0500000000,201.1400000000,189.4500000000,189.9900000000,4083137,788635137.2100
2026-01-30,190.6900000000,191.9800000000,184.5000000000,188.8000000000,3265274,617003030.8700
2026-02-02,185.8700000000,188.7800000000,175.7100000000,175.8800000000,4303283,778384193.8300
2026-02-03,179.9800000000,182.3100000000,178.0100000000,181.9800000000,3578538,645485075.9800
2026-02-04,180.9000000000,183.2700000000,178.7900000000,181.9700000000,2217103,401421402.8200
2026-02-05,178.0000000000,180.3000000000,175.8900000000,178.3600000000,2915273,517861319.7400
2026-02-06,176.1000000000,179.9800000000,176.0500000000,177.0100000000,1863605,331831557.0000
2026-02-09,180.1500000000,181.7700000000,179.1000000000,181.6700000000,2357973,425885139.6000
2026-02-10,181.0800000000,184.1600000000,179.5600000000,181.5400000000,2462183,447288266.3200
2026-02-11,181.2000000000,181.9800000000,178.9600000000,179.3900000000,1590264,286542645.4000
2026-02-12,181.3900000000,183.4900000000,180.0800000000,182.2100000000,2027189,369000558.9200
2026-02-13,180.0600000000,183.5000000000,179.0100000000,179.4100000000,2715788,492755036.5300
2026-02-24,180.9000000000,181.7200000000,176.2000000000,178.2800000000,2398415,428445034.8700
2026-02-25,179.5000000000,185.9900000000,177.6000000000,183.5000000000,3746417,683737824.8800
2026-02-26,184.1600000000,188.9800000000,180.0500000000,187.4500000000,3854164,713963090.4100
2026-02-27,178.0000000000,178.1600000000,170.1800000000,172.2400000000,7003382,1213689650.8500
2026-03-02,165.5000000000,169.9900000000,165.5000000000,167.7800000000,3092285,518981786.7600
2026-03-03,169.0000000000,170.8000000000,161.1600000000,161.2300000000,3602262,594002043.3200
2026-03-04,159.9900000000,162.6600000000,158.2800000000,158.2800000000,2528454,404314105.9800
2026-03-05,162.2000000000,164.4600000000,159.5200000000,161.3100000000,3109656,505051891.2300
2026-03-06,160.0000000000,162.4000000000,160.0000000000,160.8000000000,1586281,255299362.2700
2026-03-09,156.9000000000,156.9000000000,151.0300000000,155.3300000000,2946791,452842608.1500
2026-03-10,158.9800000000,160.3800000000,157.2000000000,159.3400000000,2182622,346754454.0700
2026-03-11,159.4900000000,160.3900000000,158.5800000000,158.8100000000,1719288,273991399.8400
2026-03-12,158.0100000000,159.3800000000,154.2800000000,155.3000000000,2087588,326281534.1700
2026-03-13,153.8300000000,156.5000000000,152.3400000000,153.4800000000,2166687,334270545.3800
2026-03-16,152.4400000000,157.4100000000,150.5100000000,156.8700000000,2720346,418960265.0800
2026-03-17,156.7300000000,157.9500000000,153.3000000000,153.4300000000,1839664,286479301.1500
2026-03-18,154.2300000000,156.3700000000,152.6800000000,155.8600000000,1957543,302716337.2900
2026-03-19,153.1000000000,153.8000000000,150.0000000000,150.4700000000,2191862,332617362.1900
2026-03-20,151.9700000000,155.8000000000,150.0100000000,150.0100000000,2326033,354884618.7800
2026-03-23,146.0600000000,148.9800000000,143.5000000000,144.7600000000,2678767,391078777.1300
2026-03-24,147.1000000000,148.9800000000,145.2800000000,148.5000000000,2407467,354558121.1800
2026-03-25,149.0000000000,151.6200000000,149.0000000000,149.8400000000,2351786,353781195.2500
2026-03-26,148.0000000000,148.8800000000,140.8500000000,142.0300000000,4763807,682442338.2000
2026-03-27,139.4000000000,144.0000000000,138.5600000000,142.9900000000,3191369,450907359.6300
2026-03-30,140.0600000000,146.9000000000,139.3000000000,144.5000000000,4050527,579906953.5600
2026-03-31,147.3900000000,147.8000000000,141.2000000000,141.6100000000,2593174,373281693.8600
2026-04-01,146.0000000000,146.0000000000,143.3300000000,145.1900000000,2770798,401338935.5300
2026-04-02,145.1900000000,145.2000000000,139.0000000000,140.1000000000,2357171,333112257.0100
2026-04-03,140.8600000000,141.7800000000,139.0800000000,139.7400000000,1509977,211681541.0900
2026-04-07,140.6900000000,142.4800000000,140.0600000000,140.8300000000,1827435,258100546.7400
2026-04-08,147.0000000000,150.9900000000,145.6000000000,150.9900000000,4271749,634407042.0400
2026-04-09,148.5800000000,154.8700000000,148.0600000000,151.3300000000,4057869,617352637.5000
2026-04-10,153.6600000000,156.6000000000,152.6700000000,153.9000000000,3571536,552328489.2300
2026-04-13,151.9900000000,154.9800000000,151.0000000000,153.1500000000,2828718,433081046.8300
2026-04-14,155.0000000000,161.4800000000,154.8000000000,159.2100000000,5404240,856090317.0400
2026-04-15,160.5500000000,161.0000000000,155.2200000000,156.0000000000,4079420,643477533.6400
2026-04-16,155.0600000000,156.5000000000,154.0200000000,155.8600000000,3495284,542438037.8800
2026-04-17,154.5300000000,158.5000000000,152.8000000000,157.4000000000,3608583,563169879.5400
2026-04-20,157.2500000000,159.4000000000,154.5300000000,156.7600000000,3805234,597242564.6000
2026-04-21,156.9900000000,157.0000000000,153.2300000000,155.8000000000,2784531,431670550.8100
2026-04-22,155.8000000000,161.0000000000,154.9200000000,161.0000000000,5104117,812400721.8700
2026-04-23,161.7800000000,162.1800000000,155.0000000000,156.4400000000,3980003,628139767.8900
2026-04-24,156.1400000000,160.9000000000,154.5800000000,157.9800000000,4387494,693082249.9100
2026-04-27,160.9900000000,167.3500000000,155.6400000000,166.1000000000,7803691,1273377021.9100
2026-04-28,151.3000000000,152.3200000000,144.6000000000,146.6000000000,11062851,1635848321.9300
2026-04-29,145.0000000000,149.9700000000,142.5800000000,149.0100000000,5280362,774115837.7800
2026-04-30,149.0500000000,157.0000000000,148.0000000000,154.1100000000,5955683,918492250.3400
2026-05-06,157.2200000000,163.5000000000,155.8800000000,157.2000000000,6428766,1023854002.1100
2026-05-07,158.7000000000,160.3700000000,156.3100000000,160.3500000000,5743701,909026560.9300
2026-05-08,158.7300000000,164.0000000000,155.6800000000,160.2100000000,7059299,1125533049.1800
2026-05-11,162.2100000000,167.9400000000,161.0900000000,166.2300000000,8511552,1403567295.2000
2026-05-12,167.0000000000,175.3000000000,162.8000000000,174.4200000000,12099459,2062429463.7500
2026-05-13,169.2800000000,184.6000000000,167.6000000000,180.8800000000,10914392,1914840164.0300
2026-05-14,180.1200000000,181.7200000000,174.8000000000,175.1000000000,8126389,1449100460.2800
2026-05-15,175.8000000000,184.2000000000,166.5800000000,175.2000000000,12080479,2127981666.3800
2026-05-18,182.2500000000,190.0000000000,177.3000000000,185.1800000000,13960633,2554189889.6400
2026-05-19,182.9800000000,199.9700000000,179.3000000000,196.8000000000,15365221,2931110018.9000
2026-05-20,194.0000000000,214.7300000000,193.0500000000,210.6800000000,16983979,3438643960.1000
2026-05-21,217.0000000000,225.0400000000,211.0100000000,212.7200000000,21780578,4747101023.3300
2026-05-22,212.5000000000,217.6800000000,204.5800000000,213.1700000000,12720432,2680913540.7200
2026-05-25,214.4400000000,255.8000000000,214.2900000000,251.0000000000,19123748,4593175359.3600
2026-05-26,251.0000000000,269.0000000000,248.0000000000,256.9800000000,17980295,4646477968.4200
2026-05-27,256.9800000000,265.0000000000,237.3900000000,241.0000000000,13979879,3489431395.7100
2026-05-28,240.0000000000,247.0000000000,227.8600000000,243.8800000000,11468645,2748352444.8600
2026-05-29,250.0000000000,251.2000000000,225.4700000000,229.0400000000,10875400,2534304000.6000
2026-06-01,226.5000000000,227.0000000000,212.8800000000,215.1500000000,8794965,1929026923.0600
2026-06-02,217.0000000000,233.1700000000,210.3300000000,225.0500000000,10829749,2404811917.2400
2026-06-03,229.0000000000,265.5000000000,225.6100000000,252.9400000000,14944208,3642378873.1000
2026-06-04,250.0000000000,278.3500000000,241.1400000000,270.5000000000,11847591,3151395205.3600
2026-06-05,259.6800000000,266.0000000000,248.6000000000,251.0000000000,7861303,2026627301.6100
2026-06-08,236.5900000000,257.9900000000,235.0000000000,245.6000000000,9290818,2284200691.3300
2026-06-09,253.1100000000,267.8000000000,240.2700000000,263.8600000000,10903651,2786583694.7700
2026-06-10,259.0000000000,271.4600000000,253.8800000000,264.9900000000,8697375,2288756993.5700
2026-06-11,264.0000000000,298.0000000000,264.0000000000,284.0000000000,9964347,2810085715.0500
2026-06-12,303.3800000000,330.0000000000,295.2400000000,304.6600000000,15323944,4763934738.1500
2026-06-15,319.9700000000,319.9700000000,283.5000000000,315.0000000000,9948895,3007494377.3400
2026-06-16,309.0000000000,311.9300000000,290.0400000000,301.0000000000,11400997,3403168758.9200
2026-06-17,298.9900000000,361.2000000000,295.1000000000,361.2000000000,11984945,3953468337.2300
2026-06-18,362.3000000000,383.0000000000,361.6500000000,378.7500000000,10377433,3860254380.3600
