date,open,high,low,close,volume,amount
2023-05-26,20.9937649500,22.3337925000,20.9044297800,21.8474121300,86344212,1893938127.6700
2023-05-29,23.3264055000,24.0311607300,23.3264055000,24.0311607300,191314462,4611019625.1200
2023-05-30,24.0909641000,25.2471709000,23.8218470000,25.0677595000,168151683,4119053470.5100
2023-05-31,25.1375306000,25.3368766000,23.9115527000,24.6890021000,125481791,3093038486.2900
2023-06-01,23.7221740000,24.5394926000,23.4331223000,24.3002774000,83218746,2016462789.8000
2023-06-02,24.5693945000,25.1275633000,24.1607352000,24.3401466000,64831326,1592253093.8300
2023-06-05,24.6491329000,25.5262553000,24.6491329000,24.9780538000,80322975,2022216990.2400
2023-06-06,24.7189040000,25.1674325000,24.2504409000,24.4198850000,53249397,1316690188.5900
2023-06-07,25.1674325000,25.5661245000,24.4198850000,24.7189040000,86324410,2170084709.3300
2023-06-08,24.0809968000,24.4796888000,23.7221740000,24.0510949000,63791029,1540125030.6900
2023-06-09,24.4198850000,25.7156340000,23.8417816000,25.5162880000,100176671,2503735780.8000
2023-06-12,26.2139990000,27.9084400000,25.7355686000,27.2206963000,128960193,3489516033.0100
2023-06-13,27.4100750000,27.4100750000,26.6924294000,27.2605655000,90259851,2452839074.9800
2023-06-14,25.7156340000,25.9050127000,24.5494599000,25.2172690000,146028825,3688175541.9600
2023-06-15,25.4166150000,25.8153070000,24.4796888000,24.7787078000,74938079,1877730564.2200
2023-06-16,24.1408006000,25.0179230000,24.1208660000,24.7587732000,57471308,1420228502.0900
2023-06-19,24.4198850000,25.0677595000,24.0909641000,24.7587732000,63750988,1576380229.8300
2023-06-20,24.6690675000,24.8484789000,24.1208660000,24.4996234000,57744416,1416376553.0300
2023-06-21,24.4198850000,24.4996234000,23.1939071000,23.3135147000,74518942,1769133268.1600
2023-06-26,22.9347573000,23.1540379000,22.3466866000,22.5061634000,48660735,1110189525.1300
2023-06-27,22.3566539000,22.6556729000,22.0875368000,22.5260980000,43372964,975943116.1400
2023-06-28,22.5161307000,22.6058364000,21.6091064000,22.0875368000,46435070,1028816543.6700
2023-06-29,22.2270790000,22.5759345000,22.0875368000,22.3267520000,42534684,953024511.9100
2023-06-30,22.2370463000,22.6756075000,22.1672752000,22.5260980000,37991120,855900750.9500
2023-07-03,22.6158037000,23.1839398000,22.2370463000,22.8350843000,60333030,1377463611.3700
2023-07-04,22.6955421000,23.2238090000,22.4264250000,22.8350843000,39593912,906905592.3000
2023-07-05,22.7354113000,23.1540379000,22.4363923000,22.5260980000,36404694,830470729.9600
2023-07-06,22.4264250000,22.9746265000,22.1872098000,22.6457056000,27217697,620334157.1300
2023-07-07,22.5859018000,22.8251170000,21.9280600000,22.3666212000,28393369,637306953.4100
2023-07-10,22.3466866000,22.6756075000,22.2270790000,22.2868828000,16056885,361238254.9800
2023-07-11,22.2569809000,22.7453786000,22.0576349000,22.4862288000,28093325,633059956.4200
2023-07-12,22.3267520000,22.5559999000,20.9313300000,21.0310030000,76336224,1656385272.8800
2023-07-13,21.2801855000,22.1274060000,21.2502836000,22.0077984000,55233046,1209554334.3100
2023-07-14,22.4264250000,23.3234820000,22.1971771000,22.4762615000,62501720,1421055329.4100
2023-07-17,22.0277330000,22.4563269000,21.7486486000,22.3167847000,33314985,739631163.2100
2023-07-18,23.1640052000,24.5494599000,23.1640052000,23.5726645000,144547132,3461181070.1800
2023-07-19,23.4231550000,24.7986424000,22.9845938000,24.1607352000,135206238,3260199760.1300
2023-07-20,23.8318143000,24.1607352000,22.8849208000,23.0045284000,90975924,2135601198.7400
2023-07-21,23.1640052000,24.9979884000,22.7553459000,24.4198850000,135241969,3299565408.4400
2023-07-24,23.9314873000,24.6491329000,23.6424356000,23.8318143000,86812537,2097820338.2200
2023-07-25,24.1108987000,24.4198850000,23.5327953000,24.0211930000,80446977,1930978620.3800
2023-07-26,23.9215200000,23.9215200000,23.0144957000,23.2836128000,60777263,1423209472.1400
2023-07-27,22.9247900000,23.1440706000,22.0875368000,22.1772425000,71506849,1613528461.6000
2023-07-28,22.1772425000,22.4064904000,21.6390083000,21.8184197000,50639043,1113796180.2600
2023-07-31,21.2303490000,21.9180927000,21.1904798000,21.6489756000,43463062,944538058.3400
2023-08-01,21.6788775000,22.0277330000,21.4496296000,21.7586159000,44333386,968367421.1200
2023-08-02,21.8682562000,22.5859018000,21.8682562000,22.2370463000,64447255,1442437126.8800
2023-08-03,21.6290410000,22.1971771000,21.4197277000,22.0576349000,35826964,786739558.0300
2023-08-04,22.0875368000,22.5161307000,21.7386813000,22.1672752000,43598417,970936970.9800
2023-08-07,22.1274060000,22.5061634000,21.9180927000,22.0177657000,40106582,891396822.4300
2023-08-08,21.9978311000,22.7254440000,21.9479946000,22.0476676000,35324351,788720217.9900
2023-08-09,21.9180927000,21.9280600000,20.7519186000,20.9911338000,54343693,1155287722.4400
2023-08-10,20.8216897000,21.1605779000,20.7519186000,20.8615589000,22881929,479822608.2000
2023-08-11,20.8615589000,20.8615589000,20.1439133000,20.1638479000,36724175,752391639.9100
2023-08-14,19.7452213000,20.3033901000,19.6754502000,20.2734882000,24083988,484141369.2300
2023-08-15,20.5027361000,20.5824745000,19.8050251000,19.9246327000,21348000,430113456.5900
2023-08-16,19.7850905000,19.9346000000,19.4163004000,19.4661369000,27909772,548609002.3800
2023-08-17,19.3564966000,19.5359080000,19.1172814000,19.2568236000,30522169,591125152.4000
2023-08-18,19.2568236000,19.5359080000,18.8082951000,18.8082951000,26113525,501266182.8100
2023-08-21,18.8880335000,19.0674449000,18.7086221000,18.7185894000,18854351,357443499.9800
2023-08-22,18.8980008000,19.1471833000,18.5491453000,19.0973468000,28420666,538610939.8200
2023-08-23,19.1272487000,19.1272487000,18.5491453000,18.5690799000,20652405,388553207.9000
2023-08-24,18.7983278000,19.2767582000,18.6986548000,19.0873795000,35862069,683974534.9200
2023-08-25,18.7385240000,18.7385240000,18.0906495000,18.2401590000,33103297,608581387.3700
2023-08-28,19.2269217000,19.3863985000,18.1803552000,18.2600936000,30107049,563891945.3300
2023-08-29,18.0408130000,19.0475103000,17.9909765000,19.0375430000,38940092,731108059.4500
2023-08-30,19.4362350000,20.5625399000,19.3465293000,19.8349270000,81552362,1635349328.4800
2023-08-31,19.6455483000,20.6323110000,19.5159734000,20.3233247000,68621321,1388608466.0800
2023-09-01,20.1339460000,20.4329650000,19.7651559000,19.9545346000,39349566,789694592.9700
2023-09-04,20.0940768000,20.5326380000,19.9645019000,20.5326380000,43555271,885201807.2200
2023-09-05,20.9313300000,21.0310030000,20.4628669000,20.5625399000,55933748,1164259425.3200
2023-09-06,20.2435863000,21.3898258000,20.1837825000,21.2602509000,62946237,1321729088.2300
2023-09-07,20.9313300000,20.9313300000,20.2136844000,20.2236517000,50535720,1039846599.1500
2023-09-08,20.0542076000,20.6223437000,20.0442403000,20.3033901000,29549489,604354189.9300
2023-09-11,20.3033901000,20.5326380000,20.1339460000,20.1538806000,33175251,674536426.8700
2023-09-12,20.8814935000,21.0210357000,20.1638479000,20.2136844000,44840666,921929012.9200
2023-09-13,19.9246327000,20.2635209000,19.5359080000,19.7352540000,36261968,720761188.8300
2023-09-14,19.6654829000,19.7850905000,19.2767582000,19.3963658000,26518418,518311666.3200
2023-09-15,19.4462023000,19.9645019000,19.3166274000,19.5658099000,30426232,599025071.3700
2023-09-18,19.3166274000,19.4761042000,18.9378700000,18.9877065000,31973935,613793475.3000
2023-09-19,18.8980008000,19.2368890000,18.6488183000,18.9578046000,23832505,452465519.0600
2023-09-20,18.8481643000,19.1970198000,18.7684259000,18.8381970000,16980116,322982347.3100
2023-09-21,18.6886875000,19.1671179000,18.5890145000,18.8780662000,23535324,446684275.7900
2023-09-22,18.7684259000,19.3365620000,18.7385240000,19.3066601000,29431038,564405641.4200
2023-09-25,19.3365620000,19.4362350000,19.0574776000,19.1770852000,22197311,427286584.7800
2023-09-26,19.0475103000,19.2069871000,18.8381970000,18.9279027000,21600635,411168519.6100
2023-09-27,18.8481643000,19.0873795000,18.7484913000,18.7484913000,18128590,343322222.6000
2023-09-28,18.8381970000,19.1970198000,18.8381970000,19.1073141000,25459580,486763756.7800
2023-10-09,19.1073141000,19.3066601000,18.9179354000,19.1571506000,23408537,449901465.6500
2023-10-10,19.2069871000,19.5060061000,19.1870525000,19.3365620000,29127511,565355685.9000
2023-10-11,19.2867255000,19.7252867000,19.1970198000,19.7153194000,38331621,747974309.3800
2023-10-12,19.6056791000,19.6056791000,19.1272487000,19.3166274000,35157893,681119453.6500
2023-10-13,19.1671179000,19.4761042000,19.0176084000,19.3265947000,30116142,583875175.7900
2023-10-16,19.1870525000,19.2867255000,18.5192434000,18.6787202000,28380597,535024246.8000
2023-10-17,18.7285567000,19.0375430000,18.4893415000,18.7385240000,20671329,389061670.4800
2023-10-18,18.7484913000,19.8249597000,18.7185894000,19.2966928000,55578617,1081372638.4700
2023-10-19,18.9677719000,20.3731612000,18.8980008000,19.9146654000,77724680,1548702015.0700
2023-10-20,19.6156464000,19.8448943000,19.2269217000,19.3166274000,43181917,843988531.5100
2023-10-23,19.0076411000,19.0774122000,17.9212054000,18.0208784000,42246832,772539348.4800
2023-10-24,18.0607476000,18.4195704000,17.0540503000,17.9511073000,44047897,783097616.1700
2023-10-25,18.0408130000,18.5989818000,18.0408130000,18.3597666000,30227009,555912879.5100
2023-10-26,18.5591126000,19.7252867000,18.5192434000,19.2368890000,60402640,1168292391.4500
2023-10-27,19.1372160000,19.8648289000,19.0375430000,19.7153194000,45660436,892479273.3500
2023-10-30,19.4362350000,20.4329650000,19.3365620000,20.3133574000,56704010,1146792850.9800
2023-10-31,20.5326380000,20.7319840000,20.1339460000,20.3831285000,33996801,693320745.0200
2023-11-01,20.1937498000,20.6721802000,20.1937498000,20.3332920000,28695771,589026754.2900
2023-11-02,21.1107414000,21.2602509000,20.2834555000,20.2934228000,55750426,1163231036.6200
2023-11-03,20.0542076000,21.2702182000,20.0442403000,21.1605779000,49370797,1031513401.3700
2023-11-06,21.5792045000,21.7885178000,21.2502836000,21.6788775000,55034480,1191105649.6400
2023-11-07,21.4296950000,22.1573079000,21.3997931000,21.8084524000,40406884,883904119.4600
2023-11-08,21.4595969000,21.9280600000,21.3100874000,21.5094334000,33183109,718535974.5300
2023-11-09,21.5792045000,21.7486486000,21.1705452000,21.2702182000,27613788,592873481.8500
2023-11-10,21.0609049000,21.4197277000,20.8316570000,20.9113954000,26344013,556246880.2100
2023-11-13,21.2403163000,21.9280600000,21.1506106000,21.3798585000,43543335,938329969.9100
2023-11-14,21.4396623000,21.5293680000,21.1605779000,21.4695642000,24431716,524118341.3900
2023-11-15,21.7287140000,21.7287140000,21.0609049000,21.2004471000,25458466,544219914.1700
2023-11-16,21.5293680000,21.5293680000,20.8117224000,20.8216897000,19227103,405069676.4900
2023-11-17,20.8216897000,21.1605779000,20.7419513000,21.0210357000,16628042,349148371.9200
2023-11-20,21.3300220000,21.4695642000,20.9113954000,21.2502836000,28514804,607241487.3500
2023-11-21,21.2602509000,22.8251170000,21.2602509000,22.2769155000,97103350,2171093196.3200
2023-11-22,21.9479946000,22.9247900000,21.5692372000,22.5559999000,74022516,1660676092.0200
2023-11-23,22.3068174000,22.3566539000,21.6190737000,22.2071444000,50255975,1110017735.1600
2023-11-24,22.2270790000,22.4862288000,21.8682562000,22.4264250000,46129516,1029126749.6100
2023-11-27,22.2769155000,23.0244630000,22.0975041000,22.9247900000,53151149,1208612953.1400
2023-11-28,22.6357383000,22.7952151000,22.0377003000,22.5061634000,41544527,933751727.6400
2023-11-29,22.3466866000,23.4231550000,22.2769155000,22.5360653000,46175952,1062144994.6300
2023-11-30,22.5260980000,23.2337763000,22.1971771000,22.6257710000,37849941,858154052.6700
2023-12-01,22.4762615000,22.9945611000,22.1074714000,22.3865558000,27767861,625641910.3400
2023-12-04,22.5759345000,24.1507679000,22.5759345000,23.0543649000,55417159,1306766340.4400
2023-12-05,22.7752805000,22.8649862000,21.7885178000,21.8084524000,42046545,934918686.8700
2023-12-06,21.6988121000,22.3765885000,21.5592699000,22.0775695000,30984233,681037131.2800
2023-12-07,22.2071444000,23.3633512000,21.9679292000,22.1074714000,47525240,1075624115.0000
2023-12-08,23.2038744000,24.0411276000,22.8649862000,23.3633512000,76698875,1797788223.7300
2023-12-11,22.9247900000,23.3832858000,22.4961961000,23.3035474000,47017716,1081241880.1700
2023-12-12,23.5028934000,23.9713565000,23.2238090000,23.3832858000,36859340,871434222.4500
2023-12-13,23.4131877000,23.5228280000,22.9247900000,22.9347573000,18116081,420364512.2800
2023-12-14,22.9447246000,23.1440706000,22.6357383000,22.6556729000,18073915,413805362.9800
2023-12-15,22.6855748000,22.8649862000,22.3566539000,22.5460326000,15520170,351428207.4900
2023-12-18,22.3267520000,22.5958691000,22.0975041000,22.4264250000,16340561,367053128.6800
2023-12-19,22.3965231000,22.8051824000,22.2769155000,22.6158037000,14731843,333094846.6600
2023-12-20,22.5659672000,22.8649862000,22.2769155000,22.4363923000,17867087,405081494.5200
2023-12-21,22.1074714000,22.4762615000,21.8881908000,22.2968501000,15421113,343156960.7200
2023-12-22,22.3666212000,22.5460326000,21.6290410000,21.6988121000,17771707,391133774.6000
2023-12-25,21.5592699000,22.1772425000,21.4894988000,22.1373733000,13161900,289774567.9800
2023-12-26,22.0576349000,22.1373733000,21.4894988000,21.7685832000,15439888,337629606.4300
2023-12-27,21.7885178000,22.9746265000,21.7386813000,22.9048554000,27263830,616752594.1300
2023-12-28,22.9048554000,23.0144957000,22.5260980000,22.9048554000,22327491,510939310.4200
2023-12-29,22.8051824000,23.2238090000,22.7952151000,23.0443976000,20681855,477701466.5800
2024-01-02,23.0344303000,23.4231550000,22.9048554000,22.9247900000,16524705,383081258.4000
2024-01-03,22.6855748000,22.7752805000,21.2403163000,21.6290410000,31121512,684186605.6100
2024-01-04,21.5891718000,21.6788775000,21.1705452000,21.2801855000,16182282,347023832.7600
2024-01-05,21.3300220000,21.5393353000,20.8416243000,20.9811665000,13936968,296026506.7400
2024-01-08,20.8715262000,20.9113954000,20.2236517000,20.2236517000,15430206,316280591.6500
2024-01-09,20.5027361000,21.1107414000,20.5027361000,20.7319840000,22614551,472055143.8300
2024-01-10,20.8216897000,20.9014281000,20.1339460000,20.5824745000,14652680,302769605.9900
2024-01-11,20.5824745000,20.8814935000,20.3432593000,20.4329650000,20981374,433431024.4600
2024-01-12,20.4030631000,20.5525726000,20.1339460000,20.1538806000,15147269,308766975.5400
2024-01-15,20.1538806000,21.4496296000,20.1538806000,21.1904798000,35565723,751976914.0200
2024-01-16,21.1007741000,21.1904798000,20.4728342000,20.7818205000,14419174,300750183.3400
2024-01-17,21.3798585000,21.7287140000,20.5924418000,20.5924418000,26437282,559407251.4400
2024-01-18,20.3332920000,20.8316570000,19.9645019000,20.8316570000,23464562,479508295.3600
2024-01-19,21.3499566000,22.8749535000,21.2801855000,21.9479946000,54773763,1224893788.4300
2024-01-22,22.3267520000,22.9646592000,21.5393353000,21.8283870000,49632388,1116597521.6900
2024-01-23,21.2801855000,21.9778965000,21.2004471000,21.6788775000,31066569,673401522.1300
2024-01-24,21.6091064000,21.6788775000,20.1339460000,20.8515916000,43556302,901369359.0100
2024-01-25,20.5725072000,21.5293680000,20.3831285000,21.5094334000,30325682,646283420.9700
2024-01-26,20.9811665000,21.0409703000,19.3564966000,19.3863985000,73351143,1465849930.5800
2024-01-29,19.3863985000,19.5259407000,18.3497993000,18.4195704000,39954825,752896871.1200
2024-01-30,18.0408130000,18.4893415000,17.7118921000,17.7517613000,31470474,568201163.7400
2024-01-31,17.9411400000,18.9877065000,17.7617286000,18.4195704000,47642473,883609575.7800
2024-02-01,18.2102571000,19.1770852000,18.0906495000,18.6189164000,33330274,625283097.1100
2024-02-02,18.4993088000,18.8182624000,17.5225134000,18.0607476000,28611478,523239633.1500
2024-02-05,17.7417940000,18.8980008000,17.1437560000,18.4594396000,36220347,656926816.1800
2024-02-06,18.8381970000,19.9545346000,18.4594396000,19.9246327000,39101388,758053886.7100
2024-02-07,19.7551886000,20.5824745000,19.6953848000,20.3731612000,36169109,733345875.7000
2024-02-08,20.7220167000,22.4064904000,20.5426053000,21.4894988000,39845130,864447341.1700
2024-02-19,22.0277330000,22.0775695000,20.8316570000,21.7087794000,37923224,817399534.4000
2024-02-20,21.3798585000,21.6888448000,21.0808395000,21.5493026000,24938414,534081006.7900
2024-02-21,21.1306760000,21.7087794000,21.0310030000,21.3001201000,31459068,675246709.8100
2024-02-22,21.5194007000,21.9280600000,21.2602509000,21.5792045000,31530474,681420739.9300
2024-02-23,21.8682562000,21.9280600000,21.2104144000,21.4296950000,28429030,611831653.7800
2024-02-26,21.1306760000,21.5592699000,20.9612319000,21.2004471000,27680153,589430754.0300
2024-02-27,21.0509376000,22.2868828000,20.9612319000,22.2769155000,41350915,900731707.7700
2024-02-28,22.0377003000,22.8251170000,21.1506106000,21.1705452000,40957631,904029568.7700
2024-02-29,21.0409703000,22.2171117000,21.0409703000,22.1274060000,33534550,736134285.8900
2024-03-01,22.5759345000,23.0543649000,22.4164577000,22.8151497000,49534251,1132013483.3300
2024-03-04,24.0211930000,25.0976614000,23.3932531000,25.0976614000,100343718,2471900511.7700
2024-03-05,24.6192310000,25.7056667000,24.4198850000,24.8783808000,122259595,3086639938.5700
2024-03-06,24.5095907000,24.7687405000,23.6025664000,24.2604082000,72368628,1753809343.6400
2024-03-07,24.3301793000,25.0179230000,23.5228280000,23.6225010000,59620674,1452364858.4500
2024-03-08,24.0112257000,25.9847511000,23.6524029000,25.9847511000,132918803,3401360224.6300
2024-03-11,25.2671055000,25.8053397000,24.8285443000,25.7056667000,95069787,2413825345.3300
2024-03-12,25.8651435000,27.5097480000,25.6059937000,25.8053397000,115476803,3048839107.3300
2024-03-13,26.3435739000,26.6425929000,25.5461899000,25.6458629000,81294090,2128263279.8800
2024-03-14,25.1375306000,25.8850781000,24.8684135000,25.3069747000,59860375,1520410036.2200
2024-03-15,24.9680865000,25.4465169000,24.6690675000,25.4166150000,50787641,1275299998.4300
2024-03-18,25.3169420000,26.2139990000,25.2770728000,26.1143260000,76181611,1975849201.2700
2024-03-19,25.8651435000,26.0345876000,25.4365496000,25.4564842000,51173159,1318538727.5800
2024-03-20,25.3966804000,25.6159610000,24.6790348000,25.0777268000,54486456,1370291709.6900
2024-03-21,25.4764188000,25.7754378000,24.7986424000,24.9282173000,49355502,1248097960.4300
2024-03-22,24.7488059000,25.6757648000,24.5693945000,24.7189040000,51110379,1283109223.8700
2024-03-25,24.5195580000,24.5494599000,22.6955421000,22.7653132000,91286704,2146309975.7000
2024-03-26,22.9546919000,23.5228280000,22.7752805000,22.9048554000,54272700,1257333330.9200
2024-03-27,22.9347573000,23.0742995000,21.7287140000,21.7287140000,50754335,1126590892.9900
2024-03-28,21.7287140000,22.5260980000,21.5393353000,22.0975041000,55084144,1218320270.3100
2024-03-29,22.0975041000,22.5161307000,21.6788775000,22.4164577000,37321071,825050694.8100
2024-04-01,22.2270790000,22.7852478000,22.1772425000,22.6158037000,40604932,915698409.1600
2024-04-02,22.6257710000,22.9247900000,21.9479946000,22.1373733000,44174396,993622995.4500
2024-04-03,22.1174387000,22.5260980000,21.6290410000,22.1473406000,45394876,1008224617.5700
2024-04-08,21.9679292000,21.9978311000,21.1306760000,21.1705452000,41689092,901545280.7400
2024-04-09,21.1306760000,21.5592699000,20.8416243000,21.4894988000,29136667,619618548.7400
2024-04-10,21.3698912000,21.5194007000,20.6024091000,20.7519186000,34454528,725195427.0800
2024-04-11,20.7519186000,21.4795315000,20.6622129000,20.9412973000,33451001,709406352.5400
2024-04-12,21.0808395000,21.8184197000,20.8914608000,21.2702182000,46524553,998646126.3500
2024-04-15,20.9113954000,21.1805125000,20.0342730000,20.4329650000,69778020,1436146435.4700
2024-04-16,20.2435863000,20.5127034000,19.4860715000,19.5857445000,53219718,1062329886.8200
2024-04-17,19.8349270000,20.6024091000,19.8349270000,20.5924418000,48641167,991404767.0800
2024-04-18,20.2635209000,20.8117224000,19.8349270000,20.3831285000,39953912,816547736.7300
2024-04-19,20.2136844000,20.3930958000,19.5757772000,19.7252867000,39210731,781418983.9800
2024-04-22,18.9378700000,19.1970198000,18.3398320000,19.0674449000,50422693,957030638.7600
2024-04-23,19.2169544000,19.3365620000,18.6189164000,18.8581316000,33700519,638325408.9600
2024-04-24,19.1372160000,19.7651559000,18.8481643000,19.6355810000,46988871,912232880.0100
2024-04-25,19.4163004000,20.3930958000,19.3664639000,19.9445673000,41746187,836671804.4500
2024-04-26,19.9844365000,21.1207087000,19.9844365000,21.0509376000,59838211,1243837863.9700
2024-04-29,21.2403163000,21.3997931000,20.6821475000,21.1506106000,107669854,2276575921.4000
2024-04-30,21.0609049000,21.1705452000,20.6024091000,20.9113954000,55468082,1162771080.9600
2024-05-06,21.1805125000,21.2602509000,20.9313300000,21.0708722000,59540219,1259543687.3100
2024-05-07,21.0509376000,21.0808395000,20.5226707000,20.6422783000,59774392,1243888115.5800
2024-05-08,20.6323110000,20.9313300000,20.3930958000,20.4229977000,45243206,936708275.4100
2024-05-09,20.2934228000,21.0708722000,20.2336190000,20.7718532000,59151043,1230687360.5700
2024-05-10,20.6821475000,20.7220167000,19.8349270000,19.9645019000,64514219,1303581107.9300
2024-05-13,19.7452213000,19.9944038000,19.4860715000,19.5857445000,42915365,847223097.8800
2024-05-14,19.6754502000,20.1937498000,19.5558426000,19.5558426000,38928603,771026825.2600
2024-05-15,19.4960388000,21.5094334000,19.3664639000,20.8416243000,178399537,3759266771.8300
2024-05-16,21.0808395000,21.3100874000,20.5127034000,20.6921148000,130921216,2754176781.0500
2024-05-17,20.4329650000,20.8715262000,20.1837825000,20.7519186000,85560425,1765671317.1400
2024-05-20,20.6323110000,21.0609049000,20.4927688000,20.8715262000,76468741,1595747791.5700
2024-05-21,20.6921148000,20.8715262000,20.3532266000,20.4030631000,58938228,1214471655.8800
2024-05-22,20.8117224000,21.0808395000,20.3332920000,21.0210357000,101342420,2110631388.2900
2024-05-23,21.0210357000,21.8084524000,20.7618859000,21.2502836000,144784011,3086624627.7600
2024-05-24,20.9412973000,21.2004471000,20.5326380000,20.5924418000,86036016,1796349884.9000
2024-05-27,20.5924418000,21.6091064000,19.7153194000,21.6091064000,132453149,2748203083.9600
2024-05-28,21.7785505000,23.7022394000,21.3399893000,22.2171117000,194177891,4343106361.7200
2024-05-29,21.9280600000,23.2736455000,21.8283870000,23.2437436000,177836350,4064898919.3600
2024-05-30,22.8749535000,24.4198850000,22.6556729000,23.6823048000,186628378,4378365183.7300
2024-05-31,23.3234820000,24.1208660000,22.7952151000,22.8948881000,152541695,3576752487.4900
2024-06-03,22.8251170000,23.6125337000,22.6058364000,23.4231550000,139006047,3237756848.6300
2024-06-04,23.1341033000,23.2736455000,22.4363923000,22.9447246000,120777323,2766169181.4400
2024-06-05,22.8251170000,23.4530569000,22.6158037000,22.6257710000,107946618,2496742561.8900
2024-06-06,23.2038744000,24.1806698000,22.7154767000,23.5028934000,194546344,4569100072.3000
2024-06-07,23.2238090000,24.5793618000,23.1540379000,24.2006044000,182629278,4387033469.5500
2024-06-11,23.9813238000,24.7488059000,23.9314873000,24.1308333000,186218214,4537481694.5300
2024-06-12,23.8617162000,24.3700485000,23.6025664000,24.3102447000,152803346,3674909285.6000
2024-06-13,24.2205390000,24.4896561000,23.4231550000,23.4231550000,149578710,3604699338.9600
2024-06-14,23.0543649000,23.3234820000,22.6955421000,23.1440706000,117598280,2713481225.3700
2024-06-17,23.1241360000,24.2504409000,22.9048554000,23.8816508000,136834518,3242999366.9400
2024-06-18,24.0211930000,24.0809968000,23.6225010000,23.8517489000,101653722,2431358406.7100
2024-06-19,23.8517489000,24.9282173000,23.2736455000,24.6989694000,192469982,4666189797.4800
2024-06-20,24.2404736000,24.7886751000,23.9713565000,24.0112257000,130674760,3196791284.7400
2024-06-21,23.4231550000,24.0012584000,23.4231550000,23.7221740000,75213946,1792259631.6600
2024-06-24,23.5826318000,24.2105717000,22.4363923000,22.7653132000,108749351,2570199951.5100
2024-06-25,22.7752942800,22.9846993500,21.7382406000,21.8878156500,113458656,2524940216.8200
2024-06-26,21.9975040200,22.6456625700,21.6185805600,22.4960875200,85417209,1893798928.7500
2024-06-27,22.1869657500,22.7752942800,21.9775606800,22.0074756900,78078392,1749530525.0200
2024-06-28,21.9376740000,22.6755775800,21.8379573000,22.3265691300,76591352,1719340569.1600
2024-07-01,22.4063424900,22.6356909000,21.9675890100,22.5060591900,59980297,1344982198.2200
2024-07-02,22.4861158500,22.6855492500,22.0872490500,22.1371074000,59534655,1337617919.0900
2024-07-03,22.2168807600,22.7752942800,21.8279856300,22.5858325500,80675199,1810346394.9500
2024-07-04,22.2567674400,22.5658892100,21.8878156500,21.9675890100,61268149,1363599273.4000
2024-07-05,21.9576173400,21.9576173400,20.7111585900,21.1399404000,86071765,1829894229.6900
2024-07-08,21.2296854300,21.4690055100,20.7111585900,20.8308186300,59163571,1252805737.2200
2024-07-09,20.9704220100,22.8750109800,20.8407903000,22.7453792700,149688082,3311759898.1800
2024-07-10,22.6456625700,23.1243027300,22.6157475600,22.8849826500,93187923,2139366064.4000
2024-07-11,23.2938211200,23.5829995500,22.8151809600,23.2639061100,99157751,2305154203.3800
2024-07-12,22.9647560100,23.4733111800,22.8251526300,23.3337078000,74123991,1722454860.1900
2024-07-15,23.4932545200,23.6926879200,23.1641894100,23.4334245000,90432643,2130207786.5300
2024-07-16,23.2439627700,23.7824329500,23.0744443800,23.6926879200,92156425,2171976721.3000
2024-07-17,23.5730278800,23.8622063100,22.9846993500,23.0146143600,87778304,2063206055.5000
2024-07-18,22.4462291700,23.0245860300,21.6784105800,22.7852659500,108692293,2439895655.5400
2024-07-19,22.7254359300,24.1513847400,22.6356909000,23.6328579000,127617976,3016441211.2800
2024-07-22,23.8622063100,23.8921213200,23.3636228100,23.5131978600,80754808,1911032938.5800
2024-07-23,23.5231695300,23.7026595900,22.3465124700,22.3564841400,92579132,2130384079.5900
2024-07-24,22.3265691300,22.7254359300,21.7581839400,21.9177306600,69961496,1560924165.8200
2024-07-25,21.7681556100,21.9675890100,21.3393738000,21.5487788700,55830327,1210748523.7600
2024-07-26,21.6484955700,22.0274190300,21.3992038200,21.8479289700,55210442,1202221718.2000
2024-07-29,21.8379573000,22.1171640600,21.5986372200,21.6385239000,49346755,1080083175.2000
2024-07-30,21.4690055100,22.1071923900,20.9105919900,22.1071923900,71160177,1536457984.2800
2024-07-31,22.1271357300,22.8650393100,21.8778439800,22.6855492500,96533312,2175710796.2100
2024-08-01,22.7852659500,23.0046426900,22.4262858300,22.6556342400,83683557,1908897832.4200
2024-08-02,22.0772773800,22.5060591900,21.7182972600,21.7182972600,67646743,1494457211.9000
2024-08-05,21.3792604800,22.0573340400,20.7011869200,20.7011869200,71752631,1534185425.0200
2024-08-06,21.1399404000,21.2895154500,20.5815268800,20.9903653500,44502990,930147946.1200
2024-08-07,20.9803936800,21.0801103800,20.5914985500,20.6313852300,41118614,859766154.9400
2024-08-08,20.3521784700,21.0202803600,20.0430567000,20.6812435800,46570376,960714960.5200
2024-08-09,21.1000537200,21.2197137600,20.5815268800,20.6014702200,39621499,829095945.4900
2024-08-12,20.3920651500,20.6712719100,20.2125750900,20.4319518300,27338966,559717692.1400
2024-08-13,20.4219801600,20.7211302600,20.3322351300,20.7211302600,25960926,535084775.5800
2024-08-14,20.7510452700,20.8308186300,20.5416402000,20.5416402000,27698200,575209915.0000
2024-08-15,20.3920651500,20.8707053100,20.3222634600,20.6413569000,33134856,685867800.5600
2024-08-16,20.6712719100,20.7809602800,20.5516118700,20.5914985500,34577230,716308701.9000
