date,open,high,low,close,volume,amount
2023-08-18,19.6649384500,19.8036332300,19.0903457900,19.0903457900,15988151,313918584.5300
2023-08-21,19.0408119400,19.2389473400,18.7039817600,18.7138885300,14263336,272898171.7200
2023-08-22,18.7931426900,19.1002525600,18.5256599000,19.0309051700,13890826,263942389.9800
2023-08-23,18.9417442400,18.9417442400,18.4364989700,18.4464057400,11142123,210118952.2800
2023-08-24,18.6247276000,18.9417442400,18.3968718900,18.6247276000,12208905,230198524.9700
2023-08-25,18.4067786600,18.4364989700,17.8123724600,17.9114401600,15582006,284591939.9800
2023-08-28,19.0705322500,19.0705322500,18.1492026400,18.2086432600,18319371,343759754.4100
2023-08-29,18.1194823300,18.8624900800,18.1194823300,18.8030494600,16533079,310601430.9500
2023-08-30,19.0209984000,19.6946587600,18.9417442400,19.2191338000,30731501,599083485.4200
2023-08-31,19.1200661000,21.1410471800,19.0408119400,21.1410471800,45445635,916457057.7000
2023-09-01,21.7651736900,22.0326564800,20.9032847000,21.2401148800,74067670,1602865990.5300
2023-09-04,21.1014201000,22.0029361700,21.0816065600,21.9137752400,60645330,1317639517.4600
2023-09-05,21.5373179800,22.1515377200,21.3589961200,21.4778773600,53713856,1178592952.8900
2023-09-06,21.2896487300,23.4295110500,21.2203013400,22.5379017500,84274885,1898267552.2600
2023-09-07,22.0029361700,22.0029361700,21.4580638200,21.4778773600,50930355,1115740202.6200
2023-09-08,21.6958263000,22.8152913100,21.6561992200,22.2208851100,66121634,1481783125.9000
2023-09-11,22.4883679000,22.9936131700,22.0128429400,22.2010715700,58002426,1313279757.4400
2023-09-12,22.1812580300,22.6270626800,21.7948940000,21.8939617000,43360554,966667509.2700
2023-09-13,21.7948940000,22.0029361700,21.2797419600,21.4580638200,37085619,805505756.7000
2023-09-14,21.4778773600,21.5769450600,21.0122591700,21.3094622700,24836837,532736932.7400
2023-09-15,21.4877841300,23.4394178200,21.1311404100,23.4394178200,75728183,1724894665.3200
2023-09-18,22.9341725500,25.4207718200,22.6865033000,23.4691381300,128918996,3052760855.8300
2023-09-19,22.8549183900,23.0629605600,22.2902325000,22.5478085200,63716845,1453493156.7400
2023-09-20,22.5676220600,22.6468762200,21.5769450600,21.6066653700,54252997,1201408207.2500
2023-09-21,21.6462924500,22.5577152900,21.4778773600,22.1515377200,53897600,1194057450.0100
2023-09-22,21.8246143100,22.5874356000,21.7948940000,22.4685543600,53254450,1200410633.2900
2023-09-25,22.2803257300,22.8648251600,22.0326564800,22.3893002000,50744638,1151637966.6700
2023-09-26,22.0524700200,22.2605121900,21.5967586000,21.6264789100,39252272,863997046.8200
2023-09-27,21.5175044400,21.7354533800,21.2401148800,21.2500216500,30049057,650757978.9500
2023-09-28,21.2004878000,21.6958263000,20.9330050100,21.3986232000,32723994,704138533.4500
2023-10-09,21.2698351900,21.8444278500,21.2004878000,21.6066653700,27962480,610181442.3800
2023-10-10,21.6958263000,22.9341725500,21.5472247500,22.5279949800,58771864,1321438980.6100
2023-10-11,22.3893002000,24.4895354400,22.2704189600,23.4592313600,85322022,2008427247.8400
2023-10-12,23.4096975100,23.6573667600,22.8846387000,23.1224011800,45484143,1062824624.3600
2023-10-13,23.0134267100,24.2715865000,22.9341725500,23.6474599900,64556378,1536996587.8900
2023-10-16,23.7762480000,23.9545698600,22.7459439200,23.2511891900,46710902,1091376401.3900
2023-10-17,23.0035199400,23.1224011800,22.3992069700,22.9044522400,31856504,732380911.0600
2023-10-18,22.6666897600,23.1818418000,22.3001392700,22.3694866600,28241459,645246143.3300
2023-10-19,22.2109783400,24.6084166800,22.1020038700,24.1328917200,115786096,2823964560.6600
2023-10-20,23.6078329100,23.8951292400,22.7360371500,23.0926808700,76780729,1813288004.9500
2023-10-23,22.9044522400,23.5582990600,22.3793934300,22.6964100700,47251606,1090019527.1000
2023-10-24,22.6865033000,22.7855710000,20.4277597400,20.4277597400,82686013,1729716467.4900
2023-10-25,20.2296243400,22.4685543600,20.1800904900,22.4685543600,88644662,1978635851.1700
2023-10-26,22.4388340500,23.1818418000,22.0227497100,22.4388340500,74846421,1705661512.3500
2023-10-27,22.4388340500,23.1124944100,21.6958263000,22.8351048500,56462322,1283063225.0500
2023-10-30,22.8450116200,23.9050360100,22.7855710000,23.7366209200,70032968,1654452361.0700
2023-10-31,23.5781126000,23.8852224700,23.2412824200,23.5186719800,50741759,1204585011.0700
2023-11-01,23.3799772000,23.6573667600,22.9737996300,22.9936131700,32501942,760649625.7600
2023-11-02,23.1124944100,23.2908162700,22.5874356000,22.6567829900,25528865,587947298.6500
2023-11-03,22.7063168400,24.1527052600,22.2902325000,23.8257818500,67474827,1592382007.9400
2023-11-06,24.0734511000,24.6579505300,23.6573667600,24.4102812800,70101272,1707400117.7700
2023-11-07,24.3508406600,25.9062035500,24.2418661900,25.2919838100,87973813,2233196307.0000
2023-11-08,24.9947807100,25.5891869100,24.8164588500,25.1929161100,58029040,1474709347.4400
2023-11-09,25.1929161100,25.5396530600,24.4895354400,24.5093489800,47255999,1186694263.3300
2023-11-10,24.3706542000,25.1631958000,24.2914000400,24.4400015900,35376976,880866793.2600
2023-11-13,24.8659927000,24.8957130100,24.2517729600,24.4003745100,31510262,777346975.0600
2023-11-14,24.3508406600,25.0443145600,24.1725188000,24.8858062400,40584420,1012566691.1900
2023-11-15,25.3415176600,25.4405853600,24.4796286700,24.6084166800,38848741,972576707.6700
2023-11-16,24.3211203500,24.6084166800,23.9941969400,24.2418661900,22986959,564278517.9800
2023-11-17,24.2319594200,24.5192557500,24.1328917200,24.3805609700,22604913,554746776.6000
2023-11-20,24.9353400900,26.1538728000,24.7669250000,25.6090004500,69261596,1778170905.3900
2023-11-21,25.2820770400,25.3712379700,24.3904677400,24.4895354400,47943126,1202246704.1600
2023-11-22,24.2616797300,26.6293977600,24.1923323400,25.2226364200,68470223,1755259380.9600
2023-11-23,24.9848739400,25.5990936800,24.9650604000,25.2721702700,42015905,1071359295.5900
2023-11-24,25.0740348700,25.0740348700,23.8455953900,23.9347563200,41609488,1021252655.4100
2023-11-27,23.7366209200,24.4201880500,23.2809095000,24.1427984900,29529851,710741276.5500
2023-11-28,24.1229849500,24.8659927000,23.5880193700,24.4201880500,31534239,769305995.2000
2023-11-29,24.1527052600,24.7471114600,23.8257818500,23.8356886200,26414816,648757875.9800
2023-11-30,23.7267141500,23.7564344600,22.8251980800,23.1323079500,31331787,733600027.5500
2023-12-01,23.0827741000,23.4592313600,22.9539860900,23.3700704300,21424688,501259822.9500
2023-12-04,23.1917485700,23.6078329100,23.1917485700,23.2610959600,17194806,405462340.7000
2023-12-05,22.9837064000,23.0035199400,22.0425632500,22.0821903300,31164541,702858935.1100
2023-12-06,22.0524700200,22.3298595800,22.0128429400,22.1218174100,14782329,330575577.8800
2023-12-07,22.1515377200,22.2704189600,21.6066653700,21.7651736900,19799305,437753486.1400
2023-12-08,21.8939617000,22.5180882100,21.8741481600,22.4190205100,28744364,648060128.2200
2023-12-11,22.2109783400,22.7756642300,22.0326564800,22.7756642300,22380462,507779156.9900
2023-12-12,22.7657574600,22.8351048500,22.5676220600,22.7063168400,15125684,346332002.0400
2023-12-13,22.6666897600,22.8152913100,22.3001392700,22.3001392700,13813722,313970096.3300
2023-12-14,22.3496731200,22.6369694500,22.2307918800,22.3298595800,11830897,267645285.5500
2023-12-15,22.3397663500,22.4883679000,21.9732158600,22.0227497100,12947115,290048731.5700
2023-12-18,21.8939617000,21.9930294000,21.4283435100,21.4679705900,16030535,349955936.2400
2023-12-19,21.3292758100,21.8741481600,21.3193690400,21.5769450600,11540299,251972771.3500
2023-12-20,21.5670382900,21.7948940000,21.3689028900,21.3986232000,13556800,295071486.5800
2023-12-21,21.2004878000,21.6264789100,21.0122591700,21.4283435100,12138280,261029497.7400
2023-12-22,21.4283435100,21.5373179800,20.8537508500,20.9330050100,16051127,342355872.2200
2023-12-25,20.8042170000,21.2500216500,20.8042170000,21.0716997900,7438065,158278038.2700
2023-12-26,21.0716997900,21.1509539500,20.4475732800,20.5070139000,12919271,269437336.6400
2023-12-27,20.5466409800,21.2995555000,20.5367342100,21.1212336400,19474407,412476604.6400
2023-12-28,21.0221659400,21.5670382900,20.8933779300,21.4481570500,18958290,408083921.9300
2023-12-29,21.3689028900,21.8939617000,21.3391825800,21.7552669200,16466750,361052811.1900
2024-01-02,21.7255466100,21.7552669200,21.3986232000,21.4085299700,10878585,236549491.5200
2024-01-03,21.4085299700,21.5472247500,20.9230982400,21.1806742600,12472603,267116423.7900
2024-01-04,21.0518862500,21.1608607200,20.7249628400,20.8141237700,10090616,212836129.3600
2024-01-05,20.8042170000,21.0816065600,20.2098108000,20.3187852700,12406528,257859890.6300
2024-01-08,20.3187852700,20.3881326600,19.6649384500,19.6649384500,13061046,262029726.1200
2024-01-09,19.7342858400,20.1404634100,19.5757775200,19.7640061500,10659583,213582606.4800
2024-01-10,19.7144723000,19.7838196900,19.1695999500,19.3182015000,10260714,201665401.8400
2024-01-11,19.1894134900,19.7540993800,19.1795067200,19.7045655300,10894672,215224025.8600
2024-01-12,19.6649384500,19.7045655300,19.3281082700,19.3281082700,8699997,171233206.8300
2024-01-15,19.2191338000,20.0116754000,19.1101593300,19.6054978300,14186653,281505955.9900
2024-01-16,19.6054978300,19.6847519900,19.1200661000,19.5757775200,10902947,213118591.8800
2024-01-17,19.4469895100,19.6253113700,18.8823036200,18.8922103900,10162688,197592877.2200
2024-01-18,18.8922103900,19.2290405700,18.4067786600,19.1695999500,16880881,319625604.5700
2024-01-19,19.2587608800,19.8135400000,18.9615577800,18.9714645500,16622375,325532983.6500
2024-01-22,19.0011848600,19.1695999500,17.6538641400,17.7925589200,18748866,348157365.1500
2024-01-23,17.8123724600,18.2185500300,17.4854490500,18.0303214000,14238298,258513138.0200
2024-01-24,18.1194823300,18.1888297200,17.3071271900,18.0402281700,15961567,286243968.0500
2024-01-25,18.0402281700,18.6049140600,17.8619063100,18.5950072900,17656738,326899965.6800
2024-01-26,18.3968718900,18.7832359200,18.1690161800,18.1987364900,17692149,328314586.0900
2024-01-29,18.1789229500,18.4563125100,17.5151693600,17.5448896700,13579257,244456392.1000
2024-01-30,17.4161016600,17.7133047600,16.7820683800,16.8216954600,14904225,258919531.1500
2024-01-31,16.7721616100,17.0396444000,15.9399929300,15.9697132400,20763235,343764429.8400
2024-02-01,15.8508320000,16.3857975800,15.6626033700,16.0093403200,16627579,269037009.9200
2024-02-02,16.0885944800,16.2867298800,14.4044435800,14.8898753100,26415415,404803489.6600
2024-02-05,14.8403414600,14.8799685400,13.4038598100,13.6019952100,32743532,458014307.6300
2024-02-06,13.5227410500,14.7412737600,13.3146988800,14.6322992900,27508137,391361084.5100
2024-02-07,14.6917399100,16.0192470900,14.6917399100,15.5734424400,32879189,517684745.4500
2024-02-08,15.5734424400,16.5244923600,15.5635356700,16.4452382000,26919507,440900627.1100
2024-02-19,16.8415090000,16.9504834700,16.1579418700,16.6730939100,27599785,460813703.9500
2024-02-20,16.4452382000,16.6929074500,16.1777554100,16.5938397500,18874697,312464826.1200
2024-02-21,16.3659840400,17.1486188700,16.2966366500,16.6730939100,25328800,431250298.6100
2024-02-22,16.6136532900,17.1783391800,16.5740262100,17.0792714800,21953758,376066344.9300
2024-02-23,17.2179662600,17.4061948900,16.8712293100,17.3863813500,21681415,376459950.9100
2024-02-26,17.2972204200,18.0303214000,17.2873136500,17.6736776800,25388852,453238568.4000
2024-02-27,17.5349829000,18.4662192800,17.4755422800,18.4563125100,25397909,462228863.8900
2024-02-28,18.4563125100,18.6544479100,17.0594579400,17.0792714800,38509603,697342693.4200
2024-02-29,16.9207631600,18.4662192800,16.9009496200,18.3473380400,43482850,789904216.9100
2024-03-01,18.5256599000,18.7039817600,18.2284568000,18.6148208300,40259490,751878936.9900
2024-03-04,18.7337020700,19.2686676500,18.2185500300,18.9714645500,44353699,840830083.2300
2024-03-05,18.7337020700,19.4271759700,18.6643546800,18.8426765400,41688195,802747897.2300
2024-03-06,18.6346343700,18.8030494600,18.1987364900,18.5454734400,28534533,533202699.6700
2024-03-07,18.8624900800,19.1993202600,18.2284568000,18.2383635700,25247313,477060547.6500
2024-03-08,18.2779906500,18.9516510100,18.0897620200,18.6742614500,27284573,512492972.9100
2024-03-11,18.4860328200,18.8030494600,18.2284568000,18.7832359200,20758521,389746546.5700
2024-03-12,18.7733291500,19.2191338000,18.6643546800,18.8723968500,22985749,439412106.2700
2024-03-13,18.9714645500,19.2785744200,18.8327697700,18.9813713200,29906949,575142710.7800
2024-03-14,18.7337020700,18.9219307000,18.3770583500,18.6247276000,22093551,416642174.6900
2024-03-15,18.6247276000,18.8030494600,18.3770583500,18.7634223800,15296758,286796498.8500
2024-03-18,18.9120239300,19.2488541100,18.7832359200,19.2488541100,24114439,463873377.0800
2024-03-19,19.2488541100,19.4568962800,19.0903457900,19.1200661000,21087465,409725732.8700
2024-03-20,19.0705322500,19.3182015000,19.0110916300,19.2290405700,17903098,346833256.5600
2024-03-21,19.3281082700,19.5955910600,19.0804390200,19.2587608800,20922237,408331009.1000
2024-03-22,19.1695999500,19.5856842900,19.0606254800,19.0903457900,28210245,549657107.4900
2024-03-25,18.8723968500,19.1695999500,18.2878974200,18.3176177300,23857022,452172983.8700
2024-03-26,18.3473380400,18.7237953000,17.8420927700,18.0798552500,20662273,380396291.4100
2024-03-27,18.1293891000,18.1690161800,16.9504834700,17.0000173200,21065823,370534880.3600
2024-03-28,17.0792714800,17.8817198500,16.9504834700,17.6835844500,22622652,400925508.8800
2024-03-29,17.6538641400,17.7529318400,17.2377798000,17.6241438300,12711087,223900427.8400
2024-04-01,17.7232115300,17.9807875500,17.7232115300,17.9807875500,12225762,220755867.5000
2024-04-02,18.0798552500,18.1194823300,17.4953558200,17.6439573700,14494371,258926145.8800
2024-04-03,17.6934912200,17.7331183000,17.0990850200,17.4061948900,14573675,256048151.0600
2024-04-08,17.1981527200,17.3962881200,16.8415090000,16.8514157700,11317184,194841870.3100
2024-04-09,16.8117886900,17.1486188700,16.7424413000,17.1089917900,13604852,233275231.2000
2024-04-10,17.0099240900,17.0396444000,16.2768231100,16.3857975800,15188440,253425781.3300
2024-04-11,16.3065434200,16.7325345300,16.2272892600,16.3560772700,12148412,202733726.2900
2024-04-12,16.4353314300,16.7127209900,16.2669163400,16.4254246600,12973755,216522037.6300
2024-04-15,16.4452382000,16.6631871400,15.8211116900,16.1480351000,15655215,256363498.1100
2024-04-16,15.9895267800,16.1579418700,15.2960528800,15.3257731900,17933351,282681985.4800
2024-04-17,15.5536289000,16.1183147900,15.5536289000,16.1183147900,14535640,233811759.9300
2024-04-18,16.0390606300,16.3461705000,15.7715778400,16.0390606300,13935317,226514397.7800
2024-04-19,15.9102726200,16.0291538600,15.5536289000,15.7121372200,12005997,190850063.1300
2024-04-22,15.8409252300,16.0687809400,15.3158664200,15.8904590800,13349268,212752078.4000
2024-04-23,16.0291538600,16.1975689500,15.9003658500,16.0192470900,10459919,169357009.7300
2024-04-24,16.0489674000,16.3362637300,16.0291538600,16.3263569600,12108299,198448621.5400
2024-04-25,16.1480351000,16.5839329800,16.0885944800,16.3659840400,11779853,194718009.1400
2024-04-26,16.3461705000,16.8712293100,16.3461705000,16.8514157700,14534215,245251786.9000
2024-04-29,16.9901105500,17.4755422800,16.9702970100,17.3962881200,15123827,264136611.5100
2024-04-30,17.7331183000,17.8123724600,17.3764745800,17.5448896700,16250789,288356899.3300
2024-05-06,17.8321860000,17.9708807800,17.6835844500,17.7529318400,13970345,251547142.1700
2024-05-07,17.6835844500,17.8519995400,17.5647032100,17.6538641400,10618690,189470873.0000
2024-05-08,17.6934912200,17.6934912200,17.1089917900,17.1486188700,12439142,217369805.2100
2024-05-09,17.1387121000,17.5845167500,17.1387121000,17.5746099800,11287873,198889179.9200
2024-05-10,17.5746099800,19.0209984000,17.5746099800,17.7826521500,42282718,772630926.4100
2024-05-13,17.4557287400,17.7925589200,17.0495511700,17.4061948900,20861225,368179862.0000
2024-05-14,17.5448896700,17.7826521500,17.3071271900,17.4557287400,12825199,226446338.2600
2024-05-15,17.5845167500,18.0897620200,17.2873136500,17.6142370600,28897706,517737690.7300
2024-05-16,17.7033979900,17.7826521500,17.1882459500,17.2377798000,24508653,430420552.6500
2024-05-17,17.0792714800,17.9015333900,17.0198308600,17.6538641400,22535176,395961788.1400
2024-05-20,17.7331183000,18.0006010900,17.6340506000,17.8519995400,22085638,397206867.6000
2024-05-21,17.7331183000,17.7826521500,17.4755422800,17.5349829000,12671004,225211517.6800
2024-05-22,17.8222792300,18.0303214000,17.5052625900,17.8321860000,19491320,349273637.1500
2024-05-23,17.9411604700,17.9411604700,17.4161016600,17.4854490500,17669961,313887834.0900
2024-05-24,17.6742226800,17.9623353600,16.9986481200,17.0085830400,18355419,321094802.1300
2024-05-27,16.9589084400,17.7934417200,16.6012513200,17.7934417200,29422078,510294931.4200
2024-05-28,17.9623353600,19.0750464000,17.7735718800,18.4789512000,71175207,1325294764.8200
2024-05-29,18.1610337600,18.5584305600,18.0914893200,18.1908385200,36902184,679891945.8600
2024-05-30,18.0616845600,18.8366083200,17.9424655200,18.6478448400,45884310,853950500.9500
2024-05-31,18.6577797600,18.7968686400,18.3597321600,18.5087559600,33144053,619540778.8000
2024-06-03,18.4491464400,18.7372591200,18.2305782000,18.4988210400,29839685,555790116.8800
2024-06-04,18.2901877200,18.3398623200,17.8232464800,18.0716194800,25704287,465726559.2000
2024-06-05,17.9722702800,18.4094067600,17.9424655200,17.9524004400,21926465,402408411.7100
2024-06-06,18.1610337600,18.5584305600,17.9524004400,18.1014242400,31839835,584621750.4100
2024-06-07,18.1610337600,18.8763480000,17.7636369600,18.8763480000,50597471,942609713.7500
2024-06-11,18.8763480000,19.9493193600,18.7670638800,19.7307511200,70954493,1383454069.2000
2024-06-12,19.4724432000,19.6214670000,19.2042003600,19.3929638400,44424172,866608588.0000
2024-06-13,19.4227686000,19.8698400000,19.2737448000,19.2836797200,51432592,1013745838.0500
2024-06-14,19.0551765600,19.2141352800,18.7074543600,19.1346559200,35821146,683620880.7800
2024-06-17,18.9458924400,19.7108812800,18.8862829200,19.5916622400,35601469,696184774.4100
2024-06-18,19.6512717600,19.7208162000,19.3234194000,19.4724432000,29000126,569227430.4400
2024-06-19,19.5022479600,21.4196875200,19.1942654400,21.4196875200,50434748,1036228806.7900
2024-06-20,21.7872795600,22.7310969600,20.8037224800,21.1315748400,126572438,2780781400.3100
2024-06-21,20.8633320000,22.6019430000,20.5950891600,22.3635049200,108221348,2377035744.5100
2024-06-24,21.8568240000,22.9198604400,21.4594272000,21.6382557600,92785779,2072896144.8800
2024-06-25,21.3600780000,21.6581256000,19.9989939600,20.1380828400,85888621,1790788411.5100
2024-06-26,20.1678876000,20.6348288400,19.4724432000,20.5553494800,65766325,1328479494.2100
2024-06-27,20.3665860000,20.5950891600,19.6810765200,19.7307511200,56336613,1137495218.4200
2024-06-28,19.7208162000,20.9130066000,19.4724432000,20.2473669600,58933191,1199261722.1000
2024-07-01,20.2573018800,20.4460653600,19.7208162000,20.2473669600,38772305,782890162.8500
2024-07-02,20.1480177600,20.2374320400,19.5320527200,19.5519225600,34335638,687687242.0100
2024-07-03,19.5519225600,20.2175622000,18.8366083200,19.8599050800,50578739,997540832.2800
2024-07-04,19.7506209600,20.0188638000,19.2538749600,19.3134844800,33419506,659925752.7900
2024-07-05,19.1743956000,19.2737448000,18.5882353200,18.9160876800,34990019,665548946.5500
2024-07-08,19.1743956000,19.3730940000,18.6776496000,18.7471940400,29577063,568356863.5600
2024-07-09,18.7471940400,20.6248939200,18.7471940400,20.6248939200,39818928,813812482.6400
2024-07-10,20.8633320000,21.3799478400,20.7242431200,21.1415097600,94832566,2011732017.6600
2024-07-11,21.4494922800,21.5091018000,20.7639828000,21.2309240400,70105392,1491333122.0700
2024-07-12,20.9130066000,21.6978652800,20.8732669200,21.3799478400,57987803,1242151987.0800
2024-07-15,21.5587764000,21.6879303600,21.2110542000,21.4296224400,45071081,971336919.1000
2024-07-16,21.2408589600,21.8568240000,20.9626812000,21.6581256000,55429082,1196119510.9200
2024-07-17,21.5091018000,21.8270192400,20.9726161200,20.9924859600,48026341,1034043335.0300
2024-07-18,20.6646336000,22.6416826800,20.5652844000,22.1846763600,86620035,1885311291.1500
2024-07-19,21.8568240000,22.7807715600,21.7475398800,21.9859779600,93065917,2094883056.3300
2024-07-22,21.9859779600,22.3337001600,21.7972144800,22.2442858800,59190776,1316605434.9300
2024-07-23,22.0455874800,23.9729619600,21.9859779600,22.6019430000,102717922,2386639741.4600
2024-07-24,20.8633320000,21.3402081600,20.3467161600,20.3467161600,94428152,1971006071.5400
2024-07-25,19.6711416000,20.8235923200,19.6612066800,19.8599050800,51967299,1053500928.6200
2024-07-26,19.8897098400,20.0486685600,19.4227686000,19.9791241200,41565847,827917977.2800
2024-07-29,19.8400352400,20.1877574400,19.7307511200,19.8002955600,32982602,662196333.1400
2024-07-30,19.6711416000,20.5851542400,19.1147860800,20.5454145600,51850020,1036402402.4600
2024-07-31,20.2076272800,21.2408589600,20.1182130000,20.9229415200,58753726,1228066285.1900
2024-08-01,20.9229415200,21.5190367200,20.7441129600,21.0819002400,54051236,1147511068.1800
2024-08-02,20.7639828000,20.9726161200,20.2175622000,20.3169114000,39095652,810674078.1700
2024-08-05,20.1182130000,20.3069764800,19.0750464000,19.0849813200,39627921,784384031.7000
2024-08-06,19.5221178000,19.6413368400,18.7869337200,19.2240702000,26491373,508853796.0700
2024-08-07,19.2042003600,19.3134844800,18.9756972000,18.9856321200,19152060,369120161.0900
2024-08-08,18.7571289600,19.3730940000,18.1809036000,19.0452416400,28590451,543997993.5700
2024-08-09,19.3532241600,19.4724432000,18.9061527600,18.9657622800,24881794,481054435.8000
2024-08-12,18.8763480000,19.0154368800,18.5783004000,18.6577797600,15154539,285795676.7600
2024-08-13,18.6776496000,18.9558273600,18.5783004000,18.9359575200,14302994,270506824.8200
2024-08-14,18.9458924400,19.0551765600,18.6677146800,18.6875845200,16331256,310390530.1600
2024-08-15,18.4789512000,19.0750464000,18.4193416800,18.8465432400,20540460,389573743.2800
2024-08-16,18.8763480000,19.0551765600,18.6677146800,18.6875845200,19748078,375180805.7200
2024-08-19,18.5981702400,19.2439400400,18.4789512000,19.0551765600,27263836,520563817.5400
2024-08-20,18.9756972000,18.9955670400,18.4590813600,18.5186908800,20716983,389163368.9300
2024-08-21,18.3796020000,18.6776496000,18.0616845600,18.0716194800,21784610,401570191.6000
2024-08-22,18.0616845600,18.1809036000,17.7636369600,17.8530512400,19546956,352485979.0800
2024-08-23,17.8331814000,17.9325306000,17.6046782400,17.6841576000,15983942,285741964.6600
2024-08-26,17.7437671200,17.9424655200,17.5053290400,17.7238972800,16584109,295812167.3300
2024-08-27,17.5748734800,17.5748734800,17.2867608000,17.3265004800,14188209,248379080.8000
2024-08-28,17.2768258800,17.4457195200,17.1377370000,17.3066306400,12263701,213596209.5800
2024-08-29,17.1079322400,17.8232464800,17.1079322400,17.6742226800,16538111,292650662.9600
2024-08-30,17.6742226800,18.5286258000,17.6245480800,18.3597321600,25900108,475850698.2300
2024-09-02,18.4292766000,18.6180400800,17.6841576000,17.7040274400,20821785,378785248.3200
2024-09-03,17.6742226800,17.9524004400,17.6742226800,17.8033766400,12436760,222986130.1600
2024-09-04,17.6046782400,17.8927909200,17.4755242800,17.6742226800,11995236,213547703.0900
2024-09-05,17.7437671200,18.0219448800,17.6245480800,17.8828560000,11682816,209554858.7600
2024-09-06,17.8530512400,17.9623353600,17.4357846000,17.4755242800,14073120,250177411.4800
2024-09-09,17.3563052400,17.7040274400,17.3364354000,17.4556544400,10042384,177048646.6800
2024-09-10,17.4953941200,17.7835068000,17.1576068400,17.6046782400,12946863,227150760.0600
2024-09-11,17.4953941200,17.6841576000,17.3861100000,17.6543528400,9719716,172035538.0000
2024-09-12,17.7437671200,17.8033766400,17.2172163600,17.2370862000,13831335,243195225.5700
2024-09-13,17.2370862000,17.3463703200,16.9589084400,16.9589084400,10791016,186048736.5100
2024-09-18,17.4854592000,17.6245480800,17.0185179600,17.3563052400,20130098,350542376.2400
2024-09-19,17.3662401600,17.7636369600,17.1178671600,17.5053290400,23824012,419001121.9100
2024-09-20,17.5053290400,17.6146131600,17.1973465200,17.3960449200,15554838,272717167.7800
2024-09-23,17.1874116000,17.7338322000,17.1079322400,17.5351338000,20512934,361416077.0700
2024-09-24,17.6046782400,18.1809036000,17.3463703200,18.1709686800,32684072,586486535.1300
2024-09-25,18.2603829600,18.6279750000,18.1014242400,18.1014242400,36259024,669912921.4000
2024-09-26,17.9822052000,18.7571289600,17.9722702800,18.7571289600,32458141,601027103.2400
2024-09-27,19.0154368800,19.8102304800,18.9160876800,19.8002955600,32685908,637588232.4800
2024-09-30,20.7639828000,21.7773446400,20.1678876000,21.7773446400,68907539,1470341746.3200
2024-10-08,23.9530921200,23.9530921200,22.8205112400,23.9530921200,71591879,1716754067.2800
2024-10-09,24.0425064000,25.5029396400,22.8503160000,23.8835476800,110798063,2726450162.6200
2024-10-10,23.7047191200,23.8736127600,22.0157827200,22.8999906000,60510630,1407577306.7900
2024-10-11,22.4131795200,23.1284937600,21.1812494400,21.4892319600,50451481,1113646198.9800
2024-10-14,21.4892319600,22.5423334800,21.1613796000,22.4231144400,44554290,979778680.9300
2024-10-15,22.3337001600,22.9794699600,22.0356525600,22.0952620800,43556185,987096791.0300
2024-10-16,21.5885811600,22.4330493600,21.5091018000,21.9661081200,29209118,647892569.5300
2024-10-17,22.1648065200,22.4131795200,21.7872795600,21.8071494000,27969730,621999775.6100
2024-10-18,21.7574748000,23.7146540400,21.7177351200,23.1384286800,66360367,1524919866.1100
2024-10-21,23.6451096000,24.5690571600,23.3470620000,23.7543937200,80860075,1951547529.1800
2024-10-22,23.7543937200,24.1915302000,23.3470620000,23.6053699200,53289263,1272356874.7600
2024-10-23,23.4066715200,23.7841984800,23.1781683600,23.3271921600,37864473,895831540.6000
2024-10-24,23.2477128000,25.6618983600,22.9496652000,25.0161285600,129905263,3239711629.9800
2024-10-25,25.2346968000,25.3638507600,24.5193825600,24.8273650800,88654873,2222008558.7000
2024-10-28,24.5591222400,25.1452825200,24.2014651200,24.7876254000,60392082,1492688119.4300
2024-10-29,24.7876254000,26.2877983200,24.6087968400,25.1154777600,88706961,2279330817.7900
2024-10-30,25.3340460000,27.4799887200,25.1254126800,26.6156506800,93667160,2494492800.4500
2024-10-31,26.3275380000,28.9304870400,25.5526142400,27.9171252000,110040225,2997415771.6400
2024-11-01,27.8177760000,28.9106172000,25.6320936000,25.7016380400,92588826,2513178098.0300
2024-11-04,25.4135253600,26.5063665600,25.3936555200,25.7314428000,55087902,1435469934.1700
2024-11-05,25.6420285200,26.7746094000,25.5029396400,26.5461062400,65773267,1738537690.3000
2024-11-06,27.3707046000,27.6985569600,26.4169522800,26.8441538400,75542143,2054529071.9200
2024-11-07,26.5262364000,27.3806395200,26.3275380000,26.8441538400,54683220,1475168453.5000
2024-11-08,27.1024617600,28.6125696000,27.1024617600,28.2549124800,85797496,2395638361.6900
2024-11-11,29.3080140000,31.0764297600,29.2086648000,31.0764297600,42654451,1308255044.1700
2024-11-12,33.3813312000,34.1860597200,32.8845852000,34.1860597200,202100909,6913762855.3600
2024-11-13,35.5471437600,36.5307008400,33.4608105600,34.2655390800,210791185,7400581863.1800
2024-11-14,34.2456692400,35.1199422000,31.9705725600,31.9705725600,142291752,4708542318.2900
2024-11-15,30.8578615200,31.9407678000,29.3775584400,29.3775584400,118205114,3636718721.4600
2024-11-18,29.3775584400,29.5762568400,27.0428522400,27.3210300000,81330885,2273650572.5000
2024-11-19,27.3210300000,28.9602918000,27.1720062000,28.2549124800,92476111,2602134503.5200
