date,open,high,low,close,volume,amount
2023-05-12,77.7603975200,80.6521494400,77.2553312600,78.8695626400,3799405,305048104.6600
2023-05-15,77.8396236000,81.2067320000,77.2256214800,77.4434932000,4236946,335984262.7400
2023-05-16,77.4434932000,82.2069612600,76.8592008600,79.6420169200,4904072,397242148.4300
2023-05-17,79.0379180600,84.3955817200,79.0379180600,80.0579538400,5171753,425976666.3000
2023-05-18,80.0282440600,83.1576742200,79.8004690800,82.0088960600,5159908,428231630.3600
2023-05-19,82.2267677800,88.1192074800,81.2166352600,84.9303577600,8510098,738267773.4900
2023-05-22,85.3561979400,87.1486880000,82.2465743000,82.5931884000,4787857,405869129.1600
2023-05-23,82.4248329800,83.7815796000,81.2166352600,81.2364417800,3238181,268125759.2200
2023-05-24,81.0086668000,82.4941558000,80.2164060000,81.5830558800,2554848,210439984.2000
2023-05-25,81.7117982600,83.8608056800,78.9685952400,80.9096342000,3447465,280812793.9000
2023-05-26,81.7117982600,84.5837436600,79.2260800000,83.7815796000,4057057,331785429.5900
2023-05-29,85.1581327400,86.8317836800,82.9001894600,84.1777100000,5758705,494085354.4000
2023-05-30,83.1873840000,86.8218804200,82.1970580000,85.5245533600,4782856,413088511.4200
2023-05-31,87.1486880000,91.6051550000,87.1486880000,88.9015650200,8678150,782260610.0900
2023-06-01,89.7631486400,91.3278637200,86.1187489600,89.1590497800,5490528,489718466.4600
2023-06-02,89.0501139200,93.0807407400,88.1390140000,90.9020235400,4540255,415523240.1000
2023-06-05,90.9020235400,94.8435210200,89.4264378000,93.1104505200,4665074,437170527.9000
2023-06-06,92.3677060200,95.5664590000,87.1288814800,88.6638867800,7650342,693919444.9500
2023-06-07,89.5254704000,91.6051550000,87.8716259800,89.0402106600,4398464,397062627.9000
2023-06-08,89.1293400000,90.6049257400,88.0201748800,88.9411780600,3965106,357757117.3800
2023-06-09,89.5056638800,91.0703789600,86.2276848200,89.7037290800,8451539,750028254.4800
2023-06-12,88.7332096000,88.7332096000,86.2871043800,87.9409488000,4950591,438174334.4400
2023-06-13,87.9409488000,93.9819374000,87.1585912600,92.9024820600,4559019,421554254.4500
2023-06-14,93.3877418000,94.5761330000,90.9317333200,92.9718048800,4103160,384092661.7500
2023-06-15,95.0514894800,95.0514894800,91.3080572000,92.9024820600,2590111,242706381.5900
2023-06-16,93.5164841800,93.9324211000,89.5848899600,90.2682149000,4510910,413664770.4400
2023-06-19,90.8128942000,91.0208626600,88.8322422000,89.1293400000,3827579,346523802.0400
2023-06-20,89.3175019400,89.6245030000,87.4457858000,88.7629193800,3386734,302419660.8700
2023-06-21,88.8124356800,89.7235356000,85.4651338000,86.4950728400,4683595,410499510.9400
2023-06-26,86.4950728400,88.1984335600,84.5342273600,85.6631990000,4324930,375931230.4800
2023-06-27,85.6830055200,86.6535250000,83.3161263800,85.8612642000,3284251,283367592.6400
2023-06-28,86.4851695800,86.6436217400,83.3359329000,84.5540338800,3142801,268521259.1600
2023-06-29,84.4748078000,86.4554598000,82.7417373000,83.2071905200,3107581,264174261.6600
2023-06-30,83.3854492000,84.3955817200,81.6622819600,83.5042883200,4481288,376275741.6000
2023-07-03,83.2666100800,87.1288814800,83.2666100800,85.5641664000,3670892,316988165.3400
2023-07-04,85.5641664000,88.2875629000,84.5738404000,87.1883010400,3641825,319566472.8700
2023-07-05,87.1982043000,87.8023031600,85.8711674600,86.0296196200,1816129,159068419.3300
2023-07-06,86.0296196200,87.0694619200,84.4252915000,85.5839729200,2639882,227741091.7000
2023-07-07,85.7424250800,86.4851695800,84.1182904400,84.3856784600,2254837,194076664.4800
2023-07-10,85.8909739800,88.4163052800,84.9402610200,86.4752663200,3099795,271383590.1200
2023-07-11,88.7926291600,93.7442591600,87.4358825400,92.3478995000,10101863,929372544.6300
2023-07-12,93.0213211800,93.0708374800,90.5356029200,91.1892180800,3922012,364371587.9700
2023-07-13,91.0604757000,95.0712960000,90.8128942000,93.1896766000,5429204,512137605.2200
2023-07-14,94.0116471800,95.3089742400,92.5954810000,93.2292896400,3894600,368445046.7800
2023-07-17,93.2689026800,95.5367492200,90.6247322600,95.4674264000,4035075,379803993.4300
2023-07-18,95.3089742400,95.5565557400,93.1599668200,93.7739689400,3510209,334668911.4700
2023-07-19,93.8036787200,95.3485872800,93.2589994200,93.8135819800,2303360,219268831.2200
2023-07-20,94.5761330000,94.5761330000,90.1295692600,91.4169930600,4348689,404650683.9800
2023-07-21,92.7935462000,93.0906440000,89.7433421200,90.2186986000,3043017,279086458.7000
2023-07-24,90.9020235400,91.7041876000,89.4264378000,91.2387343800,2922188,268243150.1500
2023-07-25,91.9022528000,94.6850688600,91.8032202000,93.4174515800,3313645,313343486.0700
2023-07-26,93.4174515800,94.5761330000,92.9916114000,93.6353233000,1132100,107276578.5600
2023-07-27,93.6749363400,93.6749363400,90.3870540200,90.7534746400,2800243,257864233.7600
2023-07-28,90.6643453000,90.6643453000,89.2283726000,89.7829551600,2512603,228067848.8600
2023-07-31,89.9414073200,90.5554094400,85.2175523000,87.1883010400,5214800,459147189.5200
2023-08-01,88.0399814000,88.5945639600,85.9602968000,87.5943347000,3870524,341099958.9300
2023-08-02,87.5943347000,89.5749867000,86.2871043800,87.2972369000,2560552,226295641.0600
2023-08-03,87.2972369000,89.1194367400,85.6731022600,86.8317836800,2565143,226322801.9600
2023-08-04,87.3863662400,87.9607553200,84.8511316800,87.5646249200,3912562,340394589.0500
2023-08-07,87.6042379600,88.6341770000,86.7822673800,87.9310455400,3277620,289745140.9900
2023-08-08,86.9605260600,88.4559183200,86.3366206800,86.3762337200,1970506,173322933.1500
2023-08-09,85.6631990000,87.5448184000,85.6631990000,86.3960402400,2691901,235340111.3500
2023-08-10,86.5742989200,87.1387847400,85.4849403200,86.9605260600,1810752,157722359.3000
2023-08-11,86.5742989200,88.3964987600,85.1680360000,85.4651338000,2261803,197608282.8600
2023-08-14,85.1482294800,86.2177815600,83.8806122000,84.9006479800,1816782,155504417.6900
2023-08-15,84.8709382000,85.4651338000,77.2949443000,82.5139623200,7495031,609940612.3700
2023-08-16,82.3951232000,84.5738404000,81.2265385200,82.0881221400,4717500,393122375.8900
2023-08-17,82.2960906000,85.7919413800,81.6919917400,84.7719056000,2880921,245511018.0600
2023-08-18,86.4752663200,86.6436217400,83.5538046200,84.0192578400,2944463,252708471.3900
2023-08-21,83.2369003000,84.4550012800,81.8900569400,82.1574449600,1893242,158660720.0400
2023-08-22,82.0386058400,86.6436217400,81.4047972000,84.7917121200,3868700,326867444.5000
2023-08-23,84.3757752000,86.1583620000,84.3757752000,84.7620023400,2963960,255246282.7200
2023-08-24,84.9006479800,86.9506228000,83.8509024200,85.4651338000,3252247,280420008.9600
2023-08-25,85.0789066600,86.3069109000,81.4642167600,82.1475417000,2783025,232192031.7200
2023-08-28,85.6631990000,87.1486880000,84.1579034800,84.8313251600,3178082,273629030.0000
2023-08-29,84.8115186400,89.9216008000,83.7320633000,86.2672978600,4291837,377469522.6200
2023-08-30,88.0597879200,88.1390140000,85.6631990000,86.8614934600,4124242,361441368.9400
2023-08-31,86.8119771600,87.4457858000,84.8907447200,86.7327510800,2618783,228004155.3300
2023-09-01,86.0494261400,87.1486880000,82.6228981800,84.0588708800,3005505,255115773.6000
2023-09-04,84.0588708800,84.6728730000,78.3545931200,80.1173734000,6351146,518469911.9000
2023-09-05,79.8598886400,79.9787277600,75.2746792600,76.0174237600,10467586,812535493.0100
2023-09-06,75.5519705400,75.6510031400,68.8771733000,71.7293121800,10424341,753181392.8800
2023-09-07,71.5906665400,71.5906665400,69.3921428200,69.7189504000,5468316,389504732.8700
2023-09-08,69.2931102200,73.8783196000,68.9068830800,72.9177033800,5622717,412451396.1700
2023-09-11,73.1355751000,73.8684163400,70.4022753400,70.4022753400,5057331,364422287.1600
2023-09-12,70.4616949000,71.6104730600,68.6890113600,69.1247548000,5039404,355523440.6400
2023-09-13,69.0752385000,69.0752385000,66.4706811200,68.3324940000,6873231,467183073.8400
2023-09-14,67.8076212200,68.8276570000,67.2332321400,67.8373310000,3519267,240948764.0900
2023-09-15,67.9957831600,69.5604982400,66.8470050000,67.6392658000,3903757,267554300.3200
2023-09-18,67.7482016600,68.5305592000,66.3914550400,67.7184918800,3076007,210368016.5800
2023-09-19,67.7184918800,67.8373310000,66.1537768000,66.6984561000,3114364,209921940.8500
2023-09-20,66.7083593600,67.3421680000,65.6883235800,65.9656148600,2020626,135154949.2600
2023-09-21,65.3714192600,66.1933898400,64.8861595200,65.0842247200,2179409,143971679.1300
2023-09-22,64.6979975800,66.8668115200,64.1830280600,66.3221322200,3044360,202949994.8100
2023-09-25,66.0250344200,66.0349376800,63.5591226800,63.6383487600,3928438,254617254.5100
2023-09-26,63.9057367800,65.2624834000,63.3808640000,64.4306095600,3769349,245682650.0400
2023-09-27,64.5296421600,65.0248051600,63.2818314000,63.4105737800,3183257,205870784.3400
2023-09-28,63.6086389800,63.9651563400,62.0142141200,62.4400543000,5434995,343506406.8700
2023-10-09,62.4004412600,62.8559912200,61.3605989600,61.7171163200,2906386,181753641.6400
2023-10-10,61.9250847800,62.7074423200,60.4395957800,61.5487609000,4522048,280867690.8100
2023-10-11,61.9944076000,64.0245759000,61.3903087400,62.5886032000,4674637,296691712.1400
2023-10-12,62.9154107800,63.2125085800,62.0934402000,62.4895706000,3096789,195934590.0400
2023-10-13,62.4895706000,62.4895706000,61.3110826600,61.8953750000,2354313,146934138.9700
2023-10-16,61.8260521800,61.8953750000,59.9147230000,60.7366935800,2981215,182272432.0400
2023-10-17,60.7366935800,60.9545653000,59.8255936600,60.6079512000,2214763,134972071.0800
2023-10-18,60.5881446800,60.5881446800,59.0729459000,59.2214948000,3108146,186619258.5100
2023-10-19,58.6867187600,60.9545653000,58.4787503000,59.3502371800,5046772,305622943.9900
2023-10-20,59.1422687200,60.3108534000,57.7954253600,58.0727166400,3216363,191265360.1000
2023-10-23,57.7954253600,58.1915557600,56.0524516000,56.5476146000,3014314,174075316.2000
2023-10-24,56.7357765400,57.8251351400,55.7553538000,56.6466472000,4674636,268396564.1700
2023-10-25,57.2408428000,58.3599111800,56.4683885200,57.6765862400,3575563,208258909.4300
2023-10-26,57.3002623600,57.3794884400,55.6068049000,56.8249058800,4180644,237198431.3300
2023-10-27,56.8050993600,57.4587145200,56.4485820000,56.9140352200,3095022,177987319.4100
2023-10-30,56.9437450000,60.6079512000,56.9140352200,59.9840458200,7964039,476078156.7600
2023-10-31,60.5980479400,61.1922435400,58.8352676600,59.5879154200,3645540,219510726.0200
2023-11-01,60.2811436200,61.4398250400,59.1917850200,60.4197892600,4101549,250766678.5700
2023-11-02,60.5683381600,61.7963424000,59.9345295200,60.0137556000,3697607,227410328.1500
2023-11-03,60.3009501400,63.6284455000,60.3009501400,62.9748303400,5919354,374419649.4400
2023-11-06,63.7472846200,65.6487105400,62.9847336000,64.7970301800,6406663,417085999.4100
2023-11-07,64.8267399600,66.8470050000,64.0047693800,65.8467757400,5555006,370377303.8700
2023-11-08,65.8467757400,66.0349376800,64.0245759000,64.4207063000,4060647,265945586.1000
2023-11-09,64.4207063000,64.8564497400,63.3709607400,63.7769944000,2563065,165118113.3400
2023-11-10,63.2422183600,65.5397746800,63.2422183600,64.7178041000,4881746,319272557.0800
2023-11-13,65.0248051600,65.2624834000,64.0542856800,64.5989649800,2971564,193754970.4900
2023-11-14,64.3513834800,67.9462668600,64.0938987200,66.5598104600,3860352,259646141.0100
2023-11-15,67.8373310000,68.8672700400,67.2629419200,67.8868473000,4207430,289085368.1600
2023-11-16,67.3322647400,67.5105234200,65.4605486000,66.0052279000,2664516,178337608.6500
2023-11-17,66.0052279000,67.2827484400,65.4605486000,66.5301006800,2475184,166417991.3100
2023-11-20,66.4112615600,66.4805843800,64.4207063000,65.1931605800,2913189,191757646.4000
2023-11-21,65.4209355600,65.8269692200,63.6779618000,64.1335117600,2417459,157676349.5800
2023-11-22,63.5789292000,64.8663530000,63.1530890200,63.3709607400,2307820,148965257.9400
2023-11-23,63.3709607400,64.0344791600,62.6579260200,63.8463172200,2349829,150098020.5100
2023-11-24,63.5393161600,63.7175748400,62.5886032000,62.8857010000,2243154,142593749.8300
2023-11-27,63.2849290000,63.6842030000,61.8076152000,62.3166895500,3377988,212213248.6500
2023-11-28,62.4763991500,63.0753101500,61.2785771500,62.6361087500,2495524,155624067.2500
2023-11-29,62.5163265500,62.8357457500,61.2885590000,61.3783956500,2406334,148898082.8100
2023-11-30,61.2885590000,61.8275789000,60.7695028000,61.0689583000,2050094,125561833.8500
2023-12-01,61.0589764500,61.8275789000,60.4001743500,61.4083412000,2335661,142954429.9700
2023-12-04,61.3684138000,62.1869255000,60.4301199000,61.4981778500,2421542,149204034.2200
2023-12-05,60.9990853500,61.2586134500,59.1025338500,59.3920075000,3778062,226392454.0200
2023-12-06,59.3920075000,59.8411907500,58.7731328000,59.3520801000,1956994,116184118.7400
2023-12-07,58.7731328000,60.0408277500,58.6633324500,58.8629694500,3195799,189507105.0700
2023-12-08,58.8929150000,61.7976333500,58.5435502500,61.7976333500,5645500,341136059.4900
2023-12-11,61.4981778500,65.0616983000,60.1107007000,64.4827510000,6291279,395515643.3700
2023-12-12,64.3330232500,64.4328417500,62.6959998500,63.3847475000,2877092,182868222.3300
2023-12-13,63.2749471500,64.0834770000,62.8157820500,63.1451831000,1864101,118443284.0700
2023-12-14,63.3448201000,64.7622428000,63.0653283000,63.5843845000,2617667,167799611.6300
2023-12-15,63.4845660000,64.6524424500,62.7858365000,63.4146930500,2733500,173992102.8500
2023-12-18,62.9355642500,62.9555279500,60.8892850000,61.1787586500,2772245,171031071.1100
2023-12-19,61.1488131000,62.7658728000,60.8393757500,61.5979963500,2573149,158692607.7300
2023-12-20,61.5381052500,62.3865625000,59.6914630000,60.4301199000,3553532,215510210.9200
2023-12-21,60.1206825500,61.3684138000,59.2123342000,60.4500836000,2422711,146707880.9300
2023-12-22,60.4900110000,61.0390127500,59.4419167500,60.4401017500,2855771,171898041.8000
2023-12-25,60.4500836000,61.4482686000,59.0426427500,59.7413722500,2253292,135393562.4100
2023-12-26,59.5517171000,60.0707733000,57.4156012000,57.9246755500,2769122,161955663.1200
2023-12-27,57.6950930000,58.2840221500,57.0562546000,57.8947300000,3498847,202097822.3800
2023-12-28,57.7749478000,61.7776696500,57.6052563500,61.5880145000,3679391,222520791.1600
2023-12-29,61.6379237500,63.0852920000,61.3684138000,62.5163265500,3962311,247684620.9200
2024-01-02,62.4763991500,62.7359272500,61.3185045500,61.7477241000,2744622,170070043.4600
2024-01-03,61.3983593500,61.8475426000,58.9028968500,59.0426427500,2619234,157458430.9500
2024-01-04,59.5716808000,59.7513541000,56.6869261500,56.7368354000,2575363,148801767.4200
2024-01-05,55.8983600000,57.5852926500,55.3194127000,55.3992675000,2916165,163193998.2100
2024-01-08,55.4491767500,55.7685959500,52.4945491500,52.7740409500,4470288,239266929.2400
2024-01-09,52.9038050000,54.8402839000,52.5744039500,53.3430064000,3220716,173550091.5600
2024-01-10,53.3929156500,54.2513547500,52.7640591000,53.1134238500,2211918,118566415.8700
2024-01-11,53.2831153000,55.4391949000,52.7141498500,54.6705924500,2280055,124613704.3700
2024-01-12,54.6007195000,55.1696849500,53.5126978500,53.6923711500,1545638,83809903.1200
2024-01-15,53.0834783000,54.1615181000,52.7341135500,53.6424619000,2653145,142249505.7900
2024-01-16,53.4028975000,54.0217722000,51.9954566500,53.0834783000,2968420,157408237.9100
2024-01-17,53.1633331000,53.6324800500,51.4165093500,51.5362915500,3238255,169746297.5400
2024-01-18,51.1569812500,51.8856563000,49.4201393500,51.6560737500,4878670,246954885.2700
2024-01-19,51.6560737500,53.2032605000,50.9773079500,50.9773079500,2736202,142284733.1500
2024-01-22,51.1070720000,51.4364730500,48.3720451000,48.4319362000,3287624,163355989.7600
2024-01-23,47.9328437000,50.4981791500,47.7631522500,49.4900123000,3554588,176101422.1700
2024-01-24,49.6497219000,49.8892863000,47.2141505000,48.4618817500,2728303,131643258.9200
2024-01-25,48.5617002500,51.5362915500,48.1424625500,50.3085240000,4821050,243129777.0000
2024-01-26,49.8892863000,49.8892863000,47.5635152500,47.8130615000,3474349,167950289.4400
2024-01-29,48.4119725000,49.3702301000,46.3257658500,46.3257658500,4614566,217748537.4000
2024-01-30,45.9165100000,46.9446405500,44.9283068500,44.9582524000,3275277,150497044.8700
2024-01-31,44.7386517000,46.2359292000,44.0199585000,44.3094321500,4094192,184011105.8200
2024-02-01,43.9600674000,45.1179620000,43.3411927000,43.3711382500,4882040,215203746.7300
2024-02-02,45.4174175000,46.4156025000,42.1134251500,43.5108841500,6437104,286553431.9300
2024-02-05,43.6406482000,46.9146950000,39.8275815000,46.3656932500,9407226,408522041.1700
2024-02-06,46.1560744000,48.8012646500,44.0499040500,48.2123355000,8215668,385664212.7600
2024-02-07,48.0526259000,54.4809373000,47.5335697000,53.9918266500,8699757,447357984.8400
2024-02-08,54.4010825000,58.6733143000,53.1234057000,53.2232242000,7729485,434296760.7300
2024-02-19,55.1996305000,55.3194127000,51.8656926000,52.7241317000,6710835,357923122.9700
2024-02-20,52.2549847500,53.1034420000,50.9074350000,52.4346580500,4277394,222530231.4600
2024-02-21,52.4047125000,53.3430064000,51.3965456500,51.6560737500,4728132,247295296.1300
2024-02-22,51.6960011500,52.8439139000,51.4165093500,51.9655111000,3359836,174439052.8800
2024-02-23,52.1950936500,52.2849303000,50.5580702500,51.6061645000,4724565,243281513.0000
2024-02-26,51.4165093500,52.7440954000,50.9273987000,51.6660556000,3846908,199629019.5100
2024-02-27,51.2567997500,54.1814818000,51.1070720000,54.1515362500,4902163,259081114.9600
2024-02-28,54.2713184500,56.0281240500,52.3348395500,52.3747669500,6441461,347675457.5000
2024-02-29,51.8058015000,56.1479062500,51.7858378000,55.8484507500,7475824,408557494.0400
2024-03-01,55.8983600000,56.2776703000,54.8502657500,55.4990860000,4293955,238931524.3600
2024-03-04,55.4891041500,57.0762183000,54.9999935000,55.6687774500,4419161,247998030.4800
2024-03-05,55.5190497000,56.8665994500,55.2994490000,55.9682329500,4963677,278144674.6300
2024-03-06,55.9682329500,56.5771258000,54.7105198500,54.7604291000,4321947,240143972.9600
2024-03-07,55.1796668000,55.6887411500,53.8520807500,53.8520807500,3413283,187406949.4200
2024-03-08,53.8920081500,55.2894671500,53.6923711500,54.9001750000,3785167,206994135.6600
2024-03-11,54.5707739500,55.3793038000,53.7023530000,55.3493582500,3231528,177518237.4300
2024-03-12,55.6388319000,58.3938225000,55.3493582500,57.9745848000,4922251,282964302.9600
2024-03-13,58.2041673500,58.6433687500,56.5871076500,56.7268535500,4151893,238863060.3000
2024-03-14,56.0880151500,56.8865631500,54.5508102500,55.0698664500,3221246,178933334.6400
2024-03-15,54.9101568500,55.1796668000,53.0635146000,54.7105198500,5077763,274407779.2500
2024-03-18,54.5508102500,55.6288500500,54.2014455000,55.3992675000,4120611,226375067.7300
2024-03-19,55.1996305000,59.0426427500,55.0598846000,57.0063453500,6926922,401155465.3500
2024-03-20,56.6969080000,57.1960005000,56.0081603500,56.8965450000,2489456,141063483.5400
2024-03-21,57.0961820000,57.6451837500,55.1597031000,55.7386504000,3603719,202773888.4300
2024-03-22,55.8983600000,56.3375614000,53.9019900000,53.9518992500,3678753,201593830.6500
2024-03-25,53.8121533500,53.9319355500,51.4364730500,51.4364730500,4321227,226698945.2300
2024-03-26,51.9455474000,52.1052570000,50.8275802000,51.0671446000,2844298,146255621.2400
2024-03-27,50.9074350000,51.0072535000,48.0725896000,48.1125170000,4172430,205788039.2100
2024-03-28,48.3520814000,49.4001756500,47.7831159500,48.1624262500,4192779,203592578.6400
2024-03-29,48.4119725000,48.4119725000,46.2758566000,47.4936423000,4200883,197340778.1000
2024-04-01,47.4936423000,49.2105205000,47.4936423000,48.8112465000,3462606,168642924.1400
2024-04-02,49.1206838500,49.1206838500,47.8230433500,48.2422810500,3086365,148816137.8100
2024-04-03,48.1823899500,48.4119725000,46.6152395000,46.9646042500,3886197,183753126.7500
2024-04-08,47.4137875000,47.4137875000,45.3774901000,45.3974538000,3223518,148767858.7300
2024-04-09,45.8366552000,46.3856569500,45.0680527500,46.2758566000,2802029,128568917.7600
2024-04-10,46.2459110500,46.2459110500,44.6088876500,44.9083431500,3625610,163969166.9200
2024-04-11,44.6887424500,45.6569819000,44.2994503000,44.4192325000,2754340,123971163.6600
2024-04-12,48.2223173500,51.0571627500,47.7132430000,49.2604297500,10597575,525478355.2200
2024-04-15,48.1224988500,53.4028975000,48.1224988500,53.0834783000,11540822,597697604.6000
2024-04-16,53.1034420000,53.7023530000,52.0353840500,52.3947306500,7183731,380282496.9400
2024-04-17,53.0435509000,54.3312095500,51.7558922500,53.8520807500,7321840,391637489.5800
2024-04-18,53.4927341500,54.9999935000,52.5145128500,53.4028975000,5796864,312752293.4700
2024-04-19,52.6342950500,53.9019900000,51.7558922500,52.9038050000,4946811,261093181.0700
2024-04-22,51.8656926000,53.8321170500,51.8656926000,53.3829338000,3541008,188373385.5700
2024-04-23,53.1134238500,54.4010825000,52.4047125000,52.4546217500,3780659,201185349.8700
2024-04-24,52.7041680000,53.8720444500,51.9156018500,52.7141498500,5023089,265874055.6000
2024-04-25,52.5045310000,53.7722259500,52.0154203500,52.7840228000,3589992,190193498.1300
2024-04-26,52.7041680000,56.1479062500,52.6243132000,55.8085233500,6068803,333642326.7500
2024-04-29,55.8085233500,59.7214085500,55.3892856500,59.2522616000,6672822,388356121.3100
2024-04-30,59.5716808000,59.5716808000,57.6950930000,58.0644214500,4873046,284784096.6900
2024-05-06,59.4718623000,61.6978148500,58.9028968500,59.0925520000,6463325,389756410.3800
2024-05-07,58.8929150000,59.4019893500,57.4954560000,57.5553471000,3964941,231980623.3200
2024-05-08,57.3656919500,57.8548026000,55.7985415000,55.9981785000,4076907,230696783.4500
2024-05-09,56.3974525000,59.0925520000,55.9981785000,58.9228605500,4168812,241462063.1300
2024-05-10,58.7032598500,59.0925520000,57.2059823500,58.8729513000,3698080,215850909.0100
2024-05-13,58.2440947500,60.3901925000,58.0843851500,58.5036228500,4130639,244965067.7000
2024-05-14,59.0725883000,60.3901925000,58.2341129000,58.4337499000,3020525,178603274.6300
2024-05-15,57.3956375000,58.3838406500,56.5970895000,57.6950930000,3047356,175701439.8000
2024-05-16,57.7649659500,58.2141492000,56.6469987500,57.1361094000,2773289,159961866.6500
2024-05-17,56.8266720500,58.9428242500,56.6070713500,58.7731328000,2657825,154084518.6000
2024-05-20,58.4636954500,60.1905555000,58.4636954500,58.9528061000,3213109,190836967.1800
2024-05-21,58.6733143000,59.1724068000,57.7949115000,57.8947300000,2223854,129677702.3500
2024-05-22,58.1442762500,58.7930965000,57.6052563500,58.2840221500,1644540,95838915.4700
2024-05-23,58.2840221500,58.6932780000,56.6769443000,56.7667809500,2578924,147461146.5300
2024-05-24,56.7667809500,57.0662364500,55.2595216000,55.4791223000,2518016,141335545.7400
2024-05-27,55.8484507500,56.5571621000,54.2114273500,56.1778518000,3743370,208035784.4500
2024-05-28,56.1578881000,57.3656919500,55.5989045000,55.9283055500,3109858,175786528.2000
2024-05-29,55.4491767500,56.7967265000,55.4491767500,55.8284870500,2156147,121528028.0800
2024-05-30,55.6587956000,58.3938225000,54.9999935000,58.1442762500,3919821,224783159.7300
2024-05-31,58.1842036500,58.7631509500,57.2958190000,58.0943670000,4078007,237327479.7800
2024-06-03,58.0943670000,59.3720438000,57.2059823500,57.8647844500,3591763,209462624.7900
2024-06-04,57.3956375000,58.3938225000,56.6769443000,57.5753108000,3550817,203878119.8700
2024-06-05,57.7050748500,58.1842036500,56.5771258000,56.6170532000,3073044,176561292.5900
2024-06-06,57.1960005000,57.6751293000,55.5190497000,55.6887411500,5164315,292739793.5300
2024-06-07,56.0381059000,56.5970895000,54.4410099000,54.6007195000,3730730,206797836.7600
2024-06-11,54.1615181000,58.9727698000,54.1615181000,58.6633324500,5292100,301755120.8100
2024-06-12,58.8929150000,60.2005373500,58.1742218000,59.4518986000,5209941,309726799.8100
2024-06-13,60.0508096000,60.7395572500,59.0725883000,59.6016263500,4933332,296021968.1000
2024-06-14,59.7713178000,60.3702288000,58.5136047000,60.2903740000,4893325,292613922.4400
2024-06-17,59.9210455500,62.9555279500,59.6914630000,62.2468166000,5216023,323109145.4800
2024-06-18,62.2468166000,62.6860180000,60.8992668500,61.0689583000,3566714,219917617.6200
2024-06-19,61.5480871000,61.8974518500,60.0308459000,60.7794846500,2742666,166883682.4500
2024-06-20,60.4401017500,63.5444571000,60.2404647500,62.3166895500,5204675,326224758.9900
2024-06-21,61.6379237500,62.5662358000,60.2105192000,62.1469981000,3396405,210410499.6200
2024-06-24,62.0571614500,63.9237674000,61.5381052500,61.8774881500,5289965,332773356.7000
2024-06-25,61.6978148500,61.6978148500,59.0027153500,59.7912815000,4583384,275930166.0500
2024-06-26,59.7812996500,61.5979963500,58.2740403000,61.1188675500,4563165,274302817.6100
2024-06-27,61.7876515000,64.1633318000,60.2205010500,60.6297569000,5007563,309386767.3900
2024-06-28,60.7894665000,62.2667803000,59.0426427500,59.2123342000,4998808,302779910.7500
2024-07-01,58.3239495500,58.3938225000,56.2377429000,56.4773073000,5634396,321731034.8300
2024-07-02,56.8965450000,58.3538951000,56.5172347000,56.9963635000,6251706,359873066.3700
2024-07-03,57.3157827000,58.6832961500,56.4972710000,57.4555286000,5015311,290492267.6600
2024-07-04,57.1960005000,57.9945485000,56.9664179500,57.3956375000,2656962,153339721.6300
2024-07-05,57.1860186500,57.2758553000,55.6987230000,57.0662364500,3175218,179559975.0500
2024-07-08,57.2658734500,59.0725883000,56.8566176000,57.1560731000,3443280,199894906.6300
2024-07-09,56.9264905500,60.6896480000,56.5072528500,60.2105192000,5472174,325580979.6800
2024-07-10,60.5399202500,61.7876515000,59.9410092500,61.4981778500,2866009,175383607.7700
2024-07-11,65.8802100000,67.4773060000,63.9537129500,66.6488124500,9964016,657665129.2700
2024-07-12,66.5390121000,68.6751280000,64.9319342500,68.3157814000,6669383,447687255.1000
2024-07-15,68.6751280000,70.1224962500,68.3756725000,69.5535308000,5266715,366202173.9400
2024-07-16,69.1342931000,70.6714980000,68.9047105500,69.8929137000,5878124,410666146.2800
2024-07-17,69.9428229500,70.3221332500,68.5852913500,68.7450009500,4142987,288112049.8900
2024-07-18,67.7168704000,68.3756725000,66.0099740500,68.0762170000,5664521,381275380.7100
2024-07-19,67.8765800000,68.9646016500,66.7087035500,67.3175964000,5211229,353407787.3300
2024-07-22,67.5272152500,68.1261262500,66.7087035500,67.1479049500,4178403,282340058.6800
2024-07-23,67.3774875000,67.4473604500,63.6842030000,64.2132410500,3905443,256187679.3700
2024-07-24,63.9836585000,64.9518979500,62.8956368500,63.2749471500,3106369,198252136.1700
2024-07-25,62.9555279500,63.5344752500,62.2867440000,62.4564354500,2518599,158508282.9400
2024-07-26,62.7658728000,64.6823880000,61.9972703500,63.4845660000,3489857,221664451.9300
2024-07-29,64.0136040500,64.1234044000,61.9473611000,62.2168710500,2561346,161047500.1800
2024-07-30,62.1869255000,63.0753101500,61.0489946000,62.7958183500,2905744,180992858.6500
2024-07-31,62.4065262000,66.2096110500,62.4065262000,65.9101555500,4692212,305757107.9200
2024-08-01,65.9401011000,67.2577053000,64.5825695000,66.6088850500,4447263,294123100.0700
2024-08-02,65.7604278000,66.5290302500,63.6642393000,64.0934588500,3049546,198425974.3800
2024-08-05,62.7658728000,63.8838400000,59.6914630000,59.8112452000,6049906,371429719.5000
2024-08-06,60.9791216500,61.1787586500,58.8929150000,59.7613359500,3560783,213061643.8100
2024-08-07,59.8911000000,60.1206825500,58.4137862000,58.5834776500,3173127,187647758.1500
2024-08-08,58.3339314000,59.0925520000,57.2858371500,58.6533506000,3263639,190561587.5900
