date,open,high,low,close,volume,amount
2023-08-22,22.7057904000,23.1539310000,22.3074432000,23.0742615600,17303026,395311493.0200
2023-08-23,22.8950053200,22.9846334400,22.2078564000,22.2277737600,12416277,281483507.3800
2023-08-24,22.2178150800,22.6759143600,21.8593026000,22.0684348800,12251164,272234577.7500
2023-08-25,21.9090960000,21.9090960000,20.5148808000,20.6343849600,22396904,471473032.5400
2023-08-28,21.8891786400,22.2078564000,21.0626082000,21.1323189600,19413413,420298141.9400
2023-08-29,21.1223602800,23.0941789200,21.1223602800,23.0643028800,23833709,536911049.9600
2023-08-30,22.9846334400,23.2734351600,22.6161622800,23.0145094800,16188969,374289998.8800
2023-08-31,23.2833938400,23.5024848000,22.8053772000,23.1340136400,15096173,350183548.8900
2023-09-01,23.0543442000,23.2535178000,22.7057904000,23.1340136400,10054768,232287748.0300
2023-09-04,23.3730219600,23.4726087600,22.9945921200,23.2535178000,13670882,318369144.9700
2023-09-05,23.1340136400,23.3331872400,22.9149226800,23.0145094800,12100840,280669267.6600
2023-09-06,22.8651292800,23.0244681600,22.6460383200,22.9647160800,8860250,203140702.5300
2023-09-07,22.9647160800,22.9647160800,22.2775671600,22.2974845200,9709486,219734027.3900
2023-09-08,22.1879390400,22.8551706000,22.1182282800,22.5066168000,7612665,172478782.4500
2023-09-11,22.4667820800,22.6759143600,22.0684348800,22.2377324400,13708160,307427709.3900
2023-09-12,22.2974845200,22.7655424800,22.2277737600,22.5763275600,9710401,219761323.9000
2023-09-13,22.6460383200,22.7057904000,21.8294265600,22.0186414800,10201111,226449590.3700
2023-09-14,22.0983109200,22.2178150800,21.6900050400,21.8095092000,6073073,133470227.0600
2023-09-15,21.8792199600,22.0783935600,21.6601290000,21.7597158000,7070075,154843672.5500
2023-09-18,21.6900050400,22.1779803600,21.5107488000,22.0485175200,7827038,172869316.1000
2023-09-19,21.9788067600,22.0385588400,21.5007901200,21.5505835200,6467058,140650220.9200
2023-09-20,21.5505835200,21.9987241200,21.5007901200,21.5505835200,8655080,188902813.0900
2023-09-21,21.5306661600,21.7497571200,21.3514099200,21.4012033200,5418550,116990627.8600
2023-09-22,21.2617818000,21.9489307200,21.2617818000,21.9090960000,9176249,200072090.1500
2023-09-25,22.2078564000,22.5265341600,21.8792199600,21.9987241200,10735156,238371738.3200
2023-09-26,22.0983109200,22.5564102000,22.0086828000,22.2974845200,12100791,271090584.2000
2023-09-27,22.2476911200,22.3373192400,21.8294265600,21.8692612800,13271547,293799387.9300
2023-09-28,22.0086828000,22.1978977200,21.8593026000,21.9688480800,9967597,220433467.3700
2023-10-09,21.9688480800,22.0186414800,21.4908314400,21.8792199600,8186654,178928547.5800
2023-10-10,21.9688480800,22.0584762000,21.6003769200,21.6601290000,7936137,173304475.5700
2023-10-11,21.6700876800,22.1082696000,21.4310793600,21.7497571200,10487084,229094332.2100
2023-10-12,21.7895918400,21.9489307200,21.3812859600,21.5207074800,9310164,201191841.6200
2023-10-13,21.4111620000,21.5107488000,20.9928974400,21.0725668800,9069607,192583449.8400
2023-10-16,21.0128148000,21.1522363200,20.6144676000,20.7240130800,7678511,160283883.6600
2023-10-17,20.7339717600,20.8634346000,20.4551287200,20.5945502400,5297215,109486374.1100
2023-10-18,20.4451700400,20.4451700400,19.8675666000,19.8675666000,11041184,221854090.0000
2023-10-19,19.7281450800,20.1563683200,19.6285582800,19.7181864000,8711121,173673027.6200
2023-10-20,19.6185996000,19.7978558400,19.1903763600,19.2401697600,9827917,191944626.7800
2023-10-23,19.2302110800,19.3098805200,18.4135993200,18.5430621600,9548988,179933852.9600
2023-10-24,18.7322770800,19.0011614400,18.5629795200,18.7024010400,10583013,199281321.4700
2023-10-25,18.8517812400,19.3397565600,18.8318638800,18.8816572800,9604319,183577903.0800
2023-10-26,18.6924423600,18.8617399200,18.3538472400,18.8517812400,9758339,182155185.3500
2023-10-27,18.7920291600,19.3198392000,18.5331034800,19.2202524000,9848123,187366619.7300
2023-10-30,19.0808308800,19.4990954400,18.3339298800,19.4791780800,16444557,314006129.2000
2023-10-31,19.3098805200,19.4293846800,18.6028142400,18.7223184000,19902418,376151612.0000
2023-11-01,18.7123597200,18.7721118000,18.2841364800,18.2841364800,14242712,263265273.4700
2023-11-02,18.3140125200,18.8119465200,18.0849628800,18.0849628800,11610382,213815178.7900
2023-11-03,18.8219052000,19.8177732000,18.5828968800,19.3795912800,38653628,744383056.5000
2023-11-06,19.4194260000,20.2459964400,19.3098805200,20.1962030400,32279230,641647259.8800
2023-11-07,20.0667402000,20.3455832400,19.8775252800,20.1663270000,17028152,343995298.5700
2023-11-08,20.1563683200,20.2659138000,19.8177732000,20.0866575600,13971261,281243273.9900
2023-11-09,20.0866575600,20.4152940000,19.9472360400,20.0069881200,14427529,291632751.2100
2023-11-10,19.9173600000,20.1563683200,19.7978558400,19.9472360400,9159100,183254123.0000
2023-11-13,20.0269054800,20.1663270000,19.8675666000,19.9970294400,10069667,202472281.6000
2023-11-14,19.9472360400,20.1962030400,19.8675666000,20.0766988800,10267741,206796429.5800
2023-11-15,20.2758724800,20.5447568400,20.0966162400,20.2360377600,14964095,305196825.1700
2023-11-16,20.1663270000,20.3455832400,19.9372773600,19.9472360400,9697170,195994659.0400
2023-11-17,19.8874839600,20.2659138000,19.7580211200,20.2161204000,10382715,209026501.8300
2023-11-20,20.2957898400,20.8136412000,20.1762856800,20.7339717600,20364288,420637430.6200
2023-11-21,20.7240130800,20.7738064800,20.1264922800,20.2459964400,16513250,339318635.0900
2023-11-22,20.2061617200,20.3256658800,19.5588475200,19.5588475200,16402726,326854180.1000
2023-11-23,19.4592607200,19.9671534000,19.4293846800,19.8576079200,10949609,216992566.2900
2023-11-24,19.7779384800,19.7978558400,19.2302110800,19.2700458000,11037171,214871787.6300
2023-11-27,19.2899631600,19.4990954400,19.2401697600,19.4293846800,9538175,185552830.4500
2023-11-28,19.3995086400,19.6086409200,19.1804176800,19.3895499600,10020052,194944908.1400
2023-11-29,19.3198392000,19.6982690400,19.1704590000,19.2003350400,10024189,195440864.9800
2023-11-30,19.2800044800,19.5289714800,18.8716986000,19.0907895600,11566713,222371680.1700
2023-12-01,18.9613267200,19.1107069200,18.7422357600,19.0210788000,9353682,177436965.3300
2023-12-04,19.0609135200,19.0907895600,18.8219052000,18.8219052000,9448947,179615912.3100
2023-12-05,18.7621531200,18.7621531200,18.2841364800,18.2940951600,12227500,226850522.0000
2023-12-06,18.2841364800,18.4036406400,18.1845496800,18.2443017600,9939567,182510058.2000
2023-12-07,18.2243844000,18.2443017600,17.8758306000,18.0650455200,10850189,196638920.8300
2023-12-08,18.0650455200,18.3538472400,17.9853760800,18.1546736400,10353952,189228598.9600
2023-12-11,17.9754174000,18.4633927200,17.7762438000,18.4534340400,11975550,218995430.1000
2023-12-12,18.4036406400,18.4932687600,18.2542604400,18.3538472400,7300670,134624696.6200
2023-12-13,18.3538472400,18.9613267200,18.2044670400,18.4833100800,18954161,353958781.9600
2023-12-14,18.6227316000,18.8219052000,18.3239712000,18.4335166800,13516359,252146739.0100
2023-12-15,18.4733514000,18.5629795200,18.1247976000,18.1845496800,8847335,162079498.8700
2023-12-18,18.0949215600,18.1546736400,17.7364090800,17.7662851200,7447560,134069492.7000
2023-12-19,17.6766570000,17.8758306000,17.5272768000,17.8359958800,8297939,147544561.9900
2023-12-20,17.8260372000,17.9953347600,17.3778966000,17.3778966000,8513272,151158024.5200
2023-12-21,17.2583924400,17.7862024800,17.1886816800,17.6965743600,8870656,155885495.8400
2023-12-22,17.8260372000,17.9156653200,17.5073594400,17.5870288800,8509914,151349543.1700
2023-12-25,17.5870288800,17.9156653200,17.5471941600,17.7762438000,6754667,120438010.9400
2023-12-26,17.7662851200,17.7662851200,17.1388882800,17.1986403600,8753572,151980064.7200
2023-12-27,18.0451281600,18.2741778000,17.3978139600,17.5969875600,16750239,298363537.2000
2023-12-28,17.5173181200,18.2741778000,17.3579792400,18.1945083600,20682068,373251872.3500
2023-12-29,18.1646323200,18.6028142400,18.1048802400,18.5131861200,12572739,233021661.2700
2024-01-02,18.5131861200,18.5729382000,18.1247976000,18.1447149600,10134188,186620669.6800
2024-01-03,18.0252108000,18.1247976000,17.6069462400,17.7662851200,11265810,201184146.1200
2024-01-04,17.7164917200,17.7364090800,17.1588056400,17.3181445200,12219873,213332026.4000
2024-01-05,17.4177313200,17.4675247200,16.8002931600,16.9197973200,11523294,198135645.8900
2024-01-08,16.8301692000,16.8301692000,16.2226897200,16.2326484000,12800902,210457638.0600
2024-01-09,16.2525657600,16.9397146800,16.2525657600,16.6210369200,14883914,248987994.9400
2024-01-10,16.5314088000,16.8600452400,16.2426070800,16.4915740800,9047028,150489141.5900
2024-01-11,16.4816154000,17.0193841200,16.4318220000,16.8700039200,9840584,165915782.9900
2024-01-12,16.7604584400,16.9297560000,16.5314088000,16.5513261600,8459300,141851635.0000
2024-01-15,16.3919872800,16.6309956000,16.1131442400,16.3621112400,8438102,138607254.8200
2024-01-16,16.3820286000,16.4616980400,16.0035987600,16.2127310400,8815788,143410426.0800
2024-01-17,16.2027723600,16.2924004800,15.4359540000,15.4459126800,13511595,214004599.1900
2024-01-18,15.3861606000,15.5952928800,15.0077307600,15.5056647600,16783272,257025269.7400
2024-01-19,15.5056647600,15.6052515600,15.1371936000,15.1571109600,11290570,173938279.1000
2024-01-22,15.0973588800,15.2467390800,14.1512842800,14.3205818400,17050956,251669229.9100
2024-01-23,14.3404992000,14.7587637600,14.1413256000,14.4600033600,14385463,209075218.7000
2024-01-24,14.5396728000,14.7189290400,13.9421520000,14.6392596000,14968520,215834110.8700
2024-01-25,14.5994248800,15.0376068000,14.4500446800,14.9878134000,16545942,246146437.1800
2024-01-26,14.9280613200,15.0077307600,14.6193422400,14.6591769600,12116723,180400407.8000
2024-01-29,14.7288877200,14.8185158400,14.0915322000,14.1214082400,13000064,187138055.8900
2024-01-30,14.0815735200,14.4400860000,13.6931850000,13.6931850000,12598500,177368403.0000
2024-01-31,13.5836395200,13.7330197200,12.9363253200,13.0159947600,19737794,262979737.7100
2024-02-01,12.9761600400,13.3446312000,12.7471104000,12.9960774000,15425274,202187561.6800
2024-02-02,13.1354989200,13.2948378000,12.0300854400,12.5778128400,18195486,233188090.0600
2024-02-05,12.3786392400,12.5877715200,11.3230191600,11.5321514400,31208323,368448517.4400
2024-02-06,11.4325646400,12.6873583200,11.2732257600,12.6076888800,29427939,356908444.5000
2024-02-07,12.6873583200,13.8724412400,12.6873583200,13.8724412400,43289722,593206402.7600
2024-02-08,14.1014908800,14.5994248800,13.7230610400,14.4400860000,36520592,523880368.8800
2024-02-19,14.6193422400,14.6890530000,14.0716148400,14.4799207200,28685585,414809388.8700
2024-02-20,14.2907058000,14.5595901600,14.1014908800,14.5197554400,16803698,242426977.6500
2024-02-21,14.3504578800,15.1272349200,14.2409124000,14.5795075200,26490080,394003843.2700
2024-02-22,14.5795075200,15.1371936000,14.5197554400,15.1371936000,22159689,332015375.4600
2024-02-23,15.2069043600,15.7048383600,14.9878134000,15.6450862800,24809175,382872322.4000
2024-02-26,16.6509129600,17.2085990400,16.1629376400,17.2085990400,62657394,1065011464.3200
2024-02-27,16.9297560000,17.7164917200,16.6110782400,17.7065330400,58842479,1008037361.2900
2024-02-28,17.7065330400,17.7065330400,16.1629376400,16.2426070800,52777870,902937759.4100
2024-02-29,16.1828550000,17.3679379200,16.0633508400,17.3480205600,40746040,691908403.2000
2024-03-01,17.3480205600,18.2841364800,17.2683511200,18.2243844000,50917775,908098453.3200
2024-03-04,18.4036406400,19.2202524000,17.6866156800,18.9513680400,56422039,1044791884.2700
2024-03-05,18.6227316000,18.8916159600,18.1347562800,18.1845496800,39636704,734783137.6200
2024-03-06,18.0252108000,18.8219052000,18.0252108000,18.5928555600,37977192,704408772.8600
2024-03-07,19.1804176800,19.6982690400,18.3140125200,18.3239712000,51141595,979771867.1600
2024-03-08,18.1845496800,19.0210788000,18.0351694800,18.9314506800,34560841,643407506.0100
2024-03-11,18.5729382000,18.9115333200,18.4335166800,18.9115333200,25226626,473536625.9400
2024-03-12,18.8219052000,19.4194260000,18.6725250000,19.2999218400,35837844,689112340.8300
2024-03-13,19.3198392000,19.3596739200,18.9214920000,19.0409961600,26813808,514737276.8200
2024-03-14,19.1107069200,19.4990954400,18.4833100800,18.7322770800,33476032,635813315.4500
2024-03-15,18.5430621600,19.2999218400,18.4833100800,19.2700458000,33365266,635816315.6500
2024-03-18,19.4194260000,20.0966162400,19.0310374800,19.9671534000,47877363,941984461.7400
2024-03-19,19.7181864000,20.2957898400,19.5289714800,19.6584343200,37403177,748148205.4600
2024-03-20,19.7381037600,19.9771120800,19.4194260000,19.7381037600,27441028,542977589.5000
2024-03-21,19.7181864000,19.7878971600,19.1605003200,19.2999218400,27339683,532641152.3000
2024-03-22,19.1306242800,19.2202524000,18.6725250000,18.8119465200,27066687,513857024.9500
2024-03-25,18.7024010400,18.9712854000,17.9057066400,17.9953347600,29204605,540844909.6700
2024-03-26,17.9057066400,18.0750042000,17.4077726400,17.8658719200,24579937,438953114.1100
2024-03-27,17.8957479600,17.9256240000,17.0592188400,17.0890948800,18273031,319653529.3100
2024-03-28,17.0791362000,18.8019878400,17.0791362000,18.6227316000,42048642,772820097.7000
2024-03-29,18.5331034800,19.1405829600,18.2841364800,19.0509548400,40806945,767523823.7600
2024-04-01,19.1704590000,19.3696326000,18.8716986000,19.3198392000,29806053,575300018.6800
2024-04-02,19.2800044800,19.2899631600,18.6526076400,18.8716986000,23422603,444993048.7800
2024-04-03,18.6526076400,18.8119465200,18.0451281600,18.0750042000,25349336,464677651.8600
2024-04-08,17.8957479600,18.2144257200,17.5671115200,17.5870288800,15716120,281044502.3400
2024-04-09,17.5870288800,18.1048802400,17.5870288800,17.8260372000,14625156,262178667.6300
2024-04-10,18.0849628800,18.2243844000,17.3978139600,17.5770702000,17924732,319771299.2900
2024-04-11,17.5770702000,17.9654587200,17.3579792400,17.5471941600,15107591,267710946.7300
2024-04-12,17.5272768000,17.6268636000,17.1090122400,17.1388882800,14005286,243997615.5200
2024-04-15,17.1488469600,17.3579792400,16.6110782400,16.8998799600,16662116,283882723.5200
2024-04-16,16.6708303200,16.9098386400,15.8143838400,15.8542185600,20715364,337140674.6700
2024-04-17,16.1131442400,17.1986403600,16.1031855600,17.1488469600,21407969,360608317.3400
2024-04-18,17.0293428000,17.4774834000,16.6807890000,17.0094254400,20952921,359520650.6800
2024-04-19,16.8301692000,16.9197973200,16.5612848400,16.6708303200,14358203,241140855.7600
2024-04-22,16.5214501200,16.7704171200,16.2326484000,16.3322352000,13105643,216350448.5100
2024-04-23,16.4716567200,17.0293428000,16.3421938800,16.7206237200,18675631,312828521.5500
2024-04-24,16.7305824000,16.9994667600,16.6210369200,16.9098386400,17443693,294756837.9800
2024-04-25,16.8799626000,16.9297560000,16.5712435200,16.6509129600,14914568,250921525.1500
2024-04-26,16.6608716400,17.2185577200,16.6608716400,17.1787230000,21429155,366271721.7000
2024-04-29,17.9156653200,18.0451281600,17.5372354800,17.8658719200,26392026,471524039.7400
2024-04-30,16.8301692000,16.8301692000,16.0832682000,16.0832682000,55704455,909873601.7500
2024-05-06,16.1529789600,16.9695907200,16.1529789600,16.5712435200,34636507,579112791.0200
2024-05-07,16.4816154000,16.6608716400,16.3222765200,16.5214501200,16439253,272405596.6900
2024-05-08,16.3421938800,16.4119046400,15.8343012000,15.8741359200,20183987,324653724.2900
2024-05-09,15.9239293200,16.3720699200,15.8840946000,16.2426070800,15967600,260044358.8400
2024-05-10,16.2924004800,16.3820286000,15.8442598800,15.9139706400,15149807,242632407.0000
2024-05-13,15.7347144000,15.7546317600,15.2965324800,15.3562845600,16609297,257871548.0600
2024-05-14,15.3861606000,15.8343012000,15.3861606000,15.4857474000,11341400,177088683.0000
2024-05-15,15.4359540000,15.5853342000,15.2766151200,15.3662432400,8541000,132249990.0000
2024-05-16,15.3861606000,15.5255821200,15.2268217200,15.2566977600,11936487,184162921.4100
2024-05-17,15.2566977600,15.4757887200,15.0973588800,15.4658300400,10996048,168972880.7400
2024-05-20,15.4757887200,15.8044251600,15.3961192800,15.6749623200,12958501,203535758.6000
2024-05-21,15.5355408000,15.5753755200,15.3164498400,15.3861606000,9086101,140620333.4700
2024-05-22,15.3463258800,15.5255821200,15.2865738000,15.4957060800,7704671,119427220.3400
2024-05-23,15.4558713600,15.4658300400,14.9977720800,15.0376068000,11705200,178388323.0000
2024-05-24,15.0376068000,15.1073175600,14.6392596000,14.6392596000,12184812,181252245.5100
2024-05-27,14.6492182800,14.9579373600,14.3504578800,14.9380200000,10677395,157001980.6300
2024-05-28,14.8384332000,15.0176894400,14.7089703600,14.7587637600,8243500,122916385.0000
2024-05-29,14.7388464000,14.9181026400,14.6392596000,14.7488050800,6571002,97427510.6000
2024-05-30,14.6392596000,15.0077307600,14.5496314800,14.8782679200,8187056,121904755.1600
2024-05-31,14.8384332000,15.2566977600,14.8384332000,15.0774415200,12003872,182228380.3600
2024-06-03,15.1770283200,15.2865738000,14.8782679200,15.0376068000,13528711,205389243.4300
2024-06-04,15.0376068000,15.0575241600,14.6990116800,14.9977720800,8490105,126537724.7600
2024-06-05,14.9380200000,15.1869870000,14.8583505600,14.8782679200,7460700,112548122.0000
2024-06-06,14.8782679200,15.0475654800,14.3504578800,14.4600033600,12822524,187756623.6800
2024-06-07,14.5700000000,14.7400000000,14.3500000000,14.5900000000,8382500,122152486.0000
2024-06-11,14.4300000000,14.7000000000,14.1400000000,14.6700000000,10044867,145138035.2900
2024-06-12,14.6500000000,15.5800000000,14.5600000000,15.3400000000,26019590,397563758.7000
2024-06-13,15.2900000000,15.8600000000,15.2200000000,15.8300000000,27806269,434269308.3000
2024-06-14,15.8400000000,15.8900000000,15.3800000000,15.5600000000,16523781,256535293.3800
2024-06-17,15.4000000000,15.6200000000,15.3400000000,15.5300000000,9652656,149763811.4400
2024-06-18,15.6000000000,15.7300000000,15.4700000000,15.6500000000,11695652,182483989.2000
2024-06-19,15.5800000000,15.6300000000,15.3000000000,15.3100000000,11414200,175822214.4800
2024-06-20,15.2000000000,15.3700000000,14.7700000000,14.8200000000,11407277,171528672.7000
2024-06-21,14.7200000000,14.9000000000,14.6000000000,14.7100000000,7722910,113592814.2000
2024-06-24,14.5200000000,14.8100000000,14.2500000000,14.2500000000,10012286,145176944.9200
2024-06-25,14.2900000000,14.9000000000,14.2900000000,14.4100000000,13972560,204241100.2600
2024-06-26,14.3400000000,14.7700000000,14.0800000000,14.7600000000,11761895,170055025.4500
2024-06-27,14.7000000000,14.7200000000,14.1500000000,14.1800000000,12846316,185015291.3200
2024-06-28,14.0800000000,14.5500000000,14.0300000000,14.2200000000,11036611,158404242.0800
2024-07-01,14.2700000000,14.3300000000,13.7500000000,14.2600000000,11668620,163491667.6400
2024-07-02,14.2100000000,14.3500000000,14.0600000000,14.1100000000,9997900,141860577.0000
2024-07-03,14.1400000000,14.2100000000,13.8500000000,13.9400000000,7428392,103870071.2700
2024-07-04,14.1100000000,14.2400000000,13.6500000000,13.7000000000,11422700,159310534.2100
2024-07-05,13.6000000000,13.6600000000,13.3000000000,13.5100000000,11662600,156955992.0000
2024-07-08,13.4700000000,13.4800000000,12.9900000000,13.0500000000,9763881,128665050.8200
2024-07-09,13.0500000000,13.6600000000,12.9000000000,13.6300000000,14543212,193977951.9300
2024-07-10,13.5600000000,13.9400000000,13.5100000000,13.6900000000,11318992,155724926.7000
2024-07-11,13.6300000000,13.7100000000,12.8100000000,13.1000000000,40817357,534630899.6400
2024-07-12,12.9800000000,12.9900000000,12.5100000000,12.6200000000,25468476,322852152.0300
2024-07-15,12.5100000000,12.6000000000,12.3400000000,12.4400000000,12272394,152694805.7900
2024-07-16,12.3900000000,12.6400000000,12.3300000000,12.5600000000,11551930,144325529.5400
2024-07-17,12.5200000000,12.6500000000,12.3500000000,12.4200000000,10063900,125436254.0000
2024-07-18,12.2700000000,12.4700000000,12.1000000000,12.3700000000,12515250,153430640.8100
2024-07-19,12.2900000000,12.6500000000,12.2700000000,12.5200000000,12446304,155531677.0100
2024-07-22,12.5400000000,12.6700000000,12.4500000000,12.5900000000,10785887,135625201.7400
2024-07-23,12.6500000000,12.6900000000,12.1500000000,12.1700000000,11058547,136871712.3600
2024-07-24,12.0300000000,12.2300000000,11.9400000000,11.9600000000,9798680,118173382.2400
2024-07-25,11.9200000000,12.2500000000,11.8800000000,12.0400000000,8819100,106381021.6300
2024-07-26,12.0800000000,12.4200000000,12.0800000000,12.3400000000,13225557,162639284.4700
2024-07-29,12.3500000000,12.3800000000,12.1300000000,12.1700000000,8126350,99185290.6100
2024-07-30,12.1000000000,12.4700000000,11.9600000000,12.2900000000,10493042,128366556.2500
2024-07-31,12.2900000000,13.2800000000,12.2800000000,13.2700000000,29797425,385111133.0000
2024-08-01,13.4200000000,13.6700000000,13.2200000000,13.5200000000,30060541,404018281.8400
2024-08-02,13.3500000000,13.5800000000,13.1400000000,13.1800000000,16496252,220347986.8000
2024-08-05,13.0600000000,13.4000000000,12.8300000000,12.8300000000,16042841,210178014.6200
2024-08-06,13.0900000000,13.2500000000,12.7700000000,13.0000000000,11744200,152471379.0000
2024-08-07,13.0900000000,13.3000000000,12.9400000000,12.9600000000,11999390,156933900.0200
2024-08-08,12.8900000000,12.9800000000,12.5800000000,12.8700000000,10419344,133229685.3900
2024-08-09,12.9800000000,13.0900000000,12.7700000000,12.7700000000,8429100,109121277.0000
2024-08-12,12.7700000000,12.8100000000,12.5200000000,12.6200000000,6725100,84937345.0000
2024-08-13,12.5700000000,12.7100000000,12.4400000000,12.6800000000,7061500,88940585.0000
2024-08-14,12.6800000000,12.7300000000,12.4500000000,12.5400000000,6010856,75577231.2800
2024-08-15,12.4800000000,13.0700000000,12.4700000000,12.9300000000,16200613,208659154.8300
2024-08-16,12.8600000000,13.0500000000,12.8100000000,12.8200000000,9279343,119849791.7200
2024-08-19,12.7600000000,13.0400000000,12.7600000000,12.8400000000,9048280,116780574.5200
2024-08-20,12.8100000000,12.8300000000,12.4000000000,12.4600000000,9872304,123782378.6200
2024-08-21,12.4900000000,13.1000000000,12.4600000000,12.5000000000,15257191,193536504.7400
2024-08-22,12.4400000000,12.5500000000,12.0500000000,12.0800000000,12763892,155911331.5100
2024-08-23,12.0600000000,12.1500000000,11.9400000000,12.0900000000,8060800,97109091.5700
2024-08-26,12.2700000000,12.4300000000,12.0700000000,12.1200000000,8232700,100796026.0800
2024-08-27,12.0100000000,12.0400000000,11.6300000000,11.6600000000,11872900,139515622.0000
2024-08-28,11.6200000000,11.9500000000,11.5500000000,11.7900000000,8227202,96802563.7900
2024-08-29,11.7200000000,12.4100000000,11.6800000000,12.2400000000,13742215,166975303.4500
2024-08-30,12.1000000000,12.4100000000,11.8600000000,12.1400000000,22120391,269937834.9600
2024-09-02,12.1100000000,12.1600000000,11.7500000000,11.7500000000,11320200,134907515.0000
2024-09-03,11.8100000000,12.1800000000,11.7600000000,12.0300000000,9583954,114870935.0800
2024-09-04,11.9100000000,12.2100000000,11.8900000000,12.0700000000,7707400,93001129.0000
2024-09-05,12.1000000000,12.3400000000,12.0700000000,12.2100000000,7972247,97511140.4000
2024-09-06,12.2000000000,12.2800000000,11.9100000000,11.9300000000,6040982,72616648.6400
2024-09-09,11.9200000000,12.0400000000,11.7800000000,11.9000000000,6145329,73115055.5400
2024-09-10,11.9500000000,12.0800000000,11.7100000000,12.0100000000,6900620,81980039.0000
2024-09-11,11.9600000000,12.1200000000,11.8700000000,12.0500000000,6381067,76693930.3000
2024-09-12,12.0800000000,12.2500000000,11.9200000000,11.9300000000,6313300,76388614.0000
2024-09-13,11.9800000000,11.9800000000,11.6800000000,11.7000000000,6395100,75414565.0000
2024-09-18,11.7000000000,11.7600000000,11.4200000000,11.6000000000,5907700,68343258.0000
2024-09-19,11.7000000000,12.2300000000,11.6200000000,12.0600000000,11899783,142674311.5000
2024-09-20,12.0600000000,12.0800000000,11.8700000000,12.0100000000,7204234,86179338.8700
2024-09-23,12.0300000000,12.0800000000,11.8700000000,11.8900000000,5174837,61716562.5600
2024-09-24,11.9800000000,12.5200000000,11.9200000000,12.5000000000,17706410,217194733.6000
2024-09-25,12.6100000000,12.9600000000,12.5400000000,12.5400000000,17487800,222904879.0000
2024-09-26,12.5100000000,13.2000000000,12.5100000000,13.2000000000,20283868,261605971.7300
2024-09-27,13.4000000000,14.1800000000,13.3500000000,14.0800000000,27057568,372029725.2000
2024-09-30,14.9300000000,15.4900000000,14.5600000000,15.4900000000,43611016,660776972.8400
2024-10-08,17.0400000000,17.0400000000,15.5800000000,16.8700000000,49162370,815288635.7400
2024-10-09,16.3100000000,16.3100000000,15.1800000000,15.1800000000,42339685,665459364.2300
2024-10-10,15.2600000000,15.5800000000,14.7500000000,14.7600000000,26648079,402920009.8500
2024-10-11,14.9300000000,14.9300000000,13.6900000000,13.8700000000,23886736,338377985.5400
2024-10-14,13.9500000000,14.4100000000,13.5900000000,14.3900000000,21163519,297117658.3500
2024-10-15,14.3200000000,14.6000000000,14.0100000000,14.0200000000,18393490,262514200.0700
2024-10-16,13.7800000000,14.2200000000,13.7200000000,13.9700000000,13270900,185609245.9000
2024-10-17,13.9900000000,14.3000000000,13.9000000000,13.9100000000,13607650,192077024.5000
2024-10-18,13.8500000000,14.9400000000,13.8500000000,14.6000000000,25861184,373500299.7500
2024-10-21,14.8000000000,15.1300000000,14.7200000000,14.8100000000,25343008,377787765.1600
2024-10-22,14.9000000000,15.3600000000,14.6500000000,15.2400000000,29054408,438015777.5900
2024-10-23,15.2400000000,15.3200000000,15.0000000000,15.0500000000,20282835,307411801.7000
2024-10-24,14.9200000000,15.2000000000,14.9000000000,14.9800000000,16173397,242865127.1200
2024-10-25,15.0500000000,15.3300000000,14.9200000000,15.1800000000,16672100,252315653.0000
2024-10-28,15.1100000000,15.1700000000,14.9600000000,15.1100000000,15512218,233714149.5600
2024-10-29,15.2500000000,15.4100000000,14.8500000000,14.8800000000,22085681,333260541.6900
2024-10-30,14.7300000000,15.2000000000,14.7100000000,14.9400000000,17315090,259269341.9000
2024-10-31,14.8600000000,15.1700000000,14.6500000000,15.1600000000,24471657,366815810.7400
2024-11-01,15.2600000000,15.2600000000,14.5700000000,14.6600000000,21458500,318389426.0000
2024-11-04,14.8600000000,16.1300000000,14.8500000000,16.1300000000,29690328,472170940.4600
2024-11-05,17.0300000000,17.5000000000,16.5000000000,17.2400000000,111760198,1892505948.1200
2024-11-06,17.3200000000,18.0000000000,16.9500000000,17.3500000000,99925436,1748492058.4800
2024-11-07,17.0000000000,17.3400000000,16.7000000000,17.0000000000,53880342,913671930.3200
2024-11-08,17.3300000000,18.2900000000,17.2000000000,17.4800000000,65761201,1167978531.6300
2024-11-11,17.5500000000,18.5200000000,17.5200000000,18.1400000000,59902332,1084229123.4500
2024-11-12,18.3000000000,18.5900000000,17.7000000000,17.8900000000,48127599,870268629.3100
2024-11-13,17.8000000000,17.8600000000,17.0200000000,17.7500000000,37618559,657008218.4400
2024-11-14,17.7500000000,17.9100000000,17.0200000000,17.0600000000,26341796,458836932.7800
2024-11-15,17.1000000000,17.6000000000,16.9200000000,17.2200000000,40617887,699784722.0700
2024-11-18,17.0900000000,17.3400000000,16.1600000000,16.2800000000,34462669,574157513.5600
2024-11-19,16.2800000000,17.5000000000,16.2800000000,17.4500000000,45615245,775068949.8300
2024-11-20,17.4500000000,18.4700000000,17.3500000000,18.1800000000,76260768,1385962241.3000
2024-11-21,17.9900000000,18.2800000000,17.5800000000,17.8400000000,41960059,749081451.6300
2024-11-22,17.8400000000,18.1100000000,17.2300000000,17.3000000000,40020500,710568036.8900
