date,open,high,low,close,volume,amount
2018-01-18,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-01-19,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-01-22,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-01-23,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-01-24,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-01-25,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-01-26,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-01-29,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-01-30,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-01-31,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-01,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-02,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-05,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-06,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-07,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-08,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-09,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-12,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-13,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-14,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-22,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-23,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-26,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-27,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-02-28,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-01,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-02,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-05,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-06,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-07,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-08,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-09,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-12,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-13,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-14,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-15,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-16,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-19,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-20,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-21,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-22,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-23,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-26,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-27,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-28,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-29,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-03-30,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-02,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-03,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-04,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-09,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-10,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-11,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-12,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-13,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-16,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-17,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-18,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-19,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-20,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-23,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-24,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-25,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-26,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-04-27,15.2468091600,15.2468091600,15.2468091600,15.2468091600,0,0.0000
2018-05-02,13.7318131500,14.5273590000,13.7248953600,13.7248953600,2542100,50578023.0000
2018-05-03,13.7248953600,14.0154425400,12.3828441000,13.8909223200,4040200,75390638.0000
2018-05-04,13.2129789000,13.8286622100,13.1438010000,13.7802376800,3156639,61898413.0000
2018-05-07,13.6972242000,13.9601002200,13.6211285100,13.7733198900,996800,19789340.0000
2018-05-08,13.8355800000,13.8355800000,13.6003751400,13.7664021000,1414900,28036172.0000
2018-05-09,13.3582524900,13.9739358000,13.3582524900,13.8217444200,1694997,33837280.0000
2018-05-10,13.8217444200,13.8355800000,13.6972242000,13.7387309400,724000,14382570.0000
2018-05-11,13.7733198900,13.8978401100,13.6972242000,13.7871554700,642197,12768964.0000
2018-05-14,13.8355800000,13.8909223200,13.6280463000,13.7248953600,624000,12401704.0000
2018-05-15,13.7594843100,13.8217444200,13.4896905000,13.7248953600,744500,14718128.0000
2018-05-16,13.7318131500,13.7802376800,13.5657861900,13.6833886200,543900,10757904.0000
2018-05-17,13.7318131500,13.7387309400,13.5934573500,13.6903064100,454397,8961949.0000
2018-05-18,13.7041419900,13.7525665200,13.5934573500,13.6972242000,454721,8979826.0000
2018-05-21,13.7110597800,13.7940732600,13.6280463000,13.7179775700,370533,7344708.0000
2018-05-22,13.6972242000,13.7318131500,13.5727039800,13.6349640900,376000,7415674.0000
2018-05-23,13.6626352500,13.6972242000,13.5934573500,13.6833886200,386433,7632913.0000
2018-05-24,13.6972242000,13.7318131500,13.6142107200,13.7248953600,458400,9053252.0000
2018-05-25,13.7041419900,13.7041419900,13.5588684000,13.6557174600,317100,6238212.0000
2018-05-28,13.6557174600,13.6764708300,13.4896905000,13.6418818800,460900,9049829.0000
2018-05-29,13.6557174600,13.6764708300,13.4966082900,13.6003751400,340800,6679840.0000
2018-05-30,13.4896905000,13.5934573500,12.8809249800,13.5173616600,787900,15142527.0000
2018-05-31,13.5104438700,13.5450328200,13.3513347000,13.5104438700,345100,6729009.0000
2018-06-01,13.5588684000,13.5588684000,13.4274303900,13.5104438700,215600,4209953.0000
2018-06-04,13.4551015500,13.6142107200,13.3859236500,13.5104438700,298800,5831432.0000
2018-06-05,13.5104438700,13.5242794500,13.3029101700,13.4412659700,1398800,27218387.0000
2018-06-06,13.4274303900,13.4343481800,13.3374991200,13.3444169100,396978,7670046.0000
2018-06-07,13.3513347000,13.4066770200,13.2475678500,13.2821568000,240178,4621647.0000
2018-06-08,13.5463469500,13.6374454500,13.0270855000,13.2548317500,289600,4230198.0000
2018-06-11,13.2366120500,13.2366120500,12.1161005000,12.7537900000,423762,5925957.0000
2018-06-12,12.4804945000,12.7446801500,12.3985058500,12.4440551000,387770,5323639.0000
2018-06-13,12.5715930000,12.5715930000,12.1616497500,12.3802861500,566360,7645258.0000
2018-06-14,12.3802861500,12.3802861500,11.9612330500,11.9794527500,445620,5924955.0000
2018-06-15,11.9794527500,12.2982975000,10.7860624000,12.1980891500,2630830,32994396.0000
2018-06-19,11.7881459000,11.7881459000,10.9773692500,10.9773692500,1572006,19588280.0000
2018-06-20,9.8841872500,9.8841872500,9.8841872500,9.8841872500,1836400,19924940.0000
2018-06-21,8.9003234500,9.6291114500,8.9003234500,9.3102667000,16011732,157081472.0000
2018-06-22,8.9003234500,9.2647174500,8.4630506500,9.0005318000,5730876,55752754.0000
2018-06-25,9.0187515000,9.1098500000,8.6361378000,8.6543575000,2232106,21700587.0000
2018-06-26,8.6543575000,8.9276530000,8.5359294500,8.8912136000,1680660,16248774.0000
2018-06-27,8.9094333000,9.0734106000,8.6543575000,8.9094333000,1670456,16223352.0000
2018-06-28,8.8001151000,8.9276530000,8.7272363000,8.8821037500,1872476,18237534.0000
2018-06-29,8.8821037500,9.0551909000,8.8092249500,8.9732022500,2584430,25354670.0000
2018-07-02,9.0187515000,9.3375962500,8.9458727000,9.1371795500,2412590,24228312.0000
2018-07-03,8.9094333000,9.2647174500,8.9094333000,9.1736189500,1667070,16702591.0000
2018-07-04,9.1280697000,9.2009485000,9.0005318000,9.0551909000,1809720,18029325.0000
2018-07-05,9.0734106000,9.0734106000,8.7363461500,8.9549825500,1435080,13979171.0000
2018-07-06,8.9640924000,8.9640924000,8.5632590000,8.8638840500,1295380,12503361.0000
2018-07-09,8.8456643500,8.9458727000,8.8092249500,8.9094333000,928910,9071938.0000
2018-07-10,8.9185431500,8.9640924000,8.8183348000,8.9185431500,870930,8510736.0000
2018-07-11,9.8113084500,9.8113084500,9.7019902500,9.8113084500,9688053,104336974.0000
2018-07-12,10.0117251500,10.7951722500,9.8113084500,10.7951722500,13551763,152247154.0000
2018-07-13,11.2597746000,11.8428050000,10.7496230000,11.1322367000,16012636,198174118.0000
2018-07-16,10.4854373500,10.8042821000,10.0208350000,10.2485812500,9686495,109600266.0000
2018-07-17,10.0208350000,10.2485812500,9.8568577000,10.1757024500,5588240,61728923.0000
2018-07-18,10.0481645500,10.1119335000,9.8568577000,9.8750774000,4584570,50210970.0000
2018-07-19,9.8295281500,9.9661759000,9.5015735500,9.6291114500,4051110,43109880.0000
2018-07-20,9.5835622000,9.8386380000,9.5835622000,9.7202099500,3296740,35101959.0000
2018-07-23,9.7019902500,9.7202099500,9.4378046000,9.5835622000,3933199,41140252.0000
2018-07-24,9.5562326500,9.8021986000,9.4651341500,9.7657592000,4500959,47797046.0000
2018-07-25,9.7930887500,9.9297365000,9.6473311500,9.7202099500,4067750,43622816.0000
2018-07-26,9.6837705500,9.9661759000,9.4651341500,9.8750774000,5862095,62714566.0000
2018-07-27,9.8204183000,9.8204183000,9.4104750500,9.4833538500,3506730,37129039.0000
2018-07-30,9.4195849000,9.4195849000,8.9732022500,9.0187515000,3827255,38460312.0000
2018-07-31,9.0460810500,9.2373879000,9.0369712000,9.1645091000,1682599,16854696.0000
2018-08-01,9.1918386500,9.2647174500,8.9640924000,9.0187515000,2189758,21870931.0000
2018-08-02,9.1007401500,9.1007401500,8.4903802000,8.7181264500,2742789,26139697.0000
2018-08-03,8.7090166000,8.7727855500,8.5359294500,8.7272363000,1580910,15029813.0000
2018-08-06,8.6088082500,8.7636757000,8.5359294500,8.6725772000,1465040,13874891.0000
2018-08-07,8.6179181000,8.9185431500,8.5814787000,8.9003234500,1460830,14043315.0000
2018-08-08,8.8365545000,8.9640924000,8.6634673500,8.6907969000,1474709,14281074.0000
2018-08-09,8.6452476500,8.8729939000,8.5905885500,8.8001151000,1785429,17265392.0000
2018-08-10,8.7910052500,8.8912136000,8.7818954000,8.8912136000,1471309,14274693.0000
2018-08-13,8.7363461500,8.9732022500,8.6361378000,8.9458727000,1270102,12289735.0000
2018-08-14,9.0005318000,9.0005318000,8.8547742000,8.8912136000,1139039,11150765.0000
2018-08-15,8.8912136000,8.8912136000,8.6816870500,8.6907969000,1247640,11988395.0000
2018-08-16,8.6088082500,8.6088082500,8.3901718500,8.5268196000,1411440,13208223.0000
2018-08-17,8.5814787000,8.6452476500,8.3355127500,8.3355127500,1192793,11146405.0000
2018-08-20,8.3264029000,8.4266112500,8.1988650000,8.3446226000,1069510,9746951.0000
2018-08-21,8.3446226000,8.4266112500,8.2990733500,8.4175014000,851530,7834776.0000
2018-08-22,8.3901718500,8.4539408000,8.2899635000,8.3355127500,789670,7246535.0000
2018-08-23,8.3355127500,8.4539408000,8.2990733500,8.4266112500,624120,5750970.0000
2018-08-24,8.4266112500,8.4903802000,8.3537324500,8.4448309500,861334,7970926.0000
2018-08-27,8.4721605000,8.6907969000,8.4175014000,8.6452476500,1248224,11734120.0000
2018-08-28,8.6452476500,8.6999067500,8.5085999000,8.5450393000,1221195,11533316.0000
2018-08-29,8.5996984000,8.5996984000,8.4448309500,8.4812703500,702160,6559539.0000
2018-08-30,8.3446226000,8.4994900500,8.3446226000,8.3719521500,804740,7422803.0000
2018-08-31,8.3355127500,8.3810620000,8.2170847000,8.2170847000,786280,7128660.0000
2018-09-03,8.2261945500,8.2808536500,7.9255695000,8.0713271000,1123950,9976031.0000
2018-09-04,8.1533157500,8.3355127500,8.1077665000,8.2353044000,935100,8426170.0000
2018-09-05,8.2899635000,8.5268196000,8.2170847000,8.4630506500,2004754,18524047.0000
2018-09-06,8.4630506500,8.4630506500,8.4630506500,8.4630506500,0,0.0000
2018-09-07,8.4630506500,8.4630506500,8.4630506500,8.4630506500,0,0.0000
2018-09-10,8.4630506500,8.4630506500,8.4630506500,8.4630506500,0,0.0000
2018-09-11,8.4630506500,8.4630506500,8.4630506500,8.4630506500,0,0.0000
2018-09-12,8.4630506500,8.4630506500,8.4630506500,8.4630506500,0,0.0000
2018-09-13,8.6543575000,9.3102667000,8.4903802000,9.3102667000,10929880,111228244.0000
2018-09-14,9.3558159500,10.2394714000,9.3193765500,10.2394714000,11387099,123475134.0000
2018-09-17,10.2485812500,10.4763275000,9.4195849000,9.7839789000,14713893,159803766.0000
2018-09-18,9.7839789000,9.7930887500,9.1189598500,9.4742440000,13701627,141714484.0000
2018-09-19,9.2920470000,10.3396797500,9.2009485000,9.8204183000,16714447,177284604.0000
2018-09-20,9.5744523500,9.7293198000,9.3649258000,9.4013652000,10853917,113534160.0000
2018-09-21,9.2373879000,10.3396797500,9.2191682000,10.3396797500,17270133,189286045.0000
2018-09-25,10.8862707500,11.3690928000,10.3578994500,10.3943388500,25690840,301835394.0000
2018-09-26,10.1119335000,10.5400964500,10.0481645500,10.2394714000,14280940,160011182.0000
2018-09-27,10.0572744000,10.1574827500,9.7202099500,9.7293198000,10881399,118449842.0000
2018-09-28,9.8386380000,9.8659675500,9.5015735500,9.8113084500,7348595,78340416.0000
2018-10-08,9.5015735500,9.7202099500,9.3922553500,9.5835622000,4344810,45696579.0000
2018-10-09,9.6382213000,9.6746607000,9.4560243000,9.6200016000,3746262,39327288.0000
2018-10-10,9.7202099500,9.7293198000,9.4378046000,9.6928804000,4634955,48896216.0000
2018-10-11,9.2282780500,9.2647174500,8.7272363000,8.7272363000,5401082,52742777.0000
2018-10-12,8.1988650000,8.2079748500,7.8526907000,7.9164596500,8434023,73795836.0000
2018-10-15,7.9073498000,8.0622172500,7.6613838500,7.6887134000,3959764,34167371.0000
2018-10-16,7.6978232500,7.8071414500,7.3698686500,7.4974065500,3774710,31483136.0000
2018-10-17,7.6067247500,7.6796035500,7.0328042000,7.2969898500,5275079,42191453.0000
2018-10-18,7.2969898500,7.2969898500,6.7230693000,6.7321791500,4695480,36162236.0000
2018-10-19,6.5408723000,7.0328042000,6.4771033500,6.9599254000,4416483,33226798.0000
2018-10-22,7.1785618000,7.5976149000,7.1056830000,7.5702853500,6535690,52800978.0000
2018-10-23,7.5429558000,7.6249444500,7.2241110500,7.2787701500,5038250,40877550.0000
2018-10-24,7.3060997000,7.5156262500,7.3060997000,7.3425391000,2531151,20553654.0000
2018-10-25,7.1694519500,7.4791868500,6.9599254000,7.3880883500,3439028,27387160.0000
2018-10-26,7.4336376000,7.5429558000,7.3516489500,7.4154179000,3150966,25761760.0000
2018-10-29,7.5247361000,7.5885050500,7.3425391000,7.4882967000,3520280,28894032.0000
2018-10-30,7.4882967000,7.6796035500,7.2969898500,7.6613838500,4354980,35911783.0000
2018-10-31,7.6796035500,7.7251528000,7.5065164000,7.5793952000,3762935,31394347.0000
2018-11-01,7.5793952000,7.7251528000,7.4791868500,7.4791868500,3816787,31761526.0000
2018-11-02,7.5702853500,7.7069331000,7.5247361000,7.6704937000,4723571,39615708.0000
2018-11-05,7.8800202500,7.9164596500,7.6158346000,7.7615922000,4187730,35581186.0000
2018-11-06,7.7160429500,7.7433725000,7.4882967000,7.6887134000,2923923,24462156.0000
2018-11-07,7.6978232500,7.8071414500,7.5702853500,7.6067247500,3098220,26166255.0000
2018-11-08,7.6431641500,7.7524823500,7.5702853500,7.6249444500,2282280,19210580.0000
2018-11-09,7.5156262500,7.6978232500,7.4974065500,7.5156262500,2042980,16957957.0000
2018-11-12,7.4882967000,7.8800202500,7.4882967000,7.8435808500,3737320,31769276.0000
2018-11-13,7.8344710000,8.0166680000,7.7251528000,7.9437892000,4211927,36495890.0000
2018-11-14,7.9528990500,8.2353044000,7.8982399500,8.0257778500,5613480,49744382.0000
2018-11-15,8.0075581500,8.2626339500,7.9802286000,8.2353044000,3595260,32141420.0000
2018-11-16,8.2808536500,8.3628423000,8.0622172500,8.1259862000,5061511,45431156.0000
2018-11-19,8.1077665000,8.2535241000,8.0804369500,8.1624256000,3588607,32141533.0000
2018-11-20,8.1259862000,8.2626339500,7.8162513000,7.8344710000,4103306,36355169.0000
2018-11-21,7.7069331000,8.1988650000,7.7069331000,8.1806453000,4115660,36118968.0000
2018-11-22,8.1897551500,8.2444142500,7.9984483000,8.0348877000,3381794,29984433.0000
2018-11-23,8.0895468000,8.1077665000,7.4700770000,7.4700770000,3930120,33297753.0000
2018-11-26,7.4518573000,7.5793952000,7.4427474500,7.4974065500,2015130,16621127.0000
2018-11-27,7.6158346000,7.6158346000,7.4336376000,7.5065164000,1572811,12979469.0000
2018-11-28,7.5065164000,7.7069331000,7.3516489500,7.6522740000,2496440,20620548.0000
2018-11-29,7.6704937000,7.7433725000,7.3789785000,7.4336376000,2250340,18725501.0000
2018-11-30,7.5156262500,7.9164596500,7.3789785000,7.6887134000,4876190,41079733.0000
