date,open,high,low,close,volume,amount
2026-01-08,94.8980052000,96.3105331600,93.0080030000,94.0723726600,5304989,502272163.2700
2026-01-09,95.3555846800,99.4738000000,94.0027410000,98.0513246600,8257992,806601392.0400
2026-01-12,97.0665340400,106.8149664400,92.5106340000,103.3035413000,10705661,1068317240.8200
2026-01-13,103.3433308200,106.0490181800,100.5879065600,105.4720701400,9247062,965158560.9000
2026-01-14,104.4474900000,105.8799127200,97.5837978000,98.6979043600,8457405,860375604.1900
2026-01-15,96.8277969200,99.0858521800,94.1121621800,95.6739008400,5081045,490428867.6000
2026-01-16,96.3801648200,102.4580140000,96.3801648200,98.3099565400,7185389,718709992.4800
2026-01-19,99.4340104800,107.4317040000,96.2906384000,102.6569616000,7733249,791454139.7300
2026-01-20,103.4527520000,105.3228594400,97.4942713800,99.3245893000,6161036,618559360.3600
2026-01-21,99.6528528400,108.8740741000,98.6680622200,107.7102306400,10931155,1153805087.4000
2026-01-22,107.4317040000,108.3070734400,103.4527520000,106.0788603200,6259340,661626693.7700
2026-01-23,107.1233352200,112.9823420400,105.1338592200,110.4159180000,7071391,780223012.0500
2026-01-26,109.4211800000,110.4954970400,99.1355890800,100.0706428000,8221566,852338764.1300
2026-01-27,98.4591672400,100.6674856000,95.3754794400,100.1402744600,6849534,672974301.0800
2026-01-28,100.4188011000,100.4486432400,91.6352645600,92.7095816000,7859854,742708747.6200
2026-01-29,92.6896868400,93.7938460200,89.5463147600,89.7154202200,5157481,474859589.6700
2026-01-30,89.4965778600,95.9922170000,88.7306296000,94.1817938400,6779201,631510911.9300
2026-02-02,93.5053720000,95.9424801000,89.6955254600,89.6955254600,5453594,506773552.7900
2026-02-03,91.9635281000,92.4907392400,87.0694171400,90.2227366000,5801080,518965749.8700
2026-02-04,90.0237890000,91.1080534200,87.0594697600,88.7405769800,4227350,377263162.5100
2026-02-05,88.4123134400,89.7253676000,87.0395750000,88.5615241400,3486774,309627431.2800
2026-02-06,87.9049970600,94.1022148000,86.5422060000,90.9787374800,5495694,502458988.1600
2026-02-09,92.4807918600,92.4907392400,89.7850518800,91.9734754800,3835164,352358053.8100
2026-02-10,91.4761064800,94.9974790000,91.1876324600,93.6545827000,4896956,460439773.8700
2026-02-11,93.3064244000,93.3064244000,86.4128900600,86.4228374400,7115927,634361706.1700
2026-02-12,86.2437846000,92.1724230800,86.1443108000,89.7253676000,4884042,439646369.7900
2026-02-13,88.2133658400,89.2081038400,86.3432584000,87.2285752200,4040821,356203708.8200
2026-02-24,88.4123134400,88.5117872400,82.2747799800,83.3093075000,5729345,481332573.4900
2026-02-25,83.1600968000,85.9055736800,82.5930961400,85.0500990000,3786044,321806898.4700
2026-02-26,85.5474680000,86.4029426800,83.7569396000,85.0699937600,3100814,265339622.7100
2026-02-27,84.0653083800,85.9453632000,83.7569396000,84.6720985600,2763109,235493074.9900
2026-03-02,83.0606230000,83.5579920000,79.9570404400,81.1805681800,7272011,593603644.1000
2026-03-03,81.7077793200,81.7077793200,76.3958784000,76.4754574400,6194960,485940134.7900
2026-03-04,75.4011404000,76.8733526400,74.2174021800,74.4461919200,5143516,389335126.3600
2026-03-05,75.6000880000,76.0974570000,73.3121906000,74.4064024000,5824602,436721488.9700
2026-03-06,73.8095596000,76.6445629000,73.6901910400,75.4110877800,5096351,386682636.1500
2026-03-09,73.1132430000,75.4110877800,71.6211360000,74.3069286000,5322573,392742159.7300
2026-03-10,76.3560888800,76.4754574400,74.7247185600,76.1173517600,5299318,403087812.6600
2026-03-11,76.5052995800,76.5948260000,73.9886124400,74.1477705200,4577041,345604935.5400
2026-03-12,74.5058762000,74.9037714000,72.1383997600,72.5164002000,3155776,232215019.0100
2026-03-13,72.0090838200,73.1430851400,70.9745563000,70.9845036800,3223793,233052050.9700
2026-03-16,71.1237670000,71.4918200600,68.6568167600,70.6065032400,3230541,227193444.4000
2026-03-17,70.9745563000,71.3923462600,69.4426597800,69.5520809600,2444422,173231276.0700
2026-03-18,69.6316600000,70.4075556400,69.1342910000,70.2483975600,2097141,146993470.6000
2026-03-19,68.8955538800,69.5222388200,67.3437626000,67.5327628200,2781747,190725493.9500
2026-03-20,67.9803949200,68.7861327000,66.3390772200,66.3390772200,3760025,256088412.3800
2026-03-23,65.4537604000,68.1296056200,63.3648106000,64.0710745800,4992630,330363892.0600
2026-03-24,65.3045497000,65.6328132400,62.2904935600,64.0611272000,3520029,225397192.5000
2026-03-25,64.3098117000,68.2987110800,64.3098117000,67.9107632600,7060830,474366139.7800
2026-03-26,67.7416578000,69.4327124000,66.6573933800,67.0254464400,4598877,314336613.5500
2026-03-27,66.1202348600,70.0792921000,65.2150232800,68.9154486400,5324262,365250015.5000
2026-03-30,67.6421840000,68.4379744000,66.7469198000,67.6421840000,4188112,284290656.6100
2026-03-31,67.6620787600,69.2238174200,66.3191824600,66.3191824600,3409738,231254607.0700
2026-04-01,67.9008158800,68.7363958000,67.3238678400,67.7118156600,3989648,272371773.8300
2026-04-02,67.3636573600,67.4432364000,63.8721269800,64.3098117000,5072420,332237266.8700
2026-04-03,64.6579700000,64.9166018800,62.6684940000,62.9470206400,3194191,204645560.6900
2026-04-07,62.3700726000,65.3741813600,62.3700726000,63.4443896400,3172932,204133512.2500
2026-04-08,65.8516556000,69.0447645800,65.7223396600,68.9651855400,4958652,338626739.2700
2026-04-09,68.1296056200,68.1296056200,66.6275512400,66.7469198000,3805351,257111498.2600
2026-04-10,68.1793425200,70.5269242000,67.4432364000,68.3285532200,4460534,309417634.4000
2026-04-13,67.6421840000,69.1243436200,67.4531837800,67.7416578000,3254610,222694817.6700
2026-04-14,68.5076060600,72.1881366600,67.7615525600,70.5070294400,6317564,446003889.7500
2026-04-15,71.3923462600,72.7949268400,69.7510285600,69.9101866400,6387130,458677471.6000
2026-04-16,72.5561897200,72.6158740000,69.2735543200,70.2384501800,7838521,555908995.5600
2026-04-17,69.1342910000,69.6217126200,68.0201844400,68.7662379400,5210169,360007145.7400
2026-04-20,68.8856065000,70.0295552000,67.5526575800,68.3385006000,4588372,317202825.4900
2026-04-21,68.1097108600,70.5070294400,66.9359200200,68.6866589000,6205642,425202764.6200
2026-04-22,67.8411316000,69.3232912200,67.1448150000,69.0646593400,4474286,307605254.4700
2026-04-23,68.7861327000,68.9253960200,65.3542866000,66.2694455600,6329661,422815755.7900
2026-04-24,65.1553390000,66.6374986200,64.8071807000,65.5731289600,3688481,243450923.1100
2026-04-27,65.6328132400,67.2442888000,64.1705483800,66.4882879200,4124481,274071686.6600
2026-04-28,65.9312346400,65.9312346400,63.5239686800,63.8721269800,3697532,239633427.9900
2026-04-29,63.4642844000,66.1500770000,63.3349684600,65.3841287400,2993941,196195412.4000
2026-04-30,65.5333394400,68.6369220000,64.9563914000,67.8809211200,5349752,362110226.4100
2026-05-06,67.6421840000,71.5017674400,67.2442888000,70.3279766000,6389832,448128026.9400
2026-05-07,70.4075556400,73.3420327400,69.5421335800,72.5959792400,7090001,514707436.0700
2026-05-08,72.1881366600,75.4409299200,71.8300309800,73.8493491200,9163289,682255502.9900
2026-05-11,73.5608751000,73.8493491200,71.8300309800,72.8446637400,6574956,480609824.1400
2026-05-12,73.2724010800,73.9587703000,71.6310833800,72.0986102400,5062218,369412290.3300
2026-05-13,71.3823988800,72.1483471400,70.2881870800,71.3326619800,5099913,366371293.7100
2026-05-14,71.7106624200,72.5164002000,68.5175534400,68.5175534400,4547164,320138658.3900
2026-05-15,68.6369220000,78.4848282000,68.1594477600,75.1624032800,14955413,1117439925.7700
2026-05-18,75.1723506600,77.9974065800,74.1079810000,76.5351417200,10802351,830575199.2400
2026-05-19,76.1869834200,79.9371456800,76.1173517600,77.6890378000,9777576,768336930.9300
2026-05-20,76.1969308000,81.9863059600,75.4807194400,81.1606734200,11748670,936182974.9400
2026-05-21,80.5737780000,86.7908905000,78.7633548400,83.7967291200,14287709,1194264612.6900
2026-05-22,83.1004125200,85.2291518400,81.2700946000,84.9506252000,10651034,891186008.4300
2026-05-25,82.7224120800,82.8218858800,78.0968803800,78.5445124800,12782896,1027352373.6800
2026-05-26,80.0565142400,82.3145695000,78.8827234000,80.0465668600,8627490,699695199.6900
2026-05-27,78.5843020000,79.8177771200,74.8838766400,75.4906668200,8563319,663526962.2100
2026-05-28,75.6000880000,75.7194565600,71.3426093600,72.7849794600,7367314,539182328.9900
2026-05-29,72.9142954000,73.4017170200,66.6573933800,67.1448150000,7084042,492015935.7500
2026-06-01,67.1348676200,68.9950276800,64.2302326600,64.4490750200,6166048,410936422.0000
2026-06-02,65.1354442400,66.6474460000,63.7527584200,64.5684435800,5414246,354010138.5500
2026-06-03,64.0611272000,66.9160252600,63.4941265400,64.2003905200,5263777,345719326.5900
2026-06-04,63.4941265400,66.5280774400,62.6784413800,64.0412324400,4743632,309154769.7600
2026-06-05,64.0412324400,69.5122914400,60.3706492200,66.1600243800,10184313,664334797.8400
2026-06-08,63.6600000000,68.5000000000,63.3800000000,65.4400000000,6988041,464181940.3400
2026-06-09,65.7500000000,65.7900000000,63.0100000000,64.6700000000,4934258,317901236.1900
2026-06-10,64.0000000000,64.5100000000,59.0600000000,59.7500000000,7068461,430668948.5000
2026-06-11,59.1000000000,59.5100000000,56.3400000000,57.7000000000,6408725,369466215.9900
2026-06-12,58.1200000000,61.1800000000,57.6700000000,59.2000000000,7772531,459853651.5800
2026-06-15,59.1400000000,59.9900000000,58.1300000000,59.4400000000,4924202,290746838.6800
2026-06-16,59.5200000000,60.2800000000,58.8100000000,59.3300000000,4705764,279880238.4500
2026-06-17,59.3600000000,60.0000000000,58.0600000000,58.3000000000,4218319,247399869.5600
2026-06-18,59.0000000000,60.7300000000,57.5600000000,59.7300000000,6633775,393181860.5100
