date,open,high,low,close,volume,amount
2014-01-03,8.6873358000,8.9161908000,8.6141022000,8.8795740000,2626995,50463503.0000
2014-01-06,8.8338030000,8.8887282000,8.2753968000,8.3898243000,1918895,35889440.0000
2014-01-07,8.3760930000,8.4905205000,8.2433571000,8.4493266000,958833,17574504.0000
2014-01-08,8.4493266000,8.6919129000,8.4493266000,8.6186793000,2147328,40444864.0000
2014-01-09,8.6049480000,8.6186793000,8.0053479000,8.0053479000,2308580,42085348.0000
2014-01-10,7.9687311000,8.0511189000,7.4835585000,7.5613692000,2208537,37581256.0000
2014-01-13,7.5522150000,7.7032593000,7.5201753000,7.6117173000,1362844,22670612.0000
2014-01-14,7.6666425000,7.9549998000,7.5567921000,7.9366914000,1585307,27008853.0000
2014-01-15,7.9916166000,8.1289296000,7.9275372000,8.0923128000,1515460,26619474.0000
2014-01-16,8.0923128000,8.2113174000,8.0145021000,8.0419647000,1450968,25682164.0000
2014-01-17,8.0465418000,8.1930090000,8.0465418000,8.0694273000,1135393,20131605.0000
2014-01-20,8.0831586000,8.1792777000,7.9870395000,8.0236563000,967795,17101790.0000
2014-01-21,8.0099250000,8.2021632000,7.9916166000,8.1838548000,1335175,23672974.0000
2014-01-22,8.1838548000,8.4127098000,8.1151983000,8.3989785000,1740358,31654263.0000
2014-01-23,8.3532075000,8.6461419000,8.3532075000,8.5957938000,2543745,47385909.0000
2014-01-24,8.5408686000,9.1450458000,8.4905205000,8.9940015000,4647280,89446744.0000
2014-01-27,8.9253450000,8.9253450000,8.6415648000,8.7056442000,2542715,48836883.0000
2014-01-28,8.6324106000,8.6324106000,8.3394762000,8.4767892000,2200931,40756138.0000
2014-01-29,8.4859434000,8.8338030000,8.4813663000,8.7880320000,1806740,34321763.0000
2014-01-30,8.7880320000,8.7880320000,8.4950976000,8.5225602000,1308143,24613980.0000
2014-02-07,8.4676350000,8.9070366000,8.3394762000,8.9070366000,2184105,41848234.0000
2014-02-10,9.0168870000,9.1542000000,8.9253450000,9.0260412000,2711698,53641908.0000
2014-02-11,9.0168870000,9.2457420000,8.8200717000,8.9711160000,2921602,57499237.0000
2014-02-12,8.9802702000,9.3372840000,8.9802702000,9.2640504000,2501742,50407061.0000
2014-02-13,9.2503191000,9.3739008000,9.0626580000,9.1130061000,2452640,49330800.0000
2014-02-14,9.0397725000,9.3830550000,8.9390763000,9.3830550000,2729816,54830923.0000
2014-02-17,9.3967863000,10.0375803000,9.3967863000,9.7034520000,2397712,50973884.0000
2014-02-18,9.6942978000,9.7263375000,9.3967863000,9.5798703000,1779302,37229864.0000
2014-02-19,9.6576810000,9.9780780000,9.4837512000,9.7995711000,2635728,56146615.0000
2014-02-20,9.7629543000,9.7995711000,9.3922092000,9.5340993000,1852501,38758998.0000
2014-02-21,9.7858398000,10.1977788000,9.6027558000,9.7583772000,2393073,51556276.0000
2014-02-24,9.6576810000,9.8316108000,9.3922092000,9.7583772000,1521112,31873897.0000
2014-02-25,9.6805665000,10.0146948000,8.9299221000,9.0123099000,2093055,43770575.0000
2014-02-26,8.8658427000,9.1313145000,8.7010671000,9.0626580000,1039962,20328392.0000
2014-02-27,9.0214641000,9.2686275000,8.4905205000,9.0626580000,1010057,19792940.0000
2014-02-28,8.8887282000,8.9711160000,8.5591770000,8.8566885000,796318,15329835.0000
2014-03-03,8.8200717000,9.0672351000,8.7010671000,9.0626580000,866856,16911021.0000
2014-03-04,9.0168870000,9.0809664000,8.8383801000,8.9894244000,833857,16317197.0000
2014-03-05,9.0031557000,9.2594733000,8.9299221000,9.0443496000,881670,17538205.0000
2014-03-06,9.0168870000,9.1084290000,8.8109175000,9.0763893000,709724,13945028.0000
2014-03-07,9.1084290000,9.4105176000,9.0489267000,9.2091252000,1171864,23651732.0000
2014-03-10,9.1725084000,9.1725084000,8.6964900000,8.6964900000,762003,14781507.0000
2014-03-11,8.6095251000,8.8109175000,8.4996747000,8.6324106000,468304,8843617.0000
2014-03-12,8.6141022000,8.7697236000,8.5042518000,8.6964900000,418008,7895715.0000
2014-03-13,8.6919129000,8.8017633000,8.6186793000,8.7971862000,471947,9009958.0000
2014-03-14,8.7239526000,8.8933053000,8.6598732000,8.8154946000,491612,9436833.0000
2014-03-17,8.8109175000,9.4654428000,8.8109175000,9.3235527000,1300891,26026720.0000
2014-03-18,9.3235527000,9.8819589000,9.2457420000,9.6119100000,1863837,39060517.0000
2014-03-19,9.7034520000,10.5731010000,9.6622581000,10.5731010000,1675323,37802410.0000
2014-03-20,10.9850400000,11.4290187000,10.1611620000,10.2298185000,4983903,117189724.0000
2014-03-21,9.9094215000,10.1794704000,9.5661390000,9.9735009000,3026845,65196908.0000
2014-03-24,9.7492230000,9.8728047000,9.5295222000,9.5798703000,2427010,51325814.0000
2014-03-25,9.2915130000,9.6988749000,9.2228565000,9.3189756000,1864854,38434228.0000
2014-03-26,9.3281298000,9.6576810000,9.3281298000,9.6119100000,1575612,32735656.0000
2014-03-27,9.6119100000,9.6119100000,8.9756931000,9.0123099000,1652290,33365524.0000
2014-03-28,9.0123099000,9.0809664000,8.5225602000,8.5408686000,1349877,25782299.0000
2014-03-31,8.5637541000,8.7788778000,8.5637541000,8.7056442000,699448,13249023.0000
2014-04-01,8.7697236000,8.8475343000,8.7193755000,8.8246488000,561150,10775904.0000
2014-04-02,8.6964900000,8.8200717000,8.6507190000,8.8017633000,699885,13342719.0000
2014-04-03,8.8109175000,9.0809664000,8.6964900000,8.8612656000,854172,16644744.0000
2014-04-04,8.8612656000,9.0901206000,8.7971862000,9.0535038000,921002,18147579.0000
2014-04-08,8.9711160000,9.0992748000,8.8841511000,9.0626580000,629111,12389262.0000
2014-04-09,9.0626580000,9.2915130000,9.0626580000,9.2732046000,997250,19986535.0000
2014-04-10,9.2823588000,9.3830550000,9.1862397000,9.2457420000,1057750,21466215.0000
2014-04-11,9.2091252000,9.2228565000,8.9985786000,9.0718122000,768312,15285206.0000
2014-04-14,9.0855435000,9.2777817000,9.0855435000,9.2777817000,523867,10522949.0000
2014-04-15,9.2777817000,9.3052443000,9.0992748000,9.1496229000,556860,11171691.0000
2014-04-16,9.0626580000,9.0855435000,8.8795740000,8.9207679000,641622,12588443.0000
2014-04-17,8.9207679000,9.0626580000,8.8383801000,9.0031557000,371709,7315653.0000
2014-04-18,8.9482305000,9.0855435000,8.9482305000,9.0489267000,384958,7592830.0000
2014-04-21,8.9711160000,9.0946977000,8.8887282000,8.9802702000,492441,9656648.0000
2014-04-22,8.8887282000,9.0168870000,8.6598732000,8.7834549000,500499,9628421.0000
2014-04-23,8.8017633000,9.0580809000,8.7926091000,9.0123099000,527534,10318696.0000
2014-04-24,9.0260412000,9.8361879000,8.9756931000,9.5569848000,2787421,57950300.0000
2014-04-25,9.4974825000,9.5020596000,9.2091252000,9.2228565000,1291599,26464005.0000
2014-04-28,9.1908168000,9.7492230000,9.1496229000,9.5569848000,2031205,41951384.0000
2014-04-29,9.5203680000,9.8499192000,9.4013634000,9.8499192000,2194024,46257134.0000
2014-04-30,9.8361879000,10.0284261000,9.6988749000,9.7995711000,1835609,39546295.0000
2014-05-05,9.7721085000,9.7949940000,9.4517115000,9.7949940000,1396833,29393233.0000
2014-05-06,9.9094215000,10.4357880000,9.8133024000,10.2160872000,2238121,49743823.0000
2014-05-07,10.1062368000,10.1428536000,9.6393726000,9.7034520000,1416971,30836374.0000
2014-05-08,9.5936016000,10.0558887000,9.5203680000,9.8041482000,1421203,30627532.0000
2014-05-09,9.8041482000,10.4312109000,9.6714123000,10.1932017000,2721030,60498821.0000
2014-05-12,10.2527040000,10.4815590000,10.0741971000,10.4312109000,2038886,45777732.0000
2014-05-13,10.4312109000,10.4312109000,9.9780780000,10.0375803000,1505469,33358109.0000
2014-05-14,10.0238490000,10.2298185000,9.7538001000,9.7721085000,1339738,29230491.0000
2014-05-15,9.7675314000,9.9002673000,9.4013634000,9.4379802000,1443314,30314678.0000
2014-05-16,9.4425573000,9.5661390000,9.1175832000,9.5569848000,1115443,22853766.0000
2014-05-19,9.5203680000,9.7766856000,9.3967863000,9.7629543000,924050,19385245.0000
2014-05-20,9.8590734000,10.0238490000,9.6668352000,9.7309146000,830289,17843870.0000
2014-05-21,9.6164871000,10.2893208000,9.6164871000,10.1657391000,1452337,31783406.0000
2014-05-22,10.1428536000,10.2710124000,10.0330032000,10.1840475000,1372348,30484915.0000
2014-05-23,10.2069330000,10.3350918000,10.1336994000,10.2527040000,875117,19516288.0000
2014-05-26,10.2115101000,10.6051407000,10.1108139000,10.2984750000,2036899,46189579.0000
2014-05-27,10.2938979000,10.5227529000,10.0330032000,10.4907132000,1747567,39457723.0000
2014-05-28,10.4668126200,10.6341859800,10.2695511600,10.4369245200,1870224,32665247.0000
2014-05-29,10.3711707000,10.5206112000,10.1201106600,10.1201106600,2118883,36268351.0000
2014-05-30,10.2874840200,11.1303284400,10.2097749600,10.4727902400,3586883,63305484.0000
2014-06-03,10.2277078200,10.3532378400,10.1619540000,10.1619540000,1920771,32939046.0000
2014-06-04,10.2097749600,10.2097749600,9.7853639400,9.8929611000,1659610,27484722.0000
2014-06-05,9.8750282400,10.1201106600,9.8092744200,10.0543568400,980382,16420893.0000
2014-06-06,10.0603344600,10.6521188400,9.9886030200,10.3771483200,2439733,42257775.0000
2014-06-09,10.4548573800,10.4548573800,10.2635735400,10.3472602200,924673,16009997.0000
2014-06-10,10.3592154600,11.3036794200,10.1619540000,10.8374250600,3871312,69667435.0000
2014-06-11,10.8792684000,11.0227312800,10.7716712400,10.8254698200,2254420,40997801.0000
2014-06-12,10.8493803000,10.9689327000,10.7178726600,10.7597160000,1868050,33808408.0000
2014-06-13,10.7776488600,10.9928431800,10.5983202600,10.6102755000,2871183,51606101.0000
2014-06-16,10.6282083600,10.8792684000,10.5504993000,10.6760293200,2366829,42432082.0000
2014-06-17,10.6760293200,11.0466417600,10.5803874000,11.0107760400,4190338,75940830.0000
2014-06-18,10.9569774600,11.0884851000,10.2635735400,10.2635735400,3587013,64111534.0000
2014-06-19,10.2695511600,10.3711707000,9.6837444000,9.7136325000,2772439,46567541.0000
2014-06-20,9.7255877400,9.9706701600,9.7136325000,9.9407820600,1261826,20766992.0000
2014-06-23,9.9826254000,10.1559763800,9.9467596800,10.0782673200,1437495,24237354.0000
2014-06-24,10.0603344600,10.1858644800,10.0424016000,10.0782673200,1192035,20119610.0000
2014-06-25,10.0424016000,10.2575959200,10.0184911200,10.2157525800,1108972,18767510.0000
2014-06-26,10.1739092400,10.5564769200,10.1739092400,10.4309469000,1923295,33559471.0000
2014-06-27,10.4608350000,10.5445216800,10.3651930800,10.4668126200,1630979,28517902.0000
2014-06-30,10.4608350000,10.9629550800,10.4608350000,10.7597160000,2969194,53654180.0000
2014-07-01,10.8792684000,11.0526193800,10.7477607600,10.8673131600,2816812,51331889.0000
2014-07-02,10.8673131600,11.2857465600,10.7597160000,11.0227312800,3030539,55973340.0000
2014-07-03,10.9808879400,11.0944627200,10.7716712400,10.9509998400,2851629,52150353.0000
2014-07-04,10.8493803000,11.3515003800,10.7955817200,11.2917241800,3433510,64026402.0000
2014-07-07,11.2977018000,11.3036794200,10.9808879400,11.1781494000,2304993,42986538.0000
2014-07-08,11.1721717800,11.7460233000,10.9808879400,11.5427842200,3131149,59661320.0000
2014-07-09,11.4770304000,11.7460233000,11.1303284400,11.1661941600,2492964,47708524.0000
2014-07-10,11.1183732000,11.5965828000,11.0645746200,11.5965828000,2065486,39245359.0000
2014-07-11,12.0688147800,12.2481433800,11.3634556200,11.4172542000,3093119,61115671.0000
2014-07-14,11.3275899000,11.6264709000,11.1781494000,11.5248513600,1976556,37563494.0000
2014-07-15,11.4650751600,11.4650751600,10.9689327000,11.1004403400,2138333,39889349.0000
2014-07-16,11.1004403400,11.2080375000,10.8254698200,10.9450222200,1021124,18818391.0000
2014-07-17,10.9450222200,11.2857465600,10.8852460200,11.2259703600,1407639,26303275.0000
2014-07-18,11.2319479800,11.2857465600,11.0346865200,11.0645746200,728207,13626387.0000
2014-07-21,11.1602165400,11.3993213400,10.9988208000,11.3515003800,877521,16475031.0000
2014-07-22,11.3515003800,11.3933437200,11.1901046400,11.3574780000,853946,16160453.0000
2014-07-23,11.3813884800,11.4052989600,10.4608350000,10.9330669800,1363407,25071146.0000
2014-07-24,10.8254698200,10.9330669800,10.5504993000,10.6820069400,1087080,19473446.0000
2014-07-25,10.7417831400,10.8254698200,10.5803874000,10.8075369600,608257,10933706.0000
2014-07-28,10.8314474400,11.0526193800,10.6700517000,10.9270893600,749937,13633894.0000
2014-07-29,10.9330669800,11.1363060600,10.8912236400,11.0884851000,896214,16575903.0000
2014-07-30,11.0167536600,11.2379256000,10.9390446000,10.9868655600,1244397,23081497.0000
2014-07-31,11.0167536600,11.1661941600,10.9988208000,11.0944627200,659995,12229275.0000
2014-08-01,11.1004403400,11.2080375000,10.9569774600,10.9629550800,792051,14665285.0000
2014-08-04,10.9390446000,11.1183732000,10.7836264800,10.7836264800,1094667,20073275.0000
2014-08-05,11.1183732000,11.8595980800,11.1183732000,11.8595980800,4999678,98554573.0000
2014-08-06,11.8237323600,12.9594801600,11.4830080200,11.5666947000,7558832,150189033.0000
2014-08-07,11.2678137000,11.4112765800,11.1482613000,11.3754108600,4784215,90124385.0000
2014-08-08,11.2977018000,11.4770304000,11.2737913200,11.3634556200,2479780,47229636.0000
2014-08-11,11.4172542000,11.4770304000,11.3395451400,11.3993213400,1650851,31513252.0000
2014-08-12,11.4830080200,11.6324485200,11.4232318200,11.4949632600,1833807,35333417.0000
2014-08-13,11.3873661000,11.5188737400,11.2678137000,11.3455227600,1788802,33992008.0000
2014-08-14,11.3873661000,11.4650751600,11.2379256000,11.3395451400,1381561,26226202.0000
2014-08-15,11.3335675200,11.4590975400,11.2737913200,11.4411646800,1381963,26368723.0000
2014-08-18,11.4590975400,11.7280904400,11.4531199200,11.6384261400,1948970,37822771.0000
2014-08-19,11.6802694800,11.7041799600,11.5368066000,11.6683142400,2425359,47219467.0000
2014-08-20,11.6922247200,11.7579785400,11.5906051800,11.6623366200,1856301,36202756.0000
2014-08-21,11.8117771200,11.8655757000,11.6025604200,11.7639561600,1852301,36325064.0000
2014-08-22,11.7699337800,12.1226133600,11.7340680600,12.0090385800,2547482,50703782.0000
2014-08-25,12.0090385800,12.0449043000,11.8057995000,11.8476428400,1802780,35897705.0000
2014-08-26,11.8356876000,11.9373071400,11.4590975400,11.5248513600,1494995,29140711.0000
2014-08-27,11.5308289800,11.7221128200,11.5308289800,11.6145156600,1046189,20349127.0000
2014-08-28,11.5547394600,11.7759114000,11.5069185000,11.6563590000,1017913,19802922.0000
2014-08-29,11.6862471000,11.9253519000,11.6563590000,11.9074190400,1112478,21978391.0000
2014-09-01,11.9074190400,12.2242329000,11.9074190400,12.1405462200,1645251,33290935.0000
2014-09-02,12.1405462200,12.3138972000,12.1405462200,12.2541210000,2065053,42272793.0000
2014-09-03,12.3019419600,12.8399277600,12.3019419600,12.4992034200,2227690,46817256.0000
2014-09-04,12.5231139000,12.6426663000,12.3138972000,12.5350691400,1535529,32111271.0000
2014-09-05,12.5530020000,12.6725544000,12.4633377000,12.6605991600,1167804,24537878.0000
2014-09-09,12.6845096400,12.6845096400,12.4035615000,12.5589796200,1350755,28322777.0000
2014-09-10,12.5350691400,12.8399277600,12.3736734000,12.7203753600,1402802,29777539.0000
2014-09-11,12.7203753600,13.3121597400,12.7203753600,13.1507640000,2650412,57860744.0000
2014-09-12,13.1388087600,13.6767945600,13.0312116000,13.4914883400,2236960,50326644.0000
2014-09-15,13.6289736000,14.2506460800,13.4436673800,13.9457874600,2669528,61964377.0000
2014-09-16,13.9876308000,14.1669594000,13.0371892200,13.2583611600,2711436,62017806.0000
2014-09-17,13.2703164000,13.7305931400,13.0013235000,13.3898688000,2053679,45938240.0000
2014-09-18,13.3300926000,13.6767945600,13.2105402000,13.6767945600,1285922,29124151.0000
2014-09-19,13.6588617000,14.2745565600,13.5691974000,14.0952279600,1890160,44253036.0000
2014-09-22,13.9936084200,13.9995860400,13.4556226200,13.7545036200,1573622,36058438.0000
2014-09-23,13.7664588600,14.0474070000,13.6767945600,13.9995860400,1499951,34939510.0000
2014-09-24,13.9158993600,14.3462880000,13.6767945600,14.2805341800,1936574,45547068.0000
2014-09-25,14.3582432400,14.9141619000,14.3582432400,14.4777956400,2101478,51391323.0000
2014-09-26,14.5853928000,15.8885139600,14.3462880000,15.6254986800,2387008,61352762.0000
2014-09-29,15.7211406000,16.2890145000,15.1831548000,15.5896329600,2438814,63848605.0000
2014-09-30,15.5418120000,15.6792972600,15.3146624400,15.6792972600,1266026,32741958.0000
2014-10-08,15.5776777200,17.0003512800,15.4880134200,16.9106869800,2330972,63835526.0000
2014-10-09,16.7552688600,17.9926362000,16.4743207200,17.8133076000,4122744,118957352.0000
2014-10-10,17.7176656800,18.6501744000,17.4068294400,18.2616291000,3365001,102380111.0000
2014-10-13,17.8730838000,18.6262639200,17.3111875200,17.6160461400,3337514,99804265.0000
2014-10-14,17.7834195000,17.7834195000,16.6775598000,17.0661051000,4099191,116732500.0000
2014-10-15,17.0661051000,17.6040909000,16.2113054400,17.2155456000,3084044,86982934.0000
2014-10-16,16.8568884000,17.4307399200,16.3189026000,16.3786788000,1951915,55131465.0000
2014-10-17,16.4504102400,16.6357164600,15.4760581800,15.7809168000,2243237,59686452.0000
2014-10-20,16.0200216000,16.0200216000,15.6075658200,15.9004692000,1893675,50218701.0000
2014-10-21,15.9004692000,17.3590084800,15.7330958400,16.8748212600,3635647,101755363.0000
2014-10-22,16.9883960400,18.4588905600,16.9883960400,17.7535314000,4360045,128989964.0000
2014-10-23,17.8910166600,17.9328600000,17.0362170000,17.4785608800,2619621,76013994.0000
2014-10-24,17.3350980000,18.5007339000,17.0362170000,18.1121886000,2398424,72085141.0000
2014-10-27,18.1301214600,19.6544145600,17.7834195000,19.0207868400,2212460,70043891.0000
2014-10-28,19.3017349800,20.1445794000,18.7996149000,19.5468174000,2400052,78263579.0000
2014-10-29,19.6065936000,20.3239080000,18.9012344400,19.5468174000,2268870,74114777.0000
2014-10-30,19.4571531000,21.4596558000,19.2598916400,21.1607748000,2691620,91922989.0000
2014-10-31,21.5074767600,22.4758512000,20.1505570200,21.1607748000,3046144,109425156.0000
2014-11-03,21.0292671600,21.9259101600,20.5331247000,21.3998796000,1647290,58382065.0000
2014-11-04,21.0711105000,21.1607748000,19.4989964400,20.0489374800,2131092,71872936.0000
2014-11-05,20.0250270000,20.0250270000,19.1224063800,19.2300035400,1266909,41079905.0000
2014-11-06,19.2479364000,20.2641318000,19.0327420800,20.2342437000,2337372,76266814.0000
2014-11-07,20.2820646600,20.8200504600,19.1463168600,19.4989964400,1863857,62103551.0000
2014-11-10,19.5946383600,19.5946383600,18.6501744000,19.0686078000,2121950,67208828.0000
2014-11-11,18.8892792000,20.0070941400,18.8773239600,19.1702273400,2374383,76993206.0000
2014-11-12,19.2479364000,19.9652508000,19.1283840000,19.8875417400,1657187,54413894.0000
2014-11-13,19.7859222000,19.7859222000,17.8969942800,17.8969942800,2803726,86131098.0000
2014-11-14,17.1497917800,17.3171651400,16.3189026000,16.5042088200,1858217,52132669.0000
2014-11-17,16.6058283600,17.2753218000,16.5878955000,17.1497917800,1669336,47511010.0000
2014-11-18,17.1557694000,17.6937552000,16.9465527000,16.9465527000,1007918,29189140.0000
