date,open,high,low,close,volume,amount
2025-04-14,42.7010640000,43.3465452000,41.9264865600,42.2839838400,12433475,534395150.1000
2025-04-15,42.2839838400,42.9989784000,41.5987807200,42.3237057600,10547835,449073283.5000
2025-04-16,41.9066256000,42.2541924000,40.5163584000,40.9135776000,10650468,441851727.1800
2025-04-17,40.9532995200,41.8073208000,40.6553851200,40.6752460800,7309000,302523466.0000
2025-04-18,40.5262888800,41.0128824000,40.2680964000,40.7248984800,4952376,202596793.2600
2025-04-21,40.2283744800,43.7934168000,39.7219200000,43.1975880000,13179427,557546396.7000
2025-04-22,43.1975880000,43.4955024000,42.2045400000,42.4627324800,8518459,366684432.3400
2025-04-23,43.0089088800,46.1568710400,42.9195345600,45.5908336800,18945284,849804196.0700
2025-04-24,45.5809032000,46.5044378400,44.7864648000,45.1737535200,15307305,703452360.5000
2025-04-25,44.4786199200,46.2760368000,43.3862671200,45.3624326400,14832650,669880897.7500
2025-04-28,45.3822936000,45.9582614400,44.3693846400,44.4885504000,9534250,431170177.0000
2025-04-29,44.4587589600,46.5739512000,44.1012616800,46.1668015200,13727720,632049288.6500
2025-04-30,46.3753416000,48.2621328000,45.7298604000,47.4379029600,14215751,669256554.4200
2025-05-06,47.6762344800,49.8013572000,47.0804056800,48.6792129600,13860576,674306228.6700
2025-05-07,49.4537904000,49.4736513600,46.7824912800,47.8152612000,12704289,614891188.5100
2025-05-08,47.9840793600,50.1985764000,47.5173468000,48.8877530400,15120184,742262649.7300
2025-05-09,48.7586568000,49.4835818400,46.5640207200,49.0565712000,15713870,759640860.2000
2025-05-12,50.0893411200,52.1350200000,49.5530952000,52.0357152000,17634595,904795739.8800
2025-05-13,53.5252872000,53.8033406400,51.4398864000,51.7775227200,16245036,858428885.8600
2025-05-14,52.0357152000,52.2442552800,50.4964908000,50.7745442400,10636366,547048138.4300
2025-05-15,50.5262822400,51.9463408800,48.8381006400,50.1985764000,13536750,684874135.0700
2025-05-16,49.5530952000,51.9165494400,49.3644160800,50.2085068800,13211170,677111745.6000
2025-05-19,49.6623304800,50.6454480000,47.6265820800,48.8182396800,10769187,528917140.3000
2025-05-20,49.1260845600,50.2581592800,48.4905338400,49.1955979200,9978889,496981488.8800
2025-05-21,48.8579616000,49.3246941600,47.8748440800,48.4408814400,7867555,383735219.5500
2025-05-22,48.5401862400,48.7586568000,47.0704752000,47.2293628800,9828965,472056192.7500
2025-05-23,47.3882505600,48.8579616000,47.0804056800,47.4577639200,10320073,498172182.1300
2025-05-26,47.3187372000,47.8947050400,46.8222132000,47.4577639200,7220525,343989179.7500
2025-05-27,47.4676944000,47.5272772800,45.7099994400,46.1072186400,7064891,328779373.4500
2025-05-28,46.1370100800,46.9513094400,45.4418764800,45.7099994400,6363800,294759488.0000
2025-05-29,45.7900000000,46.3900000000,45.5800000000,46.0600000000,5899023,271599158.8500
2025-05-30,45.7600000000,45.9800000000,44.5700000000,44.7600000000,7566645,340263882.1500
2025-06-03,44.2000000000,44.8000000000,43.8700000000,44.2700000000,6002035,266271336.6000
2025-06-04,44.2900000000,45.2800000000,44.2800000000,44.6200000000,5841570,261206587.0000
2025-06-05,44.7900000000,45.7800000000,43.7700000000,45.6900000000,9386900,422765071.5000
2025-06-06,46.0100000000,46.1000000000,44.8500000000,45.0900000000,6131930,277823045.7000
2025-06-09,45.3000000000,45.8600000000,44.8600000000,45.1300000000,6030500,273555531.2000
2025-06-10,45.1600000000,45.3000000000,43.1000000000,44.0100000000,8553315,376095020.2500
2025-06-11,44.0300000000,45.0900000000,44.0200000000,44.7800000000,6901480,308667987.9600
2025-06-12,44.6800000000,45.7600000000,44.1400000000,45.3800000000,7608655,343947020.8000
2025-06-13,45.1300000000,45.2700000000,43.9000000000,44.0400000000,8103950,360124964.0000
2025-06-16,43.7400000000,44.2500000000,43.5000000000,43.6500000000,4646955,203234415.6500
2025-06-17,43.6300000000,43.7600000000,42.8700000000,43.2000000000,4507246,194962115.0600
2025-06-18,42.9000000000,43.7100000000,42.4700000000,43.3800000000,5656805,243342673.6000
2025-06-19,43.0300000000,44.3500000000,42.8500000000,42.9100000000,7849580,342660945.2500
2025-06-20,42.8100000000,42.9800000000,41.5800000000,41.7700000000,6616009,277618836.7900
2025-06-23,41.1400000000,41.9700000000,41.0000000000,41.7400000000,4348752,181005107.5100
2025-06-24,42.0000000000,44.5000000000,41.8800000000,44.3200000000,10844890,473845881.5000
2025-06-25,44.3300000000,44.9700000000,43.9500000000,44.7200000000,8017547,356632264.8400
2025-06-26,44.7500000000,45.1900000000,43.8000000000,43.8400000000,7761972,344491699.1100
2025-06-27,43.9000000000,44.1100000000,43.1200000000,43.3000000000,6337625,274846258.2500
2025-06-30,43.8000000000,44.4700000000,43.5600000000,44.2800000000,6302001,278302190.1400
2025-07-01,44.2500000000,44.3100000000,43.6200000000,43.8600000000,4249325,186568214.0000
2025-07-02,43.7000000000,43.7800000000,41.6800000000,41.7900000000,9828701,415245408.0600
2025-07-03,41.6000000000,41.9000000000,40.8000000000,41.2600000000,8367045,345440361.5500
2025-07-04,41.5000000000,41.5500000000,40.8500000000,41.1200000000,5407833,222706836.9500
2025-07-07,40.9600000000,40.9600000000,40.1000000000,40.3700000000,4395595,177787337.2500
2025-07-08,40.4500000000,41.3300000000,40.2000000000,41.1800000000,6823814,278623519.9200
2025-07-09,41.3500000000,42.3100000000,40.8100000000,40.9600000000,8206998,341284140.8600
2025-07-10,40.7500000000,40.7600000000,40.0200000000,40.2800000000,5761225,232213280.9500
2025-07-11,40.2500000000,41.5800000000,40.1200000000,41.2600000000,8081225,330609164.1500
2025-07-14,41.5800000000,42.2500000000,41.0700000000,42.0200000000,8509430,355522172.5400
2025-07-15,42.0000000000,42.0000000000,41.2700000000,41.7000000000,6107905,254291997.2000
2025-07-16,41.9800000000,42.7100000000,41.5100000000,42.2700000000,8372753,354034847.1800
2025-07-17,42.2800000000,44.4500000000,41.7200000000,43.9600000000,14858454,646049692.6400
2025-07-18,44.0000000000,44.0000000000,43.1200000000,43.3700000000,8873845,385754646.5500
2025-07-21,43.9500000000,45.3000000000,43.6600000000,44.4900000000,13888196,617221444.0300
2025-07-22,44.3000000000,44.3000000000,43.2100000000,43.5000000000,9527860,416204703.3600
2025-07-23,43.1500000000,43.5500000000,42.6000000000,42.9500000000,6733848,289638656.3900
2025-07-24,43.1000000000,43.9800000000,42.9500000000,43.1100000000,6411780,277469704.4500
2025-07-25,43.1900000000,43.3200000000,42.5300000000,43.3000000000,6496225,278711552.6500
2025-07-28,44.5000000000,45.1000000000,43.5500000000,44.7800000000,13424576,595571996.2300
2025-07-29,44.4400000000,44.5000000000,43.6000000000,44.1700000000,7997732,351081745.2800
2025-07-30,44.0500000000,46.3600000000,43.9800000000,45.1400000000,19597432,891322572.8800
2025-07-31,44.7900000000,46.1700000000,44.5000000000,44.8000000000,11659534,529841339.3700
2025-08-01,44.7700000000,45.1000000000,43.6000000000,43.6500000000,8460050,372971379.6400
2025-08-04,43.4900000000,46.2800000000,43.1300000000,46.2700000000,16361510,741895210.8500
2025-08-05,46.2700000000,47.6000000000,46.0300000000,46.9000000000,14345305,672133239.3300
2025-08-06,47.0000000000,49.1600000000,46.6100000000,48.8000000000,16812583,806895219.3500
2025-08-07,48.8900000000,49.5000000000,47.8700000000,48.8500000000,14547987,707917458.0500
2025-08-08,48.2100000000,48.7900000000,47.3000000000,47.9700000000,11537475,554328424.3500
2025-08-11,47.9800000000,48.2000000000,47.0300000000,47.4000000000,11138170,528778350.6000
2025-08-12,47.2100000000,47.2500000000,46.1000000000,47.1000000000,10654009,496722459.6600
2025-08-13,47.0000000000,47.8000000000,46.6000000000,47.7200000000,9475930,448199978.8100
2025-08-14,47.6500000000,47.6500000000,45.5100000000,46.8400000000,13957310,651808852.5000
2025-08-15,46.7000000000,47.4000000000,46.5400000000,47.3100000000,10252780,482687589.0500
2025-08-18,47.5900000000,48.3000000000,46.9800000000,47.6000000000,12356738,589476853.4900
2025-08-19,47.5000000000,48.7500000000,46.2500000000,47.8600000000,16784917,795848574.7500
2025-08-20,47.0000000000,47.2200000000,46.3800000000,47.1800000000,10791115,505569047.9000
2025-08-21,46.9800000000,47.4800000000,45.3000000000,46.1200000000,11871169,553662692.7000
2025-08-22,46.4500000000,48.3000000000,46.4500000000,48.0000000000,16653989,793085294.3500
2025-08-25,48.8000000000,49.7400000000,47.5200000000,48.1600000000,15406331,745957702.9500
2025-08-26,48.0000000000,48.2300000000,47.2500000000,47.3500000000,10127693,482677692.6600
2025-08-27,47.3900000000,49.3400000000,47.2000000000,47.2600000000,16518762,799585696.3100
2025-08-28,46.4900000000,46.8500000000,44.7000000000,46.4100000000,20312441,924409492.4000
2025-08-29,46.3900000000,46.8000000000,44.8100000000,45.7700000000,13561160,619211976.0000
2025-09-01,46.1700000000,48.1600000000,45.3200000000,46.5800000000,14015455,652476891.0500
2025-09-02,47.0000000000,48.7400000000,44.0300000000,47.7500000000,26663961,1241391119.2800
2025-09-03,47.1100000000,47.8800000000,45.2200000000,45.3500000000,13822055,639600307.2300
2025-09-04,46.2500000000,47.9300000000,43.0300000000,43.9600000000,18454580,837216898.5000
2025-09-05,44.0700000000,45.5000000000,43.6400000000,45.5000000000,14190535,631570207.7000
2025-09-08,45.2800000000,48.0000000000,45.0100000000,47.2900000000,18557811,872203221.6100
2025-09-09,47.2900000000,48.5000000000,46.2500000000,47.7200000000,14566720,691732266.3500
2025-09-10,47.5000000000,49.9600000000,47.3800000000,48.8500000000,21292385,1045723436.1000
2025-09-11,48.6900000000,49.6000000000,47.7800000000,49.1900000000,16134400,787588150.1000
2025-09-12,49.1200000000,49.5000000000,48.0800000000,48.2900000000,13302299,647342779.9000
2025-09-15,48.2000000000,49.7800000000,48.2000000000,48.6400000000,13143153,644664517.1900
2025-09-16,48.7000000000,51.3100000000,48.5100000000,50.6500000000,22555850,1124954972.7000
2025-09-17,50.9900000000,54.3700000000,50.7900000000,52.8700000000,23579667,1242577371.6700
2025-09-18,52.8800000000,53.6300000000,50.5500000000,51.5300000000,24751702,1296258220.5900
2025-09-19,51.6000000000,51.7800000000,49.2100000000,49.4000000000,15254525,763697853.3000
2025-09-22,49.4900000000,49.9400000000,49.0000000000,49.6300000000,9551025,471839388.2500
2025-09-23,49.5500000000,49.8500000000,46.9900000000,48.2400000000,12226818,589771543.7000
2025-09-24,47.9800000000,48.9800000000,47.2300000000,48.9300000000,9568089,460746693.5200
2025-09-25,48.9100000000,50.1300000000,48.7200000000,49.1700000000,10006164,494102114.0800
2025-09-26,48.8200000000,48.9800000000,47.3800000000,47.4300000000,8457218,406580591.1600
2025-09-29,47.4100000000,48.1400000000,47.1800000000,47.6900000000,6810400,324109463.7500
2025-09-30,47.9800000000,47.9800000000,47.1200000000,47.2200000000,7818745,370788328.0000
2025-10-09,47.2200000000,47.8400000000,46.7200000000,47.2300000000,7490950,354972007.6500
2025-10-10,47.5000000000,47.7900000000,45.8000000000,46.0900000000,8646370,404114398.2500
2025-10-13,43.7100000000,44.7500000000,43.1000000000,44.7000000000,9167518,403981894.1600
2025-10-14,44.8600000000,45.1600000000,42.1000000000,42.3000000000,10960465,476147171.3000
2025-10-15,42.4100000000,43.6000000000,41.6000000000,43.5700000000,8150553,347943713.6600
2025-10-16,43.0500000000,43.2500000000,42.1300000000,42.2800000000,5907825,251169209.3000
2025-10-17,42.2800000000,42.3800000000,41.4000000000,41.5000000000,4848060,202667915.7000
2025-10-20,41.9000000000,42.5400000000,41.7600000000,41.9600000000,4367425,184072371.3400
2025-10-21,42.7300000000,43.1300000000,42.1500000000,42.8800000000,5250700,224041715.0000
2025-10-22,42.9600000000,43.2600000000,42.3000000000,42.4400000000,4246094,181461836.8200
2025-10-23,42.3000000000,42.6800000000,41.8200000000,42.6500000000,3682660,155184635.8000
2025-10-24,42.8800000000,43.3800000000,42.7000000000,43.3500000000,5393999,232433226.2200
2025-10-27,43.7500000000,44.0300000000,43.2500000000,43.6600000000,7346090,320801452.4100
2025-10-28,44.0000000000,45.2800000000,43.9800000000,44.4400000000,8902151,397328897.5000
2025-10-29,44.4600000000,44.8300000000,44.1000000000,44.6400000000,4750225,211196109.5000
2025-10-30,44.5900000000,44.9700000000,43.7500000000,43.8600000000,5014980,221777261.3000
2025-10-31,43.5000000000,44.6000000000,43.4600000000,44.1400000000,4316551,191053940.9300
2025-11-03,44.1400000000,44.3900000000,43.4500000000,43.8500000000,3539663,155075997.7000
2025-11-04,43.8700000000,43.8700000000,42.3700000000,42.6500000000,4236570,181466709.1600
2025-11-05,42.0300000000,42.6400000000,41.9000000000,42.1600000000,3524927,148749359.9300
2025-11-06,42.3000000000,43.4500000000,42.2100000000,43.2800000000,5102534,219344701.9200
2025-11-07,43.2600000000,43.2700000000,42.3800000000,42.3800000000,3451975,146945481.8700
2025-11-10,42.5600000000,42.5800000000,41.2100000000,41.4200000000,5696300,236871784.7500
2025-11-11,41.6300000000,41.7700000000,41.1700000000,41.5100000000,2916699,120801137.0200
2025-11-12,41.4000000000,41.4000000000,40.0900000000,40.3500000000,4427060,179976776.4000
2025-11-13,40.1300000000,40.6700000000,40.0100000000,40.3600000000,3602900,145387204.8500
2025-11-14,39.9600000000,40.3000000000,39.7500000000,39.8000000000,3436090,137246008.0000
2025-11-17,39.7900000000,40.2100000000,39.2100000000,39.9600000000,2697193,107509557.3500
2025-11-18,39.8800000000,40.1900000000,39.5100000000,40.1000000000,2728070,108826698.5000
2025-11-19,40.0000000000,40.1000000000,39.0000000000,39.1000000000,3645800,143517872.5000
2025-11-20,39.6000000000,39.6000000000,38.2900000000,38.3000000000,3457245,133823210.7000
2025-11-21,37.8100000000,39.2100000000,37.5400000000,38.6700000000,6203561,238296963.4900
2025-11-24,38.6700000000,39.6400000000,38.0700000000,39.4600000000,4280840,167875099.1100
2025-11-25,39.4900000000,39.9000000000,39.3100000000,39.3500000000,3811356,150874773.0000
2025-11-26,39.2000000000,40.1100000000,39.1000000000,40.0800000000,4639202,184326750.8900
2025-11-27,39.8500000000,40.3000000000,39.5000000000,39.5400000000,3272400,130311000.0000
2025-11-28,39.5400000000,39.7500000000,38.9500000000,39.6800000000,2664100,105033492.0000
2025-12-01,39.6800000000,40.1800000000,39.5800000000,40.0300000000,3345325,133569702.7500
2025-12-02,39.8000000000,39.8000000000,39.0000000000,39.1500000000,3195119,125558871.7600
2025-12-03,39.1600000000,39.4000000000,38.8400000000,39.2000000000,2324035,90870140.8000
2025-12-04,40.2900000000,40.4400000000,39.4900000000,40.0800000000,5822340,233068295.4000
2025-12-05,40.1000000000,41.6700000000,39.8800000000,41.4200000000,7765728,317186372.4200
2025-12-08,41.4200000000,41.9600000000,41.1300000000,41.8400000000,5907250,245462363.0000
2025-12-09,41.6300000000,41.9300000000,41.0900000000,41.1000000000,4113535,170588795.0000
2025-12-10,40.8900000000,41.1400000000,40.5300000000,40.9100000000,2859125,116755619.0000
2025-12-11,40.9100000000,41.1200000000,40.0800000000,40.1600000000,3163275,127969415.3500
2025-12-12,40.0200000000,40.2900000000,39.2200000000,40.0000000000,4955679,196467030.5000
2025-12-15,39.4600000000,39.7900000000,38.6100000000,38.6500000000,4911750,191172190.8000
2025-12-16,38.5100000000,38.6000000000,37.3300000000,37.3300000000,4523425,171147601.5000
2025-12-17,37.4000000000,37.9300000000,36.9300000000,37.8400000000,4073164,152507341.4300
2025-12-18,37.6100000000,38.6500000000,37.6100000000,37.9700000000,3003025,114679345.7500
2025-12-19,37.9800000000,39.1100000000,37.9800000000,38.6600000000,3657500,141578630.0000
2025-12-22,39.1800000000,39.5500000000,38.9500000000,39.3000000000,3677400,144463823.2500
2025-12-23,39.3000000000,39.3500000000,38.9200000000,39.0300000000,2451075,95924014.2500
2025-12-24,39.2200000000,39.3600000000,39.0200000000,39.0300000000,2622685,102750520.7200
2025-12-25,39.1300000000,40.7700000000,38.8000000000,40.5400000000,6195492,247899983.2100
2025-12-26,40.4400000000,40.8300000000,39.9000000000,40.2000000000,4511828,182060375.5600
2025-12-29,40.5000000000,42.0600000000,40.5000000000,41.6200000000,8969860,371145054.1700
2025-12-30,41.4000000000,43.1600000000,41.2000000000,43.0300000000,11718305,496567548.3000
2025-12-31,43.0400000000,43.2000000000,42.0000000000,42.0700000000,8446287,356882699.2900
2026-01-05,41.9800000000,42.1500000000,41.4900000000,42.0900000000,8127684,339813127.6200
2026-01-06,42.7300000000,42.7700000000,41.6500000000,42.0000000000,6699388,281638610.6800
2026-01-07,42.0200000000,42.4000000000,41.5500000000,41.8500000000,5851898,245586085.7200
2026-01-08,41.7500000000,42.4500000000,41.5500000000,42.2800000000,6190555,261226854.5100
2026-01-09,42.3500000000,43.5600000000,42.1000000000,42.9500000000,7695847,331041124.5100
2026-01-12,43.2300000000,46.4400000000,42.4400000000,44.9900000000,16050194,708319901.7600
2026-01-13,45.0000000000,45.9000000000,43.8000000000,44.7800000000,14276086,641530381.5300
2026-01-14,45.0800000000,45.3600000000,43.4300000000,44.1800000000,11739627,522002451.9100
2026-01-15,43.9500000000,44.1800000000,43.0700000000,43.4000000000,6195150,269357034.5000
2026-01-16,43.4100000000,45.3500000000,43.4100000000,44.6800000000,11133435,496452547.1500
2026-01-19,44.9200000000,45.0000000000,44.1700000000,44.4600000000,7661600,341598795.0000
2026-01-20,44.4400000000,45.0800000000,43.8500000000,44.2400000000,7256009,322288128.9700
2026-01-21,43.8300000000,44.8000000000,43.6000000000,44.2500000000,6939826,308312186.0700
2026-01-22,44.4700000000,44.8000000000,43.7800000000,43.8800000000,5526490,243925125.2000
2026-01-23,43.8900000000,44.6000000000,43.8300000000,44.2900000000,6301750,279053216.0000
2026-01-26,45.2500000000,45.4000000000,42.0200000000,42.2700000000,11179510,482230787.8500
2026-01-27,42.1500000000,42.7000000000,40.9300000000,42.5000000000,7038405,294402995.7900
2026-01-28,42.3100000000,42.4000000000,41.2800000000,41.3600000000,5928780,246949766.2800
2026-01-29,41.2200000000,41.6700000000,40.0700000000,40.0700000000,5586300,227645409.2800
2026-01-30,40.1000000000,40.6000000000,39.2700000000,40.1400000000,5235675,209630338.2500
2026-02-02,40.1000000000,40.6500000000,39.4200000000,39.4800000000,4209575,168786655.2500
2026-02-03,39.7800000000,40.2000000000,39.4000000000,40.2000000000,3902004,155737207.7800
2026-02-04,40.0000000000,40.1500000000,39.2400000000,39.4400000000,4526450,179281946.5000
2026-02-05,39.2800000000,39.4100000000,38.7600000000,38.9500000000,3366756,131327914.4300
2026-02-06,38.6100000000,40.2400000000,38.4500000000,39.4800000000,4897266,193581162.7700
2026-02-09,40.1000000000,40.1500000000,39.5200000000,39.9700000000,3216363,127998649.5500
2026-02-10,40.0000000000,41.6600000000,39.7300000000,41.2200000000,6734342,274706746.5300
2026-02-11,41.1400000000,41.5100000000,40.6700000000,41.0600000000,3438916,141291793.5300
2026-02-12,41.0700000000,41.3400000000,40.8800000000,41.1500000000,3058573,125810371.0400
2026-02-13,41.1000000000,41.9000000000,40.8000000000,41.6100000000,4915624,204250807.6200
2026-02-24,42.5000000000,42.5100000000,40.4200000000,40.5600000000,7772800,319639533.4000
2026-02-25,40.7300000000,40.7900000000,40.1500000000,40.2500000000,4556715,184100718.5300
2026-02-26,40.2800000000,40.3800000000,39.9500000000,40.1300000000,3737975,150136207.5000
2026-02-27,40.0500000000,40.0600000000,39.4000000000,39.4500000000,6065648,240575984.1700
2026-03-02,38.8000000000,38.9100000000,37.6000000000,37.8900000000,7947008,303229678.5700
2026-03-03,38.1000000000,38.2700000000,36.3600000000,36.4200000000,6411380,237826096.4500
2026-03-04,36.2700000000,36.6900000000,36.0400000000,36.3000000000,4254925,154638040.6500
2026-03-05,37.2100000000,38.8600000000,36.6100000000,38.5500000000,7979760,300890414.3300
2026-03-06,38.1000000000,38.6000000000,37.6600000000,37.9000000000,4906896,187297450.5900
2026-03-09,37.1800000000,37.6600000000,36.6500000000,37.5800000000,4144482,153497103.6000
2026-03-10,37.9900000000,38.6200000000,37.7500000000,38.5500000000,4309958,164749009.9700
2026-03-11,38.4100000000,38.7700000000,38.2700000000,38.5800000000,3455100,133099931.2200
2026-03-12,38.3800000000,38.6100000000,37.7300000000,37.8700000000,2946197,112155686.2200
2026-03-13,37.8700000000,39.7400000000,37.5000000000,38.5300000000,6682225,259684678.8000
2026-03-16,38.4600000000,38.4800000000,37.5000000000,37.9300000000,3206425,121341502.7000
2026-03-17,38.1500000000,38.3000000000,37.2900000000,37.2900000000,2584703,97723166.7000
2026-03-18,37.4700000000,37.7200000000,37.0100000000,37.6300000000,2438815,91196273.6000
2026-03-19,37.4100000000,37.4800000000,36.5000000000,36.7000000000,3140330,115962222.3000
2026-03-20,36.9100000000,36.9800000000,35.5800000000,35.5800000000,3715760,134415180.8000
2026-03-23,35.0200000000,36.1000000000,34.6100000000,34.8700000000,4808259,169799599.1200
2026-03-24,35.5300000000,35.8500000000,34.3200000000,35.3900000000,3816264,133034846.4800
2026-03-25,35.4000000000,35.9700000000,35.3700000000,35.5800000000,2914060,103931226.2000
2026-03-26,35.9000000000,36.5700000000,35.6100000000,35.6900000000,3610184,130393881.7600
2026-03-27,35.0100000000,35.9300000000,35.0100000000,35.6700000000,2352395,83672640.9500
2026-03-30,35.1800000000,35.6600000000,35.0000000000,35.3100000000,2112852,74604715.9200
2026-03-31,35.3200000000,36.0000000000,35.2900000000,35.6000000000,2592720,92486322.1000
2026-04-01,36.1000000000,36.8500000000,35.8600000000,36.5000000000,3971814,144290578.8100
2026-04-02,36.3300000000,36.6300000000,35.9000000000,36.4400000000,3435850,124705526.0000
2026-04-03,36.4300000000,37.2700000000,36.3000000000,37.0600000000,4017150,148255467.9000
2026-04-07,37.2000000000,37.2800000000,36.2100000000,36.5800000000,3404356,124593866.5300
2026-04-08,37.1000000000,38.5500000000,36.9400000000,38.2900000000,6615237,250346312.5900
2026-04-09,37.8600000000,37.9400000000,37.5400000000,37.6800000000,3264300,123136269.0000
2026-04-10,37.9100000000,39.7800000000,37.9000000000,39.2500000000,8219557,319702591.6800
2026-04-13,38.8700000000,39.7000000000,38.7500000000,39.3000000000,4461350,174914782.2500
2026-04-14,39.4400000000,39.9500000000,39.2900000000,39.8500000000,5417873,214896895.0400
2026-04-15,39.8800000000,40.0500000000,39.1200000000,39.2100000000,4241862,167751526.4900
2026-04-16,39.4900000000,39.8300000000,39.3000000000,39.6500000000,3824800,151348866.0000
2026-04-17,39.5700000000,40.0000000000,39.4000000000,39.8900000000,4489383,178932933.5500
2026-04-20,40.1500000000,40.1900000000,39.5400000000,39.6700000000,4018421,160032352.5900
2026-04-21,39.6000000000,40.6900000000,39.3300000000,40.4700000000,5313166,212326928.4800
2026-04-22,40.2000000000,41.4800000000,40.1800000000,41.2100000000,4801596,197435022.2300
2026-04-23,42.8200000000,43.5300000000,41.7400000000,41.8500000000,14156286,601588031.6800
2026-04-24,42.4900000000,42.8400000000,41.8600000000,42.2700000000,8613564,364778468.0000
2026-04-27,42.5000000000,44.6200000000,42.5000000000,44.4700000000,13070512,576021863.3000
2026-04-28,43.8800000000,44.1600000000,42.6300000000,42.8900000000,8233265,354832444.9900
2026-04-29,42.8000000000,44.2800000000,42.7100000000,43.4700000000,6289949,275350879.5300
2026-04-30,43.5000000000,44.3100000000,43.0000000000,43.8800000000,7293725,320149834.7500
2026-05-06,44.0000000000,45.0000000000,43.7600000000,44.3900000000,9798664,434743915.3600
2026-05-07,44.3800000000,45.1900000000,43.8100000000,45.0100000000,8589861,385727537.2000
2026-05-08,46.5200000000,49.5100000000,46.5200000000,49.5100000000,32468889,1596634382.5500
2026-05-11,50.0700000000,54.4600000000,49.1800000000,53.9100000000,51396222,2696264644.6900
2026-05-12,54.0000000000,55.2000000000,52.8300000000,53.6100000000,28842924,1549334724.4000
2026-05-13,53.6200000000,53.9000000000,52.6600000000,52.9600000000,16872530,895411884.3500
2026-05-14,53.9100000000,56.5000000000,53.1800000000,54.3600000000,23005448,1268888590.3900
2026-05-15,55.0000000000,59.8000000000,54.6800000000,59.8000000000,20736763,1189944563.4700
2026-05-18,61.5900000000,65.7800000000,61.5000000000,65.0900000000,43410036,2765801898.6400
2026-05-19,65.0000000000,66.9400000000,64.2000000000,66.3900000000,35878430,2353256876.6200
2026-05-20,65.7400000000,66.8600000000,63.0700000000,63.1500000000,32024518,2055854756.4600
2026-05-21,63.0200000000,66.3500000000,61.5700000000,62.8100000000,34783315,2221868010.9400
2026-05-22,62.7800000000,62.9700000000,59.8900000000,61.0300000000,28918935,1765649156.9900
2026-05-25,61.4900000000,62.1100000000,59.8700000000,61.1000000000,21889023,1330823743.2600
2026-05-26,61.2300000000,63.0000000000,58.2000000000,59.2400000000,34097770,2054316704.7200
2026-05-27,58.5500000000,60.2800000000,55.9600000000,56.3500000000,27862527,1597699369.8100
2026-05-28,56.7900000000,57.6900000000,55.5600000000,56.9900000000,19391153,1098843336.6200
2026-05-29,57.0100000000,57.8300000000,53.9200000000,54.5200000000,15789879,873210970.5700
2026-06-01,53.9700000000,54.5400000000,51.6000000000,51.7900000000,13374100,706557012.4500
2026-06-02,52.3800000000,52.7400000000,50.9100000000,51.3200000000,11782053,607641397.7900
2026-06-03,51.3400000000,54.5900000000,50.7300000000,52.5000000000,15888294,842458616.3500
2026-06-04,52.4000000000,54.4400000000,52.1200000000,53.1600000000,12676060,676600816.6000
2026-06-05,53.0000000000,57.2700000000,51.0500000000,55.6900000000,22577650,1228909647.5000
2026-06-08,53.0100000000,56.5600000000,53.0000000000,54.7000000000,23649296,1306746460.4300
2026-06-09,55.7900000000,55.9900000000,53.6100000000,54.8600000000,19542290,1068123671.3000
2026-06-10,54.1200000000,55.4400000000,51.8000000000,52.5200000000,16712300,889609821.0000
2026-06-11,52.0200000000,52.5200000000,50.6300000000,51.1100000000,14475945,743516902.6500
2026-06-12,51.6800000000,52.9400000000,49.9800000000,50.5100000000,13428225,685577631.9700
2026-06-15,50.4200000000,51.8500000000,49.8700000000,51.3900000000,10146100,518051969.6000
2026-06-16,51.1000000000,53.7800000000,50.9000000000,52.9500000000,9461175,496986896.7500
2026-06-17,52.6300000000,56.2500000000,52.0100000000,55.9600000000,17930526,982500293.4200
2026-06-18,55.7700000000,55.9900000000,54.0000000000,55.3300000000,13147475,724863555.5000
2026-06-22,55.0000000000,55.3000000000,51.9000000000,53.4300000000,14107865,752334165.1000
2026-06-23,52.9000000000,55.6700000000,51.7900000000,53.8900000000,11640425,627053117.2500
2026-06-24,53.9800000000,54.6600000000,51.5800000000,53.1400000000,9815190,520861533.0000
2026-06-25,53.1400000000,54.7400000000,51.8000000000,52.3300000000,9247870,489591924.3900
2026-06-26,51.9000000000,54.2600000000,50.8000000000,51.6500000000,12827525,676047270.5000
