date,open,high,low,close,volume,amount
2024-07-18,70.8516410700,72.0706370100,69.7325628300,71.6409909000,2459821,174441795.0700
2024-07-19,71.2812871800,74.5985548200,70.7916904500,73.4395095000,3041020,221920376.6600
2024-07-22,74.3287770300,74.6085465900,72.2305053300,72.9399210000,2305266,169179102.8500
2024-07-23,74.3587523400,74.4286947300,69.9323982300,69.9323982300,2642828,190204306.8800
2024-07-24,69.8224887600,70.5219126600,67.9640195400,68.0339619300,2173993,149991016.7400
2024-07-25,67.5543569700,70.3820278800,67.4344557300,69.0231471600,2193227,151358398.1700
2024-07-26,68.9032459200,70.7617151400,68.4536162700,70.2221595600,2129271,148716211.1900
2024-07-29,70.5818632800,70.8416493000,68.7633611400,69.1330566300,1329368,92378834.8200
2024-07-30,68.7633611400,71.9407440000,67.9840030800,71.0914435500,2422753,170925181.6300
2024-07-31,70.6018468200,79.7043492900,70.4419785000,79.2447278700,6564186,502050868.7600
2024-08-01,78.8750323800,81.2930407200,77.6160693600,79.7343246000,5909517,469181020.8500
2024-08-02,78.9149994600,79.7842834500,76.5669335100,76.8267195300,3491981,273117568.2200
2024-08-05,76.4370405000,79.5744562800,75.3379458000,75.3579293400,3841084,297753013.2700
2024-08-06,77.7159870600,78.4353945000,75.1980610200,76.5469499700,2470113,188980044.8300
2024-08-07,77.3462915700,78.2555426400,74.9382750000,75.1381104000,2487863,189921563.3300
2024-08-08,74.4586700400,74.8683326100,71.6110155900,72.8300115300,3256041,236951616.8700
2024-08-09,73.5294354300,73.8191967600,70.9715423100,71.0814517800,1727718,125047472.0600
2024-08-12,71.0015176200,71.8208427600,70.2721184100,70.9415670000,1363034,96940191.0800
2024-08-13,70.9415670000,72.2504888700,70.0023406200,70.8316575300,2140614,152542776.2000
2024-08-14,70.7417316000,71.4711308100,68.9332212300,69.8424723000,2094326,146760803.6400
2024-08-15,69.5327274300,73.0498304700,69.2529578700,71.1214188600,3143150,224776878.8700
2024-08-16,71.4511472700,71.9407440000,69.8624558400,69.9423900000,1895136,134578170.1600
2024-08-19,69.9423900000,71.3312460300,67.6542746700,67.8441183000,2492314,172875172.2200
2024-08-20,67.6942417500,68.0339619300,65.1863074800,65.4960523500,2628854,174351722.7300
2024-08-21,65.4460935000,67.4244639600,65.2262745600,65.7458466000,1812587,120064190.3300
2024-08-22,65.7758219100,66.2354433300,61.3494678000,61.4493855000,3837172,241836692.3500
2024-08-23,62.0189163900,62.4085954200,60.7899286800,60.9697805400,2702431,165915255.3500
2024-08-26,61.4493855000,62.4885295800,60.8199039900,61.5992620500,2154344,132745371.4300
2024-08-27,61.5493032000,62.0488917000,59.8307187600,59.9206446900,2244525,135882846.0100
2024-08-28,59.7507846000,62.7982744500,59.7507846000,61.7291550600,3190690,196849956.6300
2024-08-29,61.3894348800,65.1463404000,61.3294842600,64.2470811000,2812398,178706163.4900
2024-08-30,64.1671469400,65.7458466000,63.4976983500,64.7866366800,3645610,236738597.3200
2024-09-02,63.9473280000,64.6467519000,61.7491386000,62.1987682500,2934362,184597816.9500
2024-09-03,62.2787024100,65.7458466000,61.9789493100,63.9373362300,2713164,174490897.4900
2024-09-04,63.6375831300,65.5260276600,62.9581427700,64.3969576500,2192522,141330418.0600
2024-09-05,64.8465873000,67.0747520100,64.4569082700,64.9864720800,2541566,167511311.9400
2024-09-06,65.5460112000,65.5460112000,62.5684637400,62.6084308200,1843290,117156918.0900
2024-09-09,61.4493855000,63.7774679100,60.9497970000,62.6084308200,1611197,101040958.9400
2024-09-10,62.6983567500,64.6267683600,61.7591303700,63.8274267600,1973073,124390338.3100
2024-09-11,63.5676407400,64.4669000400,63.1280028600,64.3469988000,1421883,91113839.0500
2024-09-12,64.5068671200,65.0464227000,62.8482333000,63.0780440100,1386155,88788785.9100
2024-09-13,63.0780440100,63.2578958700,60.6500439000,60.7099945200,1806309,111246288.6200
2024-09-18,60.9398052300,61.8990151500,59.7607763700,61.3794431100,1417667,85964779.7700
2024-09-19,61.5293196600,64.0472457000,61.1096653200,62.8782086100,2136445,134200008.2700
2024-09-20,62.8282497600,63.0980275500,59.7607763700,60.2903401800,2072582,126325405.6200
2024-09-23,60.2903401800,60.6200685900,58.9114759200,58.9214676900,1774664,105560920.4600
2024-09-24,59.7507846000,63.5776325100,58.1720849400,63.5676407400,4514598,277596676.1500
2024-09-25,64.6467519000,65.3961346500,62.6583896700,62.8282497600,3897705,250177731.7300
2024-09-26,63.7974514500,72.5702255100,63.2578958700,72.5702255100,8622913,586580797.9900
2024-09-27,74.9382750000,80.0540612400,72.9399210000,79.7742916800,5464363,416059447.7300
2024-09-30,84.9300450000,95.2715269500,80.3338308000,95.0517080100,10405627,915986722.0500
2024-10-08,113.8762026900,113.8762026900,98.5188522000,110.9985729300,10944911,1178851939.3600
2024-10-09,101.9760046200,109.9094700000,96.9401525400,96.9401525400,9108518,940882663.1100
2024-10-10,100.0875600900,102.1858317900,93.9226380000,93.9226380000,5435199,526958868.5900
2024-10-11,94.9218150000,94.9218150000,81.7326786000,83.7310326000,7425161,642081611.7300
2024-10-14,82.9316910000,83.9008926900,77.9557895400,83.5212054300,7263409,587538308.2800
2024-10-15,82.2322671000,85.9292220000,80.5036908900,81.4329255000,5573282,464376726.8500
2024-10-16,79.7343246000,83.3313618000,78.9349830000,81.0132711600,3553571,289626215.9200
2024-10-17,81.1431641700,83.4412712700,79.5944398200,80.0240859300,4115019,337184284.7600
2024-10-18,79.8342423000,92.6936502900,79.2946867200,88.7968599900,7705373,663164492.7000
2024-10-21,89.9259300000,92.0142099300,86.7085800600,87.1082508600,7947004,705227466.4700
2024-10-22,85.9292220000,94.9218150000,85.2297981000,92.1840700200,8818926,802558928.8600
2024-10-23,90.9251070000,95.4214035000,89.6561522100,90.7452551400,6343470,587652142.2500
2024-10-24,89.9059464600,92.5038066600,88.5770410500,88.6969422900,3783495,340467038.4800
2024-10-25,88.9267530000,92.9134692300,86.7285636000,90.5753950500,4822469,435173349.8400
2024-10-28,90.1257654000,90.7252716000,88.6269999000,89.2364978700,3479690,311182510.0300
2024-10-29,89.9259300000,90.2256831000,86.6486294400,86.7285636000,4015950,353965771.0800
2024-10-30,86.7885142200,90.9251070000,85.9292220000,88.9867036200,4838352,429130554.0200
2024-10-31,88.0974360900,91.9142922300,86.7285636000,91.0250247000,5233071,470142856.2600
2024-11-01,90.0058641600,92.5038066600,87.1082508600,88.4271645000,4180919,375637017.6200
2024-11-04,91.7244486000,106.1125974000,91.7244486000,106.1125974000,11987250,1202295489.9700
2024-11-05,109.9094700000,125.0969604000,106.1125974000,118.5823263600,16701239,1949928562.9200
2024-11-06,119.6014869000,135.3884835000,116.2142768700,124.9171085400,14280353,1793590875.1500
2024-11-07,122.3991825000,124.4874624300,116.8537501500,120.7005816000,9359436,1124694786.0000
2024-11-08,120.7005816000,131.3218331100,120.6406309800,122.4991002000,9027765,1138336371.1000
2024-11-11,121.8995940000,135.8980637700,118.9020630000,134.1894711000,10187281,1332905527.4200
2024-11-12,132.8905410000,136.3776687300,124.5074459700,125.3967135000,8791726,1140603190.6900
2024-11-13,122.8887792300,128.3742609600,118.1027214000,128.3742609600,7154310,876306451.8000
2024-11-14,126.8954790000,127.2651744900,119.6014869000,119.8912482300,6659236,818771121.5900
2024-11-15,119.9012400000,121.4000055000,110.2192148700,110.9086470000,7124748,818896064.2000
2024-11-18,112.6671985200,115.6047789000,108.0310172400,109.2100461000,5753167,642918064.0300
2024-11-19,110.8986552300,117.7030506000,110.3790831900,117.4632481200,6667593,759233684.9300
2024-11-20,117.9028860000,127.6748370600,115.9245155400,123.8779644600,7622863,935765143.7000
2024-11-21,120.3808449600,124.0977834000,117.9028860000,122.1793635600,4833424,587991284.6500
2024-11-22,119.9511988500,123.3683841900,114.9053550000,115.0352480100,4890280,583016553.7900
2024-11-25,114.4257500400,118.6822440600,111.4482025800,114.7554784500,4678393,536186894.1400
2024-11-26,113.6463919800,113.7063426000,104.9735356200,105.8727949200,6651161,721849119.2400
2024-11-27,104.8836096900,109.0102107000,101.9260457700,108.7704082200,4488983,474096706.1900
2024-11-28,108.7604164500,109.8994782300,105.7928607600,106.1625562500,3031572,327094008.7100
2024-11-29,105.9627208500,127.3950675000,105.9227537700,124.1977011000,11628703,1375532599.4700
2024-12-02,123.8979480000,133.3901295000,121.3400548800,126.3559234200,11115345,1421217459.4200
2024-12-03,123.9279233100,127.7947383000,122.6989356000,123.9878739300,6705066,841158769.1600
2024-12-04,121.7896845300,136.2877428000,121.4799396600,132.4309195800,11268603,1467274000.0700
2024-12-05,132.0812076300,138.8756112300,127.6748370600,129.5432980500,9426468,1253327691.6100
2024-12-06,130.8921870000,131.3418166500,122.3492236500,124.2976188000,9056009,1132905155.9300
2024-12-09,122.8787874600,129.4833474300,120.4008285000,122.2692894900,8483758,1056079908.8000
2024-12-10,126.5557588200,138.8756112300,124.3975365000,132.3409936500,12434457,1642315883.9200
2024-12-11,128.8938330000,128.8938330000,122.3991825000,124.8771414600,8027119,1007097019.0700
2024-12-12,122.9487298500,126.1261127100,120.9803511600,122.7488944500,6739544,830463668.3300
2024-12-13,122.6989356000,124.0977834000,113.9061780000,113.9961039300,9603555,1126221154.2800
2024-12-16,114.9053550000,117.8029683000,113.9061780000,115.0552315500,6836626,793156899.9800
2024-12-17,114.7055196000,117.4032975000,109.7096346000,110.6588527500,5993523,674392616.7800
2024-12-18,110.7587704500,114.4057665000,109.0701613200,114.1759557900,5947402,666831790.8100
2024-12-19,111.8079063000,114.7954455300,111.4082355000,112.7371409100,5229415,589592173.6400
2024-12-20,112.1076594000,120.1710177900,111.9078240000,117.1834785600,7243225,848040206.3000
2024-12-23,116.9037090000,116.9037090000,112.7171573700,114.0560545500,4420028,507186099.0400
2024-12-24,116.1243509400,119.8013223000,114.7854537600,116.7038736000,5910328,691587894.1500
2024-12-25,116.6439229800,119.6814210600,115.6947048300,117.3033798000,4723685,556466768.6900
2024-12-26,116.7038736000,121.6797750600,114.0060957000,118.7921535300,6261811,745117920.7900
2024-12-27,119.1018984000,120.0011577000,113.4065895000,113.8961862300,5273364,616028965.4700
2024-12-30,113.7163343700,114.7255031400,111.1084824000,111.8578651500,3757461,423590288.6500
2024-12-31,112.7870997600,112.9070010000,107.9111160000,107.9710666200,3767901,413630434.8900
2025-01-02,107.9111160000,112.2275606400,106.0126797000,107.9111160000,4118810,448511068.1000
2025-01-03,107.8211900700,107.9310995400,99.6079551300,99.8777329200,5021360,517310403.9800
2025-01-06,98.4089427300,100.9168770000,97.1200044000,99.8177823000,4049984,400243580.1900
2025-01-07,99.8177823000,102.4156425000,98.9884653900,102.0159717000,3236906,326511213.9900
2025-01-08,100.9168770000,108.4107045000,97.4397410400,106.7220953700,6522775,671838485.3900
2025-01-09,104.5938483600,113.8462273800,104.1042516300,111.6080709000,8931105,972667272.2600
2025-01-10,110.9086470000,122.3991825000,109.9094700000,119.9412070800,13621678,1588210974.6400
2025-01-13,124.8971250000,140.8839570000,123.8979480000,129.5133227400,17939007,2366119529.2200
2025-01-14,129.8330593800,150.7558257600,125.0769768600,148.8773730000,16505194,2266094832.4800
2025-01-15,144.8806650000,148.3777845000,140.8839570000,145.8698502300,10291429,1492585820.3200
2025-01-16,144.8806650000,151.5551673600,139.4651256600,142.7024591400,11009616,1597001339.5000
2025-01-17,141.8831340000,146.7591177600,139.8947717700,142.4826402000,7654133,1098277266.2600
2025-01-20,143.8814880000,144.7607637600,137.8864260000,138.7657017600,8819143,1237074934.2200
2025-01-21,139.7648787600,147.7782783000,137.7065741400,146.9789367000,10640060,1526764675.1400
2025-01-22,146.3794305000,149.7366652200,143.8714962300,145.8698502300,7974645,1169801378.3100
2025-01-23,145.8798420000,158.8591512300,142.3827225000,149.7166816800,11538786,1747848748.2800
2025-01-24,148.3777845000,163.5452913600,145.9298008500,157.7200894500,9835682,1510102341.1800
2025-01-27,154.7725173000,154.7725173000,143.3119571100,144.8806650000,8435420,1246823418.6300
2025-02-05,148.8773730000,169.0407648600,148.8773730000,162.9857522400,11238042,1789376594.2000
2025-02-06,159.8683200000,184.8277614600,158.8691430000,176.2248474900,11109945,1932741800.2200
2025-02-07,172.6977526800,179.6819999100,165.8633820000,170.2597608000,11875963,2052057661.6100
2025-02-10,167.1623121000,169.8401064600,160.2280237200,168.3912998100,9488820,1563754804.9600
2025-02-11,165.8633820000,175.6553166000,163.9749374700,166.8625590000,8919930,1514293360.0600
2025-02-12,162.8658510000,169.6802381400,160.8874805400,168.6610776000,6041032,1005361171.0100
2025-02-13,166.4429046600,169.7401887600,159.2188549500,159.6684846000,7952524,1296381136.9500
2025-02-14,157.6901141400,160.6576698300,155.0223115500,156.6809453700,7008823,1104233718.8600
2025-02-17,156.2213239500,166.9824602400,155.8416366900,166.8625590000,9922325,1606184116.6100
2025-02-18,163.3654395000,163.6651926000,155.6717766000,157.2704598000,8205987,1312082561.4500
2025-02-19,157.5502293600,173.2273164900,157.5402375900,173.0974234800,12554035,2108207580.7700
2025-02-20,172.3780160400,173.8567980000,165.1040074800,169.6902299100,10524115,1779616428.3700
2025-02-21,169.6902299100,180.2515308000,168.4112833500,175.8551520000,11056917,1936994263.7300
2025-02-24,174.8060161500,181.8302304600,162.8658510000,172.7077444500,10168923,1742654565.9300
2025-02-25,166.7826248400,178.9526007000,165.9732914700,171.1090612500,8741767,1518960563.0900
2025-02-26,169.8600900000,192.6413256000,168.0615714000,178.2531768000,14274360,2607204386.3600
2025-02-27,175.2556458000,185.0675639400,168.7609953000,174.3563865000,11831872,2084241898.0500
2025-02-28,170.0399418600,170.8592670000,152.9540151600,153.5735049000,12840348,2046452782.6700
2025-03-03,155.9015873100,159.2288467200,149.8765500000,152.8441056900,6448164,995407598.3100
2025-03-04,152.3844842700,162.0365340900,150.8457516900,159.8982953100,7075957,1124856574.8300
2025-03-05,158.0797931700,166.4628882000,157.8699660000,162.8658510000,6626495,1080408709.6600
2025-03-06,165.3637935000,166.7026906800,161.3770772700,163.8650280000,6107063,1007236518.8600
2025-03-07,161.8666740000,171.3388719600,161.4769949700,166.5528141300,7324159,1227210316.9300
2025-03-10,169.8600900000,173.8567980000,165.8633820000,169.2605838000,6469203,1099533083.3900
2025-03-11,165.8633820000,171.8584440000,158.4494886600,167.6918759100,7553952,1249877496.2100
2025-03-12,167.6818841400,170.8592670000,164.7443037600,165.5836124400,4898039,819268691.6100
2025-03-13,165.7234972200,165.8533902300,153.4536036600,154.4827559700,6811256,1069705353.5800
2025-03-14,153.8332909200,174.7560573000,152.3744925000,170.9491929300,10350367,1709026298.4200
2025-03-17,170.3596785000,172.2880901100,166.7626413000,170.1898184100,5641732,953666148.8000
2025-03-18,170.8592670000,172.1581971000,168.4312668900,169.5703286700,3792825,645155299.4700
2025-03-19,169.3605015000,171.8584440000,163.3654395000,167.4420816600,5447371,913851770.6400
2025-03-20,165.9632997000,176.8243536900,162.8658510000,166.2530610300,8118266,1374280918.0800
2025-03-21,164.9241556200,166.2530610300,154.8724350000,155.0422950900,8411148,1328136420.0600
2025-03-24,155.8516284600,157.8699660000,152.6742456000,157.4702952000,4691788,729834233.7700
2025-03-25,157.5202540500,163.1256370200,154.8724350000,156.8707890000,5102633,813642113.5400
2025-03-26,154.8724350000,161.5669209000,154.7525337600,155.3220646500,3857449,608461542.8800
2025-03-27,152.9040563100,157.8499824600,152.3045501100,153.3736695000,3326828,516354286.8800
2025-03-28,152.5543443600,156.2512992600,151.8249451500,153.0739164000,2464839,379419515.9900
2025-03-31,150.8757270000,151.0755624000,141.8031998400,148.9772907000,6550865,953724499.0500
2025-04-01,149.7566487600,149.8765500000,143.8914797700,144.3311176500,3795402,556822248.4700
2025-04-02,143.8814880000,147.6383935200,143.8814880000,146.7791013000,2799912,409962001.0700
2025-04-03,144.7607637600,149.7266734500,144.7607637600,145.7799243000,2472862,364194631.5900
2025-04-07,135.0587550900,136.4775864300,116.6239394400,117.1035444000,8033316,1005960338.6300
2025-04-08,119.0919066300,124.2976188000,115.0252562400,119.3417008800,6456782,773768042.6300
2025-04-09,115.7146883700,126.0961374000,110.9086470000,125.4666558900,7648127,920437471.5000
2025-04-10,129.1136519400,136.7473642200,129.1136519400,131.4117590400,7161745,954951957.5900
2025-04-11,129.5932569000,136.5375370500,128.9238083100,134.7390184500,5360110,718273951.4400
2025-04-14,136.7573559900,139.8847800000,135.2585904900,135.7481872200,3926092,539155529.0900
2025-04-15,135.8880720000,137.4867552000,133.0903764000,134.9688291600,3167325,427800139.0200
2025-04-16,134.6391007500,136.9671831600,132.2610594900,135.3485164200,3902574,525219391.4900
2025-04-17,134.0096192400,137.1969938700,133.5699813600,133.5699813600,2482821,336432022.3100
2025-04-18,133.0703928600,135.6682530600,132.4908702000,133.3201871100,1598121,213512753.6000
2025-04-21,133.3201871100,144.8606814600,131.0920224000,142.8623274600,5452448,754222363.7500
2025-04-22,141.4335043500,143.4318583500,139.6849446000,139.8947717700,3596374,509032371.8800
2025-04-23,142.8823110000,147.5584593600,140.7840393000,145.8798420000,7198015,1043533308.4900
2025-04-24,145.0605168600,146.4793482000,141.9430846200,142.5425908200,4034635,580419709.5400
2025-04-25,142.6225249800,145.5301300500,139.8947717700,142.9422616200,3434734,491371465.0800
2025-04-28,142.3827225000,143.8315291500,139.2852738000,140.7640557600,2682011,378077201.1200
2025-04-29,139.7548869900,143.3818995000,139.7548869900,140.5142615100,2762368,390987228.5200
2025-04-30,141.8931257700,148.8773730000,141.5134385100,147.3286486500,4641771,675818950.7600
2025-05-06,149.8765500000,150.3761385000,147.0788544000,148.4577186600,4212316,626553143.6100
2025-05-07,150.0863771700,151.4752332000,144.3910682700,145.9497843900,4398542,649692795.4100
2025-05-08,145.8798420000,149.5468215900,144.5309530500,146.7791013000,3040091,447532332.6300
2025-05-09,146.5093235100,146.7691095300,140.5842039000,141.8731422300,3162047,451162855.0500
2025-05-12,143.7815703000,148.3677927300,143.7715785300,146.4793482000,3858862,563893757.3200
2025-05-13,148.3078421100,148.7574717600,143.8914797700,145.9397926200,3480909,509821621.7400
2025-05-14,147.7782783000,148.4177515800,144.2411917200,145.3602699600,4039279,591813068.9300
2025-05-15,145.7799243000,145.8698502300,139.3951832700,139.9047635400,2942452,415383517.6400
2025-05-16,139.6849446000,143.2719900300,138.8856030000,140.5642203600,2690801,382046689.0700
2025-05-19,139.8847800000,139.8847800000,134.3893065000,136.1078909400,2999374,409181847.4000
2025-05-20,136.1078909400,137.5666893600,134.5191995100,135.9080555400,2233124,304456227.2500
2025-05-21,135.8880720000,136.7773395300,133.3901295000,134.3393476500,2516463,338318632.5000
2025-05-22,134.0895534000,136.2178004100,132.2210924100,132.4908702000,2368156,317876132.4700
2025-05-23,132.2111006400,133.5400060500,128.2943268000,128.4442033500,4244755,556177462.9600
2025-05-26,128.4442033500,129.3934215000,127.1053061700,128.6840058300,2406611,309085017.7000
2025-05-27,121.9095857700,122.2892730300,117.4032975000,117.8928942300,7353201,876762814.8600
2025-05-28,117.9028860000,117.9028860000,114.7654702200,115.4549023500,4981232,577086934.7200
2025-05-29,115.4049435000,118.0927296300,115.0852068600,117.9228695400,4148253,486151449.5000
2025-05-30,117.1035444000,117.3033798000,115.0852068600,115.9045320000,2548934,296712085.3200
2025-06-03,115.7246801400,119.3417008800,115.2350834100,117.3833139600,3075048,362681259.6200
2025-06-04,118.4024745000,127.8646806900,117.5132069700,122.7988533000,6837010,838004413.2800
2025-06-05,122.8288286100,134.4692406600,120.5107379700,130.1827713300,8119214,1035661764.5600
2025-06-06,127.6048946700,128.6939976000,125.6165324400,125.9862279300,5060366,642305132.1800
2025-06-09,125.4466723500,126.0961374000,122.2393141800,123.8280056100,3998845,495948938.4200
2025-06-10,123.8579809200,124.5074459700,119.3017338000,121.9995117000,4103409,499099155.7400
2025-06-11,122.3492236500,122.8488121500,120.7905075300,121.2101618700,2455230,299281036.6200
2025-06-12,120.9004170000,122.3891907300,119.7014046000,120.7005816000,2243304,271962519.1100
2025-06-13,119.5415362800,122.6989356000,117.7829847600,118.5223757400,2750830,329507893.1000
2025-06-16,117.5731575900,120.3208943400,117.3133715700,119.5815033600,2112484,252137365.5600
2025-06-17,119.5715115900,120.8304746100,118.8620959200,120.5307215100,2088673,250320057.3300
2025-06-18,120.8304746100,122.3991825000,119.9012400000,121.4000055000,2880505,349488186.0800
2025-06-19,120.7200000000,124.7900000000,120.7200000000,121.4800000000,4131311,509174953.2500
2025-06-20,121.4800000000,121.5700000000,116.0700000000,116.3200000000,3625457,427123376.3100
2025-06-23,113.5900000000,118.4700000000,113.5900000000,118.4200000000,2195965,256653097.7900
2025-06-24,118.6000000000,127.5700000000,118.6000000000,125.7000000000,6235147,772453262.2300
2025-06-25,125.4700000000,127.0300000000,124.4400000000,126.9300000000,4552037,572864335.1100
2025-06-26,126.9000000000,128.3300000000,124.0900000000,124.1100000000,3474902,438508460.1000
2025-06-27,124.6500000000,125.7000000000,123.2300000000,124.1000000000,2414058,300511238.6400
2025-06-30,124.8000000000,126.3700000000,123.5800000000,124.8900000000,2768442,346153400.8100
2025-07-01,124.2800000000,124.9700000000,122.2200000000,123.1400000000,2244351,276694229.4300
2025-07-02,122.2000000000,123.1300000000,119.0000000000,120.0500000000,2542554,305891013.1100
2025-07-03,119.9100000000,121.1700000000,118.9000000000,120.1000000000,1772938,212380750.8100
2025-07-04,121.0000000000,121.6600000000,117.8200000000,119.0600000000,2407409,287398828.8700
2025-07-07,117.0000000000,117.0000000000,114.2300000000,115.1200000000,4286176,494410388.4700
2025-07-08,115.3200000000,119.2900000000,114.6600000000,118.7900000000,3534333,415912090.9000
2025-07-09,122.0000000000,123.8800000000,117.6600000000,118.0900000000,4884849,590926174.8500
2025-07-10,116.7400000000,119.4700000000,116.6700000000,118.8600000000,2876962,339091076.7400
2025-07-11,118.0800000000,123.8500000000,117.8800000000,121.8900000000,5353310,649293954.4700
2025-07-14,123.4900000000,126.0000000000,121.9900000000,124.7200000000,5453709,677249157.2200
2025-07-15,125.0000000000,125.2700000000,122.2500000000,124.4000000000,4059684,502460992.2400
2025-07-16,124.5000000000,129.2000000000,123.7400000000,126.3900000000,5771424,730993850.3000
2025-07-17,125.0000000000,130.8800000000,124.6100000000,129.0100000000,6378916,819461389.8700
2025-07-18,130.3000000000,130.9700000000,127.6000000000,128.8900000000,3942796,507695448.8900
2025-07-21,132.1000000000,138.0000000000,130.7800000000,134.6700000000,8243932,1109577227.6500
2025-07-22,133.0000000000,133.6000000000,130.0000000000,130.4000000000,5928127,778161759.7200
2025-07-23,128.8000000000,130.7500000000,128.0300000000,128.8000000000,4212408,544561595.9000
2025-07-24,128.8800000000,131.6700000000,128.8800000000,130.2900000000,3898843,509077836.9000
2025-07-25,130.8000000000,130.8700000000,128.3000000000,130.4500000000,3276500,424467330.1300
2025-07-28,132.3500000000,133.8800000000,129.6600000000,129.8300000000,3873811,507822731.8000
2025-07-29,129.0000000000,131.6800000000,128.3300000000,130.4000000000,3490560,453603549.4300
2025-07-30,129.9900000000,130.2000000000,126.5400000000,127.8000000000,3854186,495303217.0500
2025-07-31,127.7500000000,134.4800000000,127.3800000000,129.6600000000,6872040,905182424.2000
2025-08-01,129.4000000000,131.4400000000,126.1700000000,127.5100000000,4098544,525241405.9900
2025-08-04,127.6000000000,134.2200000000,127.1500000000,133.9800000000,7189035,948221199.1500
2025-08-05,133.9800000000,134.5800000000,132.0400000000,133.9900000000,4361384,581716372.2800
2025-08-06,134.6300000000,142.0000000000,133.0700000000,140.1300000000,10409828,1440425788.1500
2025-08-07,141.5000000000,141.5000000000,136.5400000000,138.6000000000,6093337,841816314.3500
2025-08-08,138.5200000000,138.5700000000,133.8000000000,134.2000000000,4518426,611307113.5700
2025-08-11,134.5500000000,138.4800000000,134.2100000000,137.0000000000,4721894,644742638.2800
2025-08-12,136.1100000000,137.5000000000,134.3000000000,137.1100000000,3734170,507117358.6900
2025-08-13,137.5900000000,138.7900000000,135.2800000000,138.5100000000,5031985,690739707.0300
2025-08-14,138.3000000000,140.7000000000,134.5000000000,137.6400000000,7172448,989427850.4200
2025-08-15,137.5200000000,149.4700000000,137.0200000000,148.3100000000,11881237,1718336978.0400
2025-08-18,149.6600000000,151.7700000000,145.5100000000,147.4600000000,9726352,1439180737.2200
2025-08-19,147.4800000000,154.4400000000,145.6800000000,151.1800000000,9914161,1486591184.3000
2025-08-20,150.7000000000,150.7000000000,145.4700000000,149.0100000000,7462850,1104513594.0600
2025-08-21,149.8800000000,150.8600000000,145.0800000000,145.9600000000,5888540,867932320.9400
2025-08-22,146.6600000000,150.2100000000,146.2100000000,150.0100000000,7046908,1048704135.1400
2025-08-25,152.0000000000,159.5000000000,151.5500000000,154.7000000000,10470724,1626131598.5600
2025-08-26,151.9800000000,154.2000000000,151.0000000000,151.7500000000,5149261,784976005.3500
2025-08-27,152.0000000000,159.5500000000,148.6100000000,148.6600000000,10096226,1560592613.0900
2025-08-28,147.8500000000,151.1500000000,145.6600000000,150.8900000000,8343480,1239212372.1000
2025-08-29,150.5000000000,153.3600000000,146.0200000000,150.7600000000,7192111,1076278199.6000
2025-09-01,151.8100000000,154.6900000000,147.7700000000,151.3500000000,7456048,1124842671.4200
2025-09-02,151.2900000000,165.0000000000,144.1700000000,159.6900000000,16569438,2550348531.3600
2025-09-03,162.0000000000,163.5000000000,152.9800000000,154.4500000000,9651025,1517453180.8500
2025-09-04,155.0000000000,156.1100000000,142.0000000000,144.0500000000,10722054,1584861015.7700
2025-09-05,143.4100000000,147.4200000000,142.0800000000,147.1500000000,7280741,1059173997.1500
2025-09-08,147.6500000000,171.0000000000,147.5800000000,168.7000000000,17917543,2953321141.5700
2025-09-09,167.0000000000,167.0000000000,161.6800000000,162.5000000000,9675087,1577963286.1600
2025-09-10,162.4900000000,166.8000000000,160.5300000000,161.4800000000,8141499,1329375088.0600
2025-09-11,161.7900000000,166.5700000000,159.6900000000,165.8800000000,9914179,1625541941.1400
2025-09-12,168.8000000000,173.0000000000,163.9800000000,166.0300000000,10229114,1721812797.9400
2025-09-15,165.8500000000,178.0000000000,164.8400000000,171.8000000000,12340644,2141262355.3900
2025-09-16,175.0000000000,182.8800000000,171.3800000000,180.3900000000,13272673,2354033140.5300
2025-09-17,180.0000000000,186.6900000000,176.0000000000,179.3800000000,13027648,2352971975.7500
2025-09-18,182.8700000000,192.6800000000,174.6000000000,182.1900000000,16956802,3133363940.7400
2025-09-19,177.0000000000,178.0000000000,169.0000000000,169.9200000000,11228692,1931317199.9500
2025-09-22,170.9800000000,172.8000000000,169.5800000000,172.3900000000,6697929,1147143016.5500
2025-09-23,172.8800000000,174.6800000000,166.0000000000,170.5400000000,7220076,1228267488.9500
2025-09-24,168.9900000000,178.8800000000,167.8100000000,178.0200000000,8863505,1546758041.9200
2025-09-25,178.8800000000,180.8600000000,176.0100000000,177.5100000000,6405833,1142991459.0500
2025-09-26,175.0000000000,177.0600000000,171.3500000000,171.7900000000,4631654,805536493.9700
2025-09-29,171.7100000000,180.9600000000,171.0500000000,178.7000000000,6720319,1192143492.2400
2025-09-30,179.0000000000,181.8800000000,178.0700000000,180.7800000000,5783539,1040997915.8800
2025-10-09,180.4000000000,183.9400000000,172.0200000000,180.1200000000,7053749,1270288805.1100
2025-10-10,179.0000000000,185.2700000000,170.4200000000,173.0000000000,7181272,1266461774.4900
2025-10-13,160.0000000000,166.5000000000,160.0000000000,164.8900000000,7109524,1162133236.2200
2025-10-14,167.8600000000,167.8600000000,152.2000000000,153.2700000000,7140627,1133593181.1500
2025-10-15,153.9900000000,162.8200000000,151.8000000000,160.9500000000,5841972,920745727.2000
2025-10-16,157.0900000000,158.6400000000,156.0000000000,156.6500000000,3203968,503735232.9100
