date,open,high,low,close,volume,amount
2012-03-30,5.9448263900,5.9448263900,5.5951307200,5.7862015500,6243585,99789663.2500
2012-04-05,5.6600227000,6.0890307900,5.6600227000,5.9484315000,5686363,92284286.2300
2012-04-06,5.8150424300,5.9087752900,5.6600227000,5.7393351200,4241510,68101715.5300
2012-04-09,5.7213095700,5.8727241900,5.5915256100,5.7393351200,3177068,50485579.0500
2012-04-10,5.7393351200,5.7393351200,5.7393351200,5.7393351200,0,0.0000
2012-04-11,5.7213095700,5.8835395200,5.6419971500,5.8510935300,3109275,50000656.4300
2012-04-12,5.8042271000,5.9484315000,5.7068891300,5.9448263900,3993866,64825551.4100
2012-04-13,5.9772723800,6.4098855800,5.8583037500,6.1899738700,5599820,94523282.6500
2012-04-16,6.1286870000,6.2188147500,6.0061132600,6.1935789800,2786232,47154543.1500
2012-04-17,5.9916928200,6.1503176600,5.8330679800,5.8366730900,3631326,60220175.6400
2012-04-18,5.7898066600,6.0385592500,5.6600227000,5.8583037500,4412491,71510267.7700
2012-04-19,5.8402782000,5.8583037500,5.6960738000,5.6960738000,2396430,38293755.9200
2012-04-20,5.6996789100,5.9484315000,5.6419971500,5.8186475400,3173314,51073972.2600
2012-04-23,5.9556417200,6.0277439200,5.5879205000,5.6456022600,3664744,59082241.5900
2012-04-24,5.5158183000,5.5554745100,5.0795999900,5.0795999900,3680281,53261937.0400
2012-04-25,5.0507591100,5.1156510900,4.8957393800,5.1012306500,2125462,29485794.3100
2012-04-26,5.0868102100,5.0868102100,4.9426058100,4.9462109200,1479713,20528826.3000
2012-04-27,4.9498160300,5.0435488900,4.9498160300,4.9786569100,701911,9713340.0800
2012-05-02,5.0795999900,5.1192562000,5.0147080100,5.0471540000,1017434,14260755.2400
2012-05-03,5.0147080100,5.1697277400,5.0111029000,5.1444919700,1125827,15924606.0000
2012-05-04,5.1553073000,5.1733328500,5.1120459800,5.1444919700,912432,13023141.5300
2012-05-07,5.1336766400,5.1805430700,5.0579693300,5.1697277400,931454,13197489.3500
2012-05-08,5.1697277400,5.2778810400,5.1661226300,5.2526452700,1497523,21716300.7500
2012-05-09,5.2274095000,5.2346197200,5.0543642200,5.0543642200,1240332,17612187.8600
2012-05-10,5.0327335600,5.0904153200,5.0183131200,5.0291284500,853071,11948657.9800
2012-05-11,5.0327335600,5.0832051000,5.0038926800,5.0291284500,544369,7611314.2100
2012-05-14,5.0651795500,5.0868102100,5.0147080100,5.0399437800,540772,7560909.7500
2012-05-15,5.0291284500,5.0291284500,4.9101598200,4.9714466900,599016,8209165.7700
2012-05-16,4.9137649300,4.9750518000,4.6505919000,4.7046685500,1392371,18585780.3700
2012-05-17,4.7082736600,4.7839809700,4.6866430000,4.7659554200,831965,10947997.9700
2012-05-18,4.7659554200,4.7659554200,4.7659554200,4.7659554200,0,0.0000
2012-05-21,4.6866430000,4.7299043200,4.6181459100,4.7082736600,585235,7586294.8900
2012-05-22,4.7118787700,4.7984014100,4.7082736600,4.7875860800,688138,9055229.3600
2012-05-23,4.7875860800,4.8128218500,4.6758276700,4.7335094300,596499,7840615.3000
2012-05-24,4.7299043200,4.7551400900,4.6541970100,4.6722225600,423802,5530160.2100
2012-05-25,4.6686174500,4.7010634400,4.5532539300,4.5712794800,506731,6502530.1200
2012-05-28,4.5280181600,4.6397765700,4.4595210700,4.6289612400,667912,8433747.5200
2012-05-29,4.6253561300,4.8308474000,4.6109356900,4.7767707500,1404721,18472417.7300
2012-05-30,4.7984014100,4.8200320700,4.7407196500,4.7479298700,990795,13128113.6900
2012-05-31,4.7226941000,4.8488729500,4.6974583300,4.7623503100,843336,11162456.4800
2012-06-01,4.7911911900,4.8020065200,4.7335094300,4.7911911900,559350,7398578.4000
2012-06-04,4.7010634400,4.7010634400,4.5712794800,4.5856999200,630375,8106471.7500
2012-06-05,4.5460437100,4.6145408000,4.5172028300,4.5929101400,397222,5037643.3800
2012-06-06,4.6289612400,4.6794327800,4.5604641500,4.5856999200,267525,3409302.4000
2012-06-07,4.8632933900,4.8632933900,4.6433816800,4.6505919000,1120372,14746745.1500
2012-06-08,4.7082736600,4.7082736600,4.5676743700,4.5929101400,518210,6635625.0800
2012-06-11,4.6145408000,4.6794327800,4.5712794800,4.6794327800,337449,4338074.2800
2012-06-12,4.6614072300,4.7226941000,4.6253561300,4.6758276700,285398,3692167.6000
2012-06-13,4.7190889900,4.7659554200,4.6469867900,4.7551400900,605640,7958126.2900
2012-06-14,4.8171816000,4.8171816000,4.7004014400,4.7004014400,501375,6525881.6700
2012-06-15,4.7368952400,4.7368952400,4.6639076400,4.7259471000,365793,4709170.2700
2012-06-18,4.7405446200,4.7952853200,4.7405446200,4.7660902800,640072,8372310.7200
2012-06-19,4.7660902800,4.7916359400,4.7551421400,4.7770384200,358178,4681830.4000
2012-06-20,4.7770384200,4.8609741600,4.7770384200,4.8171816000,614406,8118820.7900
2012-06-21,4.8208309800,4.8208309800,4.7222977200,4.7478433800,368403,4816267.3300
2012-06-25,4.7478433800,4.7478433800,4.5799719000,4.5872706600,514294,6517874.3200
2012-06-26,4.5872706600,4.8135322200,4.5617250000,4.8135322200,1104438,14255758.2300
2012-06-27,4.7916359400,4.9704555600,4.7660902800,4.8901692000,1911755,25564474.1600
2012-06-28,4.8974679600,5.1237295200,4.7843371800,5.0616900600,3084838,42402417.3000
2012-06-29,5.0178975000,5.0543913000,4.9157148600,5.0543913000,1047705,14372244.6400
2012-07-02,5.1602233200,5.3280948000,5.1273789000,5.1565739400,2159644,30904276.4700
2012-07-03,5.1091320000,5.1091320000,4.9485592800,5.0251962600,1457375,20109993.3100
2012-07-04,5.0069493600,5.0945344800,4.9522086600,5.0726382000,849523,11686645.7000
2012-07-05,5.0653394400,5.0653394400,4.8025840800,4.8609741600,717122,9647105.9100
2012-07-06,4.8719223000,4.9449099000,4.7697396600,4.9266630000,691383,9242507.1200
2012-07-09,4.8901692000,4.9266630000,4.7843371800,4.8062334600,572189,7588545.6600
2012-07-10,4.7879865600,4.7879865600,4.5799719000,4.6274138400,721420,9175736.3600
2012-07-11,4.6201150800,4.6894533000,4.6128163200,4.6602582600,423881,5403382.2400
2012-07-12,4.6602582600,4.7441940000,4.5799719000,4.7077002000,609990,7825104.9700
2012-07-13,4.7077002000,4.7441940000,4.6128163200,4.6493101200,369483,4725818.7300
2012-07-16,4.6164657000,4.6639076400,4.3719572400,4.4230485600,732938,8994392.4800
2012-07-17,4.4230485600,4.5288805800,4.3829053800,4.4449448400,281024,3419761.7900
2012-07-18,4.3902041400,4.4887374000,4.3865547600,4.4887374000,339549,4124543.8900
2012-07-19,4.4449448400,4.5544262400,4.4449448400,4.5179324400,404074,5003645.7200
2012-07-20,4.5033349200,4.5179324400,4.4157498000,4.4631917400,307305,3751188.5300
2012-07-23,4.4522436000,4.7332458600,4.3792560000,4.6639076400,988756,12362783.1900
2012-07-24,4.5726731400,5.1091320000,4.5179324400,5.0616900600,1640898,21488413.2100
2012-07-25,4.9595074200,4.9741049400,4.7843371800,4.7843371800,1194359,16043880.2400
2012-07-26,4.7077002000,5.0653394400,4.6712064000,5.0105987400,1067810,14205803.2200
2012-07-27,5.0689888200,5.0726382000,4.8719223000,4.9960012200,1038378,14115354.2600
2012-07-30,5.0288456400,5.0288456400,4.7295964800,4.7441940000,899398,11994169.5400
2012-07-31,4.7441940000,4.7587915200,4.4558929800,4.6456607400,894043,11208266.8500
2012-08-01,4.5690237600,4.7332458600,4.5690237600,4.6858039200,473700,6081795.3200
2012-08-02,4.6383619800,4.7004014400,4.5106336800,4.5434781000,386387,4867261.9500
2012-08-03,4.5617250000,4.6675570200,4.5507768600,4.6639076400,512172,6486089.4500
2012-08-06,4.6712064000,4.9485592800,4.6675570200,4.9303123800,1992137,26637155.8900
2012-08-07,5.0543913000,5.0762875800,4.8938185800,4.9376111400,2070747,28192887.2600
2012-08-08,4.9412605200,4.9850530800,4.8463766400,4.9631568000,1106444,14893680.6600
2012-08-09,4.9449099000,5.0288456400,4.8938185800,5.0032999800,1522965,20780802.4400
2012-08-10,5.0178975000,5.0726382000,4.9376111400,4.9631568000,1200057,16435764.3800
2012-08-13,4.9777543200,4.9777543200,4.8536754000,4.8536754000,841559,11265299.0100
2012-08-14,4.8500260200,4.9266630000,4.7806878000,4.9157148600,663624,8841297.8000
2012-08-15,4.8901692000,4.9120654800,4.7806878000,4.8244803600,476238,6339653.3000
2012-08-16,4.7806878000,4.8901692000,4.7806878000,4.8682729200,314316,4183376.8400
2012-08-17,4.8719223000,4.8865198200,4.7660902800,4.8354285000,375399,4965985.5600
2012-08-20,4.7843371800,4.8536754000,4.7551421400,4.8427272600,311740,4102790.4400
2012-08-21,4.8390778800,4.9412605200,4.8281297400,4.9157148600,626736,8416581.4800
2012-08-22,4.9412605200,4.9449099000,4.8244803600,4.8536754000,411718,5508824.2200
2012-08-23,4.8719223000,4.9266630000,4.7952853200,4.9193642400,486658,6492872.2500
2012-08-24,4.9120654800,4.9193642400,4.8135322200,4.8171816000,421490,5599177.1200
2012-08-27,4.7989347000,4.8135322200,4.6164657000,4.6529595000,584832,7515580.0900
2012-08-28,4.6201150800,4.7368952400,4.6201150800,4.6821545400,472159,6072493.5800
2012-08-29,4.6894533000,4.7259471000,4.6712064000,4.6748557800,293565,3772669.0400
2012-08-30,4.6347126000,4.6931026800,4.5398287200,4.5726731400,463866,5854249.6400
2012-08-31,4.5726731400,4.6201150800,4.5434781000,4.6091669400,178991,2253756.3300
2012-09-03,4.6164657000,4.6931026800,4.5799719000,4.6675570200,298073,3802268.8800
2012-09-04,4.6931026800,4.6931026800,4.6347126000,4.6493101200,285269,3644566.0600
2012-09-05,4.6493101200,4.7697396600,4.5909200400,4.7186483400,372786,4738711.7500
2012-09-06,4.7040508200,4.7587915200,4.6821545400,4.7441940000,756556,9797470.4100
2012-09-07,4.7879865600,4.9266630000,4.7587915200,4.8609741600,1046752,13942128.6600
2012-09-10,4.8573247800,4.9266630000,4.8281297400,4.8938185800,968626,12981406.3100
2012-09-11,4.8938185800,4.9485592800,4.8208309800,4.9157148600,644043,8609662.2900
2012-09-12,4.9266630000,4.9595074200,4.8463766400,4.9084161000,454237,6086640.6600
2012-09-13,4.8974679600,5.0835863400,4.8719223000,4.9522086600,1522018,20803730.9000
2012-09-14,5.0251962600,5.0324950200,4.8901692000,4.9193642400,1009090,13737299.7400
2012-09-17,4.9084161000,4.9266630000,4.8098828400,4.8244803600,578801,7697890.6400
2012-09-18,4.7879865600,4.9266630000,4.7879865600,4.9011173400,529931,7080074.5900
2012-09-19,4.9230136200,5.1273789000,4.9084161000,4.9887024600,2169128,29919293.9100
2012-09-20,5.0105987400,5.0105987400,4.8427272600,4.8901692000,717239,9638689.1200
2012-09-21,4.8974679600,5.0288456400,4.8354285000,4.9266630000,609253,8236831.2900
2012-09-24,5.1383270400,5.1711714600,4.9704555600,5.0653394400,2962770,41177706.0400
2012-09-25,5.0945344800,5.1018332400,4.8938185800,4.9266630000,1245543,16978368.8800
2012-09-26,4.8901692000,4.8938185800,4.6967520600,4.7113495800,895392,11690625.2000
2012-09-27,4.7113495800,5.1821196000,4.6931026800,5.0142481200,1306017,17685286.5600
2012-09-28,4.9595074200,5.0653394400,4.9339617600,4.9996506000,910508,12449957.7700
2012-10-08,5.2478084400,5.2478084400,4.9704555600,5.0361444000,1718396,24047226.3800
2012-10-09,5.1456258000,5.2368603000,5.0215468800,5.0908851000,3573266,49790842.6800
2012-10-10,5.0397937800,5.1054826200,5.0251962600,5.0981838600,1375929,19120044.5900
2012-10-11,5.1383270400,5.1419764200,4.9011173400,4.9011173400,1391680,19084492.5100
2012-10-12,4.9047667200,4.9339617600,4.8171816000,4.9193642400,993008,13272035.7800
2012-10-15,4.9084161000,4.9230136200,4.7806878000,4.8244803600,540388,7142109.4400
2012-10-16,4.8354285000,4.8901692000,4.8062334600,4.8135322200,483159,6413488.1200
2012-10-17,4.8135322200,4.8536754000,4.8025840800,4.8171816000,430544,5687814.0900
2012-10-18,4.8573247800,4.8901692000,4.8281297400,4.8646235400,868217,11575373.8500
2012-10-19,4.8646235400,4.9047667200,4.8098828400,4.8463766400,899071,11956113.3200
2012-10-22,4.8171816000,4.8646235400,4.8098828400,4.8609741600,462699,6135649.8000
2012-10-23,4.8463766400,4.8573247800,4.7368952400,4.7514927600,597389,7835925.5400
2012-10-24,4.7441940000,4.7770384200,4.7113495800,4.7259471000,309391,4024518.1800
2012-10-25,4.7441940000,4.7806878000,4.7259471000,4.7514927600,266080,3463337.5600
2012-10-26,4.7514927600,4.7879865600,4.6164657000,4.6237644600,329239,4209049.4600
2012-10-29,4.6201150800,4.6639076400,4.5982188000,4.6274138400,325071,4115711.2200
2012-10-30,4.6420113600,4.6639076400,4.5982188000,4.6091669400,234920,2976474.1700
2012-10-31,4.6018681800,4.6274138400,4.5617250000,4.6091669400,303673,3810211.4000
2012-11-01,4.6091669400,4.7004014400,4.6091669400,4.6858039200,399612,5109395.4100
2012-11-02,4.6858039200,4.7040508200,4.6712064000,4.6967520600,238245,3061253.7800
2012-11-05,4.6821545400,4.7186483400,4.6055175600,4.6639076400,284600,3634277.0000
2012-11-06,4.6529595000,4.6529595000,4.5653743800,4.6310632200,399718,5024266.0300
2012-11-07,4.6420113600,4.6420113600,4.5617250000,4.5617250000,364640,4582480.0000
2012-11-08,4.5434781000,4.5617250000,4.4595423600,4.4595423600,419190,5185522.2000
2012-11-09,4.4266979400,4.4814386400,4.4157498000,4.4595423600,221457,2699155.6000
2012-11-12,4.4595423600,4.5215818200,4.4595423600,4.4996855400,195622,2406721.1000
2012-11-13,4.5179324400,4.5179324400,4.4303473200,4.4777892600,164000,2006987.5100
2012-11-14,4.4850880200,4.5544262400,4.4704905000,4.5361793400,192824,2391783.2700
2012-11-15,4.4996855400,4.5142830600,4.4048016600,4.4303473200,166614,2036889.9600
2012-11-16,4.4157498000,4.4741398800,4.4048016600,4.4303473200,157391,1911183.5800
2012-11-19,4.4303473200,4.4777892600,4.4193991800,4.4777892600,128889,1569263.1900
2012-11-20,4.4777892600,4.4996855400,4.4522436000,4.4558929800,115518,1418669.8600
2012-11-21,4.5142830600,4.5142830600,4.4193991800,4.5069843000,156130,1916269.0000
2012-11-22,4.4485942200,4.5544262400,4.4485942200,4.5142830600,183919,2274487.5000
2012-11-23,4.5069843000,4.5434781000,4.4960361600,4.5069843000,144799,1791174.6600
2012-11-26,4.4887374000,4.5069843000,4.4230485600,4.4595423600,106401,1299516.1700
2012-11-27,4.4412954600,4.4631917400,4.2697746000,4.2843721200,339300,4040830.3000
2012-11-28,4.2697746000,4.2697746000,4.0800068400,4.1310981600,299023,3388599.8900
2012-11-29,4.1566438200,4.1712413400,3.7187182200,3.8646934200,526800,5753948.0300
2012-11-30,3.8318490000,3.9340316400,3.7296663600,3.9267328800,247815,2619010.8900
2012-12-03,3.9194341200,3.9194341200,3.7406145000,3.7734589200,148005,1555848.7800
2012-12-04,3.6895231800,3.8683428000,3.6895231800,3.8391477600,222400,2310282.1600
2012-12-05,3.7990045800,4.2186832800,3.7990045800,3.9960711000,503181,5530518.5500
2012-12-06,3.9486291600,4.0654093200,3.9449797800,3.9887723400,255847,2809687.2900
2012-12-07,3.9632266800,4.0581105600,3.9632266800,4.0508118000,362007,3995966.7200
2012-12-10,4.0836562200,4.1055525000,4.0216167600,4.0982537400,600743,6680993.5200
2012-12-11,4.0982537400,4.1019031200,4.0544611800,4.0690587000,371045,4149306.2100
2012-12-12,4.0690587000,4.0836562200,4.0179673800,4.0727080800,291997,3246569.2200
2012-12-13,4.0727080800,4.0727080800,3.9778242000,3.9960711000,264490,2914110.0200
2012-12-14,4.0216167600,4.2478783200,3.9778242000,4.1237994000,1270447,14320068.8500
2012-12-17,4.1493450600,4.1675919600,4.1055525000,4.1347475400,679184,7695884.9400
2012-12-18,4.1347475400,4.1602932000,4.0617599400,4.0763574600,637797,7191021.5300
2012-12-19,4.0873056000,4.1858388600,4.0800068400,4.1785401000,1049301,11933509.9500
2012-12-20,4.1785401000,4.2150339000,4.1420463000,4.1785401000,715351,8195137.6800
2012-12-21,4.1967870000,4.2332808000,4.1383969200,4.2113845200,763777,8771416.9300
2012-12-24,4.1858388600,4.2040857600,4.1237994000,4.1639425800,1094111,12474878.2600
2012-12-25,4.1675919600,4.3026190200,4.1639425800,4.2807227400,1917892,22326979.5400
2012-12-26,4.3062684000,4.4412954600,4.2588264600,4.4011522800,1918594,22882403.0600
2012-12-27,4.4339967000,4.5288805800,4.3829053800,4.4084510400,1703881,20743278.6500
2012-12-28,4.3829053800,4.4777892600,4.3354634400,4.4376460800,779099,9385044.0500
2012-12-31,4.5069843000,4.5142830600,4.3865547600,4.4412954600,1144299,13897793.5000
2013-01-04,4.4412954600,4.5215818200,4.2880215000,4.4631917400,1243818,15037532.3500
2013-01-07,4.4485942200,4.5252312000,4.3865547600,4.5106336800,1127934,13867924.3100
2013-01-08,4.5106336800,4.6018681800,4.4704905000,4.5653743800,1372504,17118568.0800
2013-01-09,4.5361793400,4.5982188000,4.4887374000,4.5836212800,1141469,14227156.4200
2013-01-10,4.5617250000,4.8463766400,4.5471274800,4.8463766400,2202879,28121690.0200
2013-01-11,4.7624409000,4.9011173400,4.6894533000,4.6894533000,3650633,48083996.4700
2013-01-14,4.6128163200,4.8098828400,4.5690237600,4.7770384200,1924367,24842299.7300
2013-01-15,4.8062334600,4.8719223000,4.7478433800,4.8171816000,1730182,22748146.4000
2013-01-16,4.8171816000,4.8427272600,4.6967520600,4.7806878000,1219931,15898459.4800
2013-01-17,4.7587915200,4.7989347000,4.6748557800,4.7113495800,1118599,14511181.6600
2013-01-18,4.7113495800,4.8135322200,4.7113495800,4.8062334600,1564350,20439409.3000
2013-01-21,4.8244803600,4.9923518400,4.8135322200,4.9814037000,3016358,40573463.8600
2013-01-22,5.4010824000,5.4010824000,5.1675220800,5.2149640200,6389123,92384189.8700
2013-01-23,5.2551072000,5.6346427200,5.1748208400,5.5324600800,5084301,74778782.1300
2013-01-24,5.4229786800,5.5178625600,5.2222627800,5.3134972800,3887924,57443525.9000
2013-01-25,5.2952503800,5.4412255800,5.2368603000,5.3207960400,2048990,29962362.5500
2013-01-28,5.3645886000,5.5799020200,5.3280948000,5.5799020200,3101020,46870749.1300
2013-01-29,5.5653045000,6.0944646000,5.5507069800,5.8937487000,4572257,73682313.9800
2013-01-30,5.8973980800,6.0214770000,5.8463067600,5.8937487000,2918685,47277189.8700
2013-01-31,5.8390080000,5.9265931200,5.7295266000,5.8353586200,1631700,25955791.9700
2013-02-01,5.7842673000,5.9667363000,5.6966821800,5.8280598600,1932740,30815177.7400
2013-02-04,5.8025142000,5.8645536600,5.5142131800,5.5215119400,2659437,40963996.2900
2013-02-05,5.4850181400,5.5944995400,5.4120305400,5.5288107000,1405004,21253098.1600
2013-02-06,5.5288107000,5.6127464400,5.4302774400,5.4558231000,2549627,38554594.4700
2013-02-07,5.4631218600,5.6017983000,5.4485243400,5.4740700000,4618954,69653727.4700
2013-02-08,5.5105638000,5.8280598600,5.3828355000,5.7806179200,5965698,91281126.8600
2013-02-18,5.7477735000,6.2367904200,5.7112797000,6.0214770000,8021280,132675296.8300
2013-02-19,5.9849832000,6.0470226600,5.7879166800,5.8536055200,4233735,68473495.3500
2013-02-20,5.8572549000,6.0214770000,5.7952154400,6.0214770000,4672668,75588858.3100
2013-02-21,5.9411906400,5.9630869200,5.7988648200,5.8791511800,3061020,49245094.2800
2013-02-22,5.8499561400,6.0470226600,5.8061635800,5.8682030400,3526817,57544974.1900
2013-02-25,5.8645536600,5.9484894000,5.7952154400,5.9119956000,2609794,41959103.8800
2013-02-26,5.8463067600,6.2404398000,5.8463067600,6.0944646000,8514873,142647003.0300
2013-02-27,6.0944646000,6.1309584000,5.9521387800,6.0579708000,4468310,73862904.0300
2013-02-28,6.0506720400,6.1601534400,6.0032301000,6.1127115000,4392730,73194946.9300
2013-03-01,6.0981139800,6.3535705800,6.0616201800,6.2039460000,3929857,67069145.7900
2013-03-04,6.1309584000,6.2039460000,5.7915660600,5.8755018000,5032161,82314985.3500
