date,open,high,low,close,volume,amount
2025-11-27,86.9086026700,89.7713100000,86.8986280800,87.7265190500,876250,77357629.8800
2025-11-28,87.7364936400,99.2770942700,86.8188313600,98.5589237900,3904655,372724485.9200
2025-12-01,98.2497115000,98.3295082200,95.1476140100,96.0054287500,1939232,187687006.9400
2025-12-02,95.2872582700,96.6338279200,92.9931025700,93.9506632100,1033482,97600124.6500
2025-12-03,93.7810951800,94.8683254900,90.4296329400,90.9283624400,1265238,116675575.2100
2025-12-04,94.7586050000,99.1972975500,91.1677526000,95.9156574400,3612068,343561055.6400
2025-12-05,97.5016172500,114.1492079600,95.8657844900,107.6058769200,5932193,630063428.0300
2025-12-08,105.7306540000,108.7230310000,103.1871335500,108.5035900200,3741443,397201715.9100
2025-12-09,104.8429154900,106.5685195600,103.9851007500,104.8129917200,2171040,228798405.6100
2025-12-10,104.9825597500,108.2243015000,103.0674384700,108.2243015000,2665437,282456022.5300
2025-12-11,107.2068933200,108.2243015000,103.7257614100,104.3441859900,1841209,193806720.8000
2025-12-12,104.5337032000,105.7007302300,101.5313516100,103.2868794500,1859674,193276376.7800
2025-12-15,101.6011737400,104.0648974700,100.1249344200,100.4241721200,1265862,128753432.7400
2025-12-16,100.7433590000,101.2420885000,95.5864959700,96.6637516900,1503439,146820278.6000
2025-12-17,95.4767754800,98.7284918200,95.4767754800,97.6711852800,1306614,127025278.7100
2025-12-18,96.9031418500,98.4990762500,94.8084779500,94.8882746700,1192976,115694457.3300
2025-12-19,97.1225828300,97.7310328200,94.4394181200,94.5790623800,1318470,126973233.8400
2025-12-22,96.1749967800,101.3917073500,95.5665467900,99.7459000000,2759452,273252514.4000
2025-12-23,99.7459000000,99.7558745900,95.5565722000,96.0952000600,1572230,153385893.0900
2025-12-24,95.7560640000,97.7410074100,95.1575886000,96.4044123500,1053331,101622183.5100
2025-12-25,97.7509820000,104.5337032000,95.9356066200,102.7183278200,2701622,273291023.5500
2025-12-26,102.6983786400,105.9800187500,99.2471705000,101.1223934200,2136854,218411462.5500
2025-12-29,101.1223934200,121.3508619400,100.7533335900,121.3508619400,5206558,585829563.8300
2025-12-30,120.5927931000,145.6190394100,117.7101365900,145.6190394100,6012968,805264930.7200
2025-12-31,149.5490278700,163.4635809200,145.6190394100,152.1124975000,8393970,1276997492.6800
2026-01-05,146.1776164500,149.5889262300,141.8685935700,146.6264730000,6583298,955279219.3400
2026-01-06,148.6213910000,149.1001713200,139.6741837700,143.7338419000,4921698,706046802.1500
2026-01-07,136.6518830000,142.4371452000,136.0135092400,139.6442600000,3629881,508404538.6700
2026-01-08,137.7291387200,142.9358747000,136.7316797200,138.7964198500,3233076,451345859.8100
2026-01-09,138.0782493700,148.6513147700,135.6544240000,146.7561426700,5483633,790402906.7100
2026-01-12,144.5717074600,157.5985220000,137.4498502000,147.0753295500,5572037,819691257.8400
2026-01-13,143.6340960000,171.5629480000,141.1803468600,162.0870875000,6106074,973867222.9800
2026-01-14,155.6734261300,166.0170759600,144.6315550000,149.6188500000,5458474,845186720.6600
2026-01-15,145.8085566200,149.1101459100,142.5368911000,144.9108435200,2677088,388319277.9500
2026-01-16,144.9307927000,161.4686629200,143.6340960000,155.2245695800,5034673,770110271.9800
2026-01-19,154.6061450000,163.5633268200,149.7185959000,159.5734908200,4259803,670078104.0000
2026-01-20,155.8030958000,159.5934400000,147.0853041400,148.6114164100,3810575,581950875.4100
2026-01-21,143.6340960000,148.5016959200,138.7166231300,142.6765353600,4981340,710107949.2500
2026-01-22,142.5169419200,147.1252025000,140.2427354000,143.3348583000,2987414,429787022.0500
2026-01-23,144.1128763200,151.4741237400,141.6391780000,147.0154820100,4036317,592950609.2100
2026-01-26,146.9556344700,149.9978844200,134.3377781200,134.3577273000,4468623,620108623.1800
2026-01-27,134.6569650000,139.4447682000,131.4650962000,138.6567755900,3144264,428042818.0200
2026-01-28,138.1879698600,139.3549968900,133.0610306000,134.8265330300,2158874,292703396.3600
2026-01-29,134.8265330300,136.2329502200,129.6696700000,129.6696700000,2219564,294842169.7800
2026-01-30,131.9638257000,134.2081084500,125.8394274400,130.1185265500,3313987,432785721.8600
2026-02-02,129.6796445900,133.1009289600,124.6823750000,125.2010536800,3182027,411439391.2300
2026-02-03,127.2358700400,132.1134445500,125.6598848200,131.5149691500,2871110,374962660.4000
2026-02-04,130.6571544100,132.1633175000,127.7345995400,129.6696700000,2026089,263245250.8100
2026-02-05,127.7744979000,128.7719569000,124.8918413900,125.3007995800,1559715,197348314.8000
2026-02-06,125.2808504000,133.4500396100,123.3158561700,129.4701782000,3900485,506364482.4600
2026-02-09,131.5947658700,131.6546134100,128.0637610100,130.2681454000,2388767,310526019.9600
2026-02-10,129.6696700000,132.6321232300,127.6747520000,129.5998478700,2935281,382756776.5100
2026-02-11,129.3704323000,129.5699241000,127.3256413500,128.1535323200,1608385,206763301.6400
2026-02-12,128.6722110000,131.6645880000,127.6747520000,129.9788822900,1661622,216801215.6500
2026-02-13,129.2706864000,131.5249437400,128.1734815000,130.1185265500,1851815,241825887.4300
2026-02-24,134.5572191000,134.6669395900,120.9319291600,121.8495914400,3407308,423125682.2500
2026-02-25,121.7897439000,124.5626799200,119.7150291800,123.8744332100,2261819,277217890.6200
2026-02-26,124.6823750000,125.6399356400,122.1388545500,124.3731627100,1441784,179646456.7000
2026-02-27,123.4754496100,125.9790717000,122.3682701200,124.9816127000,1252799,156597681.9600
2026-03-02,121.6899980000,124.6823750000,120.3534029400,121.2012430900,1823485,222710490.7800
2026-03-03,120.5927931000,124.5527053300,114.7077850000,114.9571497500,2045092,242886538.2300
2026-03-04,112.7128670000,117.3809751200,112.6031465100,114.4085473000,1446127,166808512.4700
2026-03-05,116.7027030000,117.3809751200,113.1218251900,114.9072768000,1399686,161501695.3200
2026-03-06,114.9072768000,116.5830079200,113.5108342000,115.5755743300,925025,106971019.0700
2026-03-09,111.9348489800,114.8374546700,109.0322432900,114.0594366500,1421652,159559644.0000
2026-03-10,116.7027030000,120.1738603200,115.1366923700,118.8971128000,1980583,234078084.3800
2026-03-11,117.8996538000,120.4331996600,117.4507972500,117.6901874100,1399475,166364882.3300
2026-03-12,116.7824997200,118.2288152700,115.0070227000,115.3860571200,1062220,123826788.7200
2026-03-13,114.1691571400,116.1640751400,113.1218251900,113.6105801000,911713,104746792.8700
2026-03-16,113.0520030600,114.4085473000,111.7353571800,114.1093096000,873062,99130831.6100
2026-03-17,115.1965399100,115.1965399100,110.7578473600,110.8476186700,730990,82701094.7100
2026-03-18,110.8376440800,112.7028924100,109.7204900000,112.7028924100,885279,98849473.2200
2026-03-19,109.9000326200,111.2166785000,108.0048605200,108.6133105100,1045475,114586171.7100
2026-03-20,108.1644539600,110.2192195000,105.3715687600,105.5411367900,1105901,119264436.6900
2026-03-23,104.4239827100,108.7529547700,99.7558745900,100.7433590000,2054850,214079170.3600
2026-03-24,102.6485056900,103.7457105900,98.0302705200,101.3817327600,1425588,144019957.8400
2026-03-25,101.4216311200,105.3316704000,101.3418344000,104.4938048400,1477948,154165617.1500
2026-03-26,103.7357360000,106.3291294000,102.0600048800,102.9876417500,1284761,134410490.5000
2026-03-27,99.7957729500,105.5211876100,99.7957729500,104.5436777900,1186437,123524001.7900
2026-03-30,102.2495220900,106.2293835000,102.0899286500,105.2319245000,1144451,119904522.0000
2026-03-31,105.2418990900,107.5161056100,103.1272860100,103.5362442000,1349457,142535227.0000
2026-04-01,105.6109589200,107.1570203700,104.8329409000,106.6882146400,1533497,163198909.8200
2026-04-02,105.5810351500,106.0398662900,101.4216311200,102.0400557000,1512606,156738931.7500
2026-04-03,102.3392934000,105.4912638400,101.0924696500,102.2894204500,1535611,159059980.4100
2026-04-07,101.7906909500,102.9277942100,100.3443754000,101.1024442400,1009607,102904905.3400
2026-04-08,104.5337032000,108.6332596900,104.5337032000,108.2043523200,2219217,237555023.9100
2026-04-09,106.2692818600,106.5186466100,103.8354819000,104.6334491000,1760318,185305895.4700
2026-04-10,105.7306540000,110.6381522800,105.5910097400,106.5385957900,2041451,221408418.5500
2026-04-13,106.2393580900,108.2243015000,104.5037794300,105.9301458000,1611100,171723524.1400
2026-04-14,107.7255720000,109.2117859100,105.7406285900,109.0122941100,1819444,196848762.9800
2026-04-15,110.3887875300,112.5133752000,106.8976810300,107.3166138100,2274300,249883282.2100
2026-04-16,110.9972375200,112.0046711100,107.0871982400,108.7230310000,2350014,256594549.2400
2026-04-17,107.7255720000,110.6979998200,105.8702982600,109.8202359000,2104264,228852722.6100
2026-04-20,110.7079744100,110.7179490000,107.2767154500,107.6158515100,1898264,205612439.8800
2026-04-21,107.2567662700,110.2192195000,104.8528900800,107.7654703600,1874425,201078394.7600
2026-04-22,107.1669949600,110.3987621200,105.7705523600,109.2716334500,2087740,226584936.5200
2026-04-23,109.2716334500,109.2716334500,103.0574638800,104.7331950000,2316699,244295869.1300
2026-04-24,104.5636269700,106.0498408800,103.2370065000,104.5137540200,1548040,162496331.5900
2026-04-27,103.9352278000,108.5534629700,103.6260155100,106.9874523400,2034640,217736857.6900
2026-04-28,105.7306540000,105.7306540000,100.6236639200,101.1423426000,2306305,236265862.2900
2026-04-29,100.6436131000,103.4863712500,99.9753155700,102.3392934000,1602301,164480399.7900
2026-04-30,101.6709958700,108.7030818200,101.6709958700,107.1470457800,2338627,249681866.9600
2026-05-06,107.4762072500,111.4161703000,107.4762072500,110.0197277000,2267986,250267727.6900
2026-05-07,110.5683301500,117.6004161000,108.7330055900,116.5032112000,3937796,453204343.0400
2026-05-08,116.9021948000,126.5575979200,115.8847866200,121.9992102900,5516321,674356532.0800
2026-05-11,121.1912685000,121.9692865200,117.3011784000,120.5429201500,3819206,459593034.6100
2026-05-12,122.5877111000,128.4228462500,121.7199217700,123.2859324000,4440885,554718478.1500
2026-05-13,120.8022594900,122.4580414300,117.5804669200,121.5902521000,2914010,351117500.9600
2026-05-14,122.9567709300,125.6798340000,117.7101365900,117.7699841300,3315334,405697766.2700
2026-05-15,118.2400000000,133.6600000000,117.2000000000,128.0000000000,5986568,752374237.6400
2026-05-18,125.5100000000,132.9600000000,125.4400000000,128.7400000000,5257079,680682533.5400
2026-05-19,132.0000000000,138.0000000000,131.5200000000,133.7000000000,5184555,695652021.2100
2026-05-20,131.0000000000,131.5000000000,127.7700000000,128.9000000000,3894063,502607508.6400
2026-05-21,128.9600000000,147.4500000000,127.0000000000,138.6900000000,7768830,1062627859.0700
2026-05-22,137.6700000000,144.3200000000,134.4000000000,142.0000000000,5527235,774672264.0500
2026-05-25,140.5800000000,145.0000000000,136.7700000000,141.4500000000,4403763,615547254.2900
2026-05-26,142.0000000000,151.8900000000,132.8800000000,134.5300000000,6019837,859537767.2300
2026-05-27,132.0000000000,132.6600000000,123.1700000000,123.9300000000,5172230,657562567.9500
2026-05-28,123.5900000000,123.9000000000,117.3000000000,119.7300000000,3666245,439288901.3700
2026-05-29,119.7500000000,122.6000000000,108.6200000000,110.9300000000,3846945,439319790.2800
2026-06-01,111.4900000000,111.9000000000,104.3600000000,105.5000000000,2798281,301855832.0000
2026-06-02,107.8800000000,111.8800000000,105.3300000000,106.3200000000,3219679,346887793.4400
2026-06-03,104.6500000000,110.8700000000,104.2600000000,106.4500000000,3429243,372012871.8500
2026-06-04,104.0600000000,111.8500000000,104.0300000000,109.5600000000,3231863,353839656.5900
2026-06-05,109.0000000000,126.0000000000,104.5100000000,122.0000000000,5989472,689169968.1000
2026-06-08,116.0000000000,128.2800000000,115.1100000000,123.8000000000,5934361,728289530.8400
2026-06-09,119.9900000000,120.0000000000,114.4000000000,118.7700000000,4347913,508838397.2300
2026-06-10,118.0000000000,118.4900000000,110.0000000000,111.4800000000,3224075,365665862.8800
2026-06-11,110.7300000000,111.0800000000,105.1100000000,107.0000000000,2680103,288045305.3600
2026-06-12,109.0000000000,114.3000000000,106.7000000000,108.0200000000,2573031,282942567.9900
2026-06-15,108.8000000000,111.6800000000,108.2700000000,111.1500000000,2338404,257368063.0000
2026-06-16,110.7200000000,113.5000000000,109.0200000000,112.2700000000,2672697,298057444.8200
2026-06-17,110.5000000000,112.0000000000,109.1100000000,109.3000000000,2385022,262449110.8700
2026-06-18,109.4800000000,114.2000000000,107.6900000000,112.0900000000,3516042,392631575.2000
