date,open,high,low,close,volume,amount
2012-04-27,9.1265903400,9.3871639400,8.9963035400,9.2243054400,727390,10354462.0500
2012-05-02,9.3741352600,9.4262499800,9.2308197800,9.3415635600,1070571,15350077.6200
2012-05-03,9.3480779000,9.4067069600,9.2308197800,9.3741352600,628495,9000375.5200
2012-05-04,9.3676209200,9.6477375400,9.3545922400,9.6151658400,1326863,19475378.4300
2012-05-07,9.4979077200,9.7324239600,9.4262499800,9.7193952800,856147,12561910.4100
2012-05-08,9.8040817000,10.6900319400,9.8040817000,10.6900319400,3937487,63192363.5400
2012-05-09,10.9310625200,11.6476399200,10.7486610000,11.2893512200,7667470,131701922.2200
2012-05-10,11.1004353600,11.1916361200,10.8789478000,10.9962059200,3223828,54504179.3500
2012-05-11,11.0092346000,11.1916361200,10.3578006000,10.3578006000,3231875,53075494.9100
2012-05-14,10.4490013600,10.4880874000,10.1949421000,10.2600855000,1893033,30043080.1300
2012-05-15,10.2014564400,10.6704889200,10.1493417200,10.5011160800,2792408,44832519.6400
2012-05-16,10.4880874000,10.4880874000,10.0972270000,10.1102556800,1564790,24618953.0700
2012-05-17,10.0320836000,10.4099153200,10.0320836000,10.3708292800,1290138,20310044.8500
2012-05-18,10.1949421000,10.9115195000,10.1688847400,10.5141447600,2176277,35188828.3600
2012-05-21,10.4880874000,10.4880874000,10.1297987000,10.3056858800,1015765,16137209.8800
2012-05-22,10.3643149400,11.0418063000,10.3643149400,10.6444315600,2675513,44213778.5600
2012-05-23,10.5923168400,10.9375768600,10.5206591000,10.7226036400,1931385,31777854.2100
2012-05-24,10.7226036400,11.0287776200,10.7030606200,10.7551753400,1993428,33257848.9900
2012-05-25,10.8789478000,11.0418063000,10.2275138000,10.2926572000,1739491,28091654.2200
2012-05-28,10.1428273800,10.1884277600,9.5109364000,10.0516266200,1692572,25754432.2100
2012-05-29,10.2144851200,11.0548349800,10.2144851200,11.0548349800,3108080,52246121.1600
2012-05-30,11.2307221600,11.7062689800,11.1395214000,11.2111791400,6984909,122190363.3800
2012-05-31,11.0613493200,11.3935806600,10.7486610000,11.2242078200,2791521,47548155.7700
2012-06-01,11.1786074400,12.2143875000,11.0092346000,11.6280969000,4941967,88584608.4900
2012-06-04,11.4000950000,11.6020395400,11.1590644200,11.2307221600,2474717,43344817.3700
2012-06-05,11.2046648000,11.2763225400,10.7030606200,10.7877470400,2224800,37326275.5900
2012-06-06,10.8463761000,11.0027202600,10.6835176000,10.9831772400,1645009,27420179.9300
2012-06-07,11.1004353600,11.5303818000,11.0157489400,11.0939210200,2696266,46778855.5600
2012-06-08,11.2046648000,11.4522097200,10.8789478000,10.9766629000,1773335,30516736.7100
2012-06-11,10.9701485600,11.2502651800,10.7160893000,11.0157489400,2125743,35856809.2700
2012-06-12,10.8984908200,12.0450146600,10.8333474200,11.5759821800,3301221,58190456.9700
2012-06-13,11.5564391600,11.8039840800,11.3349516000,11.7844410600,2574895,45715555.3400
2012-06-14,11.7062689800,11.7844410600,11.4391810400,11.6736972800,1696372,30158225.4000
2012-06-15,11.7258120000,12.0971293800,11.4912957600,11.6802116200,2729292,49470590.6200
2012-06-18,11.6932403000,11.9082135200,11.4261523600,11.8951848400,2229835,39880287.0100
2012-06-19,11.8756418200,11.8821561600,11.4652384000,11.5303818000,1374977,24580724.2100
2012-06-20,11.6085538800,11.9016991800,11.4522097200,11.6280969000,1896767,34098366.7300
2012-06-21,11.5955252000,11.6280969000,11.0548349800,11.1460357400,1609240,27804331.3600
2012-06-25,10.9440912000,11.1395214000,10.4424870200,10.5206591000,1190348,19630298.0300
2012-06-26,10.4229440000,10.7747183600,10.2926572000,10.6900319400,919866,14929376.1500
2012-06-27,10.6900319400,10.7356323200,10.4620300400,10.5532308000,836124,13616634.9900
2012-06-28,10.5011160800,10.6639745800,10.2275138000,10.2275138000,954478,15334204.5800
2012-06-29,10.1037413400,10.6183742000,10.0451122800,10.6053455200,1178135,18821263.7600
2012-07-02,10.6314028800,10.8203187400,10.5727738200,10.6118598600,724240,11879470.8700
2012-07-03,10.6574602400,10.8984908200,10.5662594800,10.8789478000,1259768,20845128.3100
2012-07-04,10.8333474200,10.8333474200,10.4880874000,10.6444315600,1159976,18954227.1900
2012-07-05,10.8268330800,11.0092346000,10.4359726800,10.4359726800,1103698,18110042.2900
2012-07-06,10.5402021200,10.5467164600,10.0646553000,10.4294583400,1345033,21320051.9000
2012-07-09,10.4228650000,10.5745902500,10.1392047500,10.1392047500,951577,14977937.5500
2012-07-10,9.5652875000,9.7895770000,9.2684337500,9.2684337500,1680666,24216280.2400
2012-07-11,9.2354500000,9.3673850000,9.1167085000,9.2156597500,670542,9397161.8200
2012-07-12,9.1694825000,9.4069655000,9.1101117500,9.3541915000,653475,9186089.4700
2012-07-13,9.2552402500,9.4531427500,9.2552402500,9.3344012500,530034,7548328.6300
2012-07-16,9.4861265000,9.4927232500,8.6879197500,8.6879197500,846773,11428885.7500
2012-07-17,8.6879197500,8.8726287500,8.6747262500,8.7406937500,346945,4605828.3700
2012-07-18,8.8528385000,8.8528385000,8.6549360000,8.8066612500,546761,7251513.4700
2012-07-19,8.8594352500,9.0969182500,8.7209035000,8.9913702500,706853,9576126.5100
2012-07-20,8.9056125000,9.1299020000,8.9056125000,9.0243540000,508027,6969514.6600
2012-07-23,8.9451930000,9.1430955000,8.8264515000,8.9781767500,385341,5252764.3100
2012-07-24,8.8792255000,9.3409980000,8.8660320000,9.2354500000,608846,8468404.3100
2012-07-25,9.1364987500,9.3278045000,9.1364987500,9.1958695000,335322,4687566.9500
2012-07-26,9.2684337500,9.2684337500,9.0045637500,9.0243540000,437141,6070474.0600
2012-07-27,9.0507410000,9.1233052500,8.8132580000,9.0309507500,266375,3625321.7700
2012-07-30,9.0639345000,9.1035150000,8.7736775000,8.8528385000,341108,4596042.6400
2012-07-31,8.9056125000,8.9715800000,8.7736775000,8.8000645000,206774,2781719.5800
2012-08-01,8.7868710000,9.1826760000,8.7472905000,9.1035150000,372962,5126553.7400
2012-08-02,9.1035150000,9.1364987500,8.9056125000,9.0705312500,270150,3689483.3500
2012-08-03,9.1496922500,9.4663362500,9.0243540000,9.3805785000,467014,6593669.4400
2012-08-06,9.3607882500,9.5059167500,9.2420467500,9.5059167500,472660,6760596.8000
2012-08-07,9.5125135000,9.5652875000,9.3673850000,9.4333525000,501436,7175816.0600
2012-08-08,9.4465460000,9.4465460000,9.2552402500,9.2948207500,419022,5924244.3600
2012-08-09,9.2948207500,9.4531427500,9.2420467500,9.4003687500,381257,5422672.5500
2012-08-10,9.4003687500,9.5520940000,9.3739817500,9.5520940000,449365,6453501.1500
2012-08-13,9.4993200000,9.6906257500,9.2618370000,9.2684337500,408251,5892340.8100
2012-08-14,9.2684337500,9.3607882500,9.1760792500,9.3607882500,352137,4945867.0800
2012-08-15,9.3673850000,9.3739817500,9.0837247500,9.0837247500,508901,7093291.0000
2012-08-16,8.9847735000,9.0837247500,8.7934677500,8.9715800000,642223,8672341.3800
2012-08-17,8.9649832500,8.9715800000,8.8528385000,8.9649832500,246036,3324952.0900
2012-08-20,8.8726287500,9.0309507500,8.8726287500,8.9913702500,327981,4453230.9600
2012-08-21,8.9913702500,9.2948207500,8.8726287500,9.2618370000,832085,11485887.4000
2012-08-22,9.2288532500,9.3937720000,9.1430955000,9.1760792500,593560,8336719.4700
2012-08-23,9.1826760000,9.3278045000,9.1035150000,9.2816272500,516741,7247473.6900
2012-08-24,9.1562890000,9.7631900000,9.1562890000,9.4993200000,1664403,24090076.4700
2012-08-27,9.4333525000,9.5850777500,9.3080142500,9.3805785000,625830,8956524.6600
2012-08-28,9.3146110000,10.3173170000,9.2486435000,9.7961737500,1209564,17945506.1900
2012-08-29,10.1260112500,10.7790895000,10.1260112500,10.7790895000,1866980,30412010.4500
2012-08-30,11.8015857500,11.8543597500,11.0429595000,11.4453612500,10260792,180600712.7000
2012-08-31,11.2738457500,11.6102800000,10.3041235000,11.2804425000,7962062,131080257.1600
2012-09-03,11.0165725000,11.3662002500,10.7922830000,11.0891367500,5974186,100009423.7400
2012-09-04,10.9572017500,11.1748945000,10.6603480000,10.8978310000,4418039,73016153.6000
2012-09-05,10.8318635000,11.1353140000,10.5152195000,10.5416065000,3949521,64577715.3700
2012-09-06,10.5020260000,10.7790895000,10.4492520000,10.7527025000,3566358,57269836.7400
2012-09-07,10.7461057500,11.1880880000,10.6537512500,10.9110245000,5846207,96593792.0900
2012-09-10,10.8252667500,11.1023302500,10.5548000000,10.8186700000,4078488,66518772.5400
2012-09-11,10.7790895000,11.1353140000,10.5745902500,11.0627497500,3734269,62106897.2400
2012-09-12,11.1089270000,11.3266197500,10.5943805000,10.7658960000,3226291,52888616.5800
2012-09-13,10.6669447500,10.6669447500,10.2975267500,10.2975267500,2557054,40647621.1000
2012-09-14,10.4228650000,10.4624455000,10.1589950000,10.3568975000,1996223,31260187.9200
2012-09-17,10.3568975000,10.4294617500,9.8687380000,9.8951250000,1985586,30687971.2800
2012-09-18,9.8819315000,10.0600437500,9.7302062500,9.8291575000,1136575,17111300.1300
2012-09-19,9.8423510000,10.0006730000,9.8291575000,9.9544957500,830590,12480839.3900
2012-09-20,9.8753347500,10.0270600000,9.4201590000,9.5059167500,1482941,21507825.8800
2012-09-21,9.5520940000,9.5652875000,9.1694825000,9.2024662500,1043841,14789347.0700
2012-09-24,9.1101117500,9.3409980000,9.1101117500,9.2684337500,590282,8283191.1800
2012-09-25,9.2684337500,9.3541915000,9.1167085000,9.1364987500,782141,10930040.8100
2012-09-26,9.1496922500,9.2420467500,8.7670807500,8.8528385000,876911,11914413.7300
2012-09-27,8.8792255000,9.2816272500,8.8660320000,9.0903215000,894528,12280212.7300
2012-09-28,9.0507410000,9.2288532500,8.9913702500,9.2156597500,719290,9975955.4800
2012-10-08,9.2288532500,9.2618370000,9.0375475000,9.1299020000,553497,7672568.0200
2012-10-09,9.1694825000,9.4861265000,9.1035150000,9.4069655000,1105455,15653115.0200
2012-10-10,9.3607882500,9.7236095000,9.3475947500,9.6246582500,1514686,21978868.0800
2012-10-11,9.5389005000,9.5389005000,9.3080142500,9.3212077500,985848,14072386.1700
2012-10-12,9.3344012500,9.4069655000,8.9254027500,9.0639345000,1342985,18573609.3600
2012-10-15,8.7604840000,8.9122092500,8.6087587500,8.6681295000,1320702,17546234.8100
2012-10-16,8.7604840000,8.8726287500,8.7077100000,8.7472905000,526762,7023383.6600
2012-10-17,8.8660320000,9.0045637500,8.7143067500,8.9451930000,951956,12770753.4000
2012-10-18,9.0837247500,9.2618370000,8.9781767500,9.1364987500,1289684,17862242.4700
2012-10-19,9.0507410000,9.1694825000,8.8132580000,9.0771280000,789641,10846805.5300
2012-10-22,9.0903215000,9.3212077500,9.0243540000,9.2552402500,955228,13318597.1000
2012-10-23,9.3014175000,9.3014175000,9.0045637500,9.0045637500,706591,9796795.8100
2012-10-24,8.9583865000,8.9715800000,8.7736775000,8.8924190000,571946,7705690.9300
2012-10-25,8.8462417500,8.9913702500,8.8330482500,8.9056125000,661852,8942807.8100
2012-10-26,8.9188060000,8.9254027500,8.6087587500,8.6285490000,682828,9018174.7000
2012-10-29,8.6285490000,8.7275002500,8.6087587500,8.6285490000,341810,4485126.9400
2012-10-30,8.7538872500,8.8330482500,8.6219522500,8.7209035000,315100,4158117.3800
2012-10-31,8.7209035000,8.7670807500,8.3778725000,8.5427912500,674158,8711450.9800
2012-11-01,8.5757750000,8.7143067500,8.4570335000,8.6813230000,613787,8026324.6100
2012-11-02,8.6945165000,8.7340970000,8.6153555000,8.7143067500,438895,5774208.8000
2012-11-05,8.7406937500,8.7472905000,8.6153555000,8.6417425000,401835,5275291.4700
2012-11-06,8.6549360000,8.6549360000,8.3778725000,8.5230010000,583869,7511260.5400
2012-11-07,8.5164042500,8.5427912500,8.4438400000,8.4966140000,366479,4714290.4200
2012-11-08,8.4306465000,8.4306465000,8.1799700000,8.1799700000,601610,7547832.7500
2012-11-09,8.1799700000,8.2789212500,8.1205992500,8.1337927500,316097,3917585.9200
2012-11-12,8.1337927500,8.2261472500,8.1008090000,8.1865667500,277893,3444088.0400
2012-11-13,8.1733732500,8.1997602500,7.9556805000,8.0018577500,400100,4877806.4200
2012-11-14,7.9688740000,8.2525342500,7.8369390000,8.1008090000,492714,5959141.4500
2012-11-15,8.0876155000,8.2063570000,7.8897130000,7.9688740000,379271,4609628.5300
2012-11-16,7.9226967500,7.9952610000,7.8765195000,7.9754707500,341413,4113493.7100
2012-11-19,7.8567292500,8.0150512500,7.7973585000,7.9820675000,240048,2884769.4600
2012-11-20,7.9952610000,8.0810187500,7.9424870000,7.9688740000,261212,3161644.8600
2012-11-21,7.8633260000,8.0744220000,7.8369390000,8.0546317500,453792,5483427.9400
2012-11-22,7.9952610000,8.1403895000,7.9952610000,8.1403895000,403497,4938291.5700
2012-11-23,8.1667765000,8.1667765000,8.0546317500,8.0678252500,282910,3472023.5000
2012-11-26,8.0546317500,8.1074057500,7.8369390000,7.8501325000,300579,3616726.7100
2012-11-27,7.9161000000,7.9161000000,7.3091990000,7.3685697500,590854,6731669.0400
2012-11-28,7.3751665000,7.4015535000,7.1376835000,7.1772640000,405451,4446833.0700
2012-11-29,7.1838607500,7.2630217500,7.0585225000,7.0585225000,450749,4899088.5200
2012-11-30,7.0255387500,7.1838607500,7.0255387500,7.1574737500,265436,2872875.8600
2012-12-03,7.1442802500,7.1706672500,6.7880557500,6.8078460000,266301,2843108.1700
2012-12-04,6.8408297500,6.9661680000,6.6693142500,6.8606200000,496794,5138027.7200
2012-12-05,6.8474265000,7.3091990000,6.8276362500,7.1706672500,810430,8789185.6800
2012-12-06,7.1706672500,7.2894087500,7.1244900000,7.2300380000,410514,4471688.6600
2012-12-07,7.1640705000,7.4279405000,7.1442802500,7.3883600000,698727,7760120.1900
2012-12-10,8.1271960000,8.1271960000,7.6918105000,7.8501325000,2182455,26209430.1300
2012-12-11,7.7181975000,8.4966140000,7.6522300000,8.1140025000,2997390,37179581.2300
2012-12-12,7.9292935000,8.0678252500,7.7181975000,7.9226967500,1356763,16187691.6400
2012-12-13,7.7973585000,7.9358902500,7.4873112500,7.5202950000,1102350,12785878.4900
2012-12-14,7.5202950000,7.9029065000,7.4873112500,7.8897130000,1095895,12879386.5600
2012-12-17,8.2987115000,8.6813230000,8.1140025000,8.6813230000,4143843,52715617.7000
2012-12-18,8.5098075000,8.8396450000,8.4042595000,8.6153555000,3494866,45267048.3700
2012-12-19,8.3910660000,9.0375475000,8.3514855000,8.6219522500,4028842,53548004.5700
2012-12-20,8.5098075000,8.5098075000,8.1799700000,8.3646790000,2828277,35579426.0900
2012-12-21,8.2855180000,8.3976627500,8.1865667500,8.2129537500,1831673,22945947.4700
2012-12-24,8.2063570000,8.2855180000,8.0216480000,8.2789212500,2537054,31174256.8100
2012-12-25,8.2327440000,8.4768237500,8.1469862500,8.4042595000,2291338,28982639.7200
2012-12-26,8.3910660000,8.5427912500,8.3316952500,8.5427912500,3400749,43510165.1300
2012-12-27,8.4570335000,8.4834205000,8.0876155000,8.1074057500,2736402,34426003.2500
2012-12-28,8.0678252500,8.2261472500,8.0678252500,8.1865667500,1251838,15487357.4800
2012-12-31,8.2063570000,8.2459375000,8.1140025000,8.2195505000,2031748,25159688.7400
2013-01-04,8.2855180000,8.4966140000,8.1799700000,8.4042595000,2514911,31758043.2800
2013-01-07,8.4042595000,8.4834205000,8.2723245000,8.4570335000,2036234,25834476.2800
2013-01-08,8.4372432500,8.7406937500,8.3778725000,8.6219522500,3121280,40462118.7900
2013-01-09,8.5230010000,8.7077100000,8.3778725000,8.4900172500,2482729,32149394.2600
2013-01-10,8.4768237500,8.5823717500,8.4174530000,8.5757750000,2168734,27965293.0500
2013-01-11,8.6813230000,8.9979670000,8.5691782500,8.6021620000,4448846,59146053.3900
2013-01-14,8.5164042500,9.0243540000,8.3250985000,8.9913702500,4041229,53960141.3500
2013-01-15,8.9913702500,9.2618370000,8.9385962500,9.0969182500,3957556,54696564.4800
2013-01-16,8.9451930000,9.1826760000,8.7077100000,8.9583865000,2408470,32679976.6400
2013-01-17,9.2024662500,9.4267557500,8.9781767500,9.2684337500,3739440,52290726.3500
2013-01-18,9.6840290000,10.1985755000,9.4861265000,10.1985755000,9846561,148611231.9000
2013-01-21,10.3568975000,10.4690422500,9.7302062500,9.8621412500,8289088,126529246.5600
2013-01-22,9.5982712500,9.7104160000,9.1628857500,9.4663362500,5582017,79801143.7000
2013-01-23,9.3080142500,9.6642387500,9.2618370000,9.6642387500,3950568,57033734.2800
2013-01-24,9.5454972500,9.5784810000,8.9583865000,9.0375475000,4904342,69082980.0100
2013-01-25,9.0309507500,9.1035150000,8.7802742500,8.8330482500,1732144,23421499.1400
2013-01-28,8.8792255000,9.1496922500,8.8264515000,9.1364987500,1769131,24200242.9700
2013-01-29,9.1299020000,9.5454972500,9.0441442500,9.2354500000,3429977,48625266.9000
2013-01-30,9.2684337500,9.5454972500,9.1826760000,9.4993200000,3817302,54605637.4700
2013-01-31,9.3607882500,9.3607882500,8.9056125000,8.9781767500,3774625,51748288.3200
2013-02-01,8.9781767500,9.3871752500,8.9122092500,9.1364987500,2628622,36722113.5700
2013-02-04,9.1101117500,9.1694825000,8.7736775000,8.8000645000,2301420,31186811.7500
2013-02-05,8.6945165000,8.8462417500,8.6285490000,8.7802742500,1520752,20163392.7600
2013-02-06,8.8264515000,8.8990157500,8.7143067500,8.7736775000,1248814,16668917.9000
2013-02-07,8.8726287500,8.9979670000,8.7934677500,8.9781767500,1537106,20771996.0000
2013-02-08,9.0111605000,9.0771280000,8.9188060000,9.0705312500,1178383,16087899.7000
2013-02-18,9.1167085000,9.1364987500,8.9254027500,9.0771280000,1770445,24258414.6000
2013-02-19,9.1167085000,9.5520940000,9.0705312500,9.3409980000,3951143,56169784.8800
2013-02-20,9.2486435000,9.4597395000,9.2024662500,9.4333525000,2461727,34797470.1300
2013-02-21,9.4333525000,9.4333525000,9.0639345000,9.1694825000,2045082,28716151.4200
2013-02-22,9.1760792500,9.4465460000,9.1496922500,9.1826760000,2042879,28870440.3700
2013-02-25,9.2486435000,9.6642387500,9.1694825000,9.6378517500,4078055,58557985.0900
2013-02-26,9.5389005000,9.8555445000,9.3475947500,9.3541915000,4607351,67107876.4500
2013-02-27,9.3805785000,9.6906257500,9.2090630000,9.6444485000,4687035,67267325.2700
2013-02-28,9.5323037500,9.5586907500,9.3146110000,9.5125135000,3829105,54811825.1300
2013-03-01,9.4729330000,10.0204632500,9.4729330000,9.7895770000,4833232,71615784.4400
2013-03-04,9.7368030000,10.0534470000,9.4861265000,9.5850777500,5158252,76821582.1500
2013-03-05,9.6708355000,9.8159640000,9.5191102500,9.8159640000,2976548,43709261.6900
2013-03-06,9.8027705000,9.9215120000,9.6180615000,9.8423510000,3767855,55776521.4300
2013-03-07,9.7829802500,9.7829802500,9.3541915000,9.4927232500,3263466,47332954.6300
