date,open,high,low,close,volume,amount
2016-10-19,25.8322043000,25.8322043000,25.8322043000,25.8322043000,0,0.0000
2016-10-20,25.8322043000,25.8322043000,25.8322043000,25.8322043000,0,0.0000
2016-10-21,25.8322043000,25.8322043000,25.8322043000,25.8322043000,0,0.0000
2016-10-24,28.4154247300,28.4154247300,28.4154247300,28.4154247300,78652,6237890.0000
2016-10-25,31.2566089200,31.2566089200,31.2566089200,31.2566089200,120200,10486248.0000
2016-10-26,33.6786020000,34.3808366800,33.6642706800,34.3808366800,1851260,175935160.0000
2016-10-27,36.4445467600,37.6913716000,34.0762961300,34.3127629100,4437043,435446112.0000
2016-10-28,33.4493008800,33.7502586000,32.2454700000,32.2454700000,3132158,289194864.0000
2016-10-31,32.5320964000,34.0153880200,32.3171266000,32.4281943300,2427233,224260528.0000
2016-11-01,31.6005606000,33.6786020000,31.2530260900,33.2809078700,3989142,365283680.0000
2016-11-02,32.9262077000,34.4668246000,32.8223056300,33.0372754300,3345155,312849296.0000
2016-11-03,32.7828945000,35.1045683400,32.7542318600,34.2016951800,3744036,354781760.0000
2016-11-04,34.0368850000,34.5348983700,33.4636322000,34.0870446200,2510893,238221881.0000
2016-11-07,33.9544799100,34.7283711900,33.1411775000,33.1877542900,2151107,203076669.0000
2016-11-08,32.9620360000,33.2486624000,32.4604398000,33.2486624000,1756122,160810658.0000
2016-11-09,33.1375946700,33.4922948400,31.9194324700,33.1411775000,1592182,146385262.0000
2016-11-10,33.3418159800,34.3844195100,33.0336926000,33.8434121800,2118595,200055024.0000
2016-11-11,33.5066261600,34.3235114000,33.3239018300,33.7323444500,1712060,161283079.0000
2016-11-14,33.6391908700,36.4230497800,33.6391908700,34.9325925000,3718002,364195520.0000
2016-11-15,34.8286904300,34.8967642000,33.8147495400,34.2876831000,2070452,198431706.0000
2016-11-16,34.3235114000,34.9325925000,32.5858388500,33.2128341000,2230921,210953171.0000
2016-11-17,33.2092512700,33.4994605000,32.6288328100,33.1770058000,1190970,109692766.0000
2016-11-18,33.8577435000,35.1045683400,33.7395101100,34.2375234800,2395426,230077966.0000
2016-11-21,34.6459661000,36.1865830000,34.3235114000,35.3231209700,2646712,262190357.0000
2016-11-22,34.9325925000,38.4079376000,34.9325925000,36.2439082800,4076259,413553488.0000
2016-11-23,36.1865830000,36.6165226000,34.9361753300,35.0938198500,2509685,249931191.0000
2016-11-24,34.7570338300,35.6276615200,33.8577435000,34.1264557500,1849162,179048618.0000
2016-11-25,33.8577435000,34.9935006100,33.2558280600,34.6746287400,1739220,165995165.0000
2016-11-28,34.7534510000,34.7534510000,33.3203190000,33.3274846600,1391618,131314857.0000
2016-11-29,33.4278039000,33.8040010500,32.8903794000,33.0193612800,994607,92455700.0000
2016-11-30,33.0157784500,33.6427737000,32.7936429900,33.3848099400,920614,85621105.0000
2016-12-01,33.3848099400,33.3848099400,33.3848099400,33.3848099400,0,0.0000
2016-12-02,33.3848099400,33.3848099400,33.3848099400,33.3848099400,0,0.0000
2016-12-05,33.3848099400,33.3848099400,33.3848099400,33.3848099400,0,0.0000
2016-12-06,33.3848099400,33.3848099400,33.3848099400,33.3848099400,0,0.0000
2016-12-07,33.3848099400,33.3848099400,33.3848099400,33.3848099400,0,0.0000
2016-12-08,32.7828945000,32.7828945000,31.4823272100,31.7080455000,1700599,151824920.0000
2016-12-09,31.5504009800,31.8871870000,30.0957720000,30.4361408500,1047303,90086753.0000
2016-12-12,30.4576378300,30.6331965000,27.3943181800,27.3943181800,1222233,98452776.0000
2016-12-13,27.2295080000,28.4010934100,27.1614342300,28.0643073900,795521,61942006.0000
2016-12-14,28.0643073900,28.2936085100,27.5519627000,27.7060243900,547969,42689663.0000
2016-12-15,27.6988587300,28.9062724400,27.5913738300,28.2685287000,707869,55927997.0000
2016-12-16,28.2291175700,28.9385179100,28.1646266300,28.4082590700,462649,36792581.0000
2016-12-19,28.1825407800,28.2721115300,27.8099264600,27.8385891000,400641,31241877.0000
2016-12-20,27.8529204200,28.2971913400,27.7490183500,27.9926507900,418103,32635702.0000
2016-12-21,28.1073013500,28.4763328400,27.9926507900,28.3151054900,373833,29441908.0000
2016-12-22,28.7342966000,28.7342966000,28.1610438000,28.4799156700,400044,31746141.0000
2016-12-23,28.3079398300,28.3760136000,27.2259251700,27.2295080000,566100,43848745.0000
2016-12-26,27.2115938500,27.7311042000,26.2442297500,27.6522819400,634732,47592812.0000
2016-12-27,27.5806253400,27.7311042000,27.2510049800,27.3871525200,332165,25503360.0000
2016-12-28,27.2868332800,27.8027608000,27.2868332800,27.4086495000,369334,28424070.0000
2016-12-29,27.4659747800,27.6952759000,27.2295080000,27.2295080000,302300,23189837.0000
2016-12-30,27.1614342300,27.4803061000,26.6204269000,26.6920835000,439789,33102095.0000
2017-01-03,26.9428816000,27.2474221500,26.6920835000,27.0396180100,374724,28294996.0000
2017-01-04,27.1793483800,27.6558647700,27.0396180100,27.6057051500,542384,41561704.0000
2017-01-05,27.7669325000,27.9460740000,27.4158151600,27.4373121400,495439,38186776.0000
2017-01-06,27.2330908300,27.7955951400,27.2330908300,27.4122323300,707386,54373316.0000
2017-01-09,27.2295080000,28.1180498400,26.3696288000,26.9034704700,726700,54603009.0000
2017-01-10,26.9285502800,27.1685998900,26.7494087800,26.8353967000,275975,20729342.0000
2017-01-11,26.8282310400,27.2330908300,25.6423143100,25.7247194000,801271,58718613.0000
2017-01-12,25.6888911000,26.3266348400,25.6172345000,25.9038609000,469022,34017452.0000
2017-01-13,25.7963760000,26.0615054200,24.0049610000,24.0515377900,956794,66203337.0000
2017-01-16,23.8258195000,24.0587034500,21.7513609300,22.3425278800,759669,48587826.0000
2017-01-17,22.5718290000,23.5212789500,21.9448337500,23.2167384000,781791,49380295.0000
2017-01-18,23.0913393500,23.0913393500,22.6184057900,22.7223078600,380843,24306437.0000
2017-01-19,22.5897431500,23.3242233000,21.8875084700,22.9838544500,540571,34477162.0000
2017-01-20,22.9838544500,24.0981145800,22.7545533300,23.8580649700,645190,42698988.0000
2017-01-23,23.6645921500,24.1446913700,23.6645921500,23.8688134600,413666,27574604.0000
2017-01-24,23.7219174300,23.9583842100,23.1486646300,23.2418182100,359482,23539947.0000
2017-01-25,23.2418182100,24.0658691100,23.1450818000,23.9583842100,429836,28609164.0000
2017-01-26,23.9583842100,24.3166672100,23.9583842100,24.1733540100,264500,17802627.0000
2017-02-03,24.2378449500,24.2378449500,23.7469972400,23.8186538400,305341,20424271.0000
2017-02-06,23.8329851600,24.5352198400,23.5284446100,24.4241521100,499400,33740586.0000
2017-02-07,24.4241521100,24.6570360600,23.8186538400,23.9870468500,397100,26721441.0000
2017-02-08,24.3453298500,24.4707289000,24.0157094900,24.3739924900,423516,28659106.0000
2017-02-09,24.5388026700,25.0153190600,24.3847409800,24.4635632400,561432,38795508.0000
2017-02-10,24.4778945600,24.7896007700,24.1554398600,24.1841025000,441855,29980744.0000
2017-02-13,24.2235136300,24.7179441700,23.8903104400,24.5423855000,367107,25064457.0000
2017-02-14,24.5423855000,24.6785330400,24.2091823100,24.3202500400,366069,24908315.0000
2017-02-15,24.3632440000,24.5316370100,24.0873660900,24.2378449500,445700,30277956.0000
2017-02-16,24.3524955100,24.3524955100,23.9333044000,24.0407893000,396326,26595851.0000
2017-02-17,23.9619670400,24.2808389100,23.4961991400,23.5033648000,426896,28381074.0000
2017-02-20,23.5857698900,23.7864083700,22.9301120000,23.3063091500,430873,27975683.0000
2017-02-21,23.4603708400,24.0336236400,23.1952414200,23.9261387400,443586,29413677.0000
2017-02-22,23.9261387400,24.3453298500,23.8294023300,24.1661883500,313743,21061437.0000
2017-02-23,24.1482742000,24.5244713500,23.9333044000,24.5137228600,649627,44133438.0000
2017-02-24,24.5065572000,25.4273445100,24.2414277800,25.2159575400,916699,63579331.0000
2017-02-27,25.2446201800,25.2446201800,24.5244713500,24.7931836000,736542,51127320.0000
2017-02-28,25.0224847200,25.0618958500,24.4349006000,24.7896007700,459591,31668493.0000
2017-03-01,24.7896007700,25.4201788500,24.6498704000,25.0224847200,615442,43235832.0000
2017-03-02,25.2625343300,25.8966952400,25.0941413200,25.3306081000,678072,48107308.0000
2017-03-03,25.3091111200,25.9826831600,24.9364968000,25.8501184500,597867,42656381.0000
2017-03-06,25.7533820400,26.2621439000,25.5384122400,26.2119842800,531676,38698642.0000
2017-03-07,26.2119842800,26.3230520100,25.7283022300,25.9611861800,556023,40222668.0000
2017-03-08,26.0328427800,26.0328427800,25.5204980900,25.7963760000,400594,28841641.0000
2017-03-09,25.8322043000,25.8322043000,25.4022647000,25.5599092200,336794,24008551.0000
2017-03-10,25.5634920500,26.5057763400,25.5491607300,26.1940701300,634112,46329816.0000
2017-03-13,26.1976529600,26.6275925600,25.8787810900,26.6204269000,608836,44755523.0000
2017-03-14,26.7171633100,27.5770425100,26.5810157700,26.7099976500,726449,54923260.0000
2017-03-15,26.8210653800,27.0288695200,26.3803772900,26.7099976500,566809,42069279.0000
2017-03-16,26.7279118000,27.5662940200,26.7279118000,27.4444778000,722096,54965641.0000
2017-03-17,27.4086495000,27.8385891000,26.9392987700,27.0790291400,701287,53708023.0000
2017-03-20,26.8748078300,27.8636689100,26.7673229300,27.4086495000,715026,54558244.0000
2017-03-21,27.5698768500,27.8063436300,27.0790291400,27.5877910000,613083,46855716.0000
2017-03-22,27.5447970400,27.5447970400,27.0718634800,27.4444778000,542515,41363536.0000
2017-03-23,27.4480606300,27.8314234400,27.0432008400,27.4444778000,744362,57186317.0000
2017-03-24,27.4444778000,27.7955951400,27.3334100700,27.6379506200,589566,45382429.0000
2017-03-27,27.7311042000,27.7311042000,26.7350774600,26.7995684000,737451,55921722.0000
2017-03-28,26.9392987700,27.5698768500,26.8318138700,27.0073725400,726381,55268442.0000
2017-03-29,27.1578514000,27.7848466500,26.8783906600,26.9428816000,824270,63000625.0000
2017-03-30,26.8712250000,27.1578514000,24.6068764400,25.1013069800,1296102,92962092.0000
2017-03-31,25.0977241500,25.7856275100,24.9042513300,25.1514666000,613484,43362486.0000
2017-04-05,25.1514666000,25.5993203500,24.9436624600,25.5025839400,511239,36191974.0000
2017-04-06,25.5634920500,25.7497992100,25.2947798000,25.7211365700,381572,27276127.0000
2017-04-07,25.4631728100,25.7068052500,25.0869756600,25.2052090500,463334,32788718.0000
2017-04-10,25.4380930000,25.4380930000,23.2883950000,23.7183346000,675655,45011061.0000
2017-04-11,23.5320274400,23.8007396900,23.0375969000,23.5391931000,506470,33092869.0000
2017-04-12,23.5212789500,23.5212789500,23.0519282200,23.1164191600,424557,27522422.0000
2017-04-13,23.1880757600,23.5929355500,22.9766887900,23.5391931000,323045,21162517.0000
2017-04-14,23.5750214000,23.8258195000,23.2167384000,23.7219174300,363750,23934540.0000
2017-04-17,23.3600516000,23.3600516000,22.5789946600,22.8978665300,346055,22056954.0000
2017-04-18,23.0447625600,23.2489838700,22.7939644600,22.7939644600,308096,19805488.0000
2017-04-19,22.2171288300,22.7294735200,22.2171288300,22.6721482400,304794,19049320.0000
2017-04-20,22.6255714500,22.8548725700,21.8552630000,21.9842448800,271350,16837327.0000
2017-04-21,22.0953126100,22.0953126100,21.2246849200,21.3106728400,336238,20283783.0000
2017-04-24,21.4181577400,21.4181577400,20.8269907900,20.9165615400,308663,18022492.0000
2017-04-25,21.0849545500,21.3465011400,20.8556534300,21.2748445400,303048,17918255.0000
2017-04-26,21.4253234000,21.4253234000,20.8341564500,20.9201443700,488400,28598715.0000
2017-04-27,20.8878989000,21.6223790500,20.6299351400,21.4504032100,612678,35974921.0000
2017-04-28,21.4611517000,21.5686366000,21.3285869900,21.4969800000,330767,19815081.0000
2017-05-02,21.4575688700,21.6653730100,21.0706232300,21.1458626600,304873,18059076.0000
2017-05-03,20.9953838000,21.1386970000,20.8341564500,21.0670404000,274800,16112349.0000
2017-05-04,21.0598747400,21.2461819000,20.7123402300,20.8520706000,343018,20053365.0000
2017-05-05,20.8162423000,21.2031879400,20.7983281500,20.8807332400,265276,15501392.0000
2017-05-08,20.9237272000,21.1351141700,20.7087574000,20.7839968300,240491,14038639.0000
2017-05-09,20.9273100300,21.1422798300,20.6120209900,21.1422798300,343755,20042066.0000
2017-05-10,21.0957030400,21.2999243500,20.9595555000,21.0347949300,318000,18773023.0000
2017-05-11,20.7338372100,20.7732483400,20.0316025300,20.6371008000,388048,22205812.0000
2017-05-12,20.4364623200,20.7338372100,20.4364623200,20.6836775900,221900,12746303.0000
2017-05-15,20.5009532600,20.7983281500,20.5009532600,20.6729291000,115500,6661945.0000
2017-05-16,20.5869411800,21.5148941500,20.5869411800,21.4539860400,325075,19124579.0000
2017-05-17,21.3357526500,21.6546245200,21.3357526500,21.3823294400,348122,20928952.0000
2017-05-18,21.4432375500,21.5686366000,21.1386970000,21.1709424700,254518,15113453.0000
2017-05-19,21.0670404000,21.3465011400,21.0670404000,21.2318505800,172438,10216131.0000
2017-05-22,21.1351141700,21.4253234000,20.3253945900,20.4436279800,201646,11735059.0000
2017-05-23,20.1820813900,20.3074804400,18.8026918400,18.8277716500,413716,22582081.0000
2017-05-24,18.8062746700,18.9065939100,18.1040399900,18.8815141000,267455,13877962.0000
2017-05-25,19.0606556000,19.2003859700,18.4515745000,19.1502263500,262798,13840589.0000
2017-05-26,19.2397971000,19.2397971000,18.5698078900,18.8456858000,419248,21943618.0000
2017-05-31,19.2039688000,19.4368527500,18.6772927900,18.6772927900,201761,10764416.0000
2017-06-01,18.7274524100,18.9495878700,17.5128730400,17.6275236000,253835,12907846.0000
2017-06-02,17.3767255000,18.2186905500,17.3014860700,18.1971935700,253169,12520814.0000
2017-06-05,18.2688501700,18.7489493900,18.2186905500,18.6307160000,264474,13655700.0000
2017-06-06,18.6307160000,18.6665443000,18.3082613000,18.5339795900,178460,9221073.0000
2017-06-07,18.5375624200,20.0244368700,18.5339795900,19.9886085700,655124,35740109.0000
2017-06-08,19.9599459300,20.1498359200,19.6374912300,19.7055650000,518690,28788185.0000
2017-06-09,19.5731415000,19.6940700000,19.1182200000,19.4867640000,433068,14537479.0000
2017-06-12,19.3485600000,19.4579715000,18.3811320000,18.4099245000,364580,11919722.0000
2017-06-13,18.4329585000,18.9915330000,18.2717205000,18.9109140000,392108,12739103.0000
2017-06-14,18.8648460000,19.8437910000,18.8648460000,19.3888695000,623624,21054663.0000
2017-06-15,19.2103560000,21.3294840000,19.2103560000,20.5923960000,1430525,51309759.0000
2017-06-16,20.8918380000,20.8918380000,19.8092400000,20.0107875000,952165,33643191.0000
2017-06-19,19.8956175000,20.2641615000,19.5789000000,19.9647195000,655406,22685648.0000
2017-06-20,20.0453385000,20.4426750000,19.8725835000,19.9589610000,514292,18016668.0000
2017-06-21,20.1317160000,20.1374745000,19.5789000000,19.7574135000,394571,13563579.0000
2017-06-22,19.6652775000,20.0395800000,18.7611930000,18.8072610000,603007,20111344.0000
2017-06-23,19.1815635000,19.1815635000,18.4272000000,18.9397065000,425720,13873895.0000
2017-06-26,18.7324005000,19.2852165000,18.7324005000,19.2506655000,309859,10316228.0000
2017-06-27,19.2506655000,19.5616245000,19.0030500000,19.1067030000,255480,8532415.0000
2017-06-28,18.8878800000,19.1527710000,18.7208835000,18.8418120000,266248,8709016.0000
2017-06-29,18.9915330000,19.1930805000,18.8418120000,18.9915330000,234468,7734020.0000
2017-06-30,18.9915330000,19.3140090000,18.7957440000,19.2333900000,294079,9776405.0000
2017-07-03,19.3428015000,19.3543185000,19.0663935000,19.3485600000,283850,9492912.0000
2017-07-04,19.4464545000,19.5097980000,19.1873220000,19.3370430000,177262,5935513.0000
2017-07-05,19.3370430000,19.4464545000,19.2333900000,19.3658355000,324528,10898799.0000
2017-07-06,19.5155565000,19.5443490000,18.7842270000,19.2333900000,357020,11939044.0000
2017-07-07,19.2333900000,19.5501075000,19.0606350000,19.5213150000,358468,12082820.0000
2017-07-10,19.4291790000,19.5673830000,18.9915330000,19.0318425000,346400,11532143.0000
2017-07-11,19.1527710000,19.1527710000,18.7727100000,18.7842270000,334640,10999433.0000
2017-07-12,18.8015025000,20.6557395000,18.7208835000,20.3217465000,2100201,72295826.0000
2017-07-13,20.2411275000,20.2411275000,19.5501075000,19.7516550000,1394411,47887898.0000
2017-07-14,19.8092400000,20.0107875000,19.4694885000,19.5789000000,788634,26995654.0000
2017-07-17,19.5155565000,19.5155565000,17.6210100000,17.7073875000,1273450,40083278.0000
2017-07-18,17.6785950000,18.2717205000,17.0739525000,17.8340745000,598660,18263419.0000
2017-07-19,17.3906700000,18.0759315000,17.3273265000,17.7880065000,353620,10864840.0000
2017-07-20,17.8513500000,18.1047240000,17.5115985000,17.7822480000,362340,11268587.0000
2017-07-21,17.5115985000,17.9607615000,17.5115985000,17.6210100000,366720,11251350.0000
2017-07-24,17.3503605000,17.7073875000,17.3503605000,17.6613195000,293266,8923329.0000
2017-07-25,17.7937650000,17.7937650000,17.4943230000,17.6382855000,212900,6515983.0000
2017-07-26,17.7246630000,17.8225575000,17.5691835000,17.6440440000,244758,7521145.0000
2017-07-27,17.5807005000,18.3523395000,17.3906700000,18.1795845000,548255,17171336.0000
2017-07-28,18.1392750000,18.7151250000,18.0413805000,18.3465810000,604000,19307517.0000
2017-07-31,18.1392750000,18.4675095000,18.1277580000,18.2141355000,268620,8501752.0000
2017-08-01,18.1392750000,18.3580980000,18.0932070000,18.2544450000,192737,6106521.0000
2017-08-02,18.2544450000,18.2544450000,17.9550030000,17.9722785000,230365,7230416.0000
2017-08-03,18.0068295000,18.4156830000,17.8686255000,18.0356220000,304436,9621122.0000
2017-08-04,18.0356220000,18.1853430000,17.8801425000,17.8974180000,276574,8646393.0000
2017-08-07,17.8974180000,18.2774790000,17.6785950000,18.1392750000,301663,9482600.0000
2017-08-08,18.2832375000,18.3235470000,17.9204520000,18.2256525000,262000,8258049.0000
2017-08-09,18.3120300000,18.3523395000,18.1507920000,18.1853430000,247240,7828496.0000
2017-08-10,18.1392750000,18.2889960000,17.9319690000,17.9319690000,253360,7957844.0000
2017-08-11,17.9204520000,18.0010710000,17.6210100000,17.8743840000,177580,5499771.0000
2017-08-14,18.0413805000,18.3120300000,17.8859010000,18.2774790000,202635,6401251.0000
2017-08-15,18.3638565000,18.8878800000,18.1623090000,18.8878800000,739117,23806303.0000
2017-08-16,18.7727100000,19.1182200000,18.7669515000,19.0548765000,650112,21365933.0000
2017-08-17,19.0779105000,19.1067030000,18.8878800000,19.0030500000,405920,13366241.0000
