date,open,high,low,close,volume,amount
2025-12-09,107.8086406000,110.4689832100,107.6093640000,108.2071938000,3733701,408072950.5800
2025-12-10,108.1573746500,108.9146257300,106.8222214300,108.6456023200,3081285,334509401.9700
2025-12-11,108.6555661500,108.9644448800,105.2877916100,105.4372490600,3949211,422401628.1600
2025-12-12,105.1084426700,107.7090023000,102.2089681400,107.7090023000,6382980,670137495.6100
2025-12-15,105.6165980000,106.3539214200,102.7270873000,102.9164000700,4232800,443392042.1100
2025-12-16,102.6374128300,103.3249171000,100.5151170400,100.7542489600,3199220,324911141.2400
2025-12-17,100.6346830000,102.9263639000,99.6781553200,102.2089681400,3265207,331402708.1300
2025-12-18,101.1328745000,103.5341575300,100.8239957700,100.8439234300,2789248,285794403.6800
2025-12-19,101.5015362100,102.7769064500,101.2325128000,101.6211021700,2621781,268378474.7000
2025-12-22,103.1754596500,111.7842087700,102.2288958000,111.7842087700,11254066,1219937056.5600
2025-12-23,115.2815131000,117.0251833500,113.1293258200,113.7869386000,13439255,1547992985.3400
2025-12-24,113.7869386000,116.7661237700,112.9001577300,115.1320556500,7239139,835847496.0000
2025-12-25,115.1220918200,120.7416919400,115.0025258600,118.7987450900,11599999,1378758036.8900
2025-12-26,117.6329769800,118.8983833900,114.7135747900,116.0985471600,8867489,1036387193.0400
2025-12-29,116.5768110000,125.7435346000,115.6800663000,121.4391600400,11992941,1450677345.6100
2025-12-30,119.5759238300,128.4935516800,118.8684919000,128.4437325300,14999752,1862822884.5600
2025-12-31,126.0424495000,127.7163729400,123.1529388000,123.7308409400,8843062,1107562917.9600
2026-01-05,120.5623430000,124.0297558400,119.3666834000,121.7181472800,7966084,971804897.0300
2026-01-06,121.7380749400,124.5478750000,120.7616196000,121.6284728100,6835805,837570803.5900
2026-01-07,120.8612579000,127.3377474000,120.7616196000,122.2163387800,8384199,1040802304.0100
2026-01-08,120.5224876800,126.9790495200,120.3630664000,123.8404430700,7684618,954331716.2400
2026-01-09,124.6674409600,132.4790836800,124.6674409600,128.4736240200,11454161,1493259665.8100
2026-01-12,127.5370240000,129.1212729700,125.5442580000,127.5370240000,9260430,1182538897.7700
2026-01-13,126.5406410000,129.7091389400,122.6746749600,123.8304792400,8626649,1089391985.9200
2026-01-14,124.0895388200,126.1221601400,119.2471174400,122.0369898400,8795322,1080102727.0700
2026-01-15,121.2398834400,123.3920707200,121.0704983300,122.5451451700,4420200,542350550.3700
2026-01-16,122.5551090000,126.9192665400,122.0569175000,125.0161750100,7356899,922335428.7100
2026-01-19,126.3413644000,136.7037476000,124.3485984000,132.1203858000,14570339,1913363917.0300
2026-01-20,132.5289028300,133.4156837000,128.5533346600,129.2806942500,6665445,872843245.5600
2026-01-21,128.5334070000,131.4627730200,127.7562282600,130.1276198000,6455603,841121318.3500
2026-01-22,130.2073304400,131.5225560000,126.5605686600,128.7426474300,5550828,718340675.6500
2026-01-23,128.7825027500,131.5225560000,126.9989771800,129.0315985000,6647947,863222250.6000
2026-01-26,132.2598794200,133.5153220000,120.9608962000,121.4491238700,9069619,1139556517.4900
2026-01-27,120.6021983200,123.5016728500,117.5831578300,122.7045664500,5649765,682969714.2000
2026-01-28,121.5587260000,122.8440600700,120.2235727800,122.5949643200,4166522,508834926.8100
2026-01-29,121.0605345000,123.1529388000,118.0414940100,118.0414940100,4165074,502810417.6800
2026-01-30,117.5731940000,120.2335366100,114.9825982000,116.6365939800,4687096,552170818.4200
2026-02-02,116.6365939800,118.8585280700,114.5840450000,114.6338641500,4231832,494880366.3900
2026-02-03,115.5903918300,119.5659600000,112.5912790000,119.2471174400,4717217,558030177.4100
2026-02-04,119.0677685000,127.5868431500,118.5695770000,122.7942409200,8432469,1038134010.3200
2026-02-05,122.5451451700,123.5415281700,117.5731940000,117.7923982600,5158416,619026114.9200
2026-02-06,115.9092343900,124.0397196700,115.2018024600,121.2498472700,6092337,740933918.7400
2026-02-09,122.9138068800,123.0134451800,120.0741153300,121.2797387600,4526678,550378355.8400
2026-02-10,121.5387983400,126.1719792900,120.6420536400,125.1058494800,6808206,849513669.5800
2026-02-11,123.9101898800,124.3485984000,122.2561941000,122.8340962400,3223758,397978104.9800
2026-02-12,122.5351813400,125.0958856500,121.9373515400,124.2489601000,3982893,495895470.8100
2026-02-13,123.8304792400,127.0487963300,122.9337345400,126.2516899300,5140077,649628816.5300
2026-02-24,127.7163729400,128.3341304000,120.5922344900,121.3395217400,6225839,763913338.1400
2026-02-25,120.5623430000,121.7679664300,118.9681302000,120.3132472500,3642785,439552180.8400
2026-02-26,119.9246578800,121.5587260000,118.5795408300,120.3132472500,3273204,393656310.5800
2026-02-27,119.5659600000,119.8549110700,117.8222897500,118.4201195500,3229699,384184131.0700
2026-03-02,115.3811514000,117.0550748400,112.6709896400,115.2018024600,5576261,640636403.7600
2026-03-03,114.8929237300,118.2507344400,111.4554023800,111.5650045100,6186993,714201984.4900
2026-03-04,109.2832874400,116.0786195000,109.2832874400,113.7969024300,5039783,575946608.7500
2026-03-05,115.5804280000,118.3703004000,113.1492534800,116.7960152600,5758972,671208030.9600
2026-03-06,115.9989088600,120.4427770400,115.5804280000,117.2942067600,5070853,599780049.7500
2026-03-09,114.5840450000,115.0822365000,109.6120938300,112.6610258100,4904024,549744950.8800
2026-03-10,114.5940088300,123.9301175400,114.5740811700,123.9301175400,10312027,1250558007.1200
2026-03-11,124.5478750000,126.6203516400,122.0070983500,122.9536622000,8680368,1081509337.2400
2026-03-12,123.9500452000,125.0161750100,117.5731940000,118.5695770000,5809997,697330561.4100
2026-03-13,117.4536280400,117.5731940000,113.6374811500,113.8068662600,4278299,494268452.6300
2026-03-16,113.5776981700,114.1854918000,110.4789470400,111.4952577000,3978872,445135006.9000
2026-03-17,113.1791449700,113.3883854000,107.5695086800,107.6093640000,4317284,474284375.2700
2026-03-18,107.6093640000,108.5360001900,106.6129810000,107.8883512400,2500012,269719038.8100
2026-03-19,105.6165980000,106.5731256800,102.9761830500,103.2850617800,3738980,390678948.0500
2026-03-20,104.4707575500,104.9191299000,101.9200170700,103.1555319900,3408672,353933124.3700
2026-03-23,101.8203787700,104.9191299000,96.6491510000,97.4462574000,6115243,620334466.2400
2026-03-24,99.5386617000,99.5486255300,94.1581935000,97.0477042000,4047159,390324915.3100
2026-03-25,97.7551361300,99.9969978800,97.1174510100,98.8013382800,4108827,406756414.9900
2026-03-26,99.6283361700,100.9634893900,97.3565829300,97.5458957000,3768684,375023325.6800
2026-03-27,95.5531297000,99.7379383000,95.3538531000,99.1002531800,3339859,329347735.2100
2026-03-30,97.6455340000,98.5721701900,95.7125509800,97.0377403700,3250347,316047694.3100
2026-03-31,97.5957148500,99.3393851000,95.6527680000,95.6527680000,3249592,317055841.1500
2026-04-01,97.5458957000,98.5422787000,96.8783190900,98.1935446500,3197865,314233147.0000
2026-04-02,97.6654616600,98.1935446500,94.8656254300,95.4036722500,2736400,264133522.7200
2026-04-03,95.0848296900,95.4036722500,93.3610871000,93.4407977400,2211108,208828666.3600
2026-04-07,93.7696041300,94.4172530800,92.4743062300,93.4009424200,1607000,150769833.8000
2026-04-08,96.1509595000,98.8411936000,95.9815743900,98.7614829600,4203239,411611027.2900
2026-04-09,97.6455340000,98.2433638000,96.4399105700,97.1174510100,2462062,240396579.9000
2026-04-10,98.2234361400,101.4018979100,98.2234361400,99.4390234000,3780767,379869393.9500
2026-04-13,98.2333999700,100.0866723500,98.2333999700,99.2696382900,2628700,261832700.0000
2026-04-14,100.1265276700,100.7642127900,99.2198191400,100.7143936400,2929012,294119272.4200
2026-04-15,102.1990043100,102.4979192100,99.0902893500,99.5486255300,3383018,341854013.6400
2026-04-16,101.2823319500,102.5875936800,99.5984446800,101.5214638700,3905646,395153342.1000
2026-04-17,101.0332362000,101.8602340900,99.6383000000,101.3421149300,3357245,339364347.8400
2026-04-20,102.0794383500,102.5875936800,100.8339596000,101.1826936500,3114171,316962467.0300
2026-04-21,100.5051532100,101.4616808900,99.1401085000,99.9172872400,2984443,299004629.1700
2026-04-22,99.2297829700,100.4852255500,98.8710850900,100.3158404400,2857717,286715447.2600
2026-04-23,100.3158404400,100.3756234200,96.1111041800,97.1871978200,4701706,461056618.8600
2026-04-24,97.1971616500,98.0440872000,95.1545765000,95.9516829000,2883301,278443517.6000
2026-04-27,95.7025871500,101.5115000400,95.4634552300,99.8176489400,5583423,555083702.1000
2026-04-28,97.6455340000,97.6455340000,91.6672360000,92.4145232500,7946564,745670875.7100
2026-04-29,92.2650658000,94.1083743500,91.8665126000,93.5603637000,3303878,309214329.7300
2026-04-30,93.1618105000,96.9281382400,92.6636190000,96.2406339700,3989180,384678237.9400
2026-05-06,96.7487893000,98.1138340100,95.7524063000,97.1772339900,3860998,376993031.3700
2026-05-07,97.6853893200,100.5151170400,96.6591148300,100.2361298000,4905643,489252329.7700
2026-05-08,100.0368532000,104.8194916000,98.4426404000,102.9761830500,7876069,813781259.9500
2026-05-11,103.4245554000,103.5042660400,101.7506319600,102.0794383500,6166787,633168570.6200
2026-05-12,102.3982809100,104.6202150000,100.2361298000,100.8638510900,4636140,473324745.6400
2026-05-13,100.4354064000,102.2388596300,99.3393851000,101.8701979200,3662772,370892706.1100
2026-05-14,102.6274490000,102.9263639000,99.1600361600,99.1600361600,4646707,469724487.1200
2026-05-15,99.2397468000,109.0740470100,98.4625680600,105.6066341700,14613315,1545413199.7500
2026-05-18,106.4336320600,113.2488917800,105.7262001300,111.4852938700,13770121,1506439656.1800
2026-05-19,112.4816768700,115.5704641700,109.6021300000,111.5650045100,10731271,1208366479.4200
2026-05-20,111.5550406800,111.5550406800,107.4499427200,109.2035768000,8313457,906212238.0300
2026-05-21,109.2035768000,117.0750025000,109.2035768000,111.0668130100,12164995,1375529054.9000
2026-05-22,111.3856555700,112.5813151700,108.3765789100,111.2760534400,8669515,961125320.8400
2026-05-25,111.5849321700,113.8666492400,110.2995981000,111.8938109000,7263925,815044361.4200
2026-05-26,111.9535938800,116.1682939700,110.2995981000,113.9862152000,10303578,1177868031.3600
2026-05-27,111.1963428000,111.8041364300,105.6763809800,105.7062724700,8486489,922255577.1900
2026-05-28,105.4870682100,105.6165980000,99.6681914900,102.3982809100,7110857,727100200.8300
2026-05-29,101.9200170700,103.0857851800,95.5730573600,96.4797658900,6655575,656892327.7400
2026-06-01,95.6527680000,97.5658233600,94.6563850000,95.5431658700,4394719,423560114.0400
2026-06-02,96.5395488700,98.9906510500,95.9516829000,96.8982467500,4054591,395826688.9100
2026-06-03,96.2406339700,98.8611212600,95.3139977800,96.2605616300,4174195,407813844.2300
2026-06-04,95.6527680000,99.6383000000,93.7197849800,98.2234361400,4710080,464099203.9800
2026-06-05,97.4462574000,106.1247533300,94.2080126500,104.6899618100,11554635,1171962995.4200
2026-06-08,101.0100000000,108.1500000000,100.1800000000,107.9800000000,10631056,1124694564.5700
2026-06-09,107.0000000000,107.5000000000,103.9400000000,106.8700000000,7059357,744826592.0300
2026-06-10,105.8700000000,107.8000000000,100.2900000000,101.5000000000,6054886,625072177.4200
2026-06-11,100.6100000000,102.0000000000,96.7200000000,97.6100000000,4865602,478039157.7700
2026-06-12,100.0700000000,103.0000000000,96.7900000000,97.2300000000,5344737,532587181.2100
2026-06-15,97.7700000000,99.7900000000,97.2300000000,99.1500000000,3606861,355528109.1500
2026-06-16,98.8500000000,99.1500000000,96.8100000000,97.9300000000,4273344,418233219.0600
2026-06-17,96.8100000000,97.8300000000,95.6000000000,96.7500000000,3646246,351543285.8600
2026-06-18,95.9200000000,99.4900000000,95.3600000000,98.2300000000,5256667,514992406.2900
