date,open,high,low,close,volume,amount
2001-04-20,6.8698305200,6.9070990400,6.7393907000,6.7393907000,1432194,15644216.9700
2001-04-23,6.7083336000,6.8636191000,6.7083336000,6.8325620000,508523,5585334.8500
2001-04-24,6.8449848400,6.8698305200,6.7021221800,6.7145450200,1259936,13717322.8000
2001-04-25,6.7207564400,6.8015049000,6.5778937800,6.6462194000,1120018,12055483.6000
2001-04-26,6.6462194000,6.7580249600,6.6151623000,6.6710650800,635551,6826766.5700
2001-04-27,6.7393907000,6.7456021200,6.6151623000,6.6648536600,663232,7125097.1200
2001-04-30,6.6772765000,6.7393907000,6.6027394600,6.6337965600,465032,4973564.5600
2001-05-08,6.6337965600,6.7083336000,6.6337965600,6.6586422400,384918,4122109.7500
2001-05-09,6.6462194000,6.6834879200,6.5219910000,6.5219910000,834708,8852486.9200
2001-05-10,6.5282024200,6.6462194000,6.5157795800,6.5841052000,1427966,15056471.6800
2001-05-11,6.5841052000,6.6462194000,6.4785110600,6.4909339000,1041900,10950851.4800
2001-05-14,6.5033567400,6.5406252600,6.3791283400,6.4474539600,1790964,18565977.0600
2001-05-15,6.4474539600,6.6462194000,6.4474539600,6.6462194000,1077145,11406189.4400
2001-05-16,6.6772765000,6.7269678600,6.5778937800,6.6151623000,1165421,12492843.9000
2001-05-17,6.6151623000,6.6710650800,6.5654709400,6.6648536600,1110147,11837145.4800
2001-05-18,6.6710650800,7.0499617000,6.6710650800,6.9754246600,3182011,35457741.0800
2001-05-21,7.0189046000,7.0623845400,6.8636191000,6.9008876200,1884376,21094520.7200
2001-05-22,6.9257333000,6.9692132400,6.8574076800,6.8946762000,1030898,11445054.3700
2001-05-23,6.9070990400,6.9070990400,6.6959107600,6.7642363800,976922,10669412.2400
2001-05-24,6.7704478000,6.7890820600,6.7083336000,6.7890820600,670345,7262199.9900
2001-05-25,6.7890820600,6.9070990400,6.7642363800,6.7828706400,699822,7707408.9200
2001-05-28,6.7580249600,6.7704478000,6.5841052000,6.6213737200,742138,7953163.8200
2001-05-29,6.6462194000,6.6959107600,6.5778937800,6.6648536600,426932,4569423.8800
2001-05-30,6.6462194000,6.7952934800,6.6462194000,6.7331792800,439548,4760724.2800
2001-05-31,6.7704478000,6.7704478000,6.6275851400,6.6648536600,808192,8671738.3600
2001-06-01,6.7083336000,6.7393907000,6.6337965600,6.7145450200,730957,7837139.3200
2001-06-04,6.7145450200,6.9070990400,6.7083336000,6.8263505800,1027612,11300895.6500
2001-06-05,6.8325620000,6.8946762000,6.8139277400,6.8511962600,887359,9765493.8000
2001-06-06,6.8511962600,6.9505789800,6.8077163200,6.9319447200,1437011,15917212.0800
2001-06-07,6.9567904000,7.0996530600,6.9195218800,7.0748073800,3437073,38891813.1800
2001-06-08,7.0810188000,7.1120759000,6.9443675600,6.9878475000,2019335,22768722.3300
2001-06-11,7.0499617000,7.0623845400,6.8263505800,6.8822533600,1090277,12148519.7100
2001-06-12,6.8946762000,7.0499617000,6.8946762000,7.0126931800,1036607,11675615.7400
2001-06-13,7.0189046000,7.0685959600,6.9567904000,7.0499617000,1570515,17736158.1900
2001-06-14,7.0561731200,7.0561731200,6.8636191000,6.8946762000,1087859,12163530.3300
2001-06-15,6.8449848400,6.9567904000,6.8387734200,6.8822533600,745656,8270359.9000
2001-06-18,6.8946762000,6.9567904000,6.7083336000,6.7766592200,579149,6353559.6900
2001-06-19,6.7704478000,6.8201391600,6.7083336000,6.7393907000,409366,4445953.4200
2001-06-20,6.7269678600,6.8946762000,6.7269678600,6.7518135400,341609,3716307.0700
2001-06-21,6.8263505800,6.8325620000,6.7393907000,6.7704478000,256282,2796047.4600
2001-06-22,6.7704478000,6.7704478000,6.7704478000,6.7704478000,0,0.0000
2001-06-25,6.8201391600,6.9257333000,6.7704478000,6.8946762000,698979,7721426.2100
2001-06-26,6.8946762000,6.9257333000,6.8015049000,6.8760419400,681218,7494475.2600
2001-06-27,6.8946762000,6.9133104600,6.8015049000,6.9070990400,755385,8333743.3500
2001-06-28,6.8946762000,6.9692132400,6.8698305200,6.9008876200,1003889,11198587.9800
2001-06-29,6.9070990400,6.9816360800,6.8449848400,6.8884647800,638659,7101581.0000
2001-07-02,6.8884647800,6.9505789800,6.8015049000,6.8760419400,587110,6480707.7300
2001-07-03,6.8760419400,6.9070990400,6.7393907000,6.7580249600,873388,9518928.0000
2001-07-04,6.7393907000,6.8263505800,6.6337965600,6.6772765000,749342,8093371.5300
2001-07-05,6.6834879200,6.7456021200,6.6462194000,6.7083336000,672689,7251940.3600
2001-07-06,6.7083336000,6.7393907000,6.6524308200,6.6896993400,307051,3303829.3300
2001-07-09,6.6896993400,6.7393907000,6.6462194000,6.6586422400,430841,4629610.9000
2001-07-10,6.6462194000,6.6772765000,6.5841052000,6.6213737200,904600,9628291.8300
2001-07-11,6.6462194000,6.6524308200,6.5157795800,6.5468366800,792020,8373013.2400
2001-07-12,6.5592595200,6.6772765000,6.5468366800,6.6213737200,295757,3134765.6200
2001-07-13,6.6213737200,6.6462194000,6.5716823600,6.5841052000,179817,1914593.8200
2001-07-16,6.6151623000,6.6772765000,6.4598768000,6.4660882200,560700,5885698.8600
2001-07-17,6.4909339000,6.5530481000,6.4226082800,6.5157795800,400356,4171375.8400
2001-07-18,6.5219910000,6.5468366800,6.4288197000,6.4660882200,184850,1926693.9000
2001-07-19,6.4909339000,6.6275851400,6.4536653800,6.5344138400,346847,3636454.9000
2001-07-20,6.6648536600,6.6648536600,6.5716823600,6.6089508800,345153,3665854.5200
2001-07-23,6.6151623000,6.7704478000,6.5841052000,6.7021221800,577407,6237978.0300
2001-07-24,6.6462194000,6.6834879200,6.5530481000,6.6151623000,342017,3640597.3600
2001-07-25,6.5841052000,6.6151623000,6.5219910000,6.5468366800,235949,2495566.3100
2001-07-26,6.5219910000,6.7580249600,6.5219910000,6.5716823600,187232,1989624.1600
2001-07-27,6.5530481000,6.6213737200,6.4226082800,6.4226082800,477111,4972089.4300
2001-07-30,6.3853397600,6.3853397600,6.0747687600,6.0871916000,693640,6934602.2700
2001-07-31,6.0623459200,6.1493058000,5.6834493000,5.7082949800,563300,5334520.3000
2001-08-01,5.7145064000,5.9319061000,5.7145064000,5.9256946800,426310,4021947.6000
2001-08-02,5.9381175200,5.9629632000,5.7145064000,5.7766206000,365813,3403416.4100
2001-08-03,5.8635804800,5.8635804800,5.7641977600,5.8014662800,218168,2034402.2600
2001-08-06,5.8325233800,5.8325233800,5.3418212000,5.3853011400,555268,4923756.9300
2001-08-07,5.3853011400,5.5033181200,5.3418212000,5.4908952800,377928,3299405.1200
2001-08-08,5.4908952800,5.4971067000,5.4101468200,5.4660496000,181660,1597874.8000
2001-08-09,5.4660496000,5.6399693600,5.4660496000,5.6213351000,203455,1824527.3400
2001-08-10,5.6523922000,5.7952548600,5.6523922000,5.7890434400,262421,2410833.3800
2001-08-13,5.7952548600,5.8263119600,5.7145064000,5.7766206000,188203,1749385.9300
2001-08-14,5.7641977600,5.7641977600,5.5778551600,5.6213351000,292850,2663500.1800
2001-08-15,5.5902780000,5.6461807800,5.5778551600,5.6027008400,124413,1123157.4000
2001-08-16,5.5902780000,5.6523922000,5.5219523800,5.5281638000,185120,1663935.7000
2001-08-17,5.4971067000,5.5778551600,5.4722610200,5.5281638000,142452,1268602.4000
2001-08-20,5.5902780000,5.6213351000,5.5530094800,5.6213351000,84540,760758.6000
2001-08-21,5.6213351000,5.6834493000,5.5902780000,5.6089122600,115536,1044545.8400
2001-08-22,5.6089122600,5.6399693600,5.4722610200,5.5033181200,154444,1369488.7800
2001-08-23,5.4722610200,5.5902780000,5.4660496000,5.5778551600,140908,1251009.9200
2001-08-24,5.5902780000,5.5902780000,5.4846838600,5.4846838600,115620,1026980.4900
2001-08-27,5.4660496000,5.4784724400,5.1679014400,5.1741128600,355570,3022719.0800
2001-08-28,5.1554786000,5.2175928000,5.0064045200,5.1741128600,271505,2245807.3000
2001-08-29,5.1741128600,5.2672841600,5.1616900200,5.2051699600,143120,1205019.0000
2001-08-30,5.2175928000,5.2362270600,5.1554786000,5.1616900200,86780,723628.0000
2001-08-31,5.2175928000,5.2175928000,5.1057872400,5.1492671800,66360,550776.0000
2001-09-03,5.1368443400,5.1368443400,5.0498844600,5.0747301400,87308,714845.5200
2001-09-04,5.0933644000,5.3293983600,5.0685187200,5.3169755200,437641,3659617.0400
2001-09-05,5.3418212000,5.4660496000,5.2672841600,5.4287810800,285660,2457433.9200
2001-09-06,5.4225696600,5.4225696600,5.3169755200,5.3356097800,146160,1260255.0000
2001-09-07,5.3418212000,5.3418212000,5.1119986600,5.1182100800,187760,1565970.8000
2001-09-10,5.2175928000,5.2672841600,5.0809415600,5.2610727400,263397,2217707.6200
2001-09-11,5.2797070000,5.2859184200,5.1865357000,5.2548613200,258815,2184954.9500
2001-09-12,5.0312502000,5.1554786000,4.9132332200,5.1182100800,307510,2519821.4200
2001-09-13,5.1244215000,5.1741128600,5.1244215000,5.1244215000,89240,740043.6000
2001-09-14,5.0623073000,5.1554786000,5.0126159400,5.0436730400,81820,669143.4000
2001-09-17,5.0498844600,5.0498844600,4.8759647000,4.8821761200,252100,2000308.6400
2001-09-18,4.8821761200,5.0374616200,4.8821761200,4.9442903200,160892,1274820.0800
2001-09-19,4.9567131600,5.0312502000,4.8449076000,5.0312502000,169088,1340547.1200
2001-09-20,5.0312502000,5.0436730400,4.9567131600,4.9815588400,185492,1491529.7200
2001-09-21,4.9505017400,4.9691360000,4.9070218000,4.9194446400,127770,1014511.2400
2001-09-24,4.9070218000,4.9070218000,4.8511190200,4.8635418600,231740,1815971.8000
2001-09-25,4.8945989600,4.9629245800,4.8635418600,4.8635418600,99000,781839.0000
2001-09-26,4.8759647000,4.8759647000,4.8324847600,4.8449076000,95408,745198.4000
2001-09-27,4.8449076000,4.8449076000,4.6585650000,4.6771992600,453232,3451189.2000
2001-09-28,4.6771992600,4.7827934000,4.6771992600,4.7206792000,135740,1031346.0000
2001-10-08,4.6585650000,4.7952162400,4.6461421600,4.7206792000,163256,1231811.5500
2001-10-09,4.6461421600,4.8076390800,4.6461421600,4.7579477200,79415,604053.0400
2001-10-10,4.6896221000,4.7020449400,4.5219137600,4.5467594400,174180,1291398.8000
2001-10-11,4.5467594400,4.6026622200,4.2920912200,4.3479940000,252284,1791305.8000
2001-10-12,4.3355711600,4.6275079000,4.2423998600,4.4722224000,412692,2928425.0000
2001-10-15,4.4722224000,4.4722224000,4.4722224000,4.4722224000,0,0.0000
2001-10-16,4.5032795000,4.5032795000,4.2548227000,4.3417825800,274470,1912451.0000
2001-10-17,4.3479940000,4.4038967800,4.2858798000,4.3231483200,131344,912710.4800
2001-10-18,4.2858798000,4.3852625200,4.2548227000,4.2672455400,234260,1620002.4800
2001-10-19,4.2672455400,4.2672455400,4.1181714600,4.1368057200,269519,1814575.2500
2001-10-22,4.0436344200,4.1492285600,4.0187887400,4.0374230000,291200,1917967.0400
2001-10-23,4.3479940000,4.4411653000,4.2051313400,4.4411653000,1244472,8828855.2700
2001-10-24,4.6275079000,4.6647764200,4.4287424600,4.5591822800,2513996,18435518.8800
2001-10-25,4.5343366000,4.5343366000,4.3417825800,4.3479940000,710573,5055307.9900
2001-10-26,4.3355711600,4.3604168400,4.1927085000,4.2486112800,575271,3938576.2900
2001-10-29,4.2486112800,4.4846452400,4.2486112800,4.4101082000,596466,4239029.3400
2001-10-30,4.4287424600,4.5405480200,4.3852625200,4.5281251800,855318,6179888.3000
2001-10-31,4.5032795000,4.5281251800,4.4287424600,4.5032795000,311385,2240648.4600
2001-11-01,4.5281251800,4.6150850600,4.4970680800,4.5840279600,471883,3473165.6800
2001-11-02,4.5840279600,4.5840279600,4.4722224000,4.5219137600,389884,2843040.3600
2001-11-05,4.2237656000,4.5529708600,4.2237656000,4.5094909200,249582,1779800.6800
2001-11-06,4.5032795000,4.5094909200,4.3976853600,4.4225310400,279702,1994328.9800
2001-11-07,4.6337193200,4.6337193200,4.2299770200,4.2610341200,617685,4350591.4200
2001-11-08,4.2113427600,4.3479940000,4.1616514000,4.3479940000,314588,2169794.0800
2001-11-09,4.3479940000,4.4597995600,4.2548227000,4.3852625200,242602,1697211.5800
2001-11-12,4.3479940000,4.4473767200,4.3293597400,4.3914739400,187100,1325695.8000
2001-11-13,4.3914739400,4.3914739400,4.2734569600,4.3231483200,419630,2903051.3000
2001-11-14,4.1616514000,4.3542054200,4.1616514000,4.2672455400,183709,1260808.1000
2001-11-15,4.4287424600,4.4287424600,4.2858798000,4.3479940000,216627,1530480.6500
2001-11-16,4.5964508000,4.7455248800,4.4411653000,4.4473767200,971640,7063688.5500
2001-11-19,4.4473767200,4.5467594400,4.3852625200,4.5343366000,696163,5023611.0400
2001-11-20,4.5529708600,4.6026622200,4.5032795000,4.5964508000,624553,4608847.7000
2001-11-21,4.6523535800,4.7020449400,4.5964508000,4.6958335200,1086910,8154028.0200
2001-11-22,4.6896221000,4.7517363000,4.6461421600,4.7144677800,978441,7401964.0000
2001-11-23,4.7144677800,4.7393134600,4.6461421600,4.6958335200,690565,5214988.5200
2001-11-26,4.5032795000,4.6958335200,4.5032795000,4.6212964800,571616,4245580.6700
2001-11-27,4.6275079000,4.7206792000,4.6088736400,4.7206792000,333109,2505364.4200
2001-11-28,4.7331020400,4.8945989600,4.7331020400,4.8138505000,1263765,9813347.8600
2001-11-29,4.8138505000,4.9008103800,4.7952162400,4.8449076000,692522,5421406.2600
2001-11-30,4.8449076000,4.9318674800,4.8014276600,4.9256560600,660244,5166030.4000
2001-12-03,4.9567131600,5.0312502000,4.9070218000,4.9380789000,809068,6483218.0600
2001-12-04,4.9691360000,5.0188273600,4.8759647000,5.0064045200,600021,4766789.8600
2001-12-05,4.9691360000,4.9939816800,4.8449076000,4.8511190200,938060,7416511.0000
2001-12-06,4.8200619200,4.8635418600,4.7827934000,4.8386961800,617686,4803521.8500
2001-12-07,4.8386961800,4.8821761200,4.7827934000,4.8324847600,375056,2918439.2400
2001-12-10,4.8262733400,4.8573304400,4.7517363000,4.8511190200,403550,3122272.1200
2001-12-11,4.8014276600,4.8759647000,4.8014276600,4.8076390800,304300,2371348.2400
2001-12-12,4.7827934000,4.8138505000,4.7268906200,4.7455248800,280980,2160914.2000
2001-12-13,4.7393134600,4.7765819800,4.6647764200,4.6647764200,419506,3189060.3100
2001-12-14,4.6275079000,4.6896221000,4.6026622200,4.6150850600,390457,2912304.5400
2001-12-17,4.5964508000,4.6275079000,4.5032795000,4.5032795000,307267,2248324.5700
2001-12-18,4.5032795000,4.5964508000,4.4846452400,4.5964508000,173837,1271036.9800
2001-12-19,4.6088736400,4.6337193200,4.5591822800,4.5591822800,332696,2460118.3300
2001-12-20,4.5343366000,4.5343366000,4.3542054200,4.4101082000,242710,1733426.5000
2001-12-21,4.4411653000,4.4597995600,4.3790511000,4.4411653000,278209,1975940.1200
2001-12-24,4.4411653000,4.4722224000,4.3169369000,4.3417825800,340960,2393467.6000
2001-12-25,4.3417825800,4.3604168400,4.2672455400,4.3604168400,208250,1446905.6100
2001-12-26,4.3479940000,4.4163196200,4.2920912200,4.4101082000,362260,2550552.6000
2001-12-27,4.4535881400,4.4535881400,4.3666282600,4.3728396800,317500,2250341.9600
2001-12-28,4.3542054200,4.4101082000,4.3231483200,4.4038967800,177357,1243888.2800
2001-12-31,4.4101082000,4.4287424600,4.3728396800,4.3790511000,143120,1013786.0000
2002-01-04,4.3728396800,4.3976853600,4.3231483200,4.3293597400,191257,1338265.7200
2002-01-07,4.2858798000,4.3231483200,4.2548227000,4.2858798000,249017,1712460.7800
2002-01-08,4.2237656000,4.3355711600,4.2237656000,4.2486112800,104578,722439.1600
2002-01-09,4.2486112800,4.2796683800,4.1492285600,4.1492285600,240300,1622488.1600
2002-01-10,4.1057486200,4.2051313400,4.0622686800,4.1927085000,411540,2724839.1200
2002-01-11,4.1057486200,4.1740742400,4.0871143600,4.0871143600,131787,874093.7900
2002-01-14,4.0250001600,4.0746915200,3.9442517000,3.9566745400,263190,1687763.5000
2002-01-15,3.9131946000,4.0746915200,3.8759260800,3.8821375000,186400,1184401.4200
2002-01-16,3.9753088000,3.9877316400,3.8262347200,3.9504631200,234409,1475956.5000
2002-01-17,3.9690973800,3.9690973800,3.7206405800,3.7392748400,307705,1880479.3900
2002-01-18,3.6957949000,3.7454862600,3.4783952000,3.6026236000,364840,2147206.6000
2002-01-21,3.6274692800,3.6336807000,3.2423612400,3.2423612400,366808,1973651.6800
2002-01-22,3.1864584600,3.2299384000,2.9380016600,3.0373843800,945804,4708296.1200
2002-01-23,3.0249615400,3.3417439600,2.9814816000,3.3417439600,524264,2675608.7100
2002-01-24,3.2920526000,3.5964121800,3.2299384000,3.4970294600,899042,5007376.5000
2002-01-25,3.3790124800,3.5591436600,3.3790124800,3.4970294600,399591,2236291.3400
2002-01-28,3.6709492200,3.6709492200,3.1740356200,3.1864584600,680053,3695403.7500
2002-01-29,3.1678242000,3.3728010600,3.1429785200,3.3603782200,484843,2560080.5900
2002-01-30,3.3728010600,3.4908180400,3.3231097000,3.4846066200,476317,2635846.5400
2002-01-31,3.5405094000,3.8138118800,3.5405094000,3.7951776200,1099074,6567960.9100
2002-02-01,3.7889662000,3.8386575600,3.7268520000,3.7392748400,749790,4561923.5000
2002-02-04,3.7144291600,3.8883489200,3.6895834800,3.8635032400,594982,3620574.7800
2002-02-05,3.8635032400,3.9442517000,3.8262347200,3.9007717600,531899,3336299.9500
2002-02-06,4.1927085000,4.1927085000,3.8821375000,3.8883489200,1188672,7611845.3100
2002-02-07,3.8883489200,3.9877316400,3.8510804000,3.9628859600,471264,2988869.9100
2002-02-08,4.0063659000,4.1554399800,3.9753088000,4.0436344200,776880,5088277.3200
2002-02-25,4.1616514000,4.3107254800,4.1616514000,4.2672455400,987121,6739177.5100
2002-02-26,4.2237656000,4.3045140600,4.1802856600,4.2858798000,456568,3108703.6800
2002-02-27,4.2299770200,4.3169369000,4.2237656000,4.2734569600,385282,2650270.7600
2002-02-28,4.2734569600,4.3790511000,4.2548227000,4.3107254800,724610,5063335.9600
2002-03-01,4.2548227000,4.3604168400,4.2423998600,4.2486112800,815640,5649694.6300
2002-03-04,4.2237656000,4.3542054200,4.1616514000,4.3293597400,638985,4442736.4400
2002-03-05,4.3604168400,4.5032795000,4.3355711600,4.4722224000,728906,5216355.8300
2002-03-06,4.4722224000,4.5840279600,4.3355711600,4.3852625200,2074990,14906816.8600
2002-03-07,4.3728396800,4.5343366000,4.3355711600,4.5219137600,1118101,8024896.0900
2002-03-08,4.5716051200,4.9070218000,4.5032795000,4.8945989600,3122054,23576447.5200
2002-03-11,4.8945989600,4.9815588400,4.7827934000,4.9629245800,2014719,15874460.6100
2002-03-12,4.9629245800,4.9629245800,4.9629245800,4.9629245800,0,0.0000
2002-03-13,4.8449076000,4.9070218000,4.6958335200,4.7144677800,1442560,11138312.6300
2002-03-14,4.7206792000,4.8759647000,4.7144677800,4.8635418600,498032,3826785.4300
2002-03-15,4.8138505000,4.9567131600,4.6585650000,4.6771992600,883734,6867346.4600
2002-03-18,4.8138505000,4.9070218000,4.6523535800,4.7579477200,1487504,11458720.6400
2002-03-19,4.8324847600,4.8449076000,4.6647764200,4.8138505000,1344351,10314002.1800
2002-03-20,4.6585650000,4.9132332200,4.6585650000,4.8759647000,1643047,12785533.6000
2002-03-21,4.8449076000,5.0560958800,4.8386961800,4.9815588400,2104043,16852201.1000
2002-03-22,4.9815588400,5.0312502000,4.8759647000,4.9318674800,673419,5344506.6900
2002-03-25,4.9318674800,5.0747301400,4.9318674800,5.0312502000,971820,7834268.3000
2002-03-26,5.0436730400,5.0623073000,4.8635418600,4.9256560600,653256,5193808.1000
2002-03-27,4.9318674800,4.9815588400,4.8511190200,4.9691360000,670145,5306066.2400
2002-03-28,4.9691360000,5.0001931000,4.9132332200,4.9256560600,437529,3486889.6700
2002-03-29,4.9691360000,4.9815588400,4.6212964800,4.6585650000,970416,7427358.8200
2002-04-01,4.6275079000,4.7827934000,4.5591822800,4.7703705600,511199,3828977.9800
2002-04-02,4.7455248800,4.7455248800,4.6275079000,4.6647764200,281050,2117973.5000
