date,open,high,low,close,volume,amount
2013-12-19,8.6653091200,8.9728319200,8.6448076000,8.6789768000,2017325,51937563.0000
2013-12-20,8.6038045600,8.8805750800,8.5798861200,8.6516414400,1633398,41771560.0000
2013-12-23,8.6926444800,8.6926444800,7.9887589600,8.3612032400,1724578,41834410.0000
2013-12-24,8.3748709200,9.0855902800,8.1220188400,8.9864996000,4092274,104738620.0000
2013-12-25,8.8839920000,9.1915148000,8.7643998000,9.1095087200,3125363,82054324.0000
2013-12-26,9.0138349600,9.3794454000,8.8498228000,9.1436779200,2943175,78694722.0000
2013-12-27,9.0890072000,9.6664666800,8.9864996000,9.6288805600,4383708,120814931.0000
2013-12-30,9.6015452000,10.4181890800,9.3965300000,10.0799140000,5627878,162830199.0000
2013-12-31,9.8748988000,10.1072493600,9.4306992000,10.0969986000,4654030,134002428.0000
2014-01-02,9.8748988000,10.3532676000,9.6767174400,9.7382220000,3913121,114588136.0000
2014-01-03,9.6835512800,10.3225153200,9.4887868400,10.2063400400,3534120,102795879.0000
2014-01-06,9.8748988000,10.5514489600,9.6698836000,9.7143035600,2925070,86062781.0000
2014-01-07,9.7143035600,9.8168111600,9.3999469200,9.7040528000,1570607,44028292.0000
2014-01-08,9.7894758000,10.0389109600,9.5673760000,9.8475634400,1633341,46989621.0000
2014-01-09,9.8373126800,9.8578142000,9.3281916000,9.3896961600,1841965,51662182.0000
2014-01-10,9.3076900800,9.5639590800,9.1778471200,9.2256840000,1649226,45119913.0000
2014-01-13,9.2427686000,9.8407296000,9.2325178400,9.8270619200,2417573,68202542.0000
2014-01-14,9.7689742800,10.4523582800,9.7689742800,10.3874368000,3141153,94036857.0000
2014-01-15,10.5616997200,10.6368719600,10.1653370000,10.2780953600,2550163,77409120.0000
2014-01-16,10.2780953600,10.7632980000,10.1824216000,10.4557752000,2732558,83836545.0000
2014-01-17,10.2951799600,10.4045214000,10.1106662800,10.2473430800,2185293,65667287.0000
2014-01-20,10.2917630400,10.3874368000,9.7382220000,9.9090680000,1860867,54511964.0000
2014-01-21,9.7758081200,10.5924520000,9.7758081200,10.5719504800,2278990,68512704.0000
2014-01-22,10.5924520000,10.8931409600,10.4933613200,10.8282194800,3419549,106666826.0000
2014-01-23,10.7974672000,11.0366516000,10.5958689200,10.9512286000,1752974,55504497.0000
2014-01-24,10.9273101600,11.0366516000,10.7837995200,10.8316364000,1544379,49262218.0000
2014-01-27,10.7427964800,10.8863071200,10.5241136000,10.8828902000,2512550,78995604.0000
2014-01-28,10.8794732800,11.0810715600,10.6710411600,10.8828902000,1813758,57676539.0000
2014-01-29,10.9204763200,10.9683132000,10.6437058000,10.7564641600,1170210,36761564.0000
2014-01-30,10.7632980000,10.7667149200,10.4216060000,10.5104459200,780411,24108624.0000
2014-02-07,10.4216060000,11.1118238400,10.3874368000,11.1049900000,1903258,61035982.0000
2014-02-10,11.2758360000,11.3612590000,11.0024824000,11.2416668000,2156407,70542573.0000
2014-02-11,11.2587514000,11.6790325600,11.1391592000,11.4125128000,2785061,92862561.0000
2014-02-12,11.5150204000,11.5150204000,11.2074976000,11.4090958800,1302599,43273614.0000
2014-02-13,11.3441744000,11.5765249600,11.2348329600,11.2348329600,1783482,59393010.0000
2014-02-14,11.1323253600,11.6175280000,11.0366516000,11.5150204000,2167584,71784149.0000
2014-02-17,11.5765249600,11.7405371200,11.4330143200,11.6448633600,1826596,61952142.0000
2014-02-18,11.6516972000,11.7883740000,11.4808512000,11.6346126000,1314402,44687172.0000
2014-02-19,11.6175280000,11.8225432000,11.3441744000,11.4979358000,1238563,41665410.0000
2014-02-20,11.4193466400,11.5457726800,11.1220746000,11.2143314400,944230,31158782.0000
2014-02-21,11.1494099600,11.3373405600,10.7291288000,10.7974672000,1630550,52348624.0000
2014-02-24,10.7940502800,11.0024824000,10.1140832000,10.9068086400,1720762,53077788.0000
2014-02-25,10.7974672000,11.2758360000,10.4557752000,11.0366516000,2152417,69048064.0000
2014-02-26,11.0024824000,11.0879054000,10.4591921200,10.6129535200,1082746,33797747.0000
2014-02-27,10.5924520000,10.7974672000,10.2507600000,10.2507600000,1768570,54407375.0000
2014-02-28,10.2336754000,10.2336754000,9.3555269600,9.8543972800,2628934,74912168.0000
2014-03-03,9.7382220000,10.0218263600,9.7382220000,9.9022341600,1392880,40250770.0000
2014-03-04,9.8236450000,9.9705725600,9.7040528000,9.9261526000,980641,28307859.0000
2014-03-05,9.9261526000,10.4421075200,9.9261526000,10.2097569600,1398924,41973394.0000
2014-03-06,10.2507600000,10.2507600000,9.7997265600,10.0423278800,1055088,30749790.0000
2014-03-07,9.9193187600,10.2712615200,9.8612311200,10.2097569600,936743,27611510.0000
2014-03-10,10.0252432800,10.2097569600,9.7382220000,9.7587235200,806513,23450299.0000
2014-03-11,9.5673760000,9.9432372000,9.5673760000,9.7416389200,457738,13095192.0000
2014-03-12,9.7279712400,10.0423278800,9.6357144000,10.0423278800,928245,26896193.0000
2014-03-13,10.0354940400,10.3498506800,9.9432372000,10.2780953600,849615,25489484.0000
2014-03-14,10.3190984000,10.6368719600,10.1824216000,10.5241136000,1067449,32828413.0000
2014-03-17,10.6197873600,10.9341440000,10.3532676000,10.7974672000,1061428,32960912.0000
2014-03-18,10.8658056000,10.8965578800,10.5992858400,10.6232042800,780259,24477304.0000
2014-03-19,10.5924520000,10.5924520000,10.3190984000,10.3703522000,1067390,32507558.0000
2014-03-20,10.3703522000,10.4967782400,9.9398202800,9.9398202800,1000395,30010197.0000
2014-03-21,9.9090680000,9.9124849200,9.4033638400,9.5742098400,3674994,102845081.0000
2014-03-24,9.5947113600,9.6733005200,9.2256840000,9.2837716400,2281628,62602051.0000
2014-03-25,9.2906054800,9.5434575600,9.2871885600,9.5332068000,1174861,32481987.0000
2014-03-26,9.5400406400,9.7723912000,9.5366237200,9.6288805600,917478,25870655.0000
2014-03-27,9.6357144000,9.7348050800,9.2632701200,9.2632701200,1320034,36645430.0000
2014-03-28,9.2461855200,9.3555269600,8.6106384000,9.0445872400,716769,18798328.0000
2014-03-31,9.0445872400,9.1402610000,8.8361551200,9.1368440800,535294,14032029.0000
2014-04-01,9.1402610000,9.3179408400,9.0582549200,9.2871885600,498108,13392546.0000
2014-04-02,9.2496024400,9.3726115600,8.9864996000,9.0309195600,462610,12298112.0000
2014-04-03,8.8942427600,9.2530193600,8.8224874400,9.1231764000,455269,12115378.0000
2014-04-04,9.0890072000,9.3623608000,8.9591642400,9.2769378000,457098,12377416.0000
2014-04-08,9.2940224000,9.5605421600,9.2393516800,9.5161222000,583289,16125841.0000
2014-04-09,9.4819530000,9.8031434800,9.4819530000,9.8031434800,944513,26654865.0000
2014-04-10,9.8748988000,10.0047417600,9.6938020400,9.8373126800,1112939,31962715.0000
2014-04-11,9.7758081200,9.8338957600,9.5400406400,9.5468744800,610887,17279177.0000
2014-04-14,9.4717022400,9.6049621200,9.4136146000,9.5161222000,524248,14552213.0000
2014-04-15,9.5366237200,9.6015452000,9.2427686000,9.2837716400,682433,18699659.0000
2014-04-16,9.2940224000,9.3179408400,9.0548380000,9.2222670800,590396,15843176.0000
2014-04-17,9.1470948400,9.2632701200,9.0992579600,9.1675963600,663846,17749162.0000
2014-04-18,9.0890072000,9.2803547200,9.0890072000,9.2188501600,343848,9246395.0000
2014-04-21,9.2017655600,9.2940224000,9.0206688000,9.1436779200,406237,10975243.0000
2014-04-22,8.9830826800,9.1880978800,8.7678167200,9.0309195600,701259,18390487.0000
2014-04-23,9.0104180400,9.0275026400,8.8669074000,8.9864996000,357338,9331691.0000
2014-04-24,9.0035842000,9.0206688000,8.7131460000,8.7473152000,632193,16465857.0000
2014-04-25,8.7678167200,8.7678167200,8.2757802400,8.5081308000,752891,18697827.0000
2014-04-28,8.4397924000,8.4739616000,7.9819251200,8.2347772000,995451,23781829.0000
2014-04-29,8.2142756800,8.3031156000,8.1049342400,8.2757802400,701891,16841519.0000
2014-04-30,8.3714540000,8.3714540000,8.1391034400,8.3475355600,561869,13598512.0000
2014-05-05,8.3338678800,8.4056232000,8.2108587600,8.3714540000,328364,8011234.0000
2014-05-06,8.3987893600,8.5012969600,8.3509524800,8.4124570400,824299,20311033.0000
2014-05-07,8.3885386000,8.4705446800,7.9101698000,8.0160943200,820321,19441098.0000
2014-05-08,7.9272544000,8.1869403200,7.8589160000,7.9614236000,754355,17729433.0000
2014-05-09,7.9614236000,7.9614236000,7.5889793200,7.8213298800,617552,14035390.0000
2014-05-12,7.8213298800,7.8896682800,7.7051546000,7.8896682800,1227466,28009966.0000
2014-05-13,7.8930852000,7.9955928000,7.7290730400,7.7837437600,603583,13892152.0000
2014-05-14,7.8076622000,7.8076622000,7.5923962400,7.6231485200,629551,14110703.0000
2014-05-15,7.6231485200,7.6504838800,7.4147164000,7.4147164000,994252,21881479.0000
2014-05-16,7.4420517600,7.5069732400,7.2199519600,7.3019580400,1627656,34839057.0000
2014-05-19,7.3122088000,7.4044656400,7.0730244000,7.1755320000,1302621,27508578.0000
2014-05-20,7.2028673600,7.3771302800,7.1721150800,7.3122088000,1336991,28474890.0000
2014-05-21,7.3122088000,7.3463780000,7.1926166000,7.3361272400,1048150,22286426.0000
2014-05-22,7.3566287600,7.6026470000,7.3087918800,7.4762209600,1514064,33193686.0000
2014-05-23,7.4728040400,7.8247468000,7.4147164000,7.7769099200,1246593,27901472.0000
2014-05-26,7.8657498400,8.0810158000,7.7564084000,8.0810158000,1565513,36291078.0000
2014-05-27,8.0434296800,8.1186019200,7.8691667600,7.8965021200,855064,19946336.0000
2014-05-28,7.8452483200,8.2176926000,7.8281637200,8.1801064800,1047967,24646809.0000
2014-05-29,8.1801064800,8.4397924000,8.1151850000,8.2347772000,1151026,27831261.0000
2014-05-30,8.1664388000,8.2860310000,8.1151850000,8.2279433600,758528,18168975.0000
2014-06-03,8.2279433600,8.4466262400,8.2176926000,8.3338678800,703318,17220219.0000
2014-06-04,8.2586956400,8.3065325200,8.0160943200,8.0639312000,512880,12230564.0000
2014-06-05,8.0263450800,8.2142756800,7.9545897600,8.1630218800,574642,13604265.0000
2014-06-06,8.1664388000,8.6653091200,8.1664388000,8.5081308000,1171980,29215998.0000
2014-06-09,8.4223019100,8.6454774600,8.3536325100,8.4120015000,946702,23556032.0000
2014-06-10,8.5424733600,8.5493403000,8.1991263600,8.5493403000,690008,16888047.0000
2014-06-11,8.5836750000,8.9544897600,8.4566366100,8.9098546500,1323400,33623311.0000
2014-06-12,8.9819575200,9.2223004200,8.8240179000,8.8617860700,1985850,52448449.0000
2014-06-13,8.9064211800,8.9991248700,8.8308848400,8.9098546500,735566,19113516.0000
2014-06-16,8.8892538300,8.9922579300,8.8205844300,8.8823868900,704553,18258663.0000
2014-06-17,8.8308848400,8.9956914000,8.7278807400,8.7519150300,619029,16032037.0000
2014-06-18,8.9098546500,8.9304554700,8.5974088800,8.8034170800,522514,13261398.0000
2014-06-19,8.6660782800,8.8034170800,8.4154349700,8.5836750000,610777,15333710.0000
2014-06-20,8.5150056000,8.6489109300,8.4051345600,8.5836750000,331416,8224307.0000
2014-06-23,8.5836750000,8.7210138000,8.5836750000,8.6489109300,434311,10943360.0000
2014-06-24,8.7210138000,8.9064211800,8.5871084700,8.8583526000,1174612,30101704.0000
2014-06-25,8.8549191300,8.8549191300,8.3261647500,8.5733745900,1046611,26070822.0000
2014-06-26,8.5459068300,8.7725158500,8.2437614700,8.5871084700,1366898,34312074.0000
2014-06-27,8.5150056000,8.6454774600,8.2368945300,8.4978382500,2327602,56765815.0000
2014-06-30,8.4085680300,8.5733745900,8.1373239000,8.5562072400,2253903,54652127.0000
2014-07-01,8.5802415300,8.9476228200,8.4635035500,8.9270220000,3073775,79189942.0000
2014-07-02,8.9956914000,9.0162922200,8.7896832000,8.9304554700,1400560,36316330.0000
2014-07-03,8.9338889400,8.9716571100,8.8240179000,8.8549191300,1258671,32581223.0000
2014-07-04,8.8961207700,9.2051330700,8.8961207700,8.9956914000,2524589,66457532.0000
2014-07-07,9.0403265100,9.0918285600,8.6935460400,8.8137174900,1692297,43484350.0000
2014-07-08,8.7793827900,8.9304554700,8.6351770500,8.8583526000,1257318,32217725.0000
2014-07-09,8.7931166700,8.9167215900,8.4635035500,8.4806709000,1895387,47574742.0000
2014-07-10,8.4463362000,8.5424733600,8.2403280000,8.3570659800,1084245,26481567.0000
2014-07-11,8.3433321000,8.4944047800,8.2437614700,8.3982676200,612966,15001202.0000
2014-07-14,8.3433321000,8.5115721300,8.2952635200,8.5115721300,973321,23856588.0000
2014-07-15,8.5218725400,8.5218725400,8.2849631100,8.4429027300,1271802,30988345.0000
2014-07-16,8.3914006800,8.4291688500,8.0549206200,8.3433321000,1932537,46175474.0000
2014-07-17,8.3261647500,8.3295982200,7.8111442500,7.9313157000,1412083,33199247.0000
2014-07-18,7.8454789500,8.0308863300,7.8454789500,7.8969810000,651132,15039397.0000
2014-07-21,7.8969810000,7.8969810000,7.7424748500,7.7871099600,855739,19460602.0000
2014-07-22,7.8042773100,7.9244487600,7.7768095500,7.8866805900,438938,10067198.0000
2014-07-23,7.9107148800,7.9313157000,7.4815311300,7.5158658300,1641131,36406606.0000
2014-07-24,7.5192993000,7.6120029900,7.2720894600,7.3991278500,977116,21054316.0000
2014-07-25,7.5055654200,7.5467670600,7.4162952000,7.5330331800,802729,17540876.0000
2014-07-28,7.5330331800,7.8077107800,7.5330331800,7.7287409700,898310,20190315.0000
2014-07-29,7.7287409700,7.9999851000,7.7287409700,7.9656504000,1655424,37895961.0000
2014-07-30,7.9793842800,8.3261647500,7.9759508100,8.1991263600,2542375,60800801.0000
2014-07-31,8.2506284100,8.2918300500,7.9999851000,8.2094267700,1172740,27781314.0000
2014-08-01,8.5390398900,8.9270220000,8.2918300500,8.3467655700,3389725,84789091.0000
2014-08-04,8.3879672100,8.3879672100,8.1373239000,8.2368945300,2093130,50086501.0000
2014-08-05,8.2437614700,8.3055639300,8.0961222600,8.2609288200,2129776,51014880.0000
2014-08-06,8.2265941200,8.2265941200,8.0823883800,8.1064226700,2247967,53152836.0000
2014-08-07,8.1167230800,8.1579247200,8.0686545000,8.0961222600,1431450,33829646.0000
2014-08-08,8.0961222600,8.1373239000,7.9656504000,8.1270234900,1293614,30333073.0000
2014-08-11,8.1064226700,8.2677957600,8.0720879700,8.2094267700,2220447,53065613.0000
2014-08-12,8.1716586000,8.3089974000,8.1544912500,8.1716586000,1438060,34394181.0000
2014-08-13,8.1682251300,8.2574953500,8.0446202100,8.1304569600,1282374,30340528.0000
2014-08-14,8.1407573700,8.3089974000,8.0686545000,8.2883965800,2414741,57702305.0000
2014-08-15,8.2883965800,8.3227312800,8.1716586000,8.2231606500,2075931,49821414.0000
2014-08-18,8.2231606500,8.3055639300,8.1682251300,8.3055639300,2364390,56629010.0000
2014-08-19,8.2918300500,8.5115721300,8.2746627000,8.4738039600,3799408,92970884.0000
2014-08-20,8.4841043700,8.6180097000,8.3776668000,8.4223019100,3883897,96070073.0000
2014-08-21,8.4051345600,8.4738039600,8.2059933000,8.4669370200,3217561,78107550.0000
2014-08-22,8.5596407100,9.2703690000,8.5527737700,9.1055624400,9563884,247577397.0000
2014-08-25,9.0368930400,9.1021289700,8.8240179000,9.0849616200,4520562,118360663.0000
2014-08-26,8.9956914000,9.0300261000,8.6763786900,8.8583526000,2782861,72095618.0000
2014-08-27,8.7416146200,9.0197256900,8.7347476800,8.8926873000,2333146,60516162.0000
2014-08-28,8.9029877100,8.9750905800,8.7416146200,8.9407558800,1822477,47140680.0000
2014-08-29,8.9338889400,9.1604979600,8.7931166700,9.1604979600,2872147,75614505.0000
2014-09-01,9.1570644900,9.4420425000,9.0437599800,9.4248751500,3530892,95971441.0000
2014-09-02,9.4077078000,9.4420425000,9.2532016500,9.3733731000,2732261,74390032.0000
2014-09-03,9.4283086200,9.4660767900,9.2429012400,9.3768065700,2896512,78824624.0000
2014-09-04,9.3768065700,9.3768065700,9.1501975500,9.2085665400,3542228,95089452.0000
2014-09-05,9.2188669500,9.2532016500,8.9407558800,9.0643608000,3751820,99112131.0000
2014-09-09,9.0471934500,9.1364636700,8.9922579300,9.0437599800,2616968,69043637.0000
2014-09-10,9.0574938600,9.2566351200,9.0368930400,9.2497681800,4128305,109983176.0000
2014-09-11,9.2497681800,9.4695102600,9.0986955000,9.1673649000,4660323,126041733.0000
2014-09-12,9.2016996000,9.3665061600,9.0471934500,9.3218710500,3260174,87208812.0000
2014-09-15,9.3733731000,9.4248751500,9.2738024700,9.3390384000,4256998,115939401.0000
2014-09-16,9.3390384000,9.4592098500,8.8240179000,8.8617860700,4234516,112552512.0000
2014-09-17,8.8308848400,8.9613567000,8.5253060100,8.7313142100,4105976,103427098.0000
2014-09-18,8.7038464500,8.7175803300,8.6008423500,8.6695117500,2532370,63789853.0000
2014-09-19,8.7038464500,8.8102840200,8.6729452200,8.7553485000,2723778,69408420.0000
2014-09-22,8.7381811500,8.7553485000,8.5321729500,8.5630741800,2993359,74930574.0000
2014-09-23,8.5493403000,8.6763786900,8.5493403000,8.6145762300,2239819,56167034.0000
2014-09-24,8.5871084700,8.8102840200,8.5596407100,8.7965501400,3400717,86546235.0000
2014-09-25,8.9819575200,9.1261632600,8.8755199500,8.8961207700,3800434,99738307.0000
2014-09-26,8.8755199500,9.2600685900,8.8240179000,9.1913991900,4466705,118628355.0000
2014-09-29,9.2703690000,9.3218710500,9.1158628500,9.1673649000,3052805,81703555.0000
2014-09-30,9.1501975500,9.2600685900,9.1089959100,9.2360343000,2467868,66084818.0000
2014-10-08,9.2566351200,9.2703690000,9.1192963200,9.2429012400,2052344,55036338.0000
2014-10-09,9.2360343000,9.3871069800,9.0300261000,9.1742318400,2825128,75773945.0000
2014-10-10,9.1570644900,9.1570644900,8.9338889400,9.0300261000,2411448,63324069.0000
2014-10-13,8.9956914000,8.9956914000,8.7725158500,8.9235885300,2077803,53649026.0000
2014-10-14,8.8858203600,8.9579232300,8.7484815600,8.7896832000,1876423,48433480.0000
2014-10-15,8.8240179000,8.8892538300,8.7553485000,8.8377517800,1820549,46835465.0000
2014-10-16,8.8137174900,8.9098546500,8.7553485000,8.8240179000,1618114,41680073.0000
2014-10-17,8.8137174900,8.8720864800,8.6214431700,8.6729452200,1834189,46576082.0000
2014-10-20,8.6866791000,8.9235885300,8.6832456300,8.9098546500,1798130,46070594.0000
2014-10-21,8.8892538300,8.9613567000,8.8068505500,8.8343183100,1814606,46940437.0000
2014-10-22,8.8583526000,8.9201550600,8.6798121600,8.6866791000,1043437,26646817.0000
2014-10-23,8.6283101100,9.1948326600,8.3398986300,9.1845322500,4429763,113375491.0000
2014-10-24,9.1021289700,9.2291673600,9.0300261000,9.0952620300,5641170,150240087.0000
2014-10-27,8.9270220000,9.2257338900,8.7553485000,9.1913991900,3659198,96017573.0000
2014-10-28,9.0986955000,9.3733731000,9.0643608000,9.3218710500,5346178,144494211.0000
2014-10-29,9.3562057500,9.4420425000,9.2772359400,9.3699396300,4624863,125976623.0000
2014-10-30,9.3527722800,9.3527722800,9.1227297900,9.1433306100,3633919,97596781.0000
2014-10-31,9.1433306100,9.7853895000,9.1021289700,9.6377502900,7728104,214361635.0000
2014-11-03,9.6892523400,10.1630712000,9.5519135400,10.0600671000,6945940,199311906.0000
2014-11-04,10.0532001600,10.3965471600,9.7338874500,9.8265911400,7495019,218220503.0000
2014-11-05,9.8746597200,9.9124278900,9.5999821200,9.6411837600,3061207,86233023.0000
2014-11-06,9.6137160000,9.8712262500,9.6137160000,9.8162907300,3257304,92676165.0000
2014-11-07,9.9501960600,10.1253030300,9.5725143600,9.7167201000,4588968,132281026.0000
2014-11-10,9.6892523400,9.6926858100,9.4420425000,9.6308833500,2739381,76048776.0000
2014-11-11,9.6137160000,9.6789519300,9.1330302000,9.1639314300,2892991,78666195.0000
