date,open,high,low,close,volume,amount
2012-11-30,4.4148851600,4.5059137200,4.3888770000,4.4701525000,271176,3717923.4300
2012-12-03,4.4831565800,4.5579300400,4.4051321000,4.4831565800,475290,6592406.3400
2012-12-04,4.5091647400,4.5091647400,4.3563668000,4.5026627000,211777,2876276.2000
2012-12-05,4.5514280000,4.7107279800,4.4864076000,4.7107279800,517751,7414695.7900
2012-12-06,4.7172300200,4.7789994000,4.6229504400,4.6749667600,203140,2922789.6100
2012-12-07,4.6944728800,4.8505218400,4.6522096200,4.8115096000,1214569,17961360.4700
2012-12-10,4.8277647000,4.9285463200,4.8212626600,4.8570238800,668393,10026517.1500
2012-12-11,4.8602749000,4.8960361200,4.7789994000,4.8407687800,350788,5238243.7000
2012-12-12,4.8407687800,4.8570238800,4.7497402200,4.7952545000,257951,3806650.6800
2012-12-13,4.7659953200,4.7789994000,4.5286708600,4.5286708600,1109705,15825122.2500
2012-12-14,4.5059137200,4.6912218600,4.4864076000,4.6652137000,1601934,22781931.8200
2012-12-17,4.6782177800,4.8050075600,4.5514280000,4.7692463400,1718908,24552947.6600
2012-12-18,4.7464892000,4.8082585800,4.6749667600,4.6814688000,938036,13638402.6600
2012-12-19,4.7172300200,4.9090402000,4.6619626800,4.8440198000,1578207,23431476.8200
2012-12-20,4.8375177600,5.0293279400,4.7692463400,4.9350483600,2926886,43970947.8600
2012-12-21,4.9480524400,5.1333605800,4.8602749000,5.0585871200,3213988,49273714.1400
2012-12-24,5.0585871200,5.1333605800,4.9838136600,5.0163238600,1985193,30890365.8700
2012-12-25,4.9773116200,5.2666524000,4.9773116200,5.1691218000,2929704,46763958.9300
2012-12-26,5.1723728200,5.2829075000,5.1398626200,5.2341422000,1930325,31007998.5000
2012-12-27,5.2438952600,5.3089156600,5.0260769200,5.0293279400,1541585,24273446.7100
2012-12-28,5.0098218200,5.1236075200,5.0098218200,5.0650891600,1270759,19802393.6600
2012-12-31,5.0715912000,5.1496156800,5.0358299800,5.1333605800,1089661,17091005.6800
2013-01-04,5.1593687400,5.2308911800,5.0748422200,5.2016320000,1381913,21914564.9100
2013-01-07,5.1951299600,5.1951299600,5.1106034400,5.1788748600,1016589,16108246.9100
2013-01-08,5.1658707800,5.2829075000,5.1138544600,5.2438952600,1747247,28036373.2100
2013-01-09,5.2016320000,5.2568993400,5.0065708000,5.0845952800,1733872,27328543.6400
2013-01-10,5.0650891600,5.1366116000,5.0325789600,5.0715912000,1052444,16446078.0700
2013-01-11,5.1691218000,5.4194503400,5.1691218000,5.2503973000,3820310,62514738.5600
2013-01-14,5.2276401600,5.6535237800,5.2016320000,5.5592442000,3664978,61991803.4800
2013-01-15,5.6047584800,5.6892850000,5.4649646200,5.5885033800,2872973,49206922.7200
2013-01-16,5.5917544000,5.7705605000,5.4877217600,5.6080095000,2437212,42145901.8700
2013-01-17,5.6405197000,5.8128237600,5.5104789000,5.6535237800,2423945,42101474.3700
2013-01-18,5.6502727600,5.7185441800,5.5332360400,5.6177625600,1606553,27690030.9200
2013-01-21,5.6177625600,5.6372686800,5.4877217600,5.5527421600,1355870,23123617.2700
2013-01-22,5.5527421600,5.6340176600,5.4227013600,5.4357054400,1537244,26093207.6200
2013-01-23,5.4227013600,5.4747176800,5.3609319800,5.4259523800,1373940,22892577.4000
2013-01-24,5.4584625800,5.5104789000,5.1691218000,5.1821258800,2195073,35858360.7500
2013-01-25,5.1723728200,5.2178871000,5.0975993600,5.2081340400,1274544,20190771.2700
2013-01-28,5.2048830200,5.4064462600,5.1626197600,5.3641830000,2385579,38993228.0500
2013-01-29,5.3836891200,5.4389564600,5.3251707600,5.3414258600,1625018,26838935.1100
2013-01-30,5.3316728000,5.3544299400,5.1658707800,5.2016320000,1636640,26349879.9200
2013-01-31,5.1138544600,5.2959115800,5.1138544600,5.2926605600,1122021,18170018.3900
2013-02-01,5.2731544400,5.2926605600,5.1951299600,5.2829075000,598814,9680218.2400
2013-02-04,5.2926605600,5.3349238200,5.0813442600,5.1626197600,1594107,25453869.4700
2013-02-05,5.1431136400,5.2536483200,5.0715912000,5.1821258800,941020,15018602.9700
2013-02-06,5.1951299600,5.4877217600,5.1951299600,5.4161993200,1970752,32629898.8900
2013-02-07,5.4812197200,5.5137299200,5.3804381000,5.4357054400,1024643,17180144.4300
2013-02-08,5.4357054400,5.5202319600,5.4064462600,5.5039768600,1093695,18441138.3900
2013-02-18,5.5332360400,5.7185441800,5.5267340000,5.5494911400,1407787,24227255.0200
2013-02-19,5.5592442000,5.6177625600,5.3674340200,5.3836891200,1463585,24521769.3900
2013-02-20,5.3999442200,5.5429891000,5.3576809600,5.5267340000,997531,16756300.7100
2013-02-21,5.5202319600,5.5202319600,5.2601503600,5.3836891200,1134242,18801885.6800
2013-02-22,5.3706850400,5.3966932000,5.2601503600,5.2634013800,749186,12272541.4700
2013-02-25,5.2308911800,5.3024136200,5.1756238400,5.2113850600,2256978,36247768.0000
2013-02-26,5.2438952600,5.2894095400,5.1398626200,5.1398626200,1245866,20017929.9000
2013-02-27,5.1951299600,5.2991626000,5.1268585400,5.2959115800,1162536,18679787.3000
2013-02-28,5.3284217800,5.3999442200,5.1951299600,5.3934421800,1395216,22800572.1800
2013-03-01,5.3901911600,5.4487095200,5.2991626000,5.4064462600,1486048,24513606.0600
2013-03-04,5.3544299400,5.4292034000,5.1886279200,5.2666524000,1485488,24166759.1800
2013-03-05,5.2634013800,5.5787503200,5.2373932200,5.5332360400,2241923,37586710.7400
2013-03-06,5.5299850200,5.6827829600,5.5234829800,5.5462401200,2520444,43335181.6900
2013-03-07,5.5364870600,5.6405197000,5.4129483000,5.4974748200,1389926,23669714.8500
2013-03-08,5.4974748200,5.6047584800,5.4227013600,5.4324544200,966988,16274216.9000
2013-03-11,5.4487095200,5.5592442000,5.3706850400,5.5267340000,899509,15196489.4900
2013-03-12,5.5267340000,5.5592442000,5.2503973000,5.2959115800,1416418,23408464.4200
2013-03-13,5.2568993400,5.3609319800,5.2373932200,5.2373932200,929796,15144426.9000
2013-03-14,5.2373932200,5.3381748400,5.2373932200,5.3154177000,585111,9545982.1500
2013-03-15,5.3154177000,5.5039768600,5.2926605600,5.4227013600,1232468,20591068.3500
2013-03-18,5.2991626000,5.2991626000,4.9740606000,5.1398626200,2129058,33662204.0000
2013-03-19,5.0423320200,5.1658707800,5.0260769200,5.0520850800,776361,12116551.0000
2013-03-20,5.0033197800,5.1951299600,5.0033197800,5.1918789400,673737,10677593.0000
2013-03-21,5.2016320000,5.2601503600,5.1756238400,5.2211381200,596015,9563372.0000
2013-03-22,5.2211381200,5.2341422000,5.1756238400,5.2276401600,402694,6440658.0000
2013-03-25,5.2341422000,5.2341422000,5.0585871200,5.0878463000,991478,15665911.0000
2013-03-26,5.0618381400,5.0780932400,4.9415504000,5.0033197800,977453,15016699.0000
2013-03-27,4.9870646800,5.0975993600,4.9740606000,5.0163238600,608253,9424908.0000
2013-03-28,4.9415504000,5.0325789600,4.8115096000,4.8245136800,702347,10559849.0000
2013-03-29,4.8277647000,4.9057891800,4.7822504200,4.8700279600,549176,8150817.0000
2013-04-01,4.8602749000,4.8830320400,4.7659953200,4.7985055200,1339754,19858686.0000
2013-04-02,4.7594932800,4.8082585800,4.5839382000,4.6392055400,1339851,19333888.0000
2013-04-03,4.6327035000,4.6944728800,4.5124157600,4.5481769800,599690,8461589.0000
2013-04-08,4.5416749400,4.6066953400,4.4278892400,4.5806871800,471144,6538987.0000
2013-04-09,4.5839382000,4.6652137000,4.5449259600,4.6359545200,557415,7913255.0000
2013-04-10,4.6457075800,4.6782177800,4.5449259600,4.6717157400,519726,7340312.0000
2013-04-11,4.6684647200,4.7042259400,4.6229504400,4.6619626800,386024,5535370.0000
2013-04-12,4.6619626800,4.7172300200,4.5806871800,4.5806871800,447890,6443751.0000
2013-04-15,4.5579300400,4.6164484000,4.4213872000,4.4603994400,345954,4793161.0000
2013-04-16,4.4213872000,4.5156667800,4.3628688400,4.5091647400,230285,3152874.0000
2013-04-17,4.5156667800,4.5156667800,4.4538974000,4.4994116800,556377,7662638.0000
2013-04-18,4.5026627000,4.5579300400,4.4376423000,4.5351729000,259022,3603661.0000
2013-04-19,4.5059137200,4.6977239000,4.5059137200,4.6944728800,732448,10503994.0000
2013-04-22,4.6879708400,4.7074769600,4.6359545200,4.6749667600,622066,8938482.0000
2013-04-23,4.7042259400,4.7107279800,4.4864076000,4.5319218800,680442,9570117.0000
2013-04-24,4.5416749400,4.6327035000,4.4929096400,4.6229504400,782812,11004802.0000
2013-04-25,4.6457075800,4.6457075800,4.4864076000,4.5026627000,555471,7776101.0000
2013-04-26,4.4669014800,4.5774361600,4.3238566000,4.3693708800,753945,10298007.0000
2013-05-02,4.3466137400,4.4148851600,4.3206055800,4.3856259800,321665,4315522.0000
2013-05-03,4.4083831200,4.5969422800,4.3888770000,4.4994116800,678336,9362751.0000
2013-05-06,4.4864076000,4.6522096200,4.4864076000,4.6196994200,1296169,18225080.0000
2013-05-07,4.6099463600,4.6457075800,4.5579300400,4.6294524800,562791,7973008.0000
2013-05-08,4.6262014600,4.6944728800,4.6164484000,4.6912218600,797490,11417025.0000
2013-05-09,4.6879708400,4.8180116400,4.6424565600,4.7204810400,1096325,15970217.0000
2013-05-10,4.7074769600,4.7399871600,4.6554606400,4.7399871600,716146,10342543.0000
2013-05-13,4.7627443000,4.8180116400,4.6847198200,4.7659953200,530813,7743351.0000
2013-05-14,4.7659953200,4.7855014400,4.6229504400,4.6944728800,412188,5944665.0000
2013-05-15,4.6814688000,4.7659953200,4.6424565600,4.7659953200,837513,12101023.0000
2013-05-16,4.7302341000,4.8407687800,4.7074769600,4.7399871600,1284236,18876676.0000
2013-05-17,4.7237320600,4.8115096000,4.6554606400,4.7724973600,1062391,15445992.0000
2013-05-20,4.7497402200,4.8927851000,4.7399871600,4.8895340800,1528766,22849162.0000
2013-05-21,4.8765300000,4.9578055000,4.8277647000,4.9220442800,1129991,16994836.0000
2013-05-22,4.9090402000,4.9350483600,4.7822504200,4.7920034800,1186948,17705838.0000
2013-05-23,4.7529912400,4.9025381600,4.7302341000,4.7952545000,1131125,16765584.0000
2013-05-24,4.8277647000,4.9350483600,4.7627443000,4.9350483600,1544112,23200696.0000
2013-05-27,4.9675585600,5.1041014000,4.9448014200,5.0553361000,2667447,41257864.0000
2013-05-28,5.0553361000,5.0650891600,4.8830320400,4.9155422400,1767501,26841520.0000
2013-05-29,4.9675585600,5.0358299800,4.8992871400,4.9773116200,1395487,21335616.0000
2013-05-30,4.9838136600,5.1983809800,4.9513034600,5.1691218000,2842763,44796016.0000
2013-05-31,5.2440437000,5.3938735200,5.1770145700,5.2361579200,3733175,49817504.0000
2013-06-03,5.1573001200,5.2440437000,5.0705565400,5.1099854400,2089655,27196720.0000
2013-06-04,5.0863281000,5.0863281000,4.8694691500,4.9680414000,1599926,20066568.0000
2013-06-05,4.9680414000,5.0035274100,4.8970693800,4.9916987400,623520,7828120.0000
2013-06-06,4.9680414000,4.9680414000,4.8103258000,4.8576404800,637282,7919497.0000
2013-06-07,4.8497547000,4.8852407100,4.6604959800,4.7432966700,859630,10458821.0000
2013-06-13,4.7354108900,4.7354108900,4.3371790000,4.5540379500,709191,8181872.0000
2013-06-14,4.5540379500,4.6723246500,4.4594085900,4.6486673100,1175270,13679310.0000
2013-06-17,4.5934668500,4.6368386400,4.5303806100,4.5343235000,1046962,12165695.0000
2013-06-18,4.5737524000,4.6683817600,4.4948946000,4.6683817600,901427,10475818.0000
2013-06-19,4.6723246500,4.7235822200,4.5422092800,4.6526102000,706159,8273400.0000
2013-06-20,4.5500950600,4.6289528600,4.4120939100,4.4199796900,830205,9509219.0000
2013-06-21,4.3963223500,4.3963223500,4.1006056000,4.3016929900,1150629,12475367.0000
2013-06-24,4.3016929900,4.4515228100,4.0611767000,4.0730053700,864665,9205035.0000
2013-06-25,3.9862617900,4.2898643200,3.9626044500,4.2780356500,1148487,12153840.0000
2013-06-26,4.2819785400,4.3963223500,4.2110065200,4.3726650100,905439,9877267.0000
2013-06-27,4.3923794600,4.3963223500,4.1400345000,4.1794634000,1387201,14969736.0000
2013-06-28,4.1794634000,4.2583212000,4.0808911500,4.1400345000,585626,6176646.0000
2013-07-01,4.1282058300,4.2740927600,4.1242629400,4.2662069800,316125,3367632.0000
2013-07-02,4.2859214300,4.3253503300,4.1912920700,4.3095787700,1318427,14214993.0000
2013-07-03,4.2977501000,4.2977501000,4.1439773900,4.2149494100,924757,9856286.0000
2013-07-04,4.1873491800,4.3253503300,4.1597489500,4.2425496400,1069285,11547709.0000
2013-07-05,4.2228351900,4.2780356500,4.1084913800,4.1360916100,960851,10240578.0000
2013-07-08,4.0887769300,4.0887769300,3.8955753200,3.8995182100,948161,9570344.0000
2013-07-09,3.9034611000,3.9783760100,3.8719179800,3.9350042200,512450,5111820.0000
2013-07-10,3.9389471100,4.0335764700,3.9034611000,4.0256906900,1242298,12549414.0000
2013-07-11,4.0375193600,4.1676347300,4.0099191300,4.1242629400,1682018,17446496.0000
2013-07-12,4.1439773900,4.1636918400,4.0572338100,4.0966627100,1339901,13979335.0000
2013-07-15,4.1203200500,4.2031207400,4.0690624800,4.1912920700,2001110,21085574.0000
2013-07-16,4.1755205100,4.2425496400,4.1045484900,4.2425496400,1124468,11929828.0000
2013-07-17,4.2188923000,4.2543783100,4.0848340400,4.1045484900,1211790,12777841.0000
2013-07-18,4.0848340400,4.1360916100,4.0020333500,4.0730053700,1205236,12442227.0000
2013-07-19,4.1006056000,4.2149494100,4.0532909200,4.1045484900,1687599,17779284.0000
2013-07-22,4.1203200500,4.3135216600,4.0927198200,4.2898643200,2007010,21509792.0000
2013-07-23,4.2701498700,4.4554657000,4.2662069800,4.3884365700,2209749,24524296.0000
2013-07-24,4.3647792300,4.5027803800,4.3016929900,4.4751801500,1766632,19661056.0000
2013-07-25,4.5146090500,4.5224948300,4.2819785400,4.2977501000,1610023,17833682.0000
2013-07-26,4.3371790000,4.3371790000,4.2149494100,4.2740927600,741792,8045725.0000
2013-07-29,4.2583212000,4.3450647800,4.1794634000,4.1991778500,884616,9567802.0000
2013-07-30,4.1991778500,4.2425496400,4.0848340400,4.1321487200,669898,7054094.0000
2013-07-31,4.1360916100,4.2307209700,4.1321487200,4.1636918400,710678,7519646.0000
2013-08-01,4.1794634000,4.3963223500,4.1400345000,4.3726650100,1417518,15391502.0000
2013-08-02,4.3687221200,4.4002652400,4.3174645500,4.3490076700,1477920,16332145.0000
2013-08-05,4.3490076700,4.6092384100,4.3056358800,4.5185519400,2336383,26547564.0000
2013-08-06,4.5264377200,4.5698095100,4.4199796900,4.4909517100,1865051,21231436.0000
2013-08-07,4.4791230400,4.4830659300,4.3253503300,4.3450647800,1552834,17256140.0000
2013-08-08,4.3726650100,4.6210670800,4.3726650100,4.4948946000,2386776,27351352.0000
2013-08-09,4.4988374900,4.5658666200,4.3963223500,4.4357512500,1957215,22159380.0000
2013-08-12,4.4751801500,4.5146090500,4.4002652400,4.4988374900,1986078,22455170.0000
2013-08-13,4.5106661600,4.6092384100,4.4791230400,4.5855810700,2055117,23721432.0000
2013-08-14,4.6131813000,4.6131813000,4.4988374900,4.5382663900,1584981,18274414.0000
2013-08-15,4.5461521700,4.5658666200,4.4160368000,4.4160368000,1339984,15271421.0000
2013-08-16,4.3963223500,4.5540379500,4.3608363400,4.3647792300,1397171,15743933.0000
2013-08-19,4.3568934500,4.4672943700,4.3371790000,4.4672943700,1142746,12788958.0000
2013-08-20,4.4357512500,4.5146090500,4.4160368000,4.4515228100,1147116,12999227.0000
2013-08-21,4.4672943700,4.5895239600,4.4357512500,4.5737524000,2046311,23533308.0000
2013-08-22,4.5737524000,4.5895239600,4.5264377200,4.5579808400,1186776,13725470.0000
2013-08-23,4.5698095100,4.7117535500,4.5343235000,4.6210670800,2947470,34557416.0000
2013-08-26,4.6210670800,4.6841533200,4.5855810700,4.6802104300,1333817,15696988.0000
2013-08-27,4.6841533200,4.7235822200,4.5855810700,4.6092384100,1783804,20927164.0000
2013-08-28,4.5658666200,4.5816381800,4.4909517100,4.5106661600,1596894,18346586.0000
2013-08-29,4.5106661600,4.5658666200,4.4672943700,4.5264377200,966658,11102483.0000
2013-08-30,4.5303806100,4.5343235000,4.3450647800,4.3647792300,1496126,16797544.0000
2013-09-02,4.3450647800,4.4199796900,4.3056358800,4.3766079000,1024464,11347515.0000
2013-09-03,4.3766079000,4.4751801500,4.3766079000,4.4515228100,697079,7863058.0000
2013-09-04,4.4554657000,4.4830659300,4.4199796900,4.4318083600,580438,6538172.0000
2013-09-05,4.4475799200,4.4870088200,4.4278654700,4.4554657000,1008043,11387074.0000
2013-09-06,4.4396941400,4.4791230400,4.4120939100,4.4712372600,1107515,12470913.0000
2013-09-09,4.4712372600,4.5540379500,4.4160368000,4.5422092800,1201289,13675628.0000
2013-09-10,4.5303806100,4.5816381800,4.4515228100,4.4988374900,1119136,12722144.0000
2013-09-11,4.4830659300,4.4988374900,4.4081510200,4.4475799200,1173442,13194829.0000
2013-09-12,4.4396941400,4.4712372600,4.4239225800,4.4554657000,700724,7906230.0000
2013-09-13,4.4712372600,4.4830659300,4.4081510200,4.4672943700,860593,9709342.0000
2013-09-16,4.4672943700,4.5185519400,4.4475799200,4.4791230400,984195,11173982.0000
2013-09-17,4.4594085900,4.4712372600,4.3568934500,4.3647792300,1532234,17067341.0000
2013-09-18,4.3647792300,4.4081510200,4.3529505600,4.4002652400,468992,5204987.0000
2013-09-23,4.4357512500,4.4830659300,4.3568934500,4.4633514800,1264232,14208500.0000
2013-09-24,4.4791230400,4.4791230400,4.3608363400,4.4002652400,1816850,20293875.0000
2013-09-25,4.3766079000,4.4436370300,4.3766079000,4.3923794600,1111433,12414148.0000
2013-09-26,4.4042081300,4.4042081300,4.2622640900,4.2701498700,1499006,16458754.0000
2013-09-27,4.2701498700,4.3056358800,4.2346638600,4.2819785400,888091,9601439.0000
2013-09-30,4.2583212000,4.3332361100,4.2425496400,4.3214074400,592423,6455748.0000
2013-10-08,4.3214074400,4.3844936800,4.2938072100,4.3805507900,925515,10188719.0000
2013-10-09,4.3805507900,4.5146090500,4.3608363400,4.4594085900,1788056,20226650.0000
2013-10-10,4.4594085900,4.5264377200,4.4160368000,4.4830659300,1544998,17532005.0000
2013-10-11,4.4909517100,4.5224948300,4.4357512500,4.4909517100,1476140,16759243.0000
2013-10-14,4.4909517100,4.6013526300,4.4909517100,4.5934668500,1927409,22342815.0000
2013-10-15,4.5934668500,4.6250099700,4.5224948300,4.5658666200,1805728,20968344.0000
2013-10-16,4.5619237300,4.5619237300,4.4436370300,4.4988374900,1261911,14307413.0000
2013-10-17,4.5146090500,4.6841533200,4.4948946000,4.5895239600,1725901,20190890.0000
2013-10-18,4.5895239600,4.7196393300,4.5895239600,4.6841533200,2083983,24687335.0000
2013-10-21,4.6999248800,5.1533572300,4.6999248800,4.9838129600,5420918,68438307.0000
2013-10-22,4.9759271800,4.9759271800,4.7156964400,4.7590682300,7938712,96778980.0000
2013-10-23,4.7630111200,4.8655262600,4.6526102000,4.8418689200,4038090,48839581.0000
2013-10-24,4.8379260300,4.8379260300,4.7156964400,4.7432966700,1806432,21795086.0000
2013-10-25,4.7117535500,4.7984971300,4.6565530900,4.7038677700,1314863,15760240.0000
2013-10-28,4.7038677700,4.8063829100,4.6644388700,4.7906113500,1395817,16829048.0000
2013-10-29,4.7906113500,4.8812978200,4.4475799200,4.6368386400,2443866,29148428.0000
2013-10-30,4.6368386400,4.6802104300,4.5658666200,4.6526102000,1181675,13864317.0000
2013-10-31,4.6683817600,4.9404411700,4.6289528600,4.9246696100,3146685,38390847.0000
2013-11-01,4.8970693800,4.8970693800,4.7630111200,4.8260973600,2167454,26524005.0000
2013-11-04,4.8024400200,4.9483269500,4.7748397900,4.8497547000,1934942,23963285.0000
2013-11-05,4.8497547000,5.0271847500,4.8142686900,4.9798700700,2870962,36133037.0000
2013-11-06,4.9838129600,4.9916987400,4.8300402500,4.8458118100,1984720,24722764.0000
