date,open,high,low,close,volume,amount
2018-05-14,22.8768512800,23.8031614400,22.7497762400,23.5824521600,1049020,73536169.8000
2018-05-15,23.6192370400,23.8198818400,22.4722176000,22.9370447200,1283200,88636422.4000
2018-05-16,23.0407112000,24.3281820000,22.8400664000,23.8466344800,1339600,94534659.8000
2018-05-17,23.7396239200,23.8700430400,22.6527979200,22.8200019200,1116660,76998195.6000
2018-05-18,22.7397440000,23.1610980800,22.3016695200,22.5825722400,760490,51451228.0000
2018-05-21,22.7397440000,23.4754416000,22.6762064800,23.1109368800,1113963,76809492.5300
2018-05-22,23.0741520000,23.9503009600,22.9571092000,23.7864410400,1085180,76851545.4000
2018-05-23,23.7931292000,24.0205266400,22.9102920800,23.2346678400,1029330,71939660.4000
2018-05-24,23.2146033600,23.3349902400,22.1946589600,22.2515083200,1123100,75738664.7000
2018-05-25,22.1478418400,22.8467545600,22.1411536800,22.5691959200,807784,54670101.0800
2018-05-28,22.5959485600,22.8200019200,21.9940141600,22.0140786400,613111,41235686.2600
2018-05-29,22.0709280000,22.9571092000,22.0709280000,22.2515083200,844389,56890413.3700
2018-05-30,22.0374872000,22.4989702400,20.8202420800,21.0008224000,1115525,71667208.2100
2018-05-31,20.8001776000,21.5693160000,20.8001776000,21.5191548000,789733,50501515.2600
2018-06-01,21.2616606400,22.2381320000,21.1847468000,21.4689936000,881623,57024291.9500
2018-06-04,21.5592837600,22.0040464000,21.0509836000,21.9037240000,758993,49321584.1500
2018-06-05,21.9037240000,22.0709280000,21.6161331200,21.9839819200,497981,32629115.0700
2018-06-06,21.7532404000,21.9672615200,21.5191548000,21.6997351200,485716,31539519.4400
2018-06-07,21.8268101600,21.9538852000,21.3720152800,21.4623054400,360087,23253465.4000
2018-06-08,21.6328535200,21.6930469600,21.2382520800,21.3352304000,305250,19581187.0000
2018-06-11,21.3017896000,21.5525956000,21.1044888800,21.1780586400,388600,24807381.6000
2018-06-12,21.1780586400,21.7365200000,20.7533604800,21.7164555200,865381,54869193.0800
2018-06-13,21.7197996000,21.7197996000,20.9005000000,20.9506612000,734557,46777437.6100
2018-06-14,20.8369624800,21.1412737600,20.8336184000,20.9506612000,405115,25446337.9000
2018-06-15,21.0008224000,21.1513060000,19.8972760000,20.2851892800,1114913,67716402.8900
2018-06-19,19.8356468000,20.2281993500,18.3191190000,19.0572520000,953818,55228899.2400
2018-06-20,19.0572520000,19.6108517500,18.7318024500,19.1411307500,866800,49520437.3000
2018-06-21,19.2820470500,19.5605245000,18.7318024500,18.8660084500,525503,29813474.2400
2018-06-22,18.8660084500,19.3592155000,18.4600353000,19.3223088500,573512,32585643.9500
2018-06-25,19.5873657000,19.7450577500,19.1948131500,19.5034869500,438140,25468098.0000
2018-06-26,19.3357294500,19.8155159000,19.1813925500,19.5840105500,436125,25323461.0500
2018-06-27,19.6276275000,19.7886747000,19.3290191500,19.3927670000,394110,22953996.8000
2018-06-28,19.2552058500,19.5940760000,19.2552058500,19.3592155000,348860,20169914.2000
2018-06-29,19.3625706500,20.2986575000,19.3323743000,20.1711618000,583940,34728958.8000
2018-07-02,20.1309000000,20.2315545000,19.4766457500,19.6511135500,642327,38055849.0400
2018-07-03,19.6511135500,19.9530770500,19.0606071500,19.8524225500,513718,29994963.3100
2018-07-04,19.6880202000,19.9597873500,19.2250095000,19.3122434000,351247,20408289.2700
2018-07-05,19.3860567000,19.6108517500,19.1646168000,19.2619161500,331168,19120597.5100
2018-07-06,19.2585610000,19.7282820000,19.0203453500,19.0740277500,473537,27275488.2600
2018-07-09,19.3290191500,19.4196082000,18.7485782000,18.9163357000,1006694,56976458.9000
2018-07-10,18.9163357000,19.0740277500,18.8056157500,19.0136350500,462580,26130762.0000
2018-07-11,18.7217370000,18.7250921500,17.1112650000,17.1112650000,2088253,108554024.1700
2018-07-12,17.3125740000,17.7017714000,17.0777135000,17.6145375000,1045198,54349168.0500
2018-07-13,17.4434248500,17.6447338500,17.2790225000,17.3092188500,1025497,53186901.8100
2018-07-16,17.4065182000,17.5474345000,17.0777135000,17.4266491000,599350,30927970.6000
2018-07-17,17.4602006000,17.4602006000,16.9971899000,17.2991534000,569988,29222666.6000
2018-07-18,17.2387607000,17.6849956500,17.2320504000,17.5373690500,714784,37306885.6800
2018-07-19,17.6145375000,17.6145375000,16.5744410000,16.6549646000,1181470,59923606.1000
2018-07-20,16.6448991500,16.8629839000,15.7021020000,16.1885987500,1486235,71270234.6000
2018-07-23,16.1047200000,16.4972725500,16.0376170000,16.3798423000,1169947,56956807.4600
2018-07-24,16.4201041000,16.7589742500,16.1651127000,16.6147028000,1635849,80303938.5500
2018-07-25,16.6079925000,16.9703487000,16.4100386500,16.5174034500,1170150,57928959.1000
2018-07-26,16.4872071000,16.5174034500,15.3330355000,15.4236245500,1790700,84350025.3000
2018-07-27,15.4370451500,15.6517747500,14.7223982000,14.8733799500,2329880,105194191.4000
2018-07-30,14.8331181500,15.3464561000,14.8331181500,15.0780441000,1882934,84873338.0200
2018-07-31,15.0746889500,15.3263252000,14.6653606500,14.8331181500,1535122,68323656.8200
2018-08-01,15.1250162000,15.2525119000,14.7760806000,14.7895012000,1461548,65477371.2300
2018-08-02,14.7257533500,14.7257533500,13.4575066500,13.8634798000,1725333,71441462.6100
2018-08-03,13.8467040500,14.2224808500,13.8299283000,13.9607791500,1191944,49764049.9400
2018-08-06,13.9574240000,14.2426117500,13.2964594500,13.5883575000,1547950,63346324.1000
2018-08-07,13.6151987000,13.9842652000,13.2226461500,13.9607791500,1336432,54398842.3200
2018-08-08,13.9708446000,14.0010409500,13.3937588000,13.4675721000,1174030,47876868.8000
2018-08-09,13.1588983000,13.9741997500,13.1588983000,13.8601246500,1317876,54297898.7300
2018-08-10,13.9238725000,14.5076686000,13.8634798000,14.2090602500,1587999,67074951.7200
2018-08-13,13.9238725000,14.3868832000,13.8165077000,14.3063596000,1235391,51879762.2800
2018-08-14,14.3365559500,14.6787812500,14.1956396500,14.6351643000,1803121,78008619.3900
2018-08-15,14.5378649500,14.5949025000,13.6554605000,13.7728907500,1691931,71189863.4400
2018-08-16,13.7561150000,14.0815645500,13.4608618000,13.7561150000,1112002,45952486.9600
2018-08-17,13.8467040500,14.0782094000,13.5011236000,13.5212545000,948694,39101836.1800
2018-08-20,13.7158532000,13.7158532000,13.2897491500,13.6722362500,810677,32621463.8400
2018-08-21,13.7158532000,13.8165077000,13.3367212500,13.6521053500,1144002,46352396.4200
2018-08-22,13.7527598500,13.7527598500,13.3602073000,13.5111890500,713248,28841631.8800
2018-08-23,13.5111890500,13.8467040500,13.4306654500,13.8299283000,992628,40518607.7800
2018-08-24,13.7896665000,14.0379476000,13.6655259500,13.8735452500,970506,40196820.1800
2018-08-27,13.9104519000,14.3466214000,13.8567695000,14.2996493000,1142621,48191719.5100
2018-08-28,14.2929390000,14.5781267500,14.1587330000,14.3902383500,1102994,47328434.9600
2018-08-29,14.3969486500,14.3969486500,14.0245270000,14.1687984500,844235,35620994.0500
2018-08-30,14.1922845000,14.2728081000,14.0312373000,14.1084057500,978029,41335343.7300
2018-08-31,14.0916300000,14.0916300000,13.6420399000,13.6588156500,870708,35938116.4200
2018-09-03,13.6722362500,14.0312373000,13.6554605000,13.9540688500,824246,34009711.3300
2018-09-04,14.1218263500,14.9572587000,13.9574240000,14.7693703000,2177156,94096838.8500
2018-09-05,14.8029218000,14.9203520500,14.4237898500,14.4472759000,1534283,66841995.6200
2018-09-06,14.4271450000,14.5647061500,14.0983403000,14.2593875000,1308478,55851572.5900
2018-09-07,14.2593875000,14.5110237500,13.9440034000,14.1855742000,1249768,53079543.7000
2018-09-10,14.1922845000,14.2090602500,13.2528425000,13.4172448500,1414151,57422265.2500
2018-09-11,13.4172448500,13.4843478500,12.9273929500,13.0783747000,1419087,55624462.6800
2018-09-12,12.9978511000,13.0548886500,12.7193736500,12.7797663500,1673305,64211860.2200
2018-09-13,12.9408135500,13.0817298500,12.5918779500,12.8066075500,1285098,48987638.3800
2018-09-14,12.8032524000,12.9475238500,12.5482610000,12.5683919000,1168320,44468177.6000
2018-09-17,12.5650367500,12.6153640000,12.0785400000,12.0785400000,1171994,42852261.6900
2018-09-18,12.0248576000,12.4710925500,12.0047267000,12.4308307500,1389894,50687275.5600
2018-09-19,12.4106998500,12.7965421000,12.3134005000,12.5918779500,1557079,58409448.6600
2018-09-20,12.7227288000,12.7898318000,12.3570174500,12.3805035000,1138280,42515336.2000
2018-09-21,12.4006344000,12.6388500500,12.3838586500,12.6187191500,1167699,43592600.1000
2018-09-25,12.5482610000,12.6489155000,12.4207653000,12.5046440500,827400,30819566.6000
2018-09-26,12.5281301000,12.7327942500,12.4811580000,12.6187191500,960240,36181700.4000
2018-09-27,12.6522706500,12.7093082000,12.1221569500,12.1322224000,1161420,42708605.6000
2018-09-28,12.1691290500,12.2328769000,11.0719950000,11.6725668500,2321855,80351408.4500
2018-10-08,11.4242857500,11.6994080500,11.2397525000,11.2397525000,1169513,39995687.6000
2018-10-09,11.2598834000,11.3638930500,10.9478544500,11.0954810500,1111542,36805467.6400
2018-10-10,10.9042375000,11.9980164000,10.6358255000,11.6490808000,3147333,106094362.6300
2018-10-11,11.0686398500,11.1692943500,10.4848437500,10.4848437500,2468402,79151251.6500
2018-10-12,10.4613577000,10.6962182000,9.9513749000,10.5989188500,1765517,54652839.6700
2018-10-15,10.5955637000,10.6022740000,10.2332075000,10.2902450500,1212842,37745886.7700
2018-10-16,10.4009650000,10.4949092000,9.9580852000,9.9916367000,1051085,31957502.0600
2018-10-17,10.1963008500,10.2063663000,9.2971206500,9.8507204000,1975548,57899964.1100
2018-10-18,9.7500659000,10.1828802500,9.7165144000,9.9413094500,1958142,58455567.4300
2018-10-19,9.7131592500,10.2701141500,9.6963835000,10.1694596500,1558700,46837235.2500
2018-10-22,10.3305068500,11.0048920000,10.1795251000,10.8706860000,2322665,74080785.4800
2018-10-23,10.8371345000,11.0518641000,10.4580025500,10.6089843000,2288100,73259324.6000
2018-10-24,10.5016195000,10.7465454500,10.4714231500,10.6056291500,1193527,37813496.4300
2018-10-25,10.0990015000,10.2264972000,9.8473652500,10.1761699500,1670441,50226225.4400
2018-10-26,10.2097214500,10.4512922500,10.0486742500,10.1661045000,1355432,41423900.5400
2018-10-29,10.0486742500,10.2332075000,9.5923738500,9.6628320000,1818507,53312337.7700
2018-10-30,9.7299350000,10.4848437500,9.5722429500,10.3338620000,2776897,83452814.1400
2018-10-31,10.3103759500,11.0585744000,10.3103759500,10.7800969500,3994758,127861888.7000
2018-11-01,11.2800143000,11.4041548500,10.6827976000,10.8035830000,2987027,97721878.4500
2018-11-02,10.9612750500,11.1625840500,10.7901624000,11.1223222500,3504330,114720505.0000
2018-11-05,11.0753501500,11.4343512000,10.9075926500,11.0552192500,3167441,104995542.9300
2018-11-06,10.9780508000,10.9780508000,10.5586570500,10.8941720500,2062445,65990828.4500
2018-11-07,10.8874617500,11.1625840500,10.7868072500,10.9545647500,1888746,61695635.0400
2018-11-08,11.0250229000,11.1021913500,10.7364800000,10.7364800000,1350373,43953668.6600
2018-11-09,10.7633212000,11.1055465000,10.6693770000,10.9881162500,1472300,48009900.1400
2018-11-12,11.0048920000,11.5215851000,10.9277235500,11.5048093500,2389366,80435060.7500
2018-11-13,11.2699488500,11.5752675000,11.2062010000,11.4175754500,2529870,85808120.4000
2018-11-14,11.3706033500,11.6994080500,11.2665937000,11.4377063500,2115721,72234157.0300
2018-11-15,11.4377063500,11.9913061000,11.3739585000,11.9141376500,2957721,102936332.4100
2018-11-16,11.9040722000,12.9273929500,11.8436795000,12.7596354500,4700998,174092554.1100
2018-11-19,12.5818125000,12.7495700000,12.3503071500,12.6690464000,2561547,95749828.4300
2018-11-20,12.4476065000,13.3870485000,12.4476065000,12.8602899500,4523154,174895686.1900
2018-11-21,12.5818125000,13.4172448500,12.4476065000,13.2863940000,4025790,156806348.8900
2018-11-22,13.3870485000,13.5749369000,12.9978511000,13.2897491500,3005243,118573902.0300
2018-11-23,13.1287019500,13.2796837000,12.4543168000,12.9173275000,3153663,121123735.6500
2018-11-26,12.7529251500,12.8200281500,11.9443340000,11.9946612500,3010220,109839902.4000
2018-11-27,12.1691290500,12.2060357000,11.9678200500,12.0215024500,1668100,60175146.3400
2018-11-28,12.0114370000,12.4677374000,12.0047267000,12.3905689500,2173599,79429806.7700
2018-11-29,12.5482610000,12.5482610000,11.5752675000,11.6994080500,2155189,77120923.7000
2018-11-30,11.6692117000,11.9074273500,11.2766591500,11.9040722000,2155140,75025745.8700
2018-12-03,12.4140550000,12.4744477000,12.1087363500,12.1422878500,2312935,84465651.5200
2018-12-04,12.0416333500,12.1288672500,11.8940067500,12.0114370000,1690568,60343192.0900
2018-12-05,11.7463801500,11.9242031000,11.6759220000,11.7899971000,1321104,46502717.6900
2018-12-06,11.7262492500,11.7967074000,11.2028458500,11.2263319000,1521313,51896712.6400
2018-12-07,11.3068555000,11.5148748000,11.3068555000,11.3504724500,1134100,38588451.0000
2018-12-10,11.2699488500,11.3303415500,10.9143029500,11.0250229000,1330100,43922751.0000
2018-12-11,11.1927804000,11.2229767500,10.9075926500,10.9981817000,1136091,37269475.4200
2018-12-12,11.0652847000,11.3672482000,11.0552192500,11.1793598000,1426078,47616682.9200
2018-12-13,11.1793598000,11.8101280000,11.1491634500,11.5115196500,2057606,70569992.6300
2018-12-14,11.4913887500,11.5014542000,11.0451538000,11.0719950000,1388515,46609990.5500
2018-12-17,11.0149574500,11.1189671000,10.5720776500,11.0183126000,1163095,37561906.5000
2018-12-18,10.9377890000,10.9981817000,10.5754328000,10.6928630500,1342310,42943374.4100
2018-12-19,10.6895079000,10.8874617500,10.6022740000,10.7364800000,862552,27700708.3400
2018-12-20,10.7297697000,10.9579199000,10.6458909500,10.9344338500,1123039,36353063.3800
2018-12-21,10.8371345000,11.0417986500,10.7029285000,10.8371345000,988453,32046473.4000
2018-12-24,10.8371345000,11.0719950000,10.7800969500,11.0719950000,1021696,33430730.7400
2018-12-25,10.9176581000,10.9881162500,10.5720776500,10.9646302000,1285191,41310700.2800
2018-12-26,10.9679853500,11.1625840500,10.8572654000,11.0048920000,963275,31669459.9000
2018-12-27,11.1726495000,11.1994907000,10.5720776500,10.5754328000,1161148,37890750.8000
2018-12-28,10.5687225000,10.6526012500,10.2499832500,10.3170862500,1365066,42318518.3200
2019-01-02,10.3271517000,10.5519467500,10.3271517000,10.4982643500,966898,30144677.5000
2019-01-03,10.4345165000,10.7197042500,10.3976098500,10.5217504000,951800,30038030.4400
2019-01-04,10.3674135000,11.0820604500,10.3506377500,11.0719950000,1680944,54260572.0000
2019-01-07,11.0753501500,11.2330422000,11.0149574500,11.1357428500,1403466,46514214.7400
2019-01-08,11.1357428500,11.1357428500,10.8371345000,10.8807514500,949735,31028063.4500
2019-01-09,10.9377890000,11.1760046500,10.8035830000,10.9545647500,1539320,50542872.4000
2019-01-10,10.9008823500,10.9914714000,10.7364800000,10.7364800000,973140,31504049.0000
2019-01-11,10.7968727000,10.8975272000,10.6962182000,10.8841066000,992606,32018368.9600
2019-01-14,10.8438448000,11.2330422000,10.7868072500,10.9679853500,1954246,64460633.1700
2019-01-15,10.9042375000,11.9074273500,10.9042375000,11.7665110500,3791093,130734666.7400
2019-01-16,11.6759220000,11.7665110500,11.4477718000,11.5517814500,2831130,97771369.6000
2019-01-17,11.5517814500,11.5584917500,11.2632385500,11.3404070000,2409630,81475119.6500
2019-01-18,11.3001452000,11.4242857500,11.0317332000,11.3169209500,2002071,67012539.6000
2019-01-21,11.3035003500,11.6557911000,11.2934349000,11.5920432500,2196298,75413966.2500
2019-01-22,11.5584917500,11.5584917500,11.0954810500,11.2598834000,2128730,71588332.3900
2019-01-23,11.2028458500,11.3068555000,11.0451538000,11.1894252500,1211095,40324644.3000
2019-01-24,11.1961355500,11.3907342500,11.0820604500,11.3638930500,1782696,59989531.6500
2019-01-25,11.3571827500,11.3571827500,11.0887707500,11.1424531500,1822020,60650631.4800
2019-01-28,11.2095561500,11.2733040000,10.4680680000,10.4949092000,2754250,88968345.3500
2019-01-29,10.4580025500,10.7331248500,10.2600487000,10.6626667000,2471801,77399260.3600
2019-01-30,10.5519467500,10.6123394500,10.3003105000,10.3506377500,1625415,50551006.7500
2019-01-31,10.2365626500,10.4982643500,9.9312440000,10.0721603000,1875229,57374463.4000
2019-02-01,10.1325530000,10.5150401000,10.1325530000,10.4714231500,1263001,39081839.9600
2019-02-11,10.4647128500,10.8102933000,10.4647128500,10.7935175500,1557564,49522991.8000
2019-02-12,10.7566109000,11.1223222500,10.7364800000,10.9612750500,1972031,64269002.4000
2019-02-13,10.9814059500,11.4712578500,10.9411441500,11.4075100000,3496629,117314052.0800
2019-02-14,11.3840239500,11.6390153500,11.2934349000,11.5584917500,2348494,80445280.5300
2019-02-15,11.4611924000,11.7463801500,11.4108651500,11.4444166500,2971854,102714964.4700
2019-02-18,11.5719123500,12.3469520000,11.5719123500,12.2932696000,3851972,137991944.6100
2019-02-19,12.4308307500,12.4375410500,12.0315679000,12.1523533000,3358813,122465389.4400
2019-02-20,12.2127460000,12.2462975000,11.8369692000,12.0181473000,2171739,77850535.9100
2019-02-21,12.0651194000,12.3737932000,11.7430250000,11.9040722000,3390058,122376902.4600
2019-02-22,11.9946612500,12.3268211000,11.8973619000,12.3268211000,3062599,111057490.4000
2019-02-25,12.4811580000,12.9944959500,12.3268211000,12.8502245000,4333341,163149568.2400
2019-02-26,12.9039069000,13.3132352000,12.4509616500,12.6422052000,4840418,185359866.6200
2019-02-27,12.6220743000,13.1219916500,12.5247749500,12.7093082000,3258304,124915395.7400
2019-02-28,12.6187191500,12.7462148500,12.3805035000,12.5113543500,2593278,97033192.5000
2019-03-01,12.4845131500,12.8166730000,12.3637277500,12.5885228000,2233680,83420006.4000
