date,open,high,low,close,volume,amount
2023-10-26,15.3078988800,15.4474240000,15.0288486400,15.1285094400,17676500,269855777.0400
2023-10-27,14.6501376000,14.6501376000,13.7830886400,14.3312230400,24497624,348015478.2200
2023-10-30,14.2614604800,15.0288486400,14.0422067200,14.9690521600,19645215,287798780.7500
2023-10-31,14.7497984000,14.9391539200,14.0721049600,14.2614604800,17934150,258849615.0000
2023-11-01,14.1518336000,14.3710873600,13.4841062400,13.7830886400,18410800,255649283.2600
2023-11-02,13.7531904000,13.9325798400,13.3545472000,13.4342758400,12759100,173749186.0000
2023-11-03,14.6302054400,16.1251174400,14.6202393600,16.1251174400,46814389,727625425.2200
2023-11-06,16.9423360000,17.0220646400,16.2845747200,16.9722342400,63679639,1069119045.4800
2023-11-07,16.6333875200,17.2911488000,16.4539980800,17.2413184000,49080200,833344091.0000
2023-11-08,16.9523020800,17.2114201600,16.7330483200,16.9822003200,33297800,566193558.6000
2023-11-09,16.9822003200,18.6864000000,16.7430144000,17.4107417600,60091541,1063408903.1800
2023-11-10,16.6931840000,18.1282995200,16.6433536000,17.7396224000,44995845,793514643.4800
2023-11-13,17.4705382400,18.4571801600,17.3609113600,17.6997580800,38865530,696369384.5000
2023-11-14,17.6000972800,18.6864000000,17.3409792000,18.4870784000,48723265,885690584.5500
2023-11-15,18.2179942400,18.5070105600,17.6399616000,18.1382656000,39016210,705769395.9000
2023-11-16,17.7894528000,18.1382656000,17.5004364800,17.7894528000,22117160,395268299.3000
2023-11-17,17.6000972800,18.1382656000,17.5403008000,18.0286387200,26381200,473538575.0000
2023-11-20,17.8293171200,20.7792768000,17.7894528000,19.1348736000,57812244,1107523593.4000
2023-11-21,18.9455180800,19.1348736000,18.0485708800,18.1681638400,43874944,817086148.3200
2023-11-22,18.0485708800,18.0585369600,17.2612505600,17.3210470400,29034350,511423064.0000
2023-11-23,17.3509452800,17.6997580800,17.2911488000,17.5004364800,21389320,375536046.2000
2023-11-24,17.3509452800,17.4406400000,16.8626073600,16.9024716800,18458070,316014003.0000
2023-11-27,16.7430144000,16.9921664000,16.5038284800,16.8028108800,15817600,265700997.0000
2023-11-28,16.9423360000,17.3210470400,16.7430144000,17.0718950400,20634110,353376766.2300
2023-11-29,17.0718950400,18.7362304000,17.0718950400,17.8990796800,43694850,786666777.9700
2023-11-30,18.6266035200,19.5335168000,17.8891136000,17.9588761600,45525750,849587165.0000
2023-12-01,17.3409792000,17.8193510400,17.0818611200,17.6100633600,33385000,582145302.2000
2023-12-04,17.3409792000,18.0585369600,16.9822003200,17.9887744000,27796900,492765035.0000
2023-12-05,17.7695206400,17.8492492800,17.0021324800,17.0021324800,22173150,386016069.5000
2023-12-06,16.8426752000,17.4904704000,16.6632857600,17.0718950400,16915900,290573480.0000
2023-12-07,16.9822003200,17.4605721600,16.6333875200,17.3409792000,17571450,301548962.0000
2023-12-08,17.2313523200,17.8293171200,17.1217254400,17.1815219200,18077651,316379761.2400
2023-12-11,16.9423360000,18.1581977600,16.5835571200,18.0884352000,32285551,576629572.8300
2023-12-12,17.8990796800,18.2877568000,17.6499276800,18.2877568000,21848050,394446713.5000
2023-12-13,18.1681638400,20.1314816000,17.9987404800,19.0651110400,56310419,1084933277.3800
2023-12-14,18.8956876800,19.4039577600,18.3575193600,18.4073497600,40965551,776042250.7800
2023-12-15,18.4372480000,18.6664678400,17.8791475200,18.1183334400,26487717,482254516.2200
2023-12-18,18.1083673600,18.2279603200,17.5403008000,17.6100633600,19624599,349834881.3400
2023-12-19,17.6997580800,18.3176550400,17.3011148800,18.3176550400,26050400,467179094.0000
2023-12-20,18.3375872000,18.7760947200,18.0386048000,18.0984012800,27271187,505102477.0700
2023-12-21,17.9588761600,18.2977228800,17.2612505600,18.2977228800,25187500,449624993.5000
2023-12-22,18.2379264000,18.9156198400,17.6897920000,17.6997580800,31741197,586747733.8100
2023-12-25,17.6997580800,18.5867392000,17.6997580800,18.4671462400,26736953,489109874.2500
2023-12-26,18.1781299200,18.3375872000,17.5403008000,17.5403008000,24406373,437900097.6500
2023-12-27,17.4406400000,17.9289779200,16.6433536000,17.6399616000,19108200,332805204.0000
2023-12-28,17.4406400000,18.4272819200,17.3110809600,18.3176550400,25741340,466927176.5000
2023-12-29,18.2379264000,18.6365696000,18.0485708800,18.5070105600,27969400,515946516.5000
2024-01-02,18.3874176000,18.7561625600,18.0784691200,18.1382656000,21600650,399793879.0000
2024-01-03,17.9887744000,18.1382656000,16.8327091200,17.4406400000,30069350,521406957.5000
2024-01-04,17.1416576000,17.6200294400,16.8626073600,17.2712166400,13132915,227419275.3500
2024-01-05,17.5303347200,17.6897920000,16.3543372800,16.4141337600,19912200,339446381.0000
2024-01-08,16.1450496000,16.1649817600,15.5570508800,15.5869491200,16002800,253526486.0000
2024-01-09,15.7165081600,18.0784691200,15.6965760000,16.8426752000,35399780,607220343.3000
2024-01-10,16.8426752000,16.9822003200,16.1450496000,16.1450496000,21604900,357827046.0000
2024-01-11,16.0952192000,16.5735910400,15.9457280000,16.5436928000,15882600,260261202.0000
2024-01-12,16.4539980800,16.6034892800,16.0453888000,16.0852531200,12424900,202509966.0000
2024-01-15,16.0254566400,16.1051852800,15.6367795200,15.9357619200,9314300,148250731.0000
2024-01-16,16.3045068800,16.3842355200,15.8958976000,16.1450496000,13988800,226129134.0000
2024-01-17,16.0752870400,16.0952192000,15.4773222400,15.5371187200,11791399,186517002.1900
2024-01-18,15.2481024000,16.0354227200,15.2082380800,16.0055244800,14192500,222494613.0100
2024-01-19,15.7962368000,16.0154905600,15.2381363200,15.2381363200,12517300,196007316.0000
2024-01-22,15.0487808000,15.2182041600,14.1518336000,14.3013248000,14077572,207902301.1600
2024-01-23,14.2913587200,14.7896627200,14.2315622400,14.6003072000,12486800,182163775.0000
2024-01-24,14.6501376000,14.7996288000,13.9525120000,14.7199001600,13185200,190534129.0000
2024-01-25,14.8295270400,15.2381363200,14.4906803200,15.1085772800,14774700,221696906.0000
2024-01-26,15.0288486400,15.2082380800,14.6601036800,14.7398323200,12050900,180831919.0000
2024-01-29,14.7796966400,15.0487808000,13.8129868800,13.8428851200,14487100,206409189.0000
2024-01-30,13.6335974400,14.3411891200,13.4342758400,13.7332582400,13280450,186080163.0000
2024-01-31,12.9658700800,13.4143436800,12.2881766400,12.4077696000,21213800,271177806.0000
2024-02-01,12.3579392000,12.9359718400,12.2383462400,12.5971251200,15272200,193031631.6400
2024-02-02,12.7864806400,12.9160396800,11.7201100800,12.1785497600,15944300,197359946.0000
2024-02-05,12.2383462400,12.4576000000,10.5042483200,10.7832985600,17441799,196089689.4800
2024-02-06,10.6338073600,11.7201100800,10.1853337600,11.3115008000,18391410,201205277.9000
2024-02-07,11.3712972800,12.0689228800,10.9626880000,11.2218060800,17956716,207856553.1800
2024-02-08,11.1719756800,12.4476339200,11.0125184000,12.3380070400,20927901,248154515.8500
2024-02-19,12.5971251200,12.9160396800,12.3579392000,12.8562432000,18750455,238680246.8500
2024-02-20,13.0954291200,13.9325798400,13.0854630400,13.4143436800,25769930,347338928.8200
2024-02-21,13.1452595200,14.9291878400,12.9858022400,13.8528512000,31807700,451142006.3000
2024-02-22,13.5638348800,14.2913587200,13.5439027200,14.2514944000,26766746,374560285.1300
2024-02-23,14.2514944000,15.9058636800,13.9824102400,15.4075596800,38534560,577827940.2100
2024-02-26,16.4539980800,17.4506060800,15.7065420800,15.7364403200,47636811,787112015.0100
2024-02-27,15.5271526400,16.2148121600,15.4474240000,16.0553548800,33378200,530862258.0000
2024-02-28,15.8560332800,16.1749478400,14.2016640000,14.2315622400,38145863,590546376.8700
2024-02-29,13.9923763200,15.2481024000,13.9923763200,15.2281702400,24898300,372403163.0000
2024-03-01,15.3676953600,15.7464064000,15.3078988800,15.5570508800,22978433,357859157.5200
2024-03-04,15.8460672000,16.4240998400,15.3278310400,16.2247782400,31356283,501647313.6500
2024-03-05,15.7464064000,15.9955584000,15.4972544000,15.6068812800,21598500,341145750.0000
2024-03-06,15.4573900800,17.0320307200,15.3876275200,16.5735910400,37907683,622659476.8800
2024-03-07,17.6399616000,17.8891136000,16.1450496000,16.2347443200,46008300,786863984.5000
2024-03-08,15.7563724800,16.4938624000,15.7464064000,16.1251174400,26070900,420001015.5000
2024-03-11,15.7962368000,16.1849139200,15.7264742400,16.0752870400,18545150,296390550.0000
2024-03-12,16.1251174400,16.7031500800,16.0553548800,16.3443712000,25220083,413808235.5300
2024-03-13,16.2447104000,16.6433536000,15.9656601600,16.5636249600,24649700,405751060.0000
2024-03-14,16.8127769600,17.1615897600,16.0553548800,16.7430144000,29728883,497744053.6900
2024-03-15,16.8327091200,17.3808435200,16.4440320000,17.1615897600,35535713,606968261.3500
2024-03-18,17.1715558400,17.1815219200,16.7230822400,17.1615897600,28363950,483377801.0100
2024-03-19,16.9224038400,17.4207078400,16.7230822400,16.7629465600,25694600,438778065.5000
2024-03-20,16.5935232000,16.8127769600,16.3344051200,16.6333875200,18921050,314601895.0000
2024-03-21,16.7031500800,16.7031500800,16.3045068800,16.5636249600,15866577,262535540.3100
2024-03-22,16.4938624000,16.5636249600,15.8460672000,15.9955584000,19275752,311801909.6600
2024-03-25,15.8759654400,16.4340659200,15.6268134400,15.6866099200,17124022,276182657.2000
2024-03-26,15.7563724800,16.0354227200,15.3377971200,15.7962368000,14780222,233261074.8000
2024-03-27,15.5969152000,15.7464064000,14.7597644800,14.8594252800,14307300,218094342.0000
2024-03-28,14.8095948800,15.5171865600,14.8095948800,15.2281702400,15650094,239927141.6800
2024-03-29,15.2879667200,15.4175257600,14.8693913600,15.4175257600,11044500,168443966.0000
2024-04-01,15.4972544000,15.6068812800,15.2979328000,15.5670169600,13316700,206700660.0000
2024-04-02,15.5072204800,15.5072204800,14.8394931200,14.8992896000,14446400,217924775.7600
2024-04-03,14.7697305600,14.8494592000,14.1916979200,14.2714265600,11781850,170542525.0000
2024-04-08,14.2315622400,14.3013248000,13.8229529600,13.8528512000,9046651,127390213.9400
2024-04-09,13.8129868800,14.1916979200,13.8129868800,14.0820710400,7550025,106462725.2500
2024-04-10,14.2315622400,14.6003072000,13.7432243200,14.0621388800,15616950,223686149.2200
2024-04-11,13.7332582400,14.5405107200,13.6335974400,14.1119692800,12683056,179703486.0600
2024-04-12,13.8927155200,14.1119692800,13.5339366400,13.5738009600,10425400,144255778.0000
2024-04-15,13.4542080000,13.6734617600,12.8163788800,13.0555648000,11935800,157984439.2500
2024-04-16,13.1053952000,13.1053952000,11.7400422400,11.7599744000,14052400,171072621.0000
2024-04-17,11.9592960000,12.7266841600,11.9592960000,12.7167180800,11646050,146519363.0000
2024-04-18,12.7167180800,13.0754969600,12.3878374400,12.7266841600,10532000,134807380.0000
2024-04-19,12.8363110400,12.8363110400,12.2184140800,12.3280409600,8862400,110509290.0000
2024-04-22,12.1586176000,12.4376678400,11.8696012800,12.1984819200,6637200,81189233.0000
2024-04-23,12.2981427200,13.7432243200,12.2283801600,13.1452595200,19933533,259062059.9300
2024-04-24,13.1452595200,13.3645132800,12.8861414400,13.1950899200,15767633,207644035.6700
2024-04-25,12.9957683200,13.3944115200,12.9758361600,13.1053952000,9653833,127935199.5600
2024-04-26,12.9658700800,13.4940723200,12.9658700800,13.3146828800,11481950,153462394.5000
2024-04-29,14.8693913600,15.9756262400,14.8594252800,15.3178649600,44145990,690711770.0200
2024-04-30,14.8494592000,15.3975936000,14.7298662400,14.7597644800,30533210,458032229.6000
2024-05-06,14.9092556800,15.1285094400,14.7497984000,14.8693913600,18244060,273209670.6000
2024-05-07,14.9790182400,15.6068812800,14.7697305600,15.3975936000,29837950,455579445.5000
2024-05-08,14.8494592000,15.0288486400,14.3810534400,14.4707481600,23868533,350569735.3500
2024-05-09,14.4906803200,14.6003072000,14.3810534400,14.4508160000,12133700,176246258.0000
2024-05-10,14.4009856000,14.6003072000,13.9824102400,14.0322406400,12880500,183334374.0000
2024-05-13,13.8827494400,13.8827494400,13.5140044800,13.6335974400,9748200,133760450.0000
2024-05-14,14.0023424000,14.5006464000,13.9525120000,14.1817318400,17180400,244608277.5000
2024-05-15,13.9525120000,14.4508160000,13.8528512000,13.8628172800,11035900,154931684.0000
2024-05-16,13.8628172800,14.1219353600,13.8628172800,13.9026816000,9139200,128126439.0000
2024-05-17,13.7531904000,14.4308838400,13.6834278400,14.3810534400,16227600,231255965.0000
2024-05-20,13.9824102400,13.9923763200,13.6435635200,13.8229529600,19570083,271631203.0700
2024-05-21,13.6335974400,13.7033600000,13.4143436800,13.5040384000,12863633,174384689.8400
2024-05-22,13.6036992000,13.9824102400,13.5937331200,13.8129868800,12383850,171484813.5000
2024-05-23,13.8528512000,14.0222745600,13.6036992000,13.8030208000,11170400,154634209.0000
2024-05-24,13.4741401600,13.6136652800,13.1751577600,13.2449203200,9082500,121767987.0000
2024-05-27,13.1651916800,13.4741401600,12.9260057600,13.4542080000,8297050,109529369.5000
2024-05-28,13.3744793600,13.4940723200,13.2050560000,13.2648524800,5297700,70896490.0000
2024-05-29,13.4043776000,13.8229529600,13.2847846400,13.6435635200,10529000,142906400.0000
2024-05-30,13.5538688000,13.9525120000,13.4243097600,13.8329190400,11300600,156002506.0000
2024-05-31,13.7930547200,14.5106124800,13.7930547200,14.1418675200,18775750,267789904.5000
2024-06-03,13.9325798400,14.3910195200,13.6136652800,13.7731225600,14766400,206590065.0000
2024-06-04,13.4641740800,13.8528512000,13.0954291200,13.3047168000,12768400,170986589.0000
2024-06-05,13.2050560000,13.4043776000,12.9160396800,12.9160396800,9600800,125947542.0000
2024-06-06,13.0555648000,13.1053952000,12.1885158400,12.3579392000,13048900,163249148.0000
2024-06-07,12.5672268800,12.7067520000,12.3380070400,12.4476339200,7466553,93591793.3300
2024-06-11,12.3380070400,12.6070912000,12.0489907200,12.5971251200,7085103,87815832.3900
2024-06-12,12.4775321600,13.6036992000,12.4376678400,13.0157004800,14823156,195099851.6600
2024-06-13,12.8163788800,13.4043776000,12.7665484800,13.3346150400,13856075,183062784.6600
2024-06-14,13.3346150400,13.3545472000,12.8761753600,12.9658700800,9844740,128137339.4000
2024-06-17,12.8263449600,13.0256665600,12.7366502400,12.9260057600,5973700,77238896.0000
2024-06-18,12.8064128000,13.2648524800,12.8064128000,13.2548864000,8013703,105617695.2100
2024-06-19,13.2150220800,13.3346150400,13.0057344000,13.0157004800,6686572,88001171.3200
2024-06-20,13.0157004800,13.0954291200,12.5472947200,12.5572608000,6895672,88209328.9300
2024-06-21,12.4974643200,12.5373286400,12.1187532800,12.1685836800,8365100,102965084.0000
2024-06-24,12.3081088000,12.3081088000,11.7500083200,11.7599744000,7474600,89883492.0000
2024-06-25,11.7898726400,12.5074304000,11.7599744000,12.0689228800,15025950,184247626.0000
2024-06-26,11.8596352000,12.3280409600,11.5905510400,12.3280409600,11015975,132421700.2500
2024-06-27,12.2184140800,12.5971251200,11.9792281600,12.0091264000,11209300,139003302.0000
2024-06-28,12.0091264000,12.4177356800,11.9592960000,12.1685836800,9922900,121779803.0000
2024-07-01,12.1386854400,12.2184140800,11.7599744000,12.1984819200,9605633,115222533.6800
2024-07-02,12.3978035200,12.5273625600,12.0888550400,12.2483123200,10293703,126848614.6200
2024-07-03,12.2483123200,12.3778713600,11.9891942400,12.0190924800,6977000,85178811.0000
2024-07-04,12.2283801600,12.7864806400,12.0788889600,12.1486515200,18827400,234520098.0000
2024-07-05,11.9692620800,12.0589568000,11.6403814400,11.8795673600,12267200,145295245.0000
2024-07-08,11.7101440000,11.8197708800,11.4111616000,11.4410598400,8043800,93246149.0000
2024-07-09,11.4510259200,11.9393638400,11.3613312000,11.9293977600,10019950,117641830.5000
2024-07-10,11.8397030400,12.0390246400,11.7500083200,11.7599744000,7111927,84912851.8700
2024-07-11,12.0091264000,12.2283801600,11.9692620800,12.1386854400,9138667,111007767.1100
2024-07-12,12.0489907200,12.3380070400,12.0489907200,12.2184140800,8402777,102690193.9700
2024-07-15,12.0589568000,12.1586176000,11.7898726400,11.8596352000,5816600,69456885.0000
2024-07-16,11.7699404800,12.0788889600,11.7400422400,11.9792281600,5770500,68950114.0000
2024-07-17,11.9094656000,11.9792281600,11.6603136000,11.7998387200,5778500,68435295.0000
2024-07-18,11.6104832000,12.4576000000,11.4510259200,12.2981427200,15513000,187032152.0000
2024-07-19,12.1087872000,12.6170572800,12.0689228800,12.4177356800,13310150,166414361.5000
2024-07-22,12.3280409600,12.8861414400,12.3280409600,12.8761753600,13856800,176556974.0000
2024-07-23,13.0057344000,13.0555648000,12.4576000000,12.4775321600,11499200,146704036.0000
2024-07-24,12.3579392000,12.6768537600,12.1984819200,12.2483123200,9799700,122052088.0000
2024-07-25,12.1187532800,12.4077696000,11.9094656000,12.1386854400,7104200,86681570.0000
2024-07-26,12.2682444800,12.8562432000,12.2582784000,12.8363110400,14590700,185456864.0000
2024-07-29,13.4940723200,13.7033600000,12.9160396800,13.0854630400,28025234,372578757.6900
2024-07-30,13.1552256000,13.4741401600,12.7565824000,13.1253273600,18419100,241935347.0000
2024-07-31,13.1950899200,14.4707481600,13.0655308800,14.0322406400,33887000,475151176.0000
2024-08-01,14.0222745600,14.1219353600,13.7332582400,13.8229529600,24375350,339735265.0000
2024-08-02,13.7930547200,13.9126476800,13.3744793600,13.4143436800,15514662,212150169.4900
2024-08-05,13.3545472000,13.5837670400,12.7864806400,12.8462771200,15839500,210213627.0000
2024-08-06,13.1053952000,13.3047168000,12.8462771200,13.0854630400,10902800,142812775.0000
2024-08-07,13.0057344000,13.4542080000,13.0057344000,13.0754969600,12519900,165768872.0000
2024-08-08,13.0356326400,13.1053952000,12.5472947200,12.8761753600,11976500,153545633.0000
2024-08-09,13.0157004800,13.1253273600,12.7665484800,12.7765145600,7909900,102637431.0000
2024-08-12,12.7067520000,12.8861414400,12.4576000000,12.7067520000,8297400,105624104.0000
2024-08-13,12.7266841600,13.0256665600,12.6170572800,12.8861414400,9168000,117946143.0000
2024-08-14,12.8163788800,13.1153612800,12.7266841600,12.9160396800,10146300,131421753.0000
2024-08-15,12.8163788800,13.3346150400,12.7665484800,13.1651916800,15585110,205197333.1000
2024-08-16,13.0954291200,13.4143436800,13.0754969600,13.3047168000,15672700,208646371.0000
2024-08-19,13.3545472000,13.6236313600,13.0555648000,13.1153612800,17159950,229259024.0000
2024-08-20,12.9559040000,13.3146828800,12.7366502400,13.3146828800,16159413,209909345.0400
2024-08-21,13.1352934400,14.6202393600,12.9957683200,13.9525120000,45310850,627592043.4400
2024-08-22,13.6834278400,13.8229529600,12.7765145600,12.7864806400,31375200,417631814.4000
2024-08-23,12.3878374400,12.7266841600,12.2084480000,12.3081088000,19324020,240230372.2000
2024-08-26,12.3280409600,13.0057344000,12.2782105600,12.3679052800,12352400,154419471.3000
2024-08-27,12.2184140800,12.5572608000,11.9493299200,12.0190924800,11424888,138943154.6500
2024-08-28,11.9592960000,12.4974643200,11.9094656000,12.2682444800,12267800,150906829.5000
2024-08-29,12.1486515200,13.2349542400,12.0888550400,12.9559040000,23679850,304089061.0000
2024-08-30,12.8462771200,13.2847846400,12.8064128000,13.0754969600,18675890,245371270.9000
2024-09-02,13.0256665600,13.1950899200,12.7167180800,12.7466163200,10226400,132931367.0000
2024-09-03,12.7665484800,13.2548864000,12.7466163200,12.9359718400,12089350,157581038.5000
2024-09-04,12.8363110400,13.0954291200,12.7466163200,12.9060736000,9564588,124046763.8400
2024-09-05,12.8761753600,13.2847846400,12.8761753600,13.0655308800,12089600,159116080.0000
2024-09-06,13.0555648000,13.1153612800,12.6569216000,12.6868198400,10032600,129229277.0000
2024-09-09,12.5672268800,12.7765145600,12.4576000000,12.6170572800,6653300,84141835.0000
2024-09-10,12.5572608000,12.8363110400,12.3679052800,12.7366502400,7239450,91341344.5000
2024-09-11,12.7266841600,12.7765145600,12.5373286400,12.6170572800,5087700,64465510.0000
2024-09-12,12.6569216000,12.7366502400,12.3778713600,12.3978035200,6415400,80850306.0000
2024-09-13,12.4077696000,12.4974643200,12.1486515200,12.1486515200,6137088,75515429.4000
2024-09-18,12.1386854400,12.2283801600,11.8098048000,12.1785497600,7016100,84617647.0000
2024-09-19,12.2283801600,12.5173964800,12.0190924800,12.2682444800,10051150,123958899.5000
2024-09-20,12.2383462400,12.3380070400,12.0190924800,12.1287193600,7244750,88284789.5000
2024-09-23,12.0689228800,12.1885158400,11.9792281600,12.0788889600,6144200,74626732.0000
2024-09-24,11.5606528000,11.7101440000,10.7733324800,11.7001779200,38921950,440857133.2500
2024-09-25,11.6104832000,12.1785497600,11.5606528000,11.7500083200,24275800,290079629.0000
2024-09-26,11.6403814400,12.3479731200,11.6104832000,12.3380070400,26567900,322430107.0000
2024-09-27,12.4974643200,13.2847846400,12.4077696000,13.0356326400,25873533,332185537.8900
2024-09-30,13.6236313600,15.1783398400,13.3445811200,15.0487808000,36995164,528927507.2300
2024-10-08,17.9887744000,17.9887744000,15.5371187200,17.3808435200,42286359,715094119.1300
2024-10-09,16.3045068800,16.6832179200,15.2979328000,15.4075596800,30903744,498824878.7600
2024-10-10,15.7763046400,16.3443712000,15.0288486400,15.0388147200,25371731,396636909.2400
2024-10-11,14.7597644800,15.0986112000,14.0123084800,14.3312230400,19145900,276852268.5000
2024-10-14,14.3112908800,14.6601036800,13.8628172800,14.6302054400,19310033,277267421.3600
2024-10-15,14.4508160000,16.5735910400,14.2714265600,15.5072204800,46096829,721166352.7100
2024-10-16,15.0986112000,16.2746086400,14.9889843200,15.1883059200,33811706,526875958.6400
2024-10-17,15.2879667200,15.6666777600,14.9391539200,15.0288486400,24771509,379828668.3900
2024-10-18,14.8992896000,16.2447104000,14.7697305600,15.8759654400,33782059,531288548.9100
2024-10-21,15.9058636800,17.0918272000,15.7663385600,16.4838963200,35549771,585816864.9800
2024-10-22,16.3842355200,17.2811827200,16.2546764800,16.7031500800,39726980,670404098.6200
2024-10-23,16.4240998400,17.0320307200,16.1550156800,16.2945408000,31000450,515807484.8400
2024-10-24,16.0354227200,16.3643033600,15.8460672000,15.9457280000,15671000,252094474.0000
2024-10-25,16.1649817600,16.6931840000,15.9656601600,16.3742694400,18758100,307101322.5000
2024-10-28,16.4141337600,16.5636249600,16.1151513600,16.3045068800,16044584,261521936.5400
2024-10-29,16.7131161600,16.9722342400,16.2048460800,16.2347443200,30639979,510598048.6600
2024-10-30,16.0453888000,17.5701990400,15.9457280000,16.7828787200,33198350,561862619.6800
2024-10-31,16.5636249600,17.0220646400,16.2945408000,16.9024716800,29550686,495982643.4000
2024-11-01,16.6832179200,17.4406400000,16.0354227200,16.1350835200,34804966,585165854.3100
2024-11-04,16.6333875200,18.9355520000,16.6333875200,18.6365696000,58952529,1064017691.7800
2024-11-05,17.9389440000,19.6232115200,17.5303347200,18.6565017600,63586297,1173385104.7100
2024-11-06,18.5867392000,19.6132454400,18.3375872000,18.5369088000,55333473,1056803685.1800
2024-11-07,18.1681638400,18.8558233600,17.6598937600,18.1183334400,40944802,744074361.6200
2024-11-08,18.2977228800,19.2843648000,18.1880960000,18.3575193600,36041565,674238906.0400
2024-11-11,17.9588761600,20.7394124800,17.9588761600,19.8623974400,47813347,931305763.8400
2024-11-12,19.6630758400,19.9022617600,18.4472140800,18.7960268800,37334500,718162794.8600
2024-11-13,18.4372480000,18.7561625600,17.8691814400,18.7162982400,23441162,431492081.7100
2024-11-14,18.6365696000,18.8956876800,17.9289779200,17.9489100800,17951850,329361265.5000
2024-11-15,17.9489100800,18.4472140800,17.4406400000,17.4406400000,18888094,340195300.8200
2024-11-18,17.5901312000,18.2279603200,16.6234214400,16.9423360000,20786750,364732766.0000
2024-11-19,16.9423360000,18.3076889600,16.9423360000,18.2877568000,31944962,569809492.9400
2024-11-20,17.9389440000,19.2345344000,17.9389440000,18.8259251200,35516124,672433913.4200
2024-11-21,18.6166374400,19.3840256000,18.4372480000,18.8259251200,25664649,485385452.8900
2024-11-22,18.5369088000,18.8259251200,17.6897920000,17.6997580800,22823906,419315495.9000
2024-11-25,17.9389440000,18.3774515200,17.2712166400,18.2678246400,18618256,331585130.2400
2024-11-26,18.0984012800,18.0984012800,16.9224038400,16.9921664000,21861900,381774343.9000
2024-11-27,16.9523020800,17.2413184000,16.3543372800,17.2313523200,15812157,265481011.3300
2024-11-28,17.1914880000,17.3110809600,16.7729126400,16.8028108800,12027100,204957619.4800
2024-11-29,16.8127769600,18.6664678400,16.8127769600,18.3774515200,36635250,653794821.0000
2024-12-02,19.0651110400,19.7926348800,18.8657894400,19.1448396800,44952629,869818878.4700
2024-12-03,19.0352128000,20.1015833600,18.9355520000,19.5833472000,45690709,899746031.4000
2024-12-04,19.2743987200,21.7459865600,19.1647718400,20.4404300800,60061821,1233891220.1400
2024-12-05,20.2510745600,21.5765632000,20.0318208000,20.5600230400,48511350,1008659142.5000
2024-12-06,20.8091750400,20.8091750400,19.6331776000,20.2510745600,43240688,872120655.7200
2024-12-09,19.9321600000,21.6562918400,19.9321600000,21.2775808000,53716281,1135080112.3600
2024-12-10,21.6164275200,24.9650304000,21.1579878400,23.1512038400,68403382,1561048372.9600
2024-12-11,22.4236800000,26.4101120000,21.8057830400,25.0148608000,68707641,1616170132.9600
2024-12-12,24.0481510400,24.5663872000,23.0515430400,23.7691008000,45201855,1080069602.1600
2024-12-13,23.5697792000,24.8853017600,22.6329676800,22.9020518400,43637880,1045655899.5300
2024-12-16,22.5233408000,24.2175744000,22.0947993600,23.2110003200,34486241,796979869.5400
2024-12-17,22.8223232000,22.9817804800,21.2975129600,21.4769024000,32983933,723708644.1800
2024-12-18,21.5267328000,21.8157491200,20.9287680000,21.1779200000,25619420,547748318.4900
2024-12-19,20.6297856000,21.5765632000,20.5899212800,21.2277504000,22129907,472733232.5200
2024-12-20,21.2177843200,22.3638835200,21.0284288000,21.9453081600,26101950,572221206.0000
2024-12-23,21.7260544000,21.8157491200,20.5101926400,20.6397516800,22690599,478681172.6600
2024-12-24,21.1679539200,21.4171059200,20.4105318400,21.0084966400,19392660,406153972.5200
2024-12-25,20.8988697600,21.2975129600,20.0916172800,20.6596838400,18905450,394139041.9400
2024-12-26,20.6696499200,21.7260544000,20.5301248000,21.5068006400,22657200,485417465.5600
2024-12-27,21.4071398400,21.4868684800,20.7294464000,20.7493785600,19720600,416530602.0000
2024-12-30,20.4304640000,21.1081574400,19.7926348800,20.6098534400,13603931,280402024.8200
2024-12-31,19.9421260800,20.1115494400,18.8259251200,18.8558233600,34447150,668309869.5000
2025-01-02,18.6963660800,19.4039577600,18.1980620800,18.7661286400,21566300,407182097.0000
2025-01-03,18.6365696000,18.7661286400,17.4007756800,17.4306739200,22187650,398827824.5000
2025-01-06,17.3409792000,17.4107417600,16.7330483200,16.9423360000,13993100,239240005.1500
2025-01-07,16.9921664000,17.6200294400,16.9523020800,17.5901312000,12995250,224989520.0000
2025-01-08,17.4904704000,18.5468748800,17.0220646400,18.1681638400,21268800,379539180.3200
2025-01-09,17.9688422400,18.8159590400,17.9489100800,18.5767731200,22726314,419708610.0400
2025-01-10,18.5468748800,19.5235507200,18.3874176000,18.5070105600,28373565,541445840.1700
2025-01-13,18.3973836800,19.8026009600,18.1183334400,19.0451788800,29890155,575830742.9000
2025-01-14,18.9355520000,21.2576486400,18.8657894400,21.0682931200,37495744,762947017.9900
2025-01-15,21.0682931200,21.4669363200,20.8191411200,21.1679539200,29328850,622896799.6400
2025-01-16,21.1679539200,21.6064614400,20.6297856000,21.0184627200,25350900,537617629.5000
2025-01-17,20.9487001600,21.9253760000,20.8191411200,21.0882252800,25282450,542681197.5000
2025-01-20,21.5267328000,21.8755456000,21.1779200000,21.5566310400,24322702,525178677.1600
2025-01-21,21.5566310400,22.3140531200,21.2177843200,22.1944601600,34597537,756801948.3500
