date,open,high,low,close,volume,amount
2018-11-29,14.5357200200,14.5357200200,13.6664312000,13.6664312000,1493187,48995583.8000
2018-11-30,13.6923801200,13.9821430600,13.4674894800,13.8394240000,1161100,36936085.0000
2018-12-03,14.2719060000,14.4016506000,14.1032380200,14.2243329800,1276235,42100987.4500
2018-12-04,14.2200081600,14.3886761400,14.1075628400,14.3800265000,1055100,34838682.0000
2018-12-05,14.1810847800,14.2156833400,13.9778182400,14.0902635600,909600,29630302.0000
2018-12-06,14.0816139200,14.0816139200,13.5799348000,13.6448071000,980700,31234059.0000
2018-12-07,13.9345700400,13.9345700400,13.5669603400,13.7356283200,545787,17283073.8600
2018-12-10,13.5885844400,13.6145333600,13.3420697000,13.3723434400,641400,19949233.0000
2018-12-11,13.5064128600,13.7875261600,13.4934384000,13.7313035000,736173,23195914.9600
2018-12-12,13.7961758000,13.8394240000,13.6794056600,13.7183290400,485518,15438910.8600
2018-12-13,13.7875261600,13.9345700400,13.5669603400,13.8610481000,730900,23343816.0000
2018-12-14,13.8394240000,13.8394240000,13.4155916400,13.4847887600,642700,20206876.5600
2018-12-17,13.4977632200,13.5020880400,13.2209747400,13.4415405600,550000,16993671.0000
2018-12-18,13.4069420000,13.5323617800,13.2425988400,13.4199164600,419000,12977923.0000
2018-12-19,13.5496610600,13.5496610600,13.3550441600,13.4545150200,400200,12448292.0000
2018-12-20,13.5496610600,13.6880553000,13.3117959600,13.6794056600,615900,19296552.0000
2018-12-21,13.6750808400,13.7875261600,13.5885844400,13.7832013400,584229,18501845.0500
2018-12-24,13.8653729200,14.0556650000,13.8480736400,13.9907927000,679700,21936767.0000
2018-12-25,13.8048254400,13.8048254400,13.3593689800,13.7572524200,679629,21395503.6500
2018-12-26,13.8005006200,14.0037671600,13.7875261600,13.8048254400,758842,24371457.3600
2018-12-27,13.9907927000,14.0297160800,13.4501902000,13.4501902000,682787,21685573.6300
2018-12-28,13.6145333600,13.6664312000,13.4026171800,13.4674894800,421000,13182566.0000
2019-01-02,13.6231830000,13.6231830000,13.4112668200,13.4285661000,342000,10698777.0000
2019-01-03,13.5193873200,13.6448071000,13.2339492000,13.5842596200,631200,19737800.0000
2019-01-04,13.4199164600,14.0253912600,13.3204456000,13.9691686000,1171800,37402409.0000
2019-01-07,14.0513401800,14.1421614000,13.8394240000,14.0686394600,1126600,36446327.0000
2019-01-08,14.0945883800,14.0945883800,13.8005006200,13.8610481000,713200,22907284.0000
2019-01-09,13.8610481000,14.0989132000,13.8091502600,13.8221247200,869800,28098862.8200
2019-01-10,13.8350991800,13.9648437800,13.7875261600,13.8005006200,442987,14205851.5300
2019-01-11,13.8869970200,14.1118876600,13.8567232800,14.0556650000,896005,29012313.7500
2019-01-14,14.0945883800,14.2632563600,13.7096794000,13.8653729200,776412,25086718.8900
2019-01-15,13.9172707600,14.4103002400,13.6750808400,14.3930009600,1638835,53677585.7200
2019-01-16,14.3800265000,14.4621980800,14.1508110400,14.2502819000,1383134,45714824.3600
2019-01-17,14.3021797400,14.3021797400,13.9691686000,14.0556650000,688206,22408777.3400
2019-01-18,14.0556650000,14.1681103200,14.0080919800,14.1464862200,530106,17282720.9000
2019-01-21,14.1551358600,14.3454279400,14.0686394600,14.1378365800,635506,20850358.7200
2019-01-22,14.1421614000,14.4362491600,14.0989132000,14.4016506000,1378618,45673433.4000
2019-01-23,14.3151542000,14.5486944800,14.2416322600,14.5486944800,941234,31406260.3200
2019-01-24,14.4621980800,14.6178916000,14.3367783000,14.5011214600,1012707,33903355.0500
2019-01-25,14.5054462800,14.8298077800,14.4275995200,14.6222164200,1351555,45787830.9000
2019-01-28,14.7433113800,14.7865595800,14.1983840600,14.2070337000,920800,30801128.0000
2019-01-29,14.3065045600,14.3065045600,13.1907010000,13.6664312000,1092618,34690073.5400
2019-01-30,12.8966132400,12.9441862600,12.2997880800,12.2997880800,2173207,63052419.1600
2019-01-31,12.3689852000,12.4727808800,12.2003172200,12.2219413200,922029,26231730.1500
2019-02-01,12.3041129000,12.4641312400,12.1959924000,12.4252078600,768100,21962150.0000
2019-02-11,12.4338575000,12.8663395000,12.3776348400,12.7582190000,652300,19114797.0000
2019-02-12,12.8187664800,12.9571607200,12.6846970600,12.8144416600,773217,22930446.8800
2019-02-13,12.7798431000,13.2036754600,12.7192956200,13.1215038800,1305600,39312483.0000
2019-02-14,13.0696060400,13.2555733000,13.0177082000,13.1431279800,757066,22992925.9200
2019-02-15,13.1474528000,13.3420697000,13.0739308600,13.1561024400,800755,24417874.2500
2019-02-18,13.2080002800,13.6577815600,13.2080002800,13.6577815600,1177839,36701392.6700
2019-02-19,13.6577815600,13.8221247200,13.3636938000,13.6188581800,1325860,41605995.9000
2019-02-20,13.6967049400,13.7486027800,13.4328909200,13.6491319200,794900,24959545.1500
2019-02-21,13.6231830000,13.8005006200,13.4545150200,13.4847887600,1196729,37678516.1900
2019-02-22,13.4847887600,13.8740225600,13.4415405600,13.8740225600,1575284,49810655.2600
2019-02-25,14.0945883800,14.6222164200,13.8696977400,14.4751725400,2269600,74978947.0000
2019-02-26,14.6178916000,15.0806473400,14.2286578000,14.7779099400,2695571,91168550.6100
2019-02-27,14.6222164200,14.6265412400,14.1248621200,14.2286578000,1786101,59586546.5700
2019-02-28,14.5270703800,14.5270703800,14.1983840600,14.2762308200,1011795,33575334.0500
2019-03-01,14.2848804600,14.3930009600,14.1854096000,14.3194790200,928900,30709977.0000
2019-03-04,14.4232747000,14.6568149800,14.3367783000,14.3800265000,1960135,65845558.7000
2019-03-05,14.3973257800,15.5693520000,14.2719060000,15.1801182000,2545530,86894463.1600
2019-03-06,15.3098628000,15.3444613600,14.7735851200,14.9941509400,2160266,74750415.2200
2019-03-07,14.9941509400,15.5650271800,14.7043880000,15.4958300600,2539437,89055293.4600
2019-03-08,15.0460487800,15.2233664000,14.4967966400,14.5140959200,2023237,69955573.4700
2019-03-11,14.5054462800,14.9163041800,14.3670520400,14.9163041800,1540962,52617635.6900
2019-03-12,15.2666146000,15.5693520000,14.7995340400,15.0763225200,1970629,68681223.7200
2019-03-13,15.1325451800,15.3531110000,14.7822347600,14.8125085000,2033700,71111675.0000
2019-03-14,14.9984757600,14.9984757600,14.4275995200,14.8557567000,1464920,49884936.0500
2019-03-15,14.9898261200,15.0071254000,14.5573441200,14.8298077800,1074000,36680501.0000
2019-03-18,14.8081836800,14.9033297200,14.5746434000,14.9033297200,1029200,35054833.0000
2019-03-19,14.8860304400,15.3012131600,14.7606106600,15.1930926600,1699844,59206950.5500
2019-03-20,15.1325451800,15.1325451800,14.6524901600,14.8341326000,1444729,49658782.5500
2019-03-21,14.8687311600,14.9984757600,14.7130376400,14.8341326000,990400,34057541.0000
2019-03-22,14.7952092200,14.8773808000,14.5313952000,14.7216872800,926900,31495987.0000
2019-03-25,14.6178916000,15.2103919400,14.4621980800,14.9076545400,1445645,50031940.7000
2019-03-26,15.0071254000,15.0849721600,14.4967966400,14.5184207400,1052900,36109029.0000
2019-03-27,14.6784390800,15.0417239600,14.3627272200,14.9855013000,1472900,50330428.0000
2019-03-28,14.8644063400,14.9119793600,14.5573441200,14.5876178600,1268000,43179661.0000
2019-03-29,14.6178916000,14.9638772000,14.4924718200,14.9422531000,1161474,39776502.3700
2019-04-01,14.9855013000,15.5261038000,14.9552275600,15.3098628000,2241518,79045600.1200
2019-04-02,15.4828556000,15.9283120600,15.3141876200,15.5174541600,1896420,68226875.3500
2019-04-03,15.4915052400,15.6990966000,15.3531110000,15.5736768200,1469700,52862933.3000
2019-04-04,15.8028922800,15.8028922800,15.4482570400,15.6126002000,1226900,44202023.0000
2019-04-08,15.6212498400,15.6947717800,15.1195707200,15.2233664000,1424805,50642184.1500
2019-04-09,15.2579649600,15.8288412000,15.1844430200,15.8072171000,2121921,76663630.0200
2019-04-10,15.6515235800,15.8245163800,15.4439322200,15.6558484000,1341219,48388946.5400
2019-04-11,15.6126002000,15.8115419200,15.0373991400,15.0546984200,1521392,54177002.4100
2019-04-12,14.6524901600,14.7476362000,14.2805556400,14.5616689400,2165700,72677181.0000
2019-04-15,14.6135667800,14.7000631800,14.4665229000,14.5270703800,976000,32922735.0000
2019-04-16,14.5746434000,14.8211581400,14.3800265000,14.8125085000,1266712,42819210.1600
2019-04-17,14.6957383600,14.9595523800,14.6957383600,14.8038588600,1322212,45396497.3200
2019-04-18,14.7433113800,14.8298077800,14.5270703800,14.6654646200,1112200,37625149.0000
2019-04-19,14.6784390800,14.6914135400,14.4448988000,14.6611398000,669500,22601846.0000
2019-04-22,14.7043880000,14.7779099400,14.4838221800,14.5746434000,688512,23251077.4400
2019-04-23,14.6481653400,14.6481653400,14.3194790200,14.4103002400,746200,24914502.0000
2019-04-24,14.4103002400,14.4621980800,14.0556650000,14.2719060000,794201,26165769.8400
2019-04-25,14.2719060000,14.3713768600,13.7529276000,13.7918509800,970167,31460660.9700
2019-04-26,13.7918509800,13.8696977400,13.5842596200,13.6923801200,532700,16857960.0000
2019-04-29,13.6923801200,13.6923801200,13.1907010000,13.2858470400,823901,25572162.4700
2019-04-30,13.3853179000,13.4847887600,13.2296243800,13.3204456000,504200,15564897.0000
2019-05-06,12.9658103600,12.9658103600,11.9884010400,12.0402988800,919300,26389147.0000
2019-05-07,12.0792222600,12.3127625400,12.0273244200,12.2608647000,569066,16023371.5600
2019-05-08,12.1094960000,12.4122334000,12.0273244200,12.3170873600,567400,16128361.0000
2019-05-09,12.2608647000,12.4381823200,12.1570690200,12.3430362800,410500,11678178.0000
2019-05-10,12.3516859200,12.7106459800,12.1484193800,12.6371240400,632300,18269824.0000
2019-05-13,12.5419780000,12.6890218800,12.4122334000,12.5419780000,497100,14438365.0000
2019-05-14,12.2392406000,12.4511567800,12.0705726200,12.2608647000,475007,13471342.4000
2019-05-15,12.3733100200,12.4208830400,12.2695143400,12.4035837600,433721,12395277.1800
2019-05-16,12.3603355600,12.5419780000,12.2046420400,12.4987298000,728766,20928988.6400
2019-05-17,12.5117042600,12.5117042600,11.8500068000,11.8716309000,733400,20533429.3800
2019-05-20,11.8500068000,12.9744600000,11.4867219200,12.5333283600,1254207,34473905.5400
2019-05-21,12.3689852000,12.7798431000,12.2738391600,12.6284744000,1539407,44389136.2700
2019-05-22,12.5333283600,12.5376531800,12.0792222600,12.2003172200,797900,22710720.3000
2019-05-23,12.1916675800,12.1916675800,11.8716309000,11.9278535600,403800,11209781.0000
2019-05-24,11.7981089600,12.0402988800,11.7981089600,11.9148791000,241907,6656400.9900
2019-05-27,11.9235287400,12.2349157800,11.9148791000,12.1873427600,374800,10500745.0000
2019-05-28,12.2522150600,12.4122334000,12.1051711800,12.1311201000,324800,9144593.0000
2019-05-29,12.2262661400,12.3430362800,12.0662478000,12.1959924000,421200,11921811.0000
2019-05-30,12.2262661400,12.2262661400,11.9019046400,12.0057003200,360400,10013887.0000
2019-05-31,12.0402988800,12.1959924000,12.0229996000,12.0662478000,402721,11294558.4600
2019-06-03,12.1094960000,12.1527442000,11.9278535600,12.0619229800,366800,10178263.0700
2019-06-04,12.0835470800,12.0835470800,11.8759557200,11.8932550000,427018,11785220.6400
2019-06-05,11.9754265800,12.0402988800,11.8197330600,11.8283827000,372200,10256736.0000
2019-06-06,11.8024337800,11.8024337800,11.3223787600,11.3526525000,530000,14156294.0000
2019-06-10,11.4521233600,11.5126708400,11.3569773200,11.4650978200,336600,8895643.0000
2019-06-11,11.5818679600,11.8543316200,11.4607730000,11.8283827000,603818,16339329.6200
2019-06-12,11.7721600400,11.9840762200,11.7721600400,11.9105542800,458700,12627149.0000
2019-06-13,11.9581273000,12.1657186600,11.8197330600,11.9148791000,738400,20446853.3500
2019-06-14,11.9192039200,11.9797514000,11.6294409800,11.6337658000,502900,13747843.0000
2019-06-17,11.5688935000,11.7116125600,11.5472694000,11.6337658000,189102,5089795.5800
2019-06-18,11.6813388200,11.8024337800,11.5905176000,11.6683643600,374912,10103780.3800
2019-06-19,11.7764848600,11.9451528400,11.7202622000,11.7289118400,445712,12173565.5200
2019-06-20,11.8240578800,12.1051711800,11.6424154400,11.9970506800,677500,18582680.0000
2019-06-21,12.0446237000,12.3646603800,11.9711017600,12.2089668600,960118,27038037.7600
2019-06-24,12.2478902400,12.2478902400,11.9105542800,12.0532733400,679818,18924770.4600
2019-06-25,12.0532733400,12.1008463600,11.7721600400,11.8197330600,435300,11955422.0000
2019-06-26,11.8673060800,12.0402988800,11.8327075200,11.9062294600,309900,8546574.0000
2019-06-27,11.9927258600,12.0186747800,11.8889301800,11.9148791000,388800,10726679.4600
2019-06-28,12.6284744000,12.6284744000,11.9624521200,12.0402988800,788600,22139838.3200
2019-07-01,12.1916675800,12.3949341200,12.1181456400,12.2608647000,836918,23705652.4800
2019-07-02,12.2046420400,12.3127625400,12.1527442000,12.1570690200,625500,17642417.0000
2019-07-03,12.1570690200,12.2046420400,11.9884010400,12.0100251400,329700,9225149.0000
2019-07-04,12.0316492400,12.1051711800,11.8759557200,11.9884010400,340512,9420458.8000
2019-07-05,11.9062294600,12.3041129000,11.9062294600,12.1397697400,611930,17120564.7800
2019-07-08,12.0878719000,12.0965215400,11.6813388200,11.7764848600,570600,15668306.4800
2019-07-09,11.6807962200,11.8590957900,11.6807962200,11.8069105500,287600,7800988.0000
2019-07-10,11.8069105500,11.8460494800,11.6155646700,11.6764474500,267300,7210297.0000
2019-07-11,11.7242839200,11.8590957900,11.5720769700,11.6807962200,286800,7723534.0000
2019-07-12,11.6851449900,11.8243056300,11.6373085200,11.7634228500,280800,7580714.0000
2019-07-15,10.6153475700,10.9806442500,10.5892549500,10.7849496000,2492701,61162926.4400
2019-07-16,10.6109988000,10.7153692800,10.5631623300,10.6153475700,1157200,28261617.0000
2019-07-17,10.6153475700,10.7936471400,10.5675111000,10.6240451100,835800,20498546.0000
2019-07-18,10.6196963400,10.6762303500,10.4413967700,10.4500943100,545300,13230928.0000
2019-07-19,10.4848844700,10.5936037200,10.4587918500,10.4979307800,422718,10216117.3000
2019-07-22,10.5022795500,10.5240234000,9.8325689700,9.8760566700,877600,20140613.9000
2019-07-23,9.8673591300,10.0717513200,9.8064763500,10.0543562400,629600,14365963.0000
2019-07-24,10.0674025500,10.1891681100,10.0543562400,10.1108902500,455600,10616025.0000
2019-07-25,10.2109119600,10.2196095000,10.0761000900,10.0891464000,475200,11065650.0000
2019-07-26,10.1021927100,10.2152607300,10.0326123900,10.1630754900,392800,9148698.0000
2019-07-29,10.1761218000,10.2630972000,10.0717513200,10.1326341000,297100,6928419.0000
2019-07-30,10.1326341000,11.0893635000,10.1326341000,10.5066283200,1332800,32717491.0000
2019-07-31,10.4109553800,10.4240016900,10.2674459700,10.3500726000,675600,16063625.0000
2019-08-01,10.3022361300,10.3500726000,10.1804705700,10.2370045800,377400,8894444.0000
2019-08-02,10.0587050100,10.3152824400,9.9238931400,10.1761218000,451600,10468896.0000
2019-08-05,10.1717730300,10.4240016900,10.0021710000,10.1021927100,298600,6995183.4800
2019-08-06,9.9282419100,10.1021927100,9.4890161400,9.9586833000,591400,13406277.0000
2019-08-07,9.9499857600,10.0630537800,9.8934517500,9.8978005200,264600,6053262.0000
2019-08-08,9.8760566700,10.2152607300,9.8760566700,9.8891029800,323018,7396551.6400
2019-08-09,9.8847542100,9.9499857600,9.5846890800,9.6325255500,478800,10748983.0000
2019-08-12,9.6281767800,9.7325472600,9.5890378500,9.7108034100,427400,9481338.0000
2019-08-13,9.6368743200,9.6890595600,9.5455501500,9.6673157100,323300,7142804.0000
2019-08-14,9.7238497200,9.9151956000,9.7064546400,9.7281984900,447100,10080635.0000
2019-08-15,9.5585964600,10.0195660800,9.4933649100,10.0021710000,781800,17695935.0000
2019-08-16,9.9021492900,10.1804705700,9.9021492900,10.0369611600,728918,16856030.7000
2019-08-19,10.1369828700,10.3283287500,10.0500074700,10.3109336700,791200,18528753.0000
2019-08-20,10.3892115300,10.3892115300,10.1326341000,10.1587267200,603300,14192444.6000
2019-08-21,10.0978439400,10.3152824400,10.0978439400,10.1630754900,355300,8322422.0000
2019-08-22,10.4283504600,10.5153258600,10.2022144200,10.2674459700,873600,20793915.0000
2019-08-23,10.3065849000,10.3283287500,10.0456587000,10.1500291800,600900,14068103.0000
2019-08-26,9.9238931400,10.3500726000,9.8804054400,10.0456587000,482000,11200476.0000
2019-08-27,10.0456587000,10.3848627600,10.0456587000,10.2457021200,604280,14208475.2000
2019-08-28,10.2196095000,10.4370480000,10.1848193400,10.2500508900,524100,12393763.0000
2019-08-29,10.3544213700,10.4066066100,10.1978656500,10.2761435100,517600,12248912.0000
2019-08-30,10.3718164500,10.3718164500,9.9151956000,10.0239148500,571700,13299367.0000
2019-09-02,10.0674025500,10.5414184800,9.9586833000,10.2326558100,814400,19044226.0000
2019-09-03,10.3413750600,10.3413750600,10.1761218000,10.2587484300,493600,11633104.0000
2019-09-04,10.2630972000,10.7806008300,10.1978656500,10.5283721700,1632900,39370290.0000
2019-09-05,10.3457238300,10.8240885300,10.3196312100,10.5631623300,1984900,48125755.0000
2019-09-06,10.6327426500,10.6892766600,10.5196746300,10.6370914200,963571,23508177.1400
2019-09-09,10.7023229700,11.0023881000,10.6979742000,10.8762737700,1421900,35374237.0000
2019-09-10,10.7936471400,11.0632708800,10.7066717400,10.8197397600,920400,22857957.0000
2019-09-11,10.8371348400,11.0328294900,10.8110422200,10.8414836100,900305,22570783.5000
2019-09-12,10.8414836100,10.9458540900,10.7936471400,10.8458323800,673771,16801300.0300
2019-09-16,10.9154127000,10.9154127000,10.7632057500,10.7979959100,672771,16748959.6700
2019-09-17,10.7371131300,10.7979959100,10.3239799800,10.4283504600,744205,17973503.2000
2019-09-18,10.4805357000,10.6023012600,10.4066066100,10.4805357000,512400,12361354.0000
