date,open,high,low,close,volume,amount
2025-01-02,58.0182778000,58.2954982400,54.7510369000,55.5331945700,5016352,286224525.8300
2025-01-03,55.9490252300,57.4836383800,55.1272646400,55.3549814300,5781002,329035137.4200
2025-01-06,55.4242865400,55.8302164700,53.7114602500,54.2659011300,3997433,221077087.4500
2025-01-07,54.8401434700,57.6024471400,54.5530223000,57.5133405700,6335572,359304742.3300
2025-01-08,56.5529697600,66.9982399100,56.2856500500,65.7408472000,21625519,1365522649.8800
2025-01-09,65.7309464700,68.1071216700,64.6814690900,65.8794574200,15688100,1051384557.9400
2025-01-10,65.6418399000,66.3051888100,62.8102311200,62.8795362300,11802259,769572035.3900
2025-01-13,61.5726398700,63.4240763800,60.5924676000,61.1370077500,8438421,526899650.7000
2025-01-14,61.5033347600,68.7110662000,60.7211770900,66.8794311500,13324995,882742442.0200
2025-01-15,66.4437990300,68.5031508700,65.8695566900,67.3249640000,10781825,729723129.0400
2025-01-16,67.3447654600,67.6120851700,64.8497815000,65.9388618000,8510078,568305592.8700
2025-01-17,65.9883654500,68.3942428400,64.2557377000,66.5824092500,9683569,649543514.8700
2025-01-20,68.8298749600,69.2061027000,67.0180413700,67.9487099900,9647007,663204907.1900
2025-01-21,68.1962282400,71.3545611100,66.8497289600,71.2852560000,13288072,931676775.0600
2025-01-22,70.1961757000,72.0773144000,69.8100472300,70.4931976000,8828576,632496839.4100
2025-01-23,71.2852560000,73.7703392300,69.9090545300,69.9585581800,11362125,817790123.6500
2025-01-24,69.1070954000,74.1366662400,69.0575917500,73.9188501800,9686123,708777469.0900
2025-01-27,73.7208355800,73.7208355800,67.9586107200,67.9586107200,7933479,559796328.3500
2025-02-05,69.8001465000,70.7209143900,67.5229786000,68.3447391900,8797000,612577070.4200
2025-02-06,68.1665260500,75.2257465400,67.8200005000,74.8297173400,10486088,762172578.5100
2025-02-07,74.8297173400,80.1860122700,73.5426224400,75.9385991000,12682054,977232303.3000
2025-02-10,75.3742574900,75.4435626000,73.5624239000,74.9485261000,6327456,476516466.1900
2025-02-11,71.2951567300,71.3545611100,68.9090808000,70.0971684000,11719935,827476212.8300
2025-02-12,69.3051100000,71.9882078300,69.2061027000,71.9783071000,6882140,492653623.7400
2025-02-13,71.4634691400,72.7703655000,69.8991538000,70.1763742400,7442562,536275288.6100
2025-02-14,69.8001465000,70.2753815400,67.9586107200,69.1070954000,6114193,426117636.3500
2025-02-17,69.1268968600,72.1565202400,68.8892793400,71.4535684100,6475186,461814157.9700
2025-02-18,71.2654545400,72.0971158600,68.0873202100,68.1863275100,5480692,387866353.4900
2025-02-19,68.4635479500,72.9485786400,68.3645406500,72.6218545500,7297340,526973173.5000
2025-02-20,72.8693728000,73.6911333900,71.6020793600,72.4337406800,4506873,329524004.7500
2025-02-21,72.2753290000,75.6415772000,71.5822779000,74.4831917900,7324244,543330874.9900
2025-02-24,75.2455480000,75.9980034800,73.2654020000,74.8099158800,6759508,508640883.6000
2025-02-25,73.5624239000,79.7206779600,72.9881815600,77.5227159000,8568145,662712969.1400
2025-02-26,77.0474808600,78.1167597000,75.4435626000,77.2553961900,6161992,478592847.6700
2025-02-27,78.7108035000,84.7601495300,78.5325903600,82.1760590000,12518054,1025711459.0200
2025-02-28,81.2750925700,81.3641991400,75.9385991000,76.9880764800,8312112,657248759.7700
2025-03-03,77.5623188200,82.1760590000,74.4633903300,78.5622925500,9908165,789112143.4800
2025-03-04,76.4336356000,80.8889641000,74.7703129600,79.4533582500,10277358,807417335.7100
2025-03-05,78.6910020400,79.4434575200,76.9781757500,78.9979246700,6300482,497807475.1200
2025-03-06,79.9681962100,80.4533319800,77.6811275800,78.2652706500,8351938,665843256.9500
2025-03-07,78.1860648100,79.9978984000,74.9485261000,76.8692677200,9214835,718009100.3100
2025-03-10,76.7306575000,78.3939801400,75.8593932600,77.9781494800,5240308,408106671.7300
2025-03-11,76.7306575000,79.9978984000,76.1465144300,77.4732122500,5162500,405554640.2100
2025-03-12,77.5227159000,80.1959130000,76.2653231900,78.4335830600,7574010,599530707.9000
2025-03-13,78.1563626200,78.3246750300,72.7901669600,73.4139129500,7724047,586592139.2700
2025-03-14,73.4139129500,75.4237611400,73.0376852100,74.8396180700,4695897,352345402.6800
2025-03-17,75.1960443500,81.4830079000,73.9584531000,80.2454166500,9771167,768856294.5000
2025-03-18,80.2949203000,82.7998049900,79.7998838000,81.7206254200,5519783,455165974.8400
2025-03-19,81.8592356400,83.6611685000,79.4038546000,80.6711480400,5071284,417163933.4500
2025-03-20,80.5919422000,84.1562050000,80.1167071600,83.3146429500,6780929,568664247.5200
2025-03-21,81.6810225000,82.3740736000,80.1959130000,80.6909495000,5212500,426864291.5100
2025-03-24,80.5820414700,84.8096531800,80.5127363600,83.5918633900,6735098,563103728.3200
2025-03-25,80.3543246800,81.3641991400,78.1860648100,79.5622662800,7168575,578540714.5800
2025-03-26,79.5226633600,85.0076677800,79.2850458400,81.2651918400,6148537,515259963.5900
2025-03-27,80.6909495000,84.5423334700,80.6909495000,81.2948940300,4116704,343016048.1600
2025-03-28,81.0869787000,83.4433524400,78.6612998500,78.6612998500,3821912,310413341.5900
2025-03-31,78.0177524000,80.7998575300,77.1365874300,80.2553173800,3741026,299431312.7600
2025-04-01,80.3741261400,83.2948414900,78.9385202900,80.2454166500,4330172,355544126.0600
2025-04-02,80.1662108100,81.9681436700,78.7999100700,78.9880239400,2472279,199784234.5000
2025-04-03,77.9484472900,78.7603071500,73.0772881300,74.0475596700,6046553,460516734.4900
2025-04-07,67.7308939300,70.7902195000,59.2360675900,59.2756705100,8313379,534422353.1900
2025-04-08,60.9884968000,63.6517931700,60.5825668700,63.0379479100,7858732,493476724.6200
2025-04-09,61.3944267300,66.3942953800,59.5825931400,65.0477961000,5672442,367650243.3300
2025-04-10,67.0279421000,68.9684851800,66.2457844300,67.5427800600,4117005,281459531.7100
2025-04-11,66.8695304200,75.7405845000,66.8596296900,72.4931450600,6221008,454905008.2700
2025-04-14,73.3644093000,73.6713319300,71.3842633000,71.8594983400,3159106,230879846.0200
2025-04-15,71.8594983400,72.2555275400,70.2951830000,70.9684326400,2537439,181954490.4800
2025-04-16,70.5526019800,71.2060501600,66.1071742100,67.1071479400,6554531,450390669.6600
2025-04-17,67.0081406400,69.9189552600,66.4536997600,68.1566253200,4137651,287696464.5400
2025-04-18,67.9982136400,69.3051100000,67.6813902800,68.7902720400,2344125,162321183.4800
2025-04-21,68.5823567100,69.7308413900,67.9289085300,69.7308413900,2262080,157907515.2700
2025-04-22,69.1664997800,69.9387567200,67.8695041500,68.7902720400,2234112,156006669.6500
2025-04-23,69.6714370100,70.8694253400,68.6813640100,69.9090545300,3171290,223480602.6500
2025-04-24,69.9288559900,70.2258778900,66.2655858900,66.5329056000,5902127,402157194.6600
2025-04-25,66.7309202000,68.0180151000,65.9289610700,67.8200005000,3616374,246087130.6300
2025-04-28,69.2457056200,71.7802925000,69.2457056200,69.8694516100,5287423,375477981.8900
2025-04-29,69.1962019700,71.7406895800,69.1169961300,70.8991275300,4854606,346195963.2100
2025-04-30,70.6108537800,72.2811753000,69.9944256000,72.1618666200,4583954,329059570.0000
2025-05-06,72.6391013400,75.0451597200,72.3607144200,74.4784434900,5260943,390354731.9000
2025-05-07,75.0650445000,75.6516455100,72.9970273800,75.1644684000,4384114,327457970.2800
2025-05-08,74.6474641200,77.1131768400,74.1801717900,75.9200900400,4195111,320321533.3300
2025-05-09,75.5919911700,76.7552508000,74.9159086500,75.4130281500,2852117,217357325.7400
2025-05-12,75.9598596000,76.8447323100,74.4784434900,76.0692258900,3018762,229947307.4400
2025-05-13,76.7254236300,77.5904115600,74.2895380800,74.5679250000,3668567,280169902.6200
2025-05-14,75.0650445000,76.4569791000,74.4486163200,75.2638923000,2856778,216744722.9900
2025-05-15,75.2837770800,75.4428553200,73.3052414700,74.5579826100,2378137,177693444.8700
2025-05-16,74.2298837400,76.3376704200,74.2298837400,75.0551021100,3456001,262337372.1400
2025-05-19,75.0650445000,76.5564030000,73.4941468800,76.1785921800,3130091,237425989.2200
2025-05-20,76.1587074000,77.6401235100,75.4329129300,76.4271519300,2485810,191875089.4800
2025-05-21,76.2283041300,76.2283041300,74.2895380800,75.4229705400,2147689,162304779.1200
2025-05-22,75.2241227400,75.7311846300,74.3790195900,74.4983282700,1645043,124154691.6400
2025-05-23,74.2696533000,74.8164847500,72.8081219700,72.9274306500,1905236,141566803.6100
2025-05-26,72.8081219700,74.5380978300,72.6589861200,73.6830522900,1370033,101483712.1800
2025-05-27,72.8677763100,73.1660480100,69.9645984300,70.2827549100,4081647,291784912.5800
2025-05-28,71.0184917700,71.5354960500,70.0739647200,70.2926973000,2488210,177008533.2100
2025-05-29,70.2926973000,72.5297350500,70.2926973000,72.2911176900,2724052,196182188.5700
2025-05-30,72.2115785700,72.4601383200,70.9091254800,71.9033644800,1604061,115676204.9700
2025-06-03,71.3366482500,73.9813239900,71.3366482500,73.3450110300,2392857,176252118.6800
2025-06-04,73.0865088900,74.4685011000,72.9771426000,73.0964512800,1948651,144018711.7000
2025-06-05,73.4742621000,75.7212422400,72.8777187000,75.4627401000,2406001,180414108.7600
2025-06-06,75.0948716700,78.1471854000,75.0749868900,76.7055388500,2945887,226719164.6800
2025-06-09,76.9540986000,77.7296050200,75.9797443800,76.4370943200,2208533,169892076.1300
2025-06-10,76.4370943200,76.6558269000,74.2895380800,75.0749868900,2040475,154184407.5900
2025-06-11,74.6176369500,76.0393987200,74.4883858800,74.6076945600,1826160,137831494.7000
2025-06-12,74.5082706600,75.4329129300,73.4742621000,73.8520729200,2004954,149786458.9900
2025-06-13,73.4543773200,74.4187891500,72.3905415900,73.5736860000,3162118,232892986.0600
2025-06-16,73.2853566900,73.9713816000,72.7981795800,73.4444349300,1751693,129468069.9100
2025-06-17,73.8520729200,75.2340651300,72.1618666200,73.0964512800,2035161,150175568.5800
2025-06-18,73.1063936700,80.1555481800,72.9970273800,79.5689471700,7122391,553507014.8300
2025-06-19,80.3742807600,82.1141990100,79.4396961000,80.5234166100,5425389,440723089.5600
2025-06-20,80.0163547200,81.1895567400,79.1513667900,79.4894080500,3091040,248717243.3800
2025-06-23,78.5548233900,80.6626100700,78.3957451500,78.9624613800,3253784,258865500.5200
2025-06-24,79.4098689300,80.9409969900,78.9624613800,80.8117459200,3480021,280169529.6500
2025-06-25,82.0247175000,82.3229892000,78.6443049000,80.8316307000,3592918,290229727.8800
2025-06-26,80.8018035300,81.0006513300,79.1314820100,79.3502145900,2812150,225732982.5400
2025-06-27,79.5391200000,80.5035318300,78.7934407500,79.5590047800,2402522,192657631.1700
2025-06-30,79.7876797500,80.7918611400,79.2607330800,80.5234166100,2806742,225863354.8700
2025-07-01,80.5333590000,82.4522402700,79.8572764800,80.5234166100,4001803,326878567.9000
2025-07-02,80.0163547200,80.7322068000,77.8588560900,80.6725524600,4046168,321844837.5000
2025-07-03,79.2309059100,79.5192352200,76.5564030000,78.0278767200,4194991,330214844.9000
2025-07-04,78.6443049000,79.3303298100,77.0634648900,77.9383952100,2782110,218804657.6300
2025-07-07,77.6401235100,77.8489137000,76.4370943200,76.8248475300,2100529,162626637.2400
2025-07-08,77.1529464000,79.7876797500,76.8248475300,78.9724037700,2889098,228748382.8500
2025-07-09,78.6443049000,79.4695232700,77.5506420000,77.7296050200,1653483,130319428.0400
2025-07-10,77.7594321900,79.9368156000,76.8546747000,78.5249962200,2377814,186576588.1600
2025-07-11,78.5249962200,80.1654905700,78.0477615000,79.9368156000,2768596,221131971.5900
2025-07-14,79.8274493100,79.9964699400,79.2010787400,79.3402722000,1809819,144805960.8300
2025-07-15,79.5192352200,80.2847992500,77.8489137000,78.3261484200,2585061,204621060.2200
2025-07-16,78.0875310600,80.1157786200,78.0676462800,78.6045353400,3034556,241382744.7700
2025-07-17,78.6144777300,81.2293263000,78.0577038900,80.6427252900,3516387,283672309.2000
2025-07-18,80.5433013900,81.2392686900,76.7651931900,77.1529464000,5768166,455837637.9400
2025-07-21,77.5009300500,77.5009300500,75.5721063900,77.0137529400,3059689,236000751.7500
2025-07-22,76.5663453900,77.3319094200,75.3931433700,75.5522216100,5198838,397076627.3000
2025-07-23,75.4726824900,75.5621640000,73.4444349300,73.9713816000,5479141,410100560.6100
2025-07-24,73.9713816000,74.5281554400,73.1859327900,74.1901141800,5240699,388921123.8900
2025-07-25,74.5380978300,75.1644684000,73.6532251200,75.0451597200,4189798,314036381.8300
2025-07-28,74.9159086500,75.1246988400,73.2754143000,73.5736860000,5926495,439349482.9000
2025-07-29,75.1843531800,75.8107237500,74.0807478900,75.5422792200,7700221,581751930.6000
2025-07-30,75.3235466400,76.7751355800,74.6673489000,75.1644684000,4777465,363804953.6400
2025-07-31,74.7667728000,76.7751355800,73.7228218500,73.9017848700,5494867,415256322.1300
2025-08-01,73.4543773200,73.9912663800,71.8934220900,72.5993317800,5126555,375068877.9000
2025-08-04,72.2414057400,74.0111511600,71.9431340400,73.0268545500,3824545,281236968.5400
2025-08-05,73.1660480100,74.5082706600,72.8777187000,73.8819000900,4039682,299960040.7500
2025-08-06,73.8819000900,75.4229705400,73.3847805900,74.9855053800,3545236,265588870.1700
2025-08-07,74.6474641200,75.9101476500,74.3392500300,74.8264271400,4149620,313781904.6900
2025-08-08,74.6673489000,74.7667728000,72.1121546700,72.1121546700,5641972,413820304.9200
2025-08-11,72.4203687600,73.4146077600,72.3507720300,72.9572578200,4015545,294481368.1300
2025-08-12,72.9970273800,75.0053901600,72.5993317800,74.1105750600,5972657,443211363.1700
2025-08-13,74.4287315400,76.0592835000,74.1205174500,75.3931433700,6356167,480250947.4700
2025-08-14,75.3931433700,77.8489137000,74.1006326700,74.1105750600,8157807,627147130.5800
2025-08-15,74.2298837400,77.8687984800,73.5836283900,76.6558269000,7094103,542108416.9900
2025-08-18,76.9441562100,78.2466093000,76.1388226200,78.1273006200,7376999,575215625.6600
2025-08-19,78.0179343300,78.3360908100,76.7552508000,77.1131768400,5020585,390881540.0900
2025-08-20,76.7850779700,78.0477615000,76.2084193500,78.0477615000,6935523,539074228.4800
2025-08-21,78.3858027600,80.7719763600,78.0477615000,79.8373917000,10414431,834949749.0800
2025-08-22,79.8970460400,83.0885532300,79.6286015100,82.8002239200,10254466,841593047.3400
2025-08-25,84.1325041800,86.1508093500,82.2832196400,83.2575738600,9975361,840328393.4800
2025-08-26,83.5160760000,85.8028257000,82.9294749900,83.5956151200,6147548,521717969.3200
2025-08-27,84.0032531100,91.4501032200,83.8839444300,85.6039779000,12072654,1064358117.5200
2025-08-28,85.6039779000,89.2727198100,85.6039779000,88.9744481100,10097871,888942982.8400
2025-08-29,88.9843905000,88.9843905000,86.1010974000,88.3182503700,6525683,572759364.4100
2025-09-01,89.4815100000,91.0722924000,87.2146450800,89.4914523900,8070137,723781769.7600
2025-09-02,89.4815100000,91.2413130300,84.6693932400,85.8923072100,8694631,758681596.1100
2025-09-03,86.0016735000,86.6976408000,82.9195326000,83.3569977600,6597456,561796633.5800
2025-09-04,83.5160760000,84.0131955000,77.5307572200,78.9724037700,6696435,544144577.4300
2025-09-05,79.7379678000,82.5218370000,78.9425766000,82.1639109600,5146533,419753746.6500
2025-09-08,82.1141990100,82.7604543600,80.1456057900,82.2036805200,4852614,397522761.0400
2025-09-09,81.3287502000,81.5971947300,79.0420005000,79.8473340900,3920101,316639871.3300
2025-09-10,80.4140503200,82.7107424100,80.1654905700,81.2293263000,4403930,361023022.2600
2025-09-11,78.7238440200,82.4522402700,77.8489137000,81.9650631600,8829921,715124652.7800
2025-09-12,81.5275980000,91.0722924000,81.4082893200,87.4930320000,12824230,1117489263.0300
2025-09-15,90.4061522700,91.2711402000,86.4987930000,86.9462005500,9597912,849082279.4600
2025-09-16,86.7970647000,92.9016921600,86.5584473400,92.4642270000,12143369,1108656510.9300
2025-09-17,90.8535598200,93.5578899000,89.7897240900,93.4584660000,9224809,850938176.5800
2025-09-18,92.7426139200,95.5861374600,89.1832383000,90.4757490000,11005635,1026634611.4200
2025-09-19,91.7682597000,97.4354220000,91.7682597000,92.9911736700,12685754,1213398101.1500
2025-09-22,93.5678322900,109.3066356600,93.2795029800,107.2684457100,18479310,1921847570.2300
2025-09-23,112.3688917800,126.9146083500,112.3688917800,119.3086800000,22430546,2699443231.5600
2025-09-24,123.2856360000,133.0490629800,121.3071003900,127.5708060900,21201868,2705429617.1500
2025-09-25,125.9303117400,131.1997784400,124.2798750000,131.1997784400,18526457,2378957023.7400
2025-09-26,129.8973253500,148.6486728900,129.2510700000,141.2515347300,22681120,3248729010.5600
2025-09-29,142.3054280700,147.7638001800,138.9647850300,146.2227297300,15964268,2304017436.0500
2025-09-30,149.1159652200,166.9824400500,149.1159652200,161.5340103300,14076735,2257940582.7000
2025-10-09,163.1049079500,165.6402174000,150.1300890000,152.1483941700,19796016,3112955991.7900
2025-10-10,148.0620718800,149.9511259800,138.3980688000,139.7900034000,18415143,2643452061.7100
2025-10-13,135.3159279000,144.9600462000,135.1966192200,142.3750248000,17265049,2436896146.0000
2025-10-14,145.8150917400,158.0541738300,143.3792061900,144.2243093400,18007753,2744530833.3300
2025-10-15,146.5309438200,148.8872902500,136.7078625000,145.4869928700,11519266,1637700648.6900
2025-10-16,145.1986635600,159.5753595000,144.1646550000,152.1086246100,13015843,2008176763.8600
2025-10-17,149.9809531500,151.9197192000,143.4786300900,143.9658072000,12265504,1808307312.5400
2025-10-20,149.1259076100,158.9788161000,143.0610497100,144.0751734900,12037351,1812803403.5800
2025-10-21,145.1588940000,160.8380430300,145.1588940000,155.0416296600,13377074,2067628935.0800
2025-10-22,150.1400313900,155.0515720500,147.9228784200,152.3571843600,8922092,1363280889.8500
2025-10-23,151.4424844800,152.3571843600,146.1531330000,150.8061715200,8395662,1263660152.0100
2025-10-24,157.0897620000,169.8756755400,153.4309624800,163.3832948700,15215025,2475488438.9300
2025-10-27,167.9070823200,177.7997603700,160.0724790000,175.5229530600,16866340,2855394817.1800
2025-10-28,166.0379130000,168.5135681100,155.2106502900,161.4644136000,15798456,2579583078.0100
2025-10-29,164.0494350000,171.6056514000,161.4644136000,165.8390652000,9417165,1578376062.6500
2025-10-30,170.0148690000,182.8902640500,167.7977160300,172.5998904000,13769888,2425332102.5400
2025-10-31,170.1242352900,172.9876436100,157.0301076600,165.0436740000,11854640,1957228263.1700
2025-11-03,161.0766603900,166.5350325000,154.1169873900,163.7312785200,8246021,1333543045.9600
2025-11-04,166.1671640700,166.8333042000,155.1012840000,156.2943708000,7679719,1221879050.3700
2025-11-05,148.8276359100,154.6837036200,145.2583179000,153.1227483900,6458518,977231179.9800
2025-11-06,158.0840010000,160.0724790000,153.8286580800,157.1693011200,6113605,966113262.8800
2025-11-07,153.2321146800,159.9531703200,152.3472419700,153.1128060000,5106260,795130749.2100
2025-11-10,155.9762143200,160.5695985000,147.3462198000,152.9139582000,6571187,1014292833.3800
2025-11-11,153.5303863800,155.3001318000,145.2086059500,146.0238819300,7383344,1107089993.1000
2025-11-12,145.3080298500,150.6272085000,143.1704160000,148.3106316300,5759437,852567294.7400
2025-11-13,148.9568869800,162.6475580100,148.1416110000,157.4973999900,8696572,1379828747.0500
2025-11-14,152.0191431000,153.6596374500,139.9888512000,141.8977900800,10448144,1508184904.1800
2025-11-17,145.1489516100,150.7862867400,143.3990909700,143.9658072000,5283104,776404617.3200
2025-11-18,142.6732965000,145.0097581500,139.1934600000,140.5456250400,5978165,851466873.8700
2025-11-19,139.5116164800,140.1379870500,135.4650637500,136.5090147000,6571811,906336359.0300
2025-11-20,139.4917317000,140.6649337200,134.2222650000,134.9281746900,5114149,698051781.1000
2025-11-21,125.7115791600,130.6430046000,125.7115791600,126.2782953900,5944232,765975925.5500
2025-11-24,128.2568310000,132.1144783200,124.7272825500,129.8774405700,5055929,655339523.3200
2025-11-25,134.8188084000,135.0673681500,130.8517947900,131.4185110200,5324240,712603829.1000
2025-11-26,130.2651937800,133.7947422300,128.8533744000,131.6869555500,3992475,528476804.7300
2025-11-27,131.1401241000,134.2123226100,129.3504939000,129.6885351600,3724179,494073033.3000
2025-11-28,129.2013580500,133.7847998400,128.7539505000,131.9653424700,3903882,515528050.4700
2025-12-01,131.2395480000,132.2238446100,126.7754148900,131.7366675000,7861234,1025178449.3400
2025-12-02,131.2693751700,131.5378197000,127.2625920000,128.2568310000,4089822,528775091.3500
2025-12-03,127.3819006800,129.1317613200,125.8308878400,126.7157605500,2713915,347094111.0100
2025-12-04,126.0695052000,129.0522222000,124.3792989000,127.4614398000,3788169,483699479.8500
2025-12-05,127.2625920000,127.3620159000,123.6733892100,125.8706574000,3024974,382210067.3600
2025-12-08,126.4771431900,134.1029563200,126.4771431900,133.2280260000,6800269,899155777.1900
2025-12-09,132.8104456200,139.6309251600,130.9711034700,137.3143482900,9184904,1260023783.4900
2025-12-10,134.2222650000,134.5702486500,125.5723857000,130.0663459800,10231597,1327474244.3700
2025-12-11,132.0647663700,133.0092934200,128.5650450900,129.2808971700,5716192,751708648.2100
2025-12-12,129.2510700000,131.0009306400,125.8706574000,129.2510700000,7051080,912303963.6500
2025-12-15,125.3834802900,127.9685016900,124.7968792800,124.8267064500,4499587,569301392.2600
2025-12-16,124.5284347500,127.2526496100,120.5117091900,121.8937014000,3920533,482332359.6600
2025-12-17,122.4902448000,125.6419824300,120.9790015200,125.2741140000,3078931,381794943.8700
2025-12-18,124.4787228000,128.6246994300,124.1605663200,125.0653238100,4952715,628066606.7600
2025-12-19,128.2667733900,129.5592840900,121.2076764900,121.7942775000,5873002,728410030.9100
2025-12-22,122.7984588900,126.8648964000,122.7984588900,124.1307391500,4805193,605420128.1000
2025-12-23,124.2798750000,128.1772918800,123.7926978900,125.9800236900,4606135,583824871.6500
2025-12-24,126.9245507400,128.2568310000,124.8764184000,127.3620159000,4841714,616643944.7200
2025-12-25,127.2625920000,131.6173588200,126.4672008000,129.3703786800,6021204,782261362.5200
2025-12-26,128.2568310000,134.1029563200,127.7597115000,129.0820493700,6894350,906360230.8500
2025-12-29,129.2510700000,131.6173588200,126.3876616800,126.8947235700,5052078,652518183.2800
2025-12-30,125.7612911100,131.1699512700,125.7612911100,126.9146083500,4877194,627799821.8700
2025-12-31,127.7597115000,128.7539505000,123.5938500900,124.8565336200,4754988,600226735.8200
2026-01-05,127.7795962800,135.8130474000,127.4514974100,135.2264463900,10770548,1429890377.4000
2026-01-06,135.3855246300,138.9946122000,133.4467585800,136.2107430000,11929925,1634070730.3700
2026-01-07,154.1070450000,158.0840010000,144.9799309800,150.1300890000,22002974,3325830158.3500
2026-01-08,145.3776265800,151.0845584400,144.6617745000,147.7439154000,11170348,1654010319.8200
2026-01-09,144.6617745000,146.2326721200,140.2075837800,145.6758982800,8872880,1283039845.0700
2026-01-12,148.1416110000,149.0662532700,142.4545639200,145.4173961400,9176998,1347311062.2600
2026-01-13,144.5921777700,146.7496764000,138.2091633900,139.6905795000,7661398,1093521695.5300
2026-01-14,143.0113377600,146.8689850800,137.8711221300,139.1437480500,9265780,1328550199.9800
2026-01-15,137.2049820000,142.9516834200,135.7136235000,141.5895759900,7579147,1066020860.0600
2026-01-16,143.8166713500,154.9521481500,142.1861193900,152.9239005900,11919700,1791227640.1200
2026-01-19,156.0955230000,159.0782400000,150.3488215800,152.7250527900,10083476,1563586164.2100
2026-01-20,150.6272085000,163.5622578900,150.3687063600,161.0667180000,11743096,1864235208.7400
2026-01-21,159.5753595000,177.7699332000,159.5753595000,174.9860640000,13927438,2394449691.7600
2026-01-22,186.9169320000,190.5757315200,173.1964338000,176.9745420000,14124581,2547673469.3800
2026-01-23,172.0033470000,173.7929772000,161.5340103300,163.0551960000,12380991,2062260992.8200
2026-01-26,163.2739285800,167.0222096100,160.5695985000,163.3832948700,8193175,1346477987.9700
2026-01-27,161.3948168700,173.6736685200,159.2770878000,172.3612730400,10437869,1757848688.4700
2026-01-28,174.6977346900,186.9169320000,174.6977346900,184.3816225500,10044987,1818958883.7900
2026-01-29,186.5788907400,187.9111710000,172.0232317800,172.9180468800,10665568,1915472975.0200
2026-01-30,173.3555120400,190.3470565500,173.3555120400,185.1571289700,13581887,2487286816.9900
2026-02-02,175.9803030000,176.9844843900,158.6407748400,159.3566269200,13192751,2206918773.4900
2026-02-03,166.1373369000,166.4853205500,157.6465358400,162.3095167500,10830127,1763061192.4300
2026-02-04,157.5868815000,157.5868815000,148.1614957800,150.1201466100,11206410,1703400051.7000
2026-02-05,144.1646550000,154.1070450000,143.6078811600,151.4225997000,7811274,1179052092.2800
2026-02-06,147.3561621900,151.1044432200,146.4911742600,147.6444915000,4870428,729698228.5500
2026-02-09,151.6214475000,152.9636701500,145.1588940000,151.3728877500,6665984,1009590180.8400
2026-02-10,149.3943521400,150.9851345400,147.2965078500,148.1515533900,4223767,632609285.9000
2026-02-11,146.9783513700,149.3744673600,144.9600462000,147.2965078500,4132924,611190337.7800
2026-02-12,150.1599161700,150.9751921500,147.0380057100,148.3603435800,5093309,760102669.2300
2026-02-13,147.4058741400,151.1044432200,145.5367048200,147.4158165300,5798311,869098686.0800
2026-02-24,148.1416110000,151.6115051100,143.1803583900,147.3263350200,8130888,1204903782.8100
2026-02-25,145.1588940000,146.1829601700,140.8836663000,143.8564409100,8492821,1225488025.4200
2026-02-26,145.1588940000,147.4655284800,142.5639302100,144.0652311000,6990428,1011331012.9200
2026-02-27,142.0767531000,143.0212801500,139.9689664200,141.4603249200,4995431,711283426.3100
2026-03-02,138.6963405000,141.7585966200,136.3101669000,136.6084386000,6781627,941898450.8700
2026-03-03,137.7319286700,138.0600275400,126.5666247000,126.8151844500,8556841,1123283944.9700
2026-03-04,128.5053907500,132.6115978200,127.3719582900,127.7696538900,8081424,1055841251.6500
2026-03-05,131.7366675000,134.2123226100,127.7696538900,128.9030863500,7121020,935173881.8100
2026-03-06,128.0579832000,131.8360914000,127.5906908700,130.9412763000,5607552,735289506.5200
2026-03-09,126.2683530000,129.2510700000,123.2856360000,128.6545266000,5389594,681571122.2800
2026-03-10,132.8502151800,133.6356639900,129.9669220800,132.4624619700,5736410,760755321.2400
2026-03-11,133.8245694000,134.3018041200,129.7481895000,130.3646176800,5251669,696604319.6800
2026-03-12,129.7481895000,132.8899847400,127.1432833200,128.5551027000,3839604,499601582.5600
2026-03-13,127.5608637000,134.6696725500,126.3777192900,127.6901147700,11665288,1529937172.5500
2026-03-16,125.7513487200,131.3986262400,125.5823280900,130.6330622100,8278002,1073886258.8900
2026-03-17,130.6728317700,130.9015067400,124.0810272000,124.0810272000,6393387,815753522.6500
2026-03-18,126.5566823100,133.0291782000,124.9261303500,132.6115978200,11493846,1505144390.8200
2026-03-19,130.7523708900,134.5205367000,127.8392506200,129.2510700000,10169639,1328885101.1300
2026-03-20,130.2453090000,131.2594327800,122.9575371300,123.9020641800,8261891,1050788291.8900
2026-03-23,119.4081039000,119.9052234000,110.4897800700,111.3547680000,11165721,1285230621.9800
2026-03-24,113.5818633600,114.1386372000,107.3976967800,111.3348832200,8529221,941055822.0500
2026-03-25,112.3589493900,116.6739466500,112.1601015900,113.9397894000,7867016,904092924.2300
2026-03-26,112.2893526600,112.8759536700,108.4714749000,109.0381911300,6319496,702411950.3200
2026-03-27,107.0795403000,108.9685944000,103.8979755000,106.6818447000,8258605,884480225.2700
2026-03-30,104.5740580200,106.8806925000,104.4149797800,105.8665687200,5165587,548526260.0900
2026-03-31,104.6237699700,105.9858774000,102.4066170000,102.5259256800,5950547,621256167.2500
2026-04-01,106.8309805500,107.2783881000,103.2914897100,105.0214655700,5951283,627904461.9200
2026-04-02,105.8864535000,106.5824208000,102.4165593900,102.7048887000,5754900,599814974.1000
2026-04-03,102.7048887000,103.8383211600,100.8854313300,101.4322627800,3917388,402243513.6700
