date,open,high,low,close,volume,amount
2025-07-25,58.2856516200,58.2927866000,56.9371404000,57.7933380000,6715036,540265692.8400
2025-07-28,57.4437239800,57.9074976800,57.0013552200,57.0227601600,6120220,490281247.1200
2025-07-29,57.0798400000,58.4497561600,56.9442753800,57.9360376000,7705863,622670349.6100
2025-07-30,58.0787372000,58.1429520200,55.7241938000,56.2379123600,9199060,730064605.7300
2025-07-31,55.8954333200,57.0156251800,54.9393460000,55.0535056800,8374312,655007542.9900
2025-08-01,54.7038916600,55.4102546800,53.8120191600,54.2971978000,6504354,496696360.1000
2025-08-04,54.0403385200,56.7159560200,53.9761237000,56.2593173000,8772312,687800137.5200
2025-08-05,56.0095930000,56.4947716400,55.8383534800,56.2379123600,4424073,347925372.4700
2025-08-06,56.0167279800,56.7159560200,55.7955436000,56.0595378600,5282898,416651870.7800
2025-08-07,56.2450473400,57.2368095600,55.6314390600,55.6671139600,5818978,458062574.7200
2025-08-08,56.1237526800,56.1380226400,54.7966464000,54.8608612200,6336091,489465608.1900
2025-08-11,54.7252966000,55.9667831200,54.7038916600,54.9179410600,5992119,463114838.2000
2025-08-12,58.7708302600,61.7889268000,57.4365890000,61.1182386800,31466311,2627633105.1400
2025-08-13,60.6330600400,61.9030864800,60.1550163800,61.7603868800,18407454,1573138237.3400
2025-08-14,61.4535827400,62.4810198600,60.4332806000,61.2538033000,13918500,1199325463.8800
2025-08-15,62.4239400200,64.2076850200,61.2680732600,63.6725615200,19353878,1712689422.7300
2025-08-18,66.7477379000,69.4590303000,66.0699148000,67.6396104000,21916730,2083204089.5300
2025-08-19,67.7894449800,72.0632980000,67.7823100000,69.7943743600,25258069,2492830939.1400
2025-08-20,67.9963594000,69.8371842400,66.8262226800,69.3805455200,16881058,1617680820.9900
2025-08-21,69.2093060000,70.2795530000,67.1401618000,67.7038252200,13927271,1332656029.4200
2025-08-22,67.0759469800,70.9930510000,67.0759469800,70.0155587400,16035643,1557117295.0900
2025-08-25,77.7641470200,79.9117760000,74.2109269800,76.6296852000,32781149,3535647204.1900
2025-08-26,75.3311188400,77.6856622400,71.9776782400,72.0490280400,27924350,2887142678.9900
2025-08-27,72.0632980000,74.8245352600,70.7147867800,71.1357506000,21906720,2241453308.4800
2025-08-28,69.7087546000,72.5912865200,68.7383973200,72.5770165600,18638647,1853528321.0700
2025-08-29,74.4535163000,74.6033508800,69.9228040000,71.4639596800,15979012,1601170884.1300
2025-09-01,72.3772371200,76.2229913400,72.1417827800,75.0671245800,22756964,2385556146.3800
2025-09-02,74.7032406000,78.4633750600,74.1395771800,75.0956645000,25033366,2675812675.3200
2025-09-03,74.4392463400,79.0698483600,73.4902940000,75.2454990800,20773776,2221355237.1500
2025-09-04,76.7010350000,77.4145330000,66.7120630000,68.4958080000,24081986,2399192943.9500
2025-09-05,68.4886730200,74.7745904000,67.4969108000,74.2037920000,19817597,1986235774.5700
2025-09-08,74.9172900000,81.6241712000,74.3322216400,80.3684147200,29557909,3263755546.7900
2025-09-09,79.1982780000,82.7657680000,77.9924663800,82.0594049800,22433337,2540368115.1000
2025-09-10,84.8919920400,94.1817360000,82.7657680000,91.3277440000,34541596,4357237794.8000
2025-09-11,92.7547400000,98.5911536400,89.1872500000,97.7849009000,32054328,4211608606.3600
2025-09-12,97.2997222600,99.5686459000,94.8880990200,98.6767734000,25862050,3537942288.5700
2025-09-15,98.0346252000,101.1668814200,95.6087320000,99.0406573800,22668731,3126789547.0000
2025-09-16,99.5971858200,114.9445278000,98.7552581800,112.0120510200,36131433,5362114234.8800
2025-09-17,111.4555225800,119.7035594600,110.4566253800,119.5822648000,27049767,4357123021.7500
2025-09-18,117.0136720000,121.2946600000,112.7326840000,116.3073089800,26549770,4385068743.8500
2025-09-19,117.0136720000,120.5811620000,115.5866760000,116.6069781400,18686098,3083367033.1000
2025-09-22,116.3572538400,127.4236078200,116.3572538400,124.8835549400,22321615,3856240228.7200
2025-09-23,124.8621500000,128.1371058200,116.2216892200,120.5668920400,26127354,4414853066.9500
2025-09-24,119.1541660000,124.4340512000,117.0350769400,122.7216560000,17141615,2922680716.4800
2025-09-25,123.4351540000,124.0630322400,117.4631757400,119.7249644000,16145804,2720104810.2500
2025-09-26,119.0471413000,119.7106944400,114.3166495600,115.1585772000,21398104,3481958657.6000
2025-09-29,115.9719649200,132.6392782000,115.9576949600,129.2644326600,23306967,4071156052.7300
2025-09-30,129.1431380000,131.2479571000,127.2166934000,129.8495010200,18819923,3403136177.5600
2025-10-09,129.8566360000,130.5415940800,122.9927852400,124.8978249000,18106005,3215794117.8200
2025-10-10,124.9905796400,126.2891460000,119.8676640000,121.5800592000,14336555,2462661095.1400
2025-10-13,113.4461820000,117.0136720000,109.9072319200,114.0383853400,19742915,3136810813.2700
2025-10-14,115.6152159200,116.7924876200,103.4572100000,104.1635730200,21898912,3341389989.5200
2025-10-15,104.4989170800,109.7288574200,103.4500750200,109.7288574200,13171136,1971189577.4500
2025-10-16,108.5587207000,114.1596800000,108.4516960000,111.0274237800,15715873,2445957325.4100
2025-10-17,111.0488287200,112.0191860000,105.4550044000,105.8474283000,10461236,1575302901.7600
2025-10-20,109.1651940000,113.4461820000,106.2041773000,109.7930722400,13243317,2045948858.1500
2025-10-21,109.7359924000,113.6316914800,107.8309527400,112.7612239200,14170268,2209492579.2000
2025-10-22,112.0191860000,112.9467334000,108.8084450000,111.2200682400,10627299,1650371095.8800
2025-10-23,111.1843933400,111.9335662400,107.7952778400,111.0131538200,8585642,1320181304.0900
2025-10-24,113.4461820000,116.2145542400,110.2354410000,114.5806438200,15397676,2453659348.4500
2025-10-27,116.8638374200,122.2792872400,114.9873376800,120.9807208800,24810105,4152613695.2700
2025-10-28,118.8045519800,128.4296400000,118.2908334200,125.2260339800,20876475,3652649790.4100
2025-10-29,126.3105509400,127.7018720400,120.0817134000,124.3698363800,17294239,2995077912.6000
2025-10-30,121.0734756200,124.5482108800,117.6201453000,118.9971964400,16136807,2719059897.1600
2025-10-31,119.0685462400,121.1519604000,114.1454100400,116.0147748000,13554325,2226346546.3900
2025-11-03,116.0147748000,118.1338638600,112.1975605000,116.5641682600,11498051,1855511849.1200
2025-11-04,116.3001740000,119.8676640000,112.0976707800,113.6959063000,10180047,1641192817.9900
2025-11-05,110.6349998800,113.0894330000,109.1295191000,111.9478362000,8908942,1384545380.2200
2025-11-06,112.8111687800,125.4900282400,112.0905358000,122.0438329000,19009408,3174056435.1900
2025-11-07,119.9461487800,124.5268059400,119.8676640000,120.8736961800,12871692,2205566226.2400
2025-11-10,121.6157341000,122.0010230200,109.8786920000,114.4878890800,16615979,2650483353.0700
2025-11-11,115.2941418200,116.7924876200,112.3759350000,112.7326840000,10205234,1634055469.8200
2025-11-12,110.6778097600,112.0191860000,106.2755271000,107.9379774400,12863104,1949689518.3900
2025-11-13,108.2875914600,115.5724060400,107.3029642200,114.9587977600,13210752,2037413011.2300
2025-11-14,110.9774789200,111.1629884000,105.0269056000,106.3112020000,14430647,2160769656.0400
2025-11-17,106.3112020000,107.7381980000,104.5631319000,105.9544530000,8650757,1288602949.2000
2025-11-18,104.9484208200,107.1673996000,103.8853088000,105.0982554000,6738155,997709968.4900
2025-11-19,104.8913409800,106.5966012000,102.8578716800,104.2420578000,6290907,923246827.0100
2025-11-20,107.7453329800,108.4516960000,102.3869630000,102.3869630000,6539022,953885719.7700
2025-11-21,98.4627240000,99.8825850200,91.6844930000,92.7618749800,18540668,2469738571.1200
2025-11-24,94.6026998200,96.5933592400,92.0412420000,94.7953442800,13323884,1757033693.3300
2025-11-25,98.3771042400,102.2299934400,97.6350663200,98.5412087800,10780882,1507726640.4900
2025-11-26,98.4627240000,100.5318682000,96.8002736600,98.5055338800,8325030,1156251796.0100
2025-11-27,98.5412087800,102.1586436400,97.9704103800,98.1131099800,7452534,1042233331.4900
2025-11-28,97.9775453600,100.5175982400,97.2355074400,100.1109043800,6379752,886193138.3200
2025-12-01,100.0324196000,102.1158337600,99.0906022400,100.0823644600,7564358,1063488315.7100
2025-12-02,100.1893891600,100.2321990400,97.7492260000,98.4698589800,5338920,738898628.1400
2025-12-03,98.4769939600,100.4605184000,96.9643782000,97.4709617800,5242021,722658235.4700
2025-12-04,96.8002736600,97.8919256000,95.3233328000,95.9940209200,5773988,780436127.2400
2025-12-05,96.5220094400,99.6043208000,95.2947928800,98.7623931600,6890341,946704953.3900
2025-12-08,98.8194730000,101.9374592600,98.8194730000,100.9956419000,8445153,1193269637.6300
2025-12-09,101.0027768800,105.7261336400,100.9956419000,102.5367975800,13280149,1921504279.2800
2025-12-10,101.9588642000,102.3869630000,97.8063058400,101.8518395000,9523505,1337663200.4300
2025-12-11,101.8018946400,104.4204323000,100.8743472400,100.9242921000,9218617,1325670155.5200
2025-12-12,100.9314270800,102.7437120000,99.5329710000,101.4665505800,9291191,1317799397.3800
2025-12-15,99.9182599200,102.0302140000,98.1630548400,101.0027768800,7685707,1078520971.5200
2025-12-16,100.6032180000,102.7437120000,97.9490054400,99.5329710000,7633155,1063800107.8000
2025-12-17,102.0444839600,104.3847574000,97.3639370800,101.4736855600,14214138,2006337965.6500
2025-12-18,99.2118969000,99.7470204000,96.4577946200,96.5933592400,9920142,1359270950.5200
2025-12-19,98.0774350800,98.6268285400,95.4731673800,95.5659221200,7081349,961764158.2800
2025-12-22,95.4660324000,99.5971858200,95.4660324000,97.8562507000,8841310,1216767869.1900
2025-12-23,97.0785378800,98.1059750000,96.0939106400,96.4292547000,6796531,922603159.2300
2025-12-24,96.6789790000,103.1718108000,96.6218991600,100.4177085200,11198947,1563615873.1100
2025-12-25,101.3167160000,101.4665505800,98.6054236000,100.7459176000,7907559,1110813982.0000
2025-12-26,100.5532731400,104.8628010600,98.8551479000,104.1707080000,12003916,1710116014.5300
2025-12-29,103.8139590000,108.5801256400,102.7437120000,106.1328275000,14886996,2216868407.3000
2025-12-30,106.2683921200,113.8814157800,104.5274570000,111.9407012200,17805951,2767047261.6500
2025-12-31,111.3199579600,122.7216560000,109.7359924000,120.3528426400,22306111,3687731575.1700
2026-01-05,123.0070552000,136.2638480400,121.7084888400,132.5179835400,28263216,5107617649.7400
2026-01-06,132.9460823400,137.7051140000,130.9340179800,134.4230232000,21280025,3981564586.3200
2026-01-07,141.9861020000,143.2061835800,136.8774563200,139.1249750200,20645494,4050633977.8100
2026-01-08,135.7073196000,138.4186120000,130.6058089000,132.0970197200,19113771,3582212890.3300
2026-01-09,131.1266624400,132.7106280000,126.9955090200,128.9290886000,17748874,3213073896.8700
2026-01-12,130.5701340000,135.5432150600,122.0152929800,135.5432150600,24453500,4422745258.0600
2026-01-13,138.2473724800,141.3011439200,133.1387268000,133.4312609800,17021009,3264207254.3300
2026-01-14,133.7808750000,141.9004822400,132.6250082400,138.2973173400,20244555,3906776233.2300
2026-01-15,136.6348670000,141.9789670200,136.3494678000,139.7029084000,10950957,2140028618.5400
2026-01-16,140.6946706200,145.0755483400,137.8763535200,141.2726040000,16067895,3180384443.8300
2026-01-19,141.3439538000,144.3834552800,134.9296067800,135.4718652600,15267118,2969924832.9400
2026-01-20,137.2056654000,140.4877562000,129.8209611000,133.5382856800,13626637,2550439657.2200
2026-01-21,132.6392782000,142.5569004000,131.3193069000,140.3236516600,12846982,2476215099.6700
2026-01-22,141.3653587400,147.2160423400,140.2023570000,142.0360468600,12176010,2438180795.9400
2026-01-23,143.1062938600,154.2511326200,142.4356057400,152.1320435600,19888776,4130060592.9800
2026-01-26,153.5804445000,164.1045400000,149.4849659800,151.4756254000,16842298,3682789752.1200
2026-01-27,155.8279632000,168.8564366800,154.9075507800,165.3032166400,20181358,4591736916.6000
2026-01-28,167.6720300000,169.8125240000,157.6830580000,159.5381528000,14280594,3220526003.3900
2026-01-29,164.3114544200,167.6648950200,155.5425640000,156.6627558600,12238227,2767075891.9900
2026-01-30,157.2050143400,168.2428284000,156.6627558600,162.6490040800,16280358,3746727045.3200
2026-02-02,163.0414279800,165.6028858000,149.1210820000,149.8345800000,14423565,3120536409.8900
2026-02-03,154.8290660000,155.5140240800,142.4142008000,147.9081354000,14065001,2900467408.7400
2026-02-04,145.2467878600,147.3230670400,141.9004822400,146.8735633000,9797861,1984066635.7700
2026-02-05,142.6924650200,148.6073634400,142.6282502000,147.0733427400,7671600,1562357056.2900
2026-02-06,145.5535920000,148.2506144400,138.9894104000,142.7352749000,8386271,1682679509.1900
2026-02-09,147.1232876000,155.5425640000,145.5892669000,153.6731992400,10074049,2142722912.3200
2026-02-10,151.9822089800,156.1347673400,150.5552129800,154.8433359600,8575012,1855610501.3100
2026-02-11,152.7884617200,155.3998644000,150.5480780000,152.9026214000,6248256,1337195995.2400
2026-02-12,155.5425640000,176.9403690200,155.5282940400,176.9403690200,17635057,4127623393.1300
2026-02-13,175.0567343000,179.4304770400,172.0243678000,176.8547492600,12197188,3014967270.6200
2026-02-24,177.8750514000,182.6554880000,171.6319439000,172.1884723400,10230314,2509384571.9700
2026-02-25,173.6011983800,175.1209491200,168.7993568400,172.1742023800,8072213,1938540138.3300
2026-02-26,170.8685010400,177.8679164200,161.7856715000,177.5896522000,14421709,3443402614.4600
2026-02-27,171.5962690000,194.9419235600,170.5973718000,190.3541314200,15584119,4034567949.2400
2026-03-02,187.1433904200,189.9973824200,180.5149940000,185.7235294000,12027119,3106810852.6200
2026-03-03,184.0824840000,185.4524001600,174.5216108000,175.1280841000,9508931,2388606528.2000
2026-03-04,171.3251397600,184.8673318000,171.3251397600,175.6988825000,9846637,2459189197.2600
2026-03-05,182.5127884000,183.0051020200,174.1434568600,179.8014960000,9406551,2355490429.8300
2026-03-06,177.6538670200,180.2224598200,174.0935120000,176.2340060000,7053151,1747123882.4400
2026-03-09,172.0243678000,181.8706402000,166.0024446800,179.9085207000,11925292,2900911645.5600
2026-03-10,186.9364760000,188.6774111200,177.6681369800,181.7279406000,10106726,2572087949.6100
2026-03-11,181.9562599600,184.7959820000,179.4447470000,180.2509997400,7229179,1844725196.8300
2026-03-12,179.8300359200,186.9150710600,174.0150272200,179.1450778400,8838887,2223114181.0500
2026-03-13,178.4315798400,185.9946586400,176.5408101400,176.6549698200,8400493,2127485357.6100
2026-03-16,178.3745000000,179.4090721000,163.9618404000,177.6681369800,11726258,2822217066.3900
2026-03-17,175.3564034600,175.9129319000,164.9464676400,165.5386709800,9970006,2365096774.6300
2026-03-18,169.6698244000,180.2153248400,167.6791649800,179.8157659600,12959902,3168478597.4400
2026-03-19,175.2993236200,188.1351526400,173.5512535200,183.7970848000,12572669,3240713810.4400
2026-03-20,186.5725920200,187.6428390200,147.0376678400,156.4344365000,39652823,8859643183.9600
2026-03-23,152.7955967000,153.6089844200,146.7879435400,148.7857379400,21129159,4452055739.8800
2026-03-24,150.5766179200,151.2401710600,143.0920239000,148.0151601000,11725567,2397789779.7900
2026-03-25,150.7621274000,164.1045400000,150.7121825400,160.3230006000,14139891,3153002624.7300
2026-03-26,160.1089512000,160.2516508000,152.1391785400,153.5947144600,8869901,1930695306.8100
2026-03-27,149.9130647800,153.6517943000,148.8356828000,151.6754048400,7847403,1667419639.0500
2026-03-30,149.5919906800,156.7269706800,149.0568671800,153.2593704000,8016797,1727548785.7100
2026-03-31,154.6863664000,155.1501401000,147.5585213800,149.3494013600,7633099,1614381108.5300
2026-04-01,154.1298379600,158.3965560000,151.6040550400,157.1836094000,10769846,2357113251.8600
2026-04-02,156.2417920400,156.4701114000,148.5859585000,148.6644432800,7914266,1674605352.5300
2026-04-03,150.5480780000,155.0787903000,147.6940860000,148.4075840000,7175861,1511166442.5300
2026-04-07,149.6490705200,154.6007466400,147.1589625000,147.4943065600,6536097,1375909543.1300
2026-04-08,154.8290660000,166.3163838000,153.2879103200,164.7110133000,16643623,3720481914.9400
2026-04-09,161.9640460000,166.9513970200,160.8937990000,164.8965227800,9602867,2212558869.2300
2026-04-10,167.7433798000,167.7505147800,144.8543639600,148.5859585000,17797049,3960065516.1100
2026-04-13,154.6578264800,156.9410200800,145.4108924000,148.4075840000,21611524,4578870404.8400
2026-04-14,171.2823298800,178.0891008000,171.2823298800,178.0891008000,17076335,4221247950.8400
2026-04-15,199.9150046200,205.9726026400,191.9166920400,200.2717536200,40728100,11215145367.9800
2026-04-16,201.2064360000,228.9757781600,201.2064360000,227.6058620000,33724262,10263139619.6300
2026-04-17,220.9988705200,229.7463560000,217.6739698400,226.1075162000,26179322,8214695258.1800
2026-04-20,219.7573840000,223.0822846800,215.4763960000,219.7502490200,24854576,7615468724.1600
2026-04-21,217.3957056200,219.0438860000,206.9144200000,217.3100858600,19193506,5741948980.0300
2026-04-22,219.9600000000,260.7700000000,219.9300000000,260.7600000000,41596108,10066878594.9900
2026-04-23,259.0100000000,268.0000000000,253.8000000000,257.1100000000,39158863,10182327336.4900
2026-04-24,255.0000000000,268.8800000000,250.8900000000,264.1800000000,35152578,9133888844.6300
2026-04-27,266.0000000000,267.4900000000,251.8800000000,258.0000000000,27808596,7191544805.5500
2026-04-28,261.8500000000,276.0000000000,253.9100000000,261.0000000000,39453055,10386046082.3200
2026-04-29,255.0100000000,279.9800000000,255.0100000000,271.7700000000,35009027,9487415528.6400
2026-04-30,267.5500000000,270.0000000000,258.7900000000,259.7000000000,29056454,7637301184.2500
2026-05-06,266.2000000000,294.8400000000,264.1600000000,281.4100000000,34969083,9733759053.7000
2026-05-07,284.6500000000,289.4100000000,274.8000000000,284.9900000000,29167584,8263441008.6000
2026-05-08,277.3000000000,293.9800000000,276.1900000000,284.5000000000,25020564,7148824985.0400
2026-05-11,289.0000000000,289.9800000000,269.4800000000,283.9400000000,28610235,7983671731.2900
2026-05-12,282.2800000000,289.2000000000,267.8000000000,270.5700000000,29610273,8104096671.2800
2026-05-13,266.0000000000,301.9000000000,266.0000000000,300.9900000000,36586038,10548512144.1800
2026-05-14,306.0000000000,308.0000000000,287.6800000000,288.0300000000,25796059,7614787461.7900
2026-05-15,286.0000000000,293.0000000000,270.4000000000,274.0100000000,26936314,7559353787.5700
2026-05-18,274.4100000000,278.9900000000,269.9900000000,272.1000000000,20138398,5501088513.8200
2026-05-19,270.5000000000,273.8800000000,259.0000000000,270.4900000000,21117068,5629337346.1400
2026-05-20,268.0000000000,280.0000000000,267.0000000000,272.8400000000,19507990,5333587196.7100
2026-05-21,275.8800000000,277.0000000000,256.9600000000,258.0000000000,23340505,6252709719.3500
2026-05-22,265.0000000000,272.6000000000,257.1100000000,272.0000000000,21571065,5728977996.8800
2026-05-25,270.0000000000,274.0000000000,256.2300000000,267.0300000000,25840754,6827354509.5100
2026-05-26,265.1000000000,266.1800000000,251.4100000000,258.0100000000,23751894,6118057030.3900
2026-05-27,260.8400000000,261.9800000000,243.0800000000,246.0200000000,23718964,5970317380.1300
2026-05-28,250.9400000000,253.5200000000,243.6700000000,252.3000000000,17575525,4372378506.1200
2026-05-29,254.9000000000,255.9000000000,235.0100000000,239.6500000000,19742419,4801608471.2400
2026-06-01,239.6300000000,251.3800000000,235.2500000000,236.4600000000,20930156,5083913865.4800
2026-06-02,241.1900000000,242.6800000000,226.8000000000,235.5300000000,19840134,4631823637.5900
2026-06-03,235.5400000000,248.4400000000,233.1300000000,240.0000000000,21173056,5119623325.9100
2026-06-04,235.0000000000,245.8400000000,235.0000000000,244.3400000000,16678057,4056332394.8600
2026-06-05,238.0000000000,239.9100000000,226.7100000000,228.4700000000,22212913,5200040743.6700
2026-06-08,216.2400000000,221.6300000000,209.0000000000,213.3000000000,22139368,4781547932.7400
2026-06-09,220.0000000000,222.2800000000,213.0100000000,221.5000000000,16222265,3533142565.6900
2026-06-10,220.0000000000,226.3600000000,218.2500000000,222.2200000000,15504184,3448859003.9200
2026-06-11,221.0000000000,225.2200000000,215.6000000000,218.4400000000,13977328,3066151349.3000
2026-06-12,223.5000000000,232.5000000000,219.0000000000,223.7000000000,24742197,5611904179.4900
2026-06-15,228.8000000000,241.5000000000,228.0100000000,241.0000000000,26999640,6414614099.9300
2026-06-16,241.0100000000,242.0000000000,232.3500000000,237.5000000000,26172108,6193384954.7800
2026-06-17,239.5200000000,267.0000000000,237.5000000000,266.9900000000,35886625,9183938922.8700
2026-06-18,268.0000000000,282.5800000000,267.5000000000,277.7600000000,31735294,8781038135.1600
