date,open,high,low,close,volume,amount
2024-07-17,64.8301162500,65.0785075000,62.7933080000,62.8032436500,22466806,1442576454.7700
2024-07-18,62.0481342500,63.4192539500,61.2234753000,62.5945950000,23211095,1455709978.1800
2024-07-19,62.6045306500,63.8365512500,62.3859463500,62.6045306500,23824877,1511708945.9600
2024-07-22,62.8727932000,64.2339772500,62.3561394000,63.5186104500,22681601,1443051008.2900
2024-07-23,62.3958820000,62.4157533000,58.2527159500,58.4216220000,37982971,2287053262.1900
2024-07-24,59.2661522500,59.8821625500,58.4414933000,58.6004637000,21668695,1290508300.5800
2024-07-25,58.1235525000,58.6203350000,57.0107597000,57.8254830000,15555715,905251649.0200
2024-07-26,57.9645821000,58.2725872500,56.5139772000,57.8552899500,14056933,813249370.7900
2024-07-29,57.7360621500,58.7196915000,57.5870274000,57.6267700000,11832885,692289802.0600
2024-07-30,57.4777352500,58.2427803000,56.9312745000,58.0937455500,12769237,742124604.8500
2024-07-31,57.6267700000,59.8622912500,57.5770917500,59.2164740000,20745212,1232298684.3800
2024-08-01,59.7132565000,59.9318408000,58.8687262500,58.8786619000,16680018,996158724.2100
2024-08-02,57.9546464500,58.0838099000,56.1463581500,56.2357790000,22472464,1287598888.0000
2024-08-05,55.4409270000,55.8284173500,52.6788163000,52.8576580000,24859595,1355143238.5300
2024-08-06,54.0499360000,54.2883916000,52.2615190000,52.8278510500,19013791,1013559264.8400
2024-08-07,52.7384302000,53.3146979000,52.3509398500,52.5198459000,12932885,686794770.7000
2024-08-08,52.2615190000,53.4438613500,51.5560878500,52.8974006000,15025622,794743886.2300
2024-08-09,53.6525100000,54.0002577500,52.6589450000,52.6589450000,11458532,614385097.5400
2024-08-12,52.6788163000,53.8214160500,52.3807468000,53.4537970000,10374299,556119139.2500
2024-08-13,53.7021882500,54.5467185000,53.3643761500,54.5069759000,11302031,614330869.3900
2024-08-14,54.6361393500,54.6361393500,53.3842474500,53.4041187500,9202386,498803256.4300
2024-08-15,53.2054057500,54.4473620000,52.9570145000,53.7518665000,10528201,570762494.3300
2024-08-16,53.8512230000,54.3281342000,53.0364997000,53.5034752500,7437973,402651918.0200
2024-08-19,53.5332822000,55.6992539000,53.3544405000,54.9540801500,15555827,859334193.3500
2024-08-20,55.1627288000,55.9377095000,54.5069759000,54.7056889000,11389501,631241953.0000
2024-08-21,54.3281342000,55.7191252000,54.3281342000,54.4771689500,10654595,590624725.6900
2024-08-22,54.6460750000,54.8050454000,53.0464353500,53.8114804000,10041865,543225151.5400
2024-08-23,53.6624456500,54.0996142500,52.8576580000,53.6525100000,8288747,445671480.3700
2024-08-26,53.7319952000,54.0698073000,52.3111972500,52.7583015000,9784281,521937687.4300
2024-08-27,52.4105537500,52.6986876000,51.4567313500,51.7945434500,9215631,482625215.5800
2024-08-28,51.7647365000,52.1621625000,50.1253542500,50.6122011000,11597294,592457727.4500
2024-08-29,50.1452255500,51.5958304500,49.6285717500,51.0195627500,11640503,594849637.7500
2024-08-30,50.8407210500,53.0563710000,50.7711715000,52.2913259500,19392249,1021897235.1300
2024-09-02,52.3310685500,52.9570145000,49.6285717500,49.6285717500,15514588,792289786.2600
2024-09-03,49.9167056000,52.7881084500,49.9167056000,52.5993311000,19038912,995509194.7600
2024-09-04,51.6653800000,52.1522268500,51.2182757500,51.7548008500,9134624,475413994.9700
2024-09-05,51.7647365000,51.8442217000,50.6022654500,51.6653800000,9713353,502207965.9400
2024-09-06,51.7150582500,52.5198459000,51.3971174500,51.4070531000,7912663,413424608.7700
2024-09-09,51.1685975000,52.1025486000,50.5823941500,50.9698845000,7464276,383818927.1800
2024-09-10,51.2679540000,51.5958304500,50.4731020000,51.1685975000,7723964,397118305.4800
2024-09-11,51.0195627500,51.7349295500,50.8208497500,51.4766026500,5972855,308661213.2000
2024-09-12,52.0628060000,52.1522268500,50.8208497500,50.8804636500,7463315,384817380.7700
2024-09-13,50.7711715000,51.1884688000,50.5724585000,50.7413645500,7869754,402402135.2600
2024-09-18,50.6221367500,50.6618793500,48.0488034000,48.9827545000,13369562,659885471.6100
2024-09-19,49.2212101000,49.6583787000,48.5853285000,48.6449424000,13218955,651560944.7700
2024-09-20,48.8635267000,49.8570917000,48.5455859000,49.2708883500,9757402,482401674.7800
2024-09-23,48.9728188500,49.6385074000,48.1481599000,48.1879025000,7588199,372609217.2300
2024-09-24,48.6548780500,49.9266412500,47.3930505000,49.7080569500,19754386,972367128.0200
2024-09-25,50.5227802500,51.6157017500,49.3901161500,49.5888291500,24168643,1229113497.1300
2024-09-26,49.8272847500,52.0429347000,49.2708883500,51.9435782000,25747796,1308172592.8600
2024-09-27,52.6589450000,58.6203350000,52.6490093500,56.6332050000,23905141,1325190493.2500
2024-09-30,59.0773749000,66.4496272000,58.6203350000,66.4496272000,63804928,4016927468.4000
2024-10-08,79.7435269000,79.7435269000,73.7920725500,79.7435269000,95783274,7577232516.7100
2024-10-09,75.5109400000,86.5295758500,73.7324586500,77.9054316500,108605238,8659907404.8400
2024-10-10,78.4916350000,78.8989966500,70.0463325000,70.4338228500,64775736,4753320322.7000
2024-10-11,68.0592025000,69.2912231000,64.3929476500,65.0983788000,51300171,3432955182.9000
2024-10-14,65.2573492000,66.9066671000,62.7535654000,66.4993054500,58370467,3825522479.9200
2024-10-15,66.3701420000,67.7909399500,64.4624972000,64.5817250000,49697916,3313149919.1700
2024-10-16,62.3958820000,63.4689322000,61.3824457000,61.8990995000,44174047,2767845385.7900
2024-10-17,63.1907340000,63.7868730000,60.8061780000,60.9452771000,44712485,2784590256.4300
2024-10-18,61.0247623000,71.5366800000,61.0148266500,68.5063067500,82042628,5434431154.0300
2024-10-21,70.6226002000,75.6897817000,68.5559850000,69.4800004500,100238380,7236046440.8300
2024-10-22,69.5495500000,72.0930764000,67.5624200000,70.4835011000,54696596,3845481832.3500
2024-10-23,69.3508370000,69.8476195000,67.8406182000,68.2082372500,48276495,3336992390.0100
2024-10-24,67.5723556500,69.8476195000,67.4431922000,68.5559850000,37732998,2608864565.8400
2024-10-25,68.8540545000,71.1789966000,67.6717121500,69.5594856500,44036015,3066827193.3200
2024-10-28,68.9633466500,69.4005152500,68.1684946500,68.6454058500,29164687,2014244535.0400
2024-10-29,68.6752128000,70.2450455000,67.4829348000,67.4829348000,42572025,2947192752.7600
2024-10-30,67.0656375000,69.4005152500,66.8669245000,68.6354702000,35161816,2411563908.3500
2024-10-31,68.6354702000,68.6354702000,65.8236812500,67.9697816500,56602685,3842288920.9500
2024-11-01,66.9662810000,67.6319695500,64.1246851000,64.1346207500,48730613,3218330502.8600
2024-11-04,64.4624972000,65.8733595000,64.1544920500,65.6249682500,27993301,1839286204.3200
2024-11-05,65.5752900000,68.9236040500,64.8102449500,68.5559850000,50079555,3406555236.7500
2024-11-06,69.6489065000,69.6985847500,67.5624200000,67.9598460000,51762210,3578212358.7400
2024-11-07,67.1749296500,70.1258177000,67.0258949000,69.9271047000,44954826,3121167150.8200
2024-11-08,71.8148782000,73.7722012500,69.8476195000,70.1754959500,66083934,4769993465.7300
2024-11-11,71.5366800000,77.6570404000,70.5431150000,77.6073621500,79487966,5947635583.1800
2024-11-12,78.3922785000,78.7897045000,73.2257405000,73.9212360000,65396818,4967452663.6700
2024-11-13,73.2754187500,75.0042218500,72.3812102500,74.9048653500,43368323,3206310070.6000
2024-11-14,74.5074393500,75.2128705000,71.0895757500,71.2386105000,38542979,2831929742.2200
2024-11-15,71.1591253000,71.8347495000,68.0592025000,68.2877224500,36291210,2565298846.6200
2024-11-18,68.2777868000,68.7447623500,65.3467700500,65.7740030000,36225625,2435111336.4500
2024-11-19,66.3403350500,68.1088807500,65.0884431500,67.7213904000,33109659,2219437232.4700
2024-11-20,67.0656375000,68.2281085500,66.7377610500,67.5226774000,25146550,1706511764.9800
2024-11-21,67.3637070000,68.4069502500,66.4098846000,67.1649940000,26035858,1771095192.9500
2024-11-22,67.3736426500,68.4367572000,63.4689322000,63.4987391500,34776061,2304432048.8500
2024-11-25,63.1907340000,63.8862295000,61.6010300000,63.2205409500,27423529,1730585598.9700
2024-11-26,62.8727932000,63.8564225500,62.5151098000,62.7038871500,16349642,1038623093.0900
2024-11-27,62.6045306500,66.3204637500,62.1971690000,66.2608498500,36897973,2406600186.5900
2024-11-28,66.1714290000,66.8669245000,65.7044534500,66.0919438000,24738720,1648646008.2400
2024-11-29,65.8634238500,68.0592025000,64.9990223000,66.9464097000,30709732,2059568384.7600
2024-12-02,68.1983016000,69.5197430500,67.6120982500,68.6851484500,30029865,2070585348.2700
2024-12-03,68.7149554000,68.8540545000,66.5986619500,67.9002321000,24654074,1676651493.7200
2024-12-04,68.8739258000,69.4303222000,67.3040931000,67.3935139500,29037722,2003007727.3800
2024-12-05,66.6682115000,68.3374007000,66.5688550000,67.8604895000,17364977,1183224859.7900
2024-12-06,67.4729991500,70.0761394500,67.2643505000,69.7283917000,27674019,1923939519.4400
2024-12-09,69.5495500000,69.9271047000,67.8604895000,68.3771433000,20584826,1426373731.3900
2024-12-10,71.5366800000,71.9241703500,67.8406182000,67.9499103500,29954252,2097386888.6500
2024-12-11,67.8604895000,69.7184560500,67.5624200000,68.4466928500,24039979,1662485565.9200
2024-12-12,68.4466928500,68.7745693000,67.0755731500,68.2579155000,28135521,1926897389.7700
2024-12-13,67.5624200000,70.5232437000,67.3637070000,67.5822913000,67608180,4719031243.3900
2024-12-16,69.1819309500,71.0498331500,67.9399747000,68.5063067500,51866864,3636136591.3800
2024-12-17,69.3806439500,70.4437585000,66.2707855000,66.4396915500,31481972,2141559514.1100
2024-12-18,66.7775036500,69.0825744500,66.1316864000,68.3572720000,30645181,2090618163.5900
2024-12-19,67.0656375000,71.0200262000,66.6384045500,70.3344663500,41139408,2871296665.3700
2024-12-20,69.5495500000,73.0965770500,69.4402578500,72.0533338000,56832330,4085360132.9600
2024-12-23,72.0533338000,73.8814934000,70.0463325000,70.4636298000,45610964,3293190247.5200
2024-12-24,70.5530506500,71.7850712500,69.4303222000,71.7155217000,31805293,2263278716.2300
2024-12-25,71.5366800000,73.6032952000,71.2187392000,71.9440416500,37669018,2742000055.3200
2024-12-26,71.5366800000,80.0813390000,71.0299618500,79.4752643500,101900703,7873027712.8600
2024-12-27,79.1473879000,79.1771948500,74.9843505500,74.9942862000,77758070,6029331659.3700
2024-12-30,72.5302450000,73.0767057500,70.5133080500,70.7318923500,68114745,4910358820.0900
2024-12-31,70.4835011000,71.2088035500,67.2146722500,67.4630635000,44734809,3107495548.2900
2025-01-02,67.3935139500,67.9499103500,64.8797945000,65.5057404500,35759060,2383660095.7200
2025-01-03,65.8038099500,66.8470532000,64.6612102000,65.0983788000,29537725,1955964029.3500
2025-01-06,64.8897301500,65.5256117500,63.0913775000,63.4987391500,21763663,1405460486.1400
2025-01-07,63.6875165000,66.1118151000,63.3894470000,65.9826516500,29468257,1916970837.6800
2025-01-08,65.2474135500,67.4630635000,63.7670017000,66.3900133000,31105650,2054491734.9200
2025-01-09,65.7839386500,68.0592025000,65.6547752000,65.8733595000,26952173,1815372589.2900
2025-01-10,65.5752900000,66.9364740500,63.6676452000,63.7868730000,29383452,1934535924.7900
2025-01-13,62.3064611500,63.1609270500,61.4023170000,62.5051741500,24282809,1523336139.7700
2025-01-14,62.8926645000,66.2111716000,62.4058176500,66.0025229500,30470467,1989557937.7000
2025-01-15,65.8236812500,66.5191767500,65.1679283500,65.7740030000,20823313,1380787103.2000
2025-01-16,66.4694985000,67.2345435500,64.5221111000,65.5852256500,25216372,1670821352.3700
2025-01-17,65.1679283500,67.3140287500,64.9890866500,66.2409785500,23184106,1545475781.9900
2025-01-20,66.7178897500,67.5922269500,66.3602063500,66.8470532000,20398984,1375113640.4700
2025-01-21,67.5822913000,69.8774264500,66.8569888500,69.6290352000,38976979,2690266536.7900
2025-01-22,69.4998717500,71.7155217000,69.0527675000,70.8610558000,36385585,2591943535.5000
2025-01-23,72.5302450000,72.5302450000,69.4005152500,69.6489065000,43539257,3110791540.6500
2025-01-24,69.5495500000,70.7716349500,69.3210300500,70.3841446000,27222165,1918132335.6100
2025-01-27,70.5431150000,70.6325358500,67.5723556500,67.6021626000,25909545,1793009598.9600
2025-02-05,69.4800004500,70.0165255500,67.7710686500,68.9534110000,33350977,2310643853.3500
2025-02-06,68.5559850000,71.8645564500,68.2380442000,70.8709914500,42461421,3009266617.0300
2025-02-07,70.5530506500,73.6032952000,70.0165255500,71.8844277500,53143232,3843797328.9600
2025-02-10,72.4905024000,73.5734882500,71.9341060000,72.1427546500,38811705,2833975026.8400
2025-02-11,71.7353930000,72.0433981500,70.2053029000,71.3180957000,30507498,2179454871.5800
2025-02-12,71.5168087000,72.2719181000,70.3046594000,71.9639129500,41303156,2969863359.8900
2025-02-13,72.0334625000,72.1924329000,69.4601291500,69.5495500000,35241910,2491661845.0000
2025-02-14,69.2514805000,73.5238100000,69.2117379000,72.8382501500,55955905,4054433689.4700
2025-02-17,74.4676967500,75.5109400000,72.8879284000,74.3087263500,48288451,3592198524.2100
2025-02-18,73.5238100000,74.9048653500,71.1392540000,71.4373235000,36578605,2691797368.7500
2025-02-19,72.0334625000,73.9907855500,71.6261008500,72.8680571000,40332013,2960142979.3400
2025-02-20,72.7190223500,72.9376066500,71.2386105000,71.9738486000,33234395,2410022126.8800
2025-02-21,72.5302450000,77.9551099000,72.5302450000,76.5144406500,70829587,5359593783.8300
2025-02-24,77.2000005000,79.1275166000,75.9779155500,77.1701935500,55501680,4326030747.1900
2025-02-25,76.8025745000,82.4658950000,76.3654059000,79.3262296000,77119755,6173145324.3600
2025-02-26,80.3297302500,82.9328705500,78.8890610000,81.1345179000,63659916,5206495816.7800
2025-02-27,81.3034239500,85.4167830500,80.4390224000,83.1415192000,71487612,5958132788.6500
2025-02-28,82.3665385000,82.5453802000,76.7827032000,77.2298074500,71146311,5643085999.1200
2025-03-03,78.0644020500,78.4618280500,75.0638357500,75.7593312500,42781835,3283002883.5300
2025-03-04,74.5471819500,79.9720468500,74.4180185000,79.2169374500,49305401,3852337300.3200
2025-03-05,78.4916350000,79.1672592000,76.4846337000,77.8458177500,33867532,2651059062.1000
2025-03-06,78.9884175000,80.9358049000,78.4916350000,80.1210816000,44074161,3529069788.3900
2025-03-07,79.4852000000,80.8165771000,77.8358821000,79.1076453000,34671704,2766630665.9100
2025-03-10,79.1076453000,81.1742605000,78.8890610000,80.1806955000,30449721,2455117091.2800
2025-03-11,78.5711202000,79.2864870000,77.1403866000,78.4518924000,34057837,2679321546.8700
2025-03-12,78.4916350000,79.7435269000,77.6570404000,77.6570404000,26616903,2107203887.3600
2025-03-13,77.6570404000,77.9650455500,74.1199490000,74.7856375500,36212900,2751195343.7300
2025-03-14,74.7558306000,77.0012875000,74.5074393500,76.7827032000,28848963,2202833078.9000
2025-03-17,76.8125101500,77.0509657500,75.3122270000,75.6500391000,21527906,1645132291.7200
2025-03-18,76.2461781000,79.4156504500,76.1964998500,78.0345951000,32328808,2543628130.9000
2025-03-19,77.5775552000,78.4916350000,76.8224458000,77.3092926500,19336945,1507470976.5200
2025-03-20,77.4483917500,78.0942090000,75.5606182500,75.6500391000,22056059,1704393344.8900
2025-03-21,75.0141575000,75.9580442500,73.2456118000,73.5436813000,25037904,1872391227.4300
2025-03-24,73.6231665000,74.0901420500,72.2023685500,73.7821369000,21674113,1599134079.5800
2025-03-25,73.7821369000,75.0837070500,73.2257405000,74.4180185000,21369247,1595647806.8200
2025-03-26,73.9212360000,75.6897817000,73.8218795000,74.3186620000,15398311,1158152820.3000
2025-03-27,73.9709142500,77.8557534000,73.9311716500,77.2596144000,36899476,2837805013.7600
2025-03-28,76.7032180000,78.6605410500,76.7032180000,77.0012875000,19971233,1561150107.5900
2025-03-31,76.2461781000,78.2333081000,76.1964998500,77.7762682000,22201720,1726782571.9500
2025-04-01,78.4717637000,78.5711202000,76.3455346000,76.9317379500,19647026,1526493287.6900
2025-04-02,76.8919953500,77.2397431000,76.0872077000,76.3654059000,12577635,969163606.9100
2025-04-03,75.1731279000,76.6734110500,73.6032952000,74.3087263500,22723313,1708336818.5700
2025-04-07,67.5624200000,69.0527675000,61.6010300000,65.0785075000,55171909,3644560382.3600
2025-04-08,65.5752900000,66.6682115000,63.6179669500,65.3765770000,35771034,2342395680.0700
2025-04-09,64.0849425000,68.0592025000,62.7336941000,67.5624200000,39857936,2658050382.5900
2025-04-10,70.2847881000,70.5331793500,68.5659206500,69.5197430500,27164041,1904134575.5900
2025-04-11,72.9872849000,75.6798460500,72.6097302000,74.5769889000,48740061,3628660502.6500
2025-04-14,74.5769889000,75.4910687000,73.7722012500,74.1199490000,27378008,2052945213.7100
2025-04-15,74.1199490000,74.2391768000,72.9276710000,73.5039387000,18473449,1365133306.7000
2025-04-16,73.7225230000,73.8218795000,71.1392540000,72.4507598000,23093419,1673981153.9900
2025-04-17,72.0433981500,74.1199490000,71.5962939000,72.6296015000,18768211,1381858345.4100
2025-04-18,72.5302450000,73.3747752500,72.1328190000,72.6296015000,9945465,728294963.5100
2025-04-21,72.9276710000,73.2257405000,72.3315320000,73.1561909500,10549032,774120053.9100
2025-04-22,72.7587649500,73.3250970000,71.9341060000,72.3414676500,11187291,817605296.5500
2025-04-23,72.9276710000,74.0106568500,72.5799232500,73.6331021500,14632928,1079802478.0600
2025-04-24,74.6167315000,74.9942862000,71.9440416500,72.1129477000,18640410,1370906214.1500
2025-04-25,72.5501163000,73.7026517000,72.1129477000,73.0866414000,15924033,1171807236.5300
2025-04-28,73.5138743500,73.5138743500,72.0334625000,72.1129477000,11900291,869088260.0000
2025-04-29,72.0334625000,74.5074393500,71.7155217000,73.8318151500,19003181,1399069804.2200
2025-04-30,73.5238100000,76.4846337000,73.5238100000,76.3256633000,24036270,1826274263.8500
2025-05-06,76.6535397500,78.4618280500,76.3057920000,78.4121498000,24725663,1937004051.9400
2025-05-07,79.9819825000,80.1508885500,77.5775552000,78.3127933000,20288745,1598910305.3000
2025-05-08,78.0942090000,78.0942090000,77.0807727000,77.3291639500,14763131,1151713554.4700
2025-05-09,77.3390996000,77.3987135000,75.7891382000,76.1964998500,14732795,1133914395.7200
2025-05-12,76.7628319000,78.4419567500,76.7628319000,78.0445307500,17358780,1357177147.6400
2025-05-13,79.0380957500,79.8130764500,77.9253029500,78.3028576500,20787973,1650005762.8900
2025-05-14,78.5115063000,79.8428834000,77.7961395000,78.8195114500,16465782,1303589347.3300
2025-05-15,78.5413132500,78.7897045000,77.2596144000,77.6570404000,11208596,878180152.8800
2025-05-16,77.1006440000,77.6471047500,76.2163711500,77.1006440000,13067757,1010751688.0600
2025-05-19,77.1105796500,77.2000005000,75.9083660000,76.6932823500,11787407,907006236.2900
2025-05-20,76.5144406500,77.9551099000,76.0673364000,77.6073621500,11278647,876588637.5600
2025-05-21,77.3589709000,77.3589709000,76.1766285500,76.7032180000,8750983,676944163.0200
2025-05-22,77.0609014000,78.4419567500,76.8820597000,77.6967830000,15225047,1191788560.5500
2025-05-23,77.3490352500,78.3724072000,76.0077225000,76.0971433500,14245424,1104944017.0800
2025-05-26,75.6699104000,76.0971433500,74.6664097500,75.3619052500,14163180,1073966884.4300
2025-05-27,75.0240931500,75.9878512000,75.0141575000,75.3519696000,8467689,643280268.8700
2025-05-28,75.3221626500,76.6038615000,75.1830635500,75.8090095000,8049865,614497386.7300
2025-05-29,75.8288808000,77.6769117000,75.7096530000,77.4483917500,11348839,879823511.8900
2025-05-30,76.9990387100,77.2886214000,75.4013411100,76.2101755200,12877548,981122774.6800
2025-06-03,77.7279882400,82.3712968900,77.2386933500,80.6038439200,42317581,3425577264.6800
2025-06-04,80.2843044000,80.9633258800,79.8049951200,80.1844483000,17966227,1444640487.8700
2025-06-05,80.7735992900,83.8591527800,80.1744626900,83.6794118000,30912056,2551115483.5500
2025-06-06,82.9904047100,84.0788362000,82.6808508000,83.7193542400,18150871,1514550408.2100
2025-06-09,83.8791240000,84.3684188900,82.7507500700,83.7692822900,18500972,1544128779.3100
2025-06-10,83.3798435000,83.3798435000,80.5838727000,81.6922754100,24335401,1992713355.9700
2025-06-11,81.8820020000,83.2300593500,81.4725919900,81.9219444400,15649706,1290295139.9300
2025-06-12,81.6822898000,82.7707212900,81.0132539300,81.1630380800,16769863,1370986018.4900
2025-06-13,80.8834410000,81.2928510100,78.8863190000,78.8863190000,30818341,2460454094.4900
2025-06-16,78.7864629000,81.1330812500,78.6866068000,79.4255419400,20036914,1602995594.7900
2025-06-17,79.8349519500,80.7935705100,79.1659160800,79.6352397500,13930873,1111454171.9300
2025-06-18,79.3855995000,81.4526207700,79.0860312000,80.4340885500,17281256,1392452645.8200
2025-06-19,80.4440741600,82.9804191000,80.4440741600,81.1830093000,21496841,1759706870.7400
2025-06-20,81.0931388100,82.5610234800,81.0032683200,81.4526207700,14987384,1226351542.5200
2025-06-23,78.8863190000,81.3827215000,77.3385494500,77.8977436100,32832525,2602438235.7700
2025-06-24,78.7365348500,80.0546353700,78.3670672800,78.9362470500,22733172,1802533745.5900
2025-06-25,79.1159880300,80.7636136800,78.1773406900,80.6637575800,23619927,1880573747.4300
2025-06-26,80.6937144100,81.2828654000,79.6851678000,79.6851678000,18177259,1461410824.1000
2025-06-27,80.1445058600,81.2628941800,79.5154124300,80.0346641500,16819602,1354235353.1600
2025-06-30,80.4840166000,82.0417717600,80.4740309900,81.8820020000,19874617,1619593969.6400
2025-07-01,81.8720163900,82.6009659200,81.3527646700,81.8820020000,14068284,1153547185.2300
2025-07-02,81.4825776000,81.8420595600,80.0746065900,80.1445058600,13217405,1070537908.5100
2025-07-03,80.5539158700,82.2015415200,80.3941461100,82.1815703000,15951537,1304172368.5600
2025-07-04,81.8820020000,83.0403327600,80.9832971000,81.5025488200,15417233,1263298169.0600
2025-07-07,81.0432107600,81.3827215000,79.3057146200,80.1445058600,14008773,1123018830.7100
2025-07-08,80.3841605000,83.1601600800,80.3242468400,82.7807069000,20242421,1666940193.3500
2025-07-09,82.4411961600,83.2799874000,80.7037000200,80.8834410000,16303665,1333202181.3700
2025-07-10,81.1830093000,81.6822898000,80.4840166000,80.7037000200,15956397,1293897738.7900
2025-07-11,80.7336568500,83.1601600800,80.3841605000,82.9105198300,23035916,1895583114.5200
2025-07-14,82.9804191000,83.7592966800,82.0417717600,82.5909803100,17793811,1476471775.8700
2025-07-15,82.6209371400,86.2357279600,82.3912681100,85.1772533000,34711464,2943051999.1200
2025-07-16,85.6266057500,87.8434111700,84.5581454800,84.8377425600,31353259,2698394022.3000
2025-07-17,84.7279008500,86.3755265000,84.2286203500,86.1458574700,19843222,1699120154.7900
2025-07-18,85.8263179500,86.5752387000,84.8876706100,85.5367352600,15847140,1358709721.5600
2025-07-21,85.1772533000,85.2771094000,83.1801313000,83.7892535100,23227664,1951408894.9900
2025-07-22,83.7992391200,84.0788362000,82.9504622700,83.2001025200,18390133,1538275406.0300
2025-07-23,83.2001025200,84.5182030400,82.8506061700,83.3998147200,20550769,1721320231.1500
2025-07-24,83.2799874000,83.7093686300,82.5710090900,83.5595844800,24429000,2032548760.7300
2025-07-25,83.4896852100,84.9775411000,82.5310666500,84.4782606000,26368346,2206120703.0300
2025-07-28,84.3784045000,86.0559869800,83.5695700900,85.8462891700,31172949,2647130731.5200
2025-07-29,85.4268935500,87.9732241000,85.3869511100,86.8748070000,31346280,2726107368.7100
2025-07-30,86.9746631000,88.5324182600,85.8862316100,87.0845048100,27312334,2382778525.3300
2025-07-31,86.8748070000,88.7421160700,84.3883901100,84.8976562200,31014423,2685465196.9700
2025-08-01,84.9775411000,85.7264618500,81.5424912600,82.0717285900,29183321,2433071396.3500
2025-08-04,81.8820020000,84.3784045000,81.8121027300,84.0388937600,24579652,2056417448.5600
2025-08-05,84.1687066900,85.7264618500,83.4297715500,85.0374547600,18038609,1534568538.8200
2025-08-06,85.0474403700,91.4182595500,84.5881023100,90.8091373400,47669497,4245844915.4100
2025-08-07,91.2684754000,93.7249354600,91.2684754000,92.8262305600,40165835,3722074030.5600
2025-08-08,92.8162449500,92.8861442200,91.0887344200,91.2285329600,21612913,1987730575.8000
2025-08-11,91.2285329600,92.1671803000,90.0402453700,90.6992956300,18847577,1716045439.2000
2025-08-12,90.6393819700,91.9275256600,89.6807634100,90.0302597600,25288063,2291309034.8900
2025-08-13,90.6094251400,90.9689071000,89.4710656000,90.0202741500,26583673,2397768098.4200
2025-08-14,90.0202741500,91.4681876000,88.6722168000,88.8120153400,34968106,3151502979.3800
2025-08-15,89.8305475600,93.1457700800,89.8205619500,92.8661730000,37618989,3465634377.4800
2025-08-18,92.8861442200,93.4653096000,91.3683315000,91.5980005300,40979940,3787493032.1100
2025-08-19,92.1971371300,92.9360722700,89.3712095000,89.4710656000,35089728,3205167958.5500
2025-08-20,90.3398136700,92.7363600700,88.2028931300,92.7263744600,41755778,3773037132.6500
2025-08-21,92.7463456800,94.8033813400,90.6793244100,91.0487919800,36857017,3419729266.2000
2025-08-22,91.8076983400,99.0472655900,91.0487919800,98.9673807100,71805319,6876378058.2800
2025-08-25,102.7219700700,106.4366169900,99.4666612100,101.8332507800,74715233,7626148835.6200
2025-08-26,100.8546610000,106.0971062500,100.1556683000,103.4509196000,47991543,4985994764.4600
2025-08-27,103.0514952000,115.7032630700,102.7119844600,108.0443002000,78187592,8569515517.6500
2025-08-28,108.8431490000,117.5406153100,108.8431490000,117.3309175000,80976049,9229646128.2900
2025-08-29,114.9842991500,124.5005854800,110.8402710000,122.7231469000,70332022,8155828408.4200
2025-09-01,127.8158080000,129.7929587800,119.6276078000,124.0412474200,64423613,8008368599.0300
2025-09-02,124.3707725500,126.9969879800,113.8459396100,115.2339394000,70348241,8390027695.8000
2025-09-03,114.1954359600,115.6533350200,110.8202997800,112.3281268900,49835491,5648215322.8900
2025-09-04,112.5877527500,112.8174217800,100.9545171000,102.7019988500,67162780,7112289575.3400
2025-09-05,104.0001281500,108.6034943600,102.3325312800,108.2539980100,50248472,5315320108.3900
2025-09-08,109.8417100000,112.4279829900,107.8845304400,109.1726741300,45988310,5052386115.0400
2025-09-09,110.3409905000,112.3381125000,107.5550053100,107.7946599500,40204588,4401854457.4600
2025-09-10,108.8431490000,117.3708599400,107.8645592200,113.9358101000,58552099,6667367575.8300
2025-09-11,109.8417100000,119.0983704700,107.8445880000,117.2310614000,78777547,8997684447.9800
2025-09-12,117.2310614000,122.7131612900,115.8530472200,118.0299102000,66354639,7877920482.3900
2025-09-15,120.1268883000,120.8558378300,116.0327882000,116.9914067600,42287466,4986853162.7100
2025-09-16,117.8301980000,124.3707725500,116.9215074900,120.3066292800,54284336,6574364949.2200
2025-09-17,119.5876653600,120.2167587900,115.3337955000,118.9386007100,43351264,5121161587.7100
2025-09-18,119.3480107200,124.3707725500,116.4022557700,118.8387446100,62531463,7585970353.9400
2025-09-19,121.9941973700,131.3507139400,119.4878092600,120.4164709900,75327646,9426904077.7700
2025-09-22,120.0070609800,126.2580528400,119.9371617100,125.1097076900,55863877,6942433229.5400
2025-09-23,123.8714920500,127.5861389700,120.3964997700,126.1282399100,58699795,7297717212.0600
2025-09-24,124.8201250000,139.7885543900,123.8215640000,135.6644974600,78176977,10312100710.7700
2025-09-25,132.9583971500,137.0025692000,131.9099081000,136.4034326000,44479831,6000713850.4300
2025-09-26,135.4048716000,139.2493314500,132.8185986100,132.9084691000,37983323,5178707826.3300
2025-09-29,134.4662242600,143.6729566800,132.8086130000,143.4432876500,50769723,7038909279.3200
2025-09-30,145.5901938000,157.7426811700,142.2949425000,154.5772428000,59384622,9028981401.6400
2025-10-09,161.7668820000,169.6555139000,155.5558325800,156.8539618800,75901410,12306816994.1500
2025-10-10,153.7783940000,158.7711990000,148.3362365500,149.8440636600,53632206,8189039488.5700
