date,open,high,low,close,volume,amount
2003-07-18,3.3119037200,3.3388736200,3.2687518800,3.2714488700,1077909,13194756.0000
2003-07-21,3.2579639200,3.2903278000,3.1365993700,3.1932361600,1885670,22336720.0000
2003-07-22,3.2094181000,3.2336910100,3.1770542200,3.2094181000,694794,8236773.0000
2003-07-23,3.2094181000,3.2336910100,3.1824482000,3.2175090700,410284,4891225.0000
2003-07-24,3.2363880000,3.2363880000,3.1554783000,3.1581752900,326950,3863934.0000
2003-07-25,3.1554783000,3.2175090700,3.1015385000,3.1015385000,797253,9285225.0000
2003-07-28,3.0610836500,3.0880535500,3.0260227800,3.0287197700,592979,6721472.0000
2003-07-29,3.0475987000,3.0610836500,2.9936589000,3.0341137500,670976,7518546.0000
2003-07-30,3.0395077300,3.1177204400,3.0395077300,3.0988415100,1111226,12728036.0000
2003-07-31,3.1285084000,3.1581752900,3.0961445200,3.1446903400,975825,11335210.0000
2003-08-01,3.1446903400,3.1797512100,3.0853565600,3.1527813100,873252,10152344.0000
2003-08-04,3.1177204400,3.1986301400,3.1123264600,3.1770542200,644717,7582454.0000
2003-08-05,3.1770542200,3.1770542200,3.1177204400,3.1231144200,589337,6848939.0000
2003-08-06,3.0341137500,3.1204174300,3.0341137500,3.0610836500,713970,8151427.0000
2003-08-07,3.0880535500,3.0880535500,3.0044468600,3.0098408400,1557093,17447770.0000
2003-08-08,2.9936589000,3.0422047200,2.8830823100,2.8965672600,1460002,15940685.0000
2003-08-11,2.8803853200,2.8803853200,2.8048696000,2.8291425100,3358616,35199279.0000
2003-08-12,2.8507184300,3.0449017100,2.8507184300,2.9882649200,5051562,55658274.0000
2003-08-13,2.9693859900,3.0071438500,2.9532040500,2.9747799700,1718728,18977359.0000
2003-08-14,2.9639920100,3.0422047200,2.9397191000,2.9585980300,1824389,20239585.0000
2003-08-15,2.9585980300,3.0610836500,2.9424160900,3.0368107400,2067367,23080227.0000
2003-08-18,3.0475987000,3.0583866600,3.0071438500,3.0152348200,762680,8561010.0000
2003-08-19,3.0556896700,3.0718716100,3.0098408400,3.0529926800,1300894,14686117.0000
2003-08-20,3.0799625800,3.1150234500,3.0422047200,3.0772655900,2074802,23629458.0000
2003-08-21,3.0745686000,3.0853565600,3.0071438500,3.0395077300,1001444,11288471.0000
2003-08-22,3.0152348200,3.0395077300,2.9882649200,2.9909619100,1005665,11198182.0000
2003-08-25,2.9666890000,2.9666890000,2.8534154200,2.8722943500,1260330,13541419.0000
2003-08-26,2.8695973600,2.9262341500,2.8453244500,2.8884762900,491677,5262623.0000
2003-08-27,2.8884762900,2.9235371600,2.8749913400,2.9181431800,359349,3859478.0000
2003-08-28,2.8992642500,2.9208401700,2.8453244500,2.8642033800,473013,5042370.0000
2003-08-29,2.8345364900,2.8992642500,2.8048696000,2.8830823100,467735,4933688.0000
2003-09-01,2.8803853200,3.0152348200,2.8615063900,3.0044468600,1512505,16679694.0000
2003-09-02,2.9963558900,3.0880535500,2.9801739500,3.0449017100,1903028,21435460.0000
2003-09-03,3.0233257900,3.0314167600,2.9801739500,3.0071438500,759990,8458214.0000
2003-09-04,3.0071438500,3.0179318100,2.9559010400,2.9639920100,731653,8118685.0000
2003-09-05,2.9532040500,2.9801739500,2.8884762900,2.9019612400,667305,7293090.0000
2003-09-08,2.9019612400,2.9019612400,2.9019612400,2.9019612400,0,0.0000
2003-09-09,2.8857793000,2.9127492000,2.8669003700,2.9019612400,282220,3028624.0000
2003-09-10,2.8911732800,2.9343251200,2.8803853200,2.9181431800,211013,2278469.0000
2003-09-11,2.9181431800,3.0287197700,2.8938702700,2.9585980300,628200,6929701.0000
2003-09-12,2.9127492000,2.9936589000,2.8588094000,2.8803853200,374500,4024725.0000
2003-09-15,2.8453244500,2.9019612400,2.7994756200,2.8048696000,519010,5458250.0000
2003-09-16,2.8048696000,2.9181431800,2.8048696000,2.9046582300,466140,4952783.0000
2003-09-17,2.9019612400,2.9019612400,2.8102635800,2.8345364900,376319,3971350.0000
2003-09-18,2.8183545500,2.8857793000,2.8075665900,2.8669003700,289907,3062622.0000
2003-09-19,2.8588094000,2.9127492000,2.8318395000,2.8480214400,254230,2691994.0000
2003-09-22,2.8642033800,2.9019612400,2.8588094000,2.8884762900,261561,2797898.0000
2003-09-23,2.8884762900,2.8992642500,2.8318395000,2.8857793000,421950,4495134.0000
2003-09-24,2.8857793000,2.9505070600,2.8857793000,2.9370221100,801264,8705146.0000
2003-09-25,2.9343251200,2.9343251200,2.8857793000,2.8938702700,323000,3482197.0000
2003-09-26,2.9073552200,2.9100522100,2.8749913400,2.8965672600,251630,2694775.0000
2003-09-29,2.9262341500,2.9585980300,2.8911732800,2.9343251200,1071337,11660032.0000
2003-09-30,2.9127492000,2.9828709400,2.9073552200,2.9478100700,1021260,11161602.0000
2003-10-08,2.9505070600,2.9505070600,2.8669003700,2.9019612400,368845,3956714.0000
2003-10-09,2.9289311400,2.9828709400,2.9127492000,2.9262341500,621916,6797989.0000
2003-10-10,2.9073552200,3.0610836500,2.9046582300,3.0529926800,1513549,16842548.0000
2003-10-13,3.0610836500,3.0907505400,3.0152348200,3.0233257900,1307662,14787010.0000
2003-10-14,3.0422047200,3.0449017100,3.0017498700,3.0368107400,764200,8574527.0000
2003-10-15,3.0368107400,3.0718716100,2.9801739500,2.9855679300,686228,7728256.0000
2003-10-16,2.9882649200,2.9990528800,2.9073552200,2.9127492000,535225,5836016.0000
2003-10-17,2.9127492000,2.9532040500,2.9046582300,2.9451130800,435762,4722026.0000
2003-10-20,2.9397191000,2.9397191000,2.8129605700,2.8183545500,1133600,11957508.0000
2003-10-21,2.8102635800,2.8507184300,2.8075665900,2.8399304700,313799,3290886.0000
2003-10-22,2.8561124100,2.9666890000,2.8291425100,2.9235371600,683504,7354512.0000
2003-10-23,2.9801739500,2.9801739500,2.8803853200,2.8857793000,407730,4428115.0000
2003-10-24,2.8803853200,2.8965672600,2.8345364900,2.8399304700,341728,3632060.0000
2003-10-27,2.8399304700,2.8534154200,2.8129605700,2.8480214400,503341,5267687.0000
2003-10-28,2.8588094000,2.8749913400,2.5621405000,2.5756254500,3119758,30225744.0000
2003-10-29,2.5621405000,2.5756254500,2.3760481900,2.4704428400,2139001,19480403.0000
2003-10-30,2.4542609000,2.5028067200,2.4165030400,2.4380789600,761201,6913508.0000
2003-10-31,2.4353819700,2.5082007000,2.4245940100,2.4299879900,663526,6050766.0000
2003-11-03,2.4272910000,2.4272910000,2.2924415000,2.3733512000,707172,6192717.0000
2003-11-04,2.4003211000,2.4704428400,2.3895331400,2.4165030400,884475,7943856.0000
2003-11-05,2.3625632400,2.4569578900,2.3625632400,2.3760481900,604873,5391715.0000
2003-11-06,2.3733512000,2.3760481900,2.2385017000,2.2385017000,1051814,8937333.0000
2003-11-07,2.2411986900,2.3544722700,2.2411986900,2.3059264500,1121452,9550809.0000
2003-11-10,2.2924415000,2.2924415000,2.1845619000,2.2277137400,589150,4895466.0000
2003-11-11,2.2385017000,2.2708655800,2.2277137400,2.2411986900,529399,4410764.0000
2003-11-12,2.2385017000,2.2600776200,2.1980468500,2.2223197600,270929,2227114.0000
2003-11-13,2.2196227700,2.3032294600,2.2088348100,2.2492896600,436864,3661669.0000
2003-11-14,2.2438956800,2.2870475200,2.2438956800,2.2816535400,249617,2098565.0000
2003-11-17,2.2438956800,2.3005324700,2.2250167500,2.2735625700,102900,869376.0000
2003-11-18,2.2762595600,2.2843505300,2.2385017000,2.2573806300,214241,1793951.0000
2003-11-19,2.2385017000,2.3598662500,2.2385017000,2.3328963500,738411,6368386.0000
2003-11-20,2.3140174200,2.5351706000,2.3032294600,2.4839277900,3321761,30208228.0000
2003-11-21,2.4812308000,2.5108976900,2.3544722700,2.3733512000,2616864,23423558.0000
2003-11-24,2.3598662500,2.4947157500,2.3490782900,2.4488669200,1324804,11873380.0000
2003-11-25,2.4542609000,2.5055037100,2.4218970200,2.4542609000,2018174,18438264.0000
2003-11-26,2.4515639100,2.5324736100,2.3733512000,2.5324736100,2102897,19109608.0000
2003-11-27,2.5216856500,2.5297766200,2.4596548800,2.4920187600,1845483,17027846.0000
2003-11-28,2.5082007000,2.5675344800,2.5028067200,2.5378675900,2678755,25242857.0000
2003-12-01,2.5324736100,2.5675344800,2.5108976900,2.5675344800,1558393,14730606.0000
2003-12-02,2.5864134100,2.5891104000,2.5082007000,2.5108976900,1203742,11298088.0000
2003-12-03,2.5082007000,2.5459585600,2.4542609000,2.4947157500,1263011,11668921.0000
2003-12-04,2.4947157500,2.5135946800,2.4542609000,2.4785338100,1165543,10671441.0000
2003-12-05,2.4758368200,2.4920187600,2.4596548800,2.4812308000,647999,5954117.0000
2003-12-08,2.4758368200,2.4893217700,2.4218970200,2.4272910000,903883,8200699.0000
2003-12-09,2.4488669200,2.4488669200,2.4084120700,2.4461699300,483396,4351495.0000
2003-12-10,2.4353819700,2.5001097300,2.4326849800,2.4974127400,1102287,10118531.0000
2003-12-11,2.5082007000,2.5082007000,2.4515639100,2.4812308000,428275,3930102.0000
2003-12-12,2.4704428400,2.4758368200,2.4380789600,2.4542609000,473574,4305296.0000
2003-12-15,2.4488669200,2.4758368200,2.4461699300,2.4515639100,306656,2793353.0000
2003-12-16,2.4434729400,2.4434729400,2.3733512000,2.3976241100,781006,6935707.0000
2003-12-17,2.3733512000,2.3949271200,2.3544722700,2.3571692600,737836,6495997.0000
2003-12-18,2.3194114000,2.3733512000,2.3194114000,2.3221083900,673293,5829272.0000
2003-12-19,2.3328963500,2.3409873200,2.1872588900,2.2007438400,1299160,10767992.0000
2003-12-22,2.1953498600,2.2762595600,2.1360160800,2.2519866500,1564701,12811330.0000
2003-12-23,2.2654716000,2.3059264500,2.2385017000,2.2870475200,1138547,9574488.0000
2003-12-24,2.3463813000,2.3463813000,2.2708655800,2.3140174200,740876,6309432.0000
2003-12-25,2.3059264500,2.3544722700,2.2870475200,2.3167144100,1391575,11960012.0000
2003-12-26,2.3328963500,2.4192000300,2.3194114000,2.4030180900,2117727,18677707.0000
2003-12-29,2.3895331400,2.4299879900,2.3706542100,2.3868361500,1348463,12020231.0000
2003-12-30,2.4003211000,2.4192000300,2.3733512000,2.3841391600,801880,7119664.0000
2003-12-31,2.2924415000,2.4758368200,2.2924415000,2.4084120700,1826711,16453814.0000
2004-01-02,2.4272910000,2.6484441800,2.4138060500,2.6484441800,8795504,85536258.0000
2004-01-05,2.6484441800,2.7859906700,2.6241712700,2.7293538800,6587128,65753643.0000
2004-01-06,2.7185659200,2.8237485300,2.6592321400,2.8048696000,5107637,51988182.0000
2004-01-07,2.8048696000,2.8911732800,2.7671117400,2.8345364900,4600000,48458229.0000
2004-01-08,2.8588094000,3.0799625800,2.8048696000,2.9666890000,4723219,51748070.0000
2004-01-09,2.9882649200,3.0718716100,2.8318395000,2.8453244500,4714668,51590179.0000
2004-01-12,2.8399304700,2.9936589000,2.8345364900,2.9855679300,2686344,29270762.0000
2004-01-13,2.9828709400,3.0691746200,2.9424160900,2.9936589000,2053759,22807640.0000
2004-01-14,3.0071438500,3.1015385000,2.9154461900,3.0691746200,3098086,34821481.0000
2004-01-15,3.0691746200,3.0934475300,3.0152348200,3.0502956900,1649656,18659040.0000
2004-01-16,3.0502956900,3.3226916800,3.0341137500,3.2633579000,4423531,52687726.0000
2004-01-29,3.2633579000,3.2633579000,3.2633579000,3.2633579000,0,0.0000
2004-01-30,3.5896936900,3.5896936900,3.3092067300,3.3146007100,6652874,85705536.0000
2004-02-02,3.4009043900,3.5816027200,3.3739344900,3.4332682700,3887468,49888103.0000
2004-02-03,3.4305712800,3.4305712800,3.3172977000,3.3982074000,1987045,24799491.0000
2004-02-04,3.3982074000,3.5276629200,3.3739344900,3.4926020500,1799503,23111354.0000
2004-02-05,3.5060870000,3.5735117500,3.4440562300,3.4521472000,2010028,26134716.0000
2004-02-06,3.4521472000,3.5087839900,3.3469645900,3.3523585700,2181781,27742460.0000
2004-02-09,3.3469645900,3.5006930200,3.3469645900,3.4845110800,1736521,22170504.0000
2004-02-10,3.5006930200,3.5060870000,3.3928134200,3.4143893400,1128934,14358756.0000
2004-02-11,3.4143893400,3.4764201100,3.3847224500,3.4494502100,1083831,13735972.0000
2004-02-12,3.4683291400,3.5896936900,3.4413592400,3.4791171000,2330084,30470275.0000
2004-02-13,3.4791171000,3.6867853300,3.4683291400,3.5869967000,3599423,47936829.0000
2004-02-16,3.6409365000,3.7488161000,3.6355425200,3.6706033900,2812522,38460676.0000
2004-02-17,3.6733003800,3.9429993800,3.6598154300,3.8162408500,4084223,57745296.0000
2004-02-18,3.8566957000,3.8971505500,3.7002702800,3.7353311500,2406915,33765364.0000
2004-02-19,3.7380281400,3.8297258000,3.6544214500,3.8108468700,2537783,35077677.0000
2004-02-20,3.8027559000,3.8027559000,3.6571184400,3.7056642600,1746778,23960009.0000
2004-02-23,3.7056642600,3.7218462000,3.5465418500,3.5519358300,1882788,25346392.0000
2004-02-24,3.5249659300,3.5573298100,3.4521472000,3.5492388400,2292995,29870434.0000
2004-02-25,3.5546328200,3.6463304800,3.4791171000,3.5033900100,2733708,36012402.0000
2004-02-26,3.4656321500,3.5330569000,3.4386622500,3.4952990400,946005,12190714.0000
2004-02-27,3.5060870000,3.7191492100,3.4764201100,3.7083612500,2547619,34390911.0000
2004-03-01,3.6948763000,3.8513017200,3.6544214500,3.7865739600,2159606,30283024.0000
2004-03-02,3.8027559000,3.8243318200,3.7110582400,3.7515130900,1476494,20581479.0000
2004-03-03,3.7757860000,3.7838769700,3.7164522200,3.7272401800,824227,11434869.0000
2004-03-04,3.7083612500,3.8108468700,3.7002702800,3.7919679400,1787407,25026162.0000
2004-03-05,3.7919679400,3.9376054000,3.7488161000,3.7515130900,2707074,38733283.0000
2004-03-08,3.7515130900,3.8027559000,3.6733003800,3.6894823200,1191618,16503324.0000
2004-03-09,3.6813913500,3.7623010500,3.6409365000,3.6921793100,877321,12036584.0000
2004-03-10,3.6867853300,3.7623010500,3.6679064000,3.7353311500,694968,9571449.0000
2004-03-11,3.7353311500,3.8324227900,3.6733003800,3.8297258000,1484410,20678930.0000
2004-03-12,3.8324227900,3.9187264700,3.8054528900,3.8728776400,2398108,34551852.0000
2004-03-15,3.8809686100,3.9079385100,3.8027559000,3.8674836600,3096678,44367195.0000
2004-03-16,3.9537873400,3.9537873400,3.7569070700,3.7596040600,2932683,41339597.0000
2004-03-17,3.7596040600,3.9483933600,3.7515130900,3.9268174400,2621257,37628143.0000
2004-03-18,3.9376054000,3.9591813200,3.8054528900,3.8216348300,1261186,18068247.0000
2004-03-19,3.8243318200,3.8809686100,3.8162408500,3.8566957000,1027062,14619109.0000
2004-03-22,3.8620896800,3.8728776400,3.7703920200,3.7892709500,1686024,23709153.0000
2004-03-23,3.7838769700,3.7838769700,3.6813913500,3.6921793100,1580945,21758702.0000
2004-03-24,3.6679064000,3.7623010500,3.6625124200,3.7272401800,532820,7357363.0000
2004-03-25,3.6679064000,3.7892709500,3.6679064000,3.7623010500,1019761,14147650.0000
2004-03-26,3.7083612500,3.9187264700,3.7083612500,3.8405137600,3345612,47902248.0000
2004-03-29,3.8566957000,4.0400910200,3.8432107500,3.9376054000,5375070,79020883.0000
2004-03-30,3.9322114200,4.0859398500,3.8782716200,4.0778488800,2474739,36528677.0000
2004-03-31,4.0724549000,4.1911224600,3.9996361700,4.0400910200,3375754,51145261.0000
2004-04-01,4.0859398500,4.1075157700,4.0185151000,4.0751518900,1289131,19478691.0000
2004-04-02,4.0886368400,4.2828201200,4.0481819900,4.2477592500,2732102,42604526.0000
2004-04-05,4.2612442000,4.5309432000,4.2504562400,4.5039733000,3310843,54289535.0000
2004-04-06,4.5255492200,4.5282462100,4.3906997200,4.4230636000,1903360,31358785.0000
2004-04-07,4.4311545700,4.4958823300,4.3718207900,4.4284575800,1545439,25414890.0000
2004-04-08,4.4284575800,4.6118529000,4.3529418600,4.5552161100,2498726,41701061.0000
2004-04-09,4.5309432000,4.5309432000,4.1803345000,4.2153953700,4218025,67525285.0000
2004-04-12,4.1830314900,4.3232749700,4.1560615900,4.2126983800,2066108,32405056.0000
2004-04-13,4.1938194500,4.2342743000,4.0239090800,4.0373940300,1634911,24984410.0000
2004-04-14,4.0373940300,4.1398796500,3.9861512200,4.0994248000,2145429,32358590.0000
2004-04-15,4.1048187800,4.1587585800,3.9106355000,3.9564843300,1315038,19810201.0000
2004-04-16,3.9510903500,4.0454850000,3.8701806500,3.9942421900,1339951,19783209.0000
2004-04-19,3.9942421900,3.9942421900,3.9942421900,3.9942421900,0,0.0000
2004-04-20,3.9510903500,4.0185151000,3.8351197800,3.9133324900,1452555,21235770.0000
2004-04-21,3.9133324900,4.0131211200,3.8108468700,3.9133324900,2171610,31735575.0000
2004-04-22,3.8054528900,3.9888482100,3.6733003800,3.8135438600,1637462,22891421.0000
2004-04-23,3.8027559000,3.8297258000,3.7434221200,3.7649980400,767573,10760877.0000
2004-04-26,3.7245431900,3.8405137600,3.7245431900,3.7865739600,667338,9360455.0000
2004-04-27,3.8162408500,3.8270288100,3.7434221200,3.7838769700,770082,10802496.0000
2004-04-28,3.7838769700,3.9645753000,3.7784829900,3.8917565700,900073,12948341.0000
2004-04-29,3.8917565700,3.9349084100,3.6948763000,3.7326341600,1282672,17894854.0000
2004-04-30,3.7245431900,3.7973619200,3.5842997100,3.6247545600,1433460,19511204.0000
2004-05-10,3.5977846600,3.6274515500,3.5195719500,3.5384508800,719700,9486882.0000
2004-05-11,3.5330569000,3.6139666000,3.5195719500,3.5465418500,526596,6942146.0000
2004-05-12,3.5600268000,3.6625124200,3.5465418500,3.6598154300,1011150,13522504.0000
2004-05-13,3.6571184400,3.6652094100,3.6031786400,3.6409365000,254700,3431395.0000
2004-05-14,3.6409365000,3.6409365000,3.3982074000,3.4224803100,1070641,13754324.0000
2004-05-17,3.3982074000,3.4952990400,3.3604495400,3.3685405100,587838,7401540.0000
2004-05-18,3.4467532200,3.5384508800,3.4413592400,3.5114809800,955921,12390576.0000
2004-05-19,3.5276629200,3.6679064000,3.5060870000,3.6166635900,1131921,15188873.0000
2004-05-20,3.6085726200,3.6598154300,3.5465418500,3.5573298100,663190,8821788.0000
2004-05-21,3.5627237900,3.6004816500,3.4116923500,3.4602381700,1580026,20276408.0000
2004-05-24,3.4602372900,3.5078751000,3.4342530300,3.4602372900,453936,3640886.0000
2004-05-25,3.4429144500,3.4472451600,3.3389774100,3.3433081200,1149496,8916421.0000
2004-05-26,3.3346467000,3.4385837400,3.3086624400,3.3909459300,593695,4626782.0000
2004-05-27,3.3909459300,3.5814971700,3.3563002500,3.5555129100,1149387,9298151.0000
2004-05-28,3.5771664600,3.5814971700,3.5078751000,3.5338593600,667775,5455861.0000
2004-05-31,3.4992136800,3.6681113700,3.4992136800,3.6594499500,1184269,9863584.0000
2004-06-01,3.6594499500,3.9322846800,3.6291349800,3.9236232600,3875041,34356017.0000
2004-06-02,3.9236232600,3.9885839100,3.8976390000,3.9452768100,4214719,38355256.0000
2004-06-03,3.9452768100,3.9625996500,3.7893712500,3.8110248000,2210964,19607292.0000
2004-06-04,3.8023633800,3.8803161600,3.7157491800,3.8153555100,1286212,11278725.0000
2004-06-07,3.8153555100,3.8543319000,3.7893712500,3.8413397700,1208764,10654155.0000
2004-06-08,3.8326783500,3.8803161600,3.7807098300,3.7893712500,1149333,10148831.0000
2004-06-09,3.7763791200,3.8066940900,3.5338593600,3.5814971700,1869592,15803465.0000
2004-06-10,3.5425207800,3.6334656900,3.5078751000,3.5641743300,1038741,8534147.0000
2004-06-11,3.5641743300,3.6811035000,3.5511822000,3.5641743300,785958,6562844.0000
2004-06-14,3.5511822000,3.5511822000,3.4385837400,3.4862215500,1096080,8778725.0000
2004-06-15,3.4688987100,3.5078751000,3.2480325000,3.4559065800,1369356,10755986.0000
2004-06-16,3.3866152200,3.5122058100,3.3779538000,3.4342530300,560030,4463461.0000
2004-06-17,3.4429144500,3.4948829700,3.3996073500,3.4299223200,481520,3842030.0000
2004-06-18,3.3909459300,3.5078751000,3.3909459300,3.4125994800,364298,2890635.0000
2004-06-21,3.4125994800,3.5122058100,3.4125994800,3.5122058100,512801,4113034.0000
2004-06-22,3.5122058100,3.6724420800,3.5122058100,3.6031507200,1252221,10457350.0000
2004-06-23,3.5728357500,3.7027570500,3.5728357500,3.6767727900,976897,8213176.0000
2004-06-24,3.6811035000,3.8500011900,3.6811035000,3.8066940900,2239372,19574689.0000
2004-06-25,3.8110248000,3.9106311300,3.5728357500,3.5988200100,3110797,27052831.0000
2004-06-28,3.5295286500,3.6334656900,3.4688987100,3.5208672300,1086322,8908744.0000
2004-06-29,3.5295286500,3.6551192400,3.4818908400,3.6507885300,784169,6497702.0000
2004-06-30,3.6507885300,3.6594499500,3.5641743300,3.5728357500,568451,4746402.0000
2004-07-01,3.6161428500,3.8023633800,3.5858278800,3.7763791200,1525848,13116920.0000
2004-07-02,3.7850405400,3.8326783500,3.7287413100,3.7807098300,1144124,9980325.0000
2004-07-05,3.7807098300,3.8803161600,3.7503948600,3.8543319000,1080789,9540428.0000
2004-07-06,3.8500011900,3.9409461000,3.7590562800,3.7893712500,3509724,31192034.0000
2004-07-07,3.7893712500,3.8240169300,3.7244106000,3.8196862200,898429,7842285.0000
2004-07-08,3.8326783500,3.8456704800,3.7417334400,3.7850405400,890972,7771970.0000
2004-07-09,3.8110248000,3.8196862200,3.7070877600,3.7070877600,951020,8226724.0000
2004-07-12,3.6724420800,3.6724420800,3.4948829700,3.5338593600,1715211,13994554.0000
2004-07-13,3.5078751000,3.5641743300,3.4775601300,3.5468514900,455339,3704107.0000
2004-07-14,3.5641743300,3.6074814300,3.5078751000,3.6031507200,655870,5394018.0000
2004-07-15,3.6291349800,3.6811035000,3.5728357500,3.6637806600,1204442,10132902.0000
2004-07-16,3.6811035000,3.8326783500,3.6724420800,3.8023633800,2223359,19410938.0000
2004-07-19,3.7720484100,3.8370090600,3.7460641500,3.7807098300,1313094,11504016.0000
2004-07-20,3.7590562800,3.7677177000,3.6767727900,3.7070877600,1080120,9260766.0000
2004-07-21,3.7070877600,3.7633869900,3.6594499500,3.7417334400,595156,5103433.0000
2004-07-22,3.7763791200,3.7807098300,3.5771664600,3.5814971700,1508501,12680863.0000
2004-07-23,3.5728357500,3.6594499500,3.5425207800,3.6594499500,618851,5149405.0000
2004-07-26,3.6204735600,3.6507885300,3.5685050400,3.5814971700,418415,3471651.0000
2004-07-27,3.5814971700,3.7027570500,3.5511822000,3.6334656900,829364,6909851.0000
2004-07-28,3.6248042700,3.6594499500,3.5555129100,3.6074814300,677973,5612662.0000
2004-07-29,3.5858278800,3.7027570500,3.5858278800,3.6984263400,989657,8364220.0000
2004-07-30,3.6940956300,3.7460641500,3.5901585900,3.5944893000,750160,6335516.0000
2004-08-02,3.5858278800,3.6161428500,3.5468514900,3.5555129100,719500,5918252.0000
2004-08-03,3.5598436200,3.6594499500,3.5381900700,3.5858278800,591632,4897570.0000
2004-08-04,3.6074814300,3.7027570500,3.5641743300,3.6377964000,1123392,9511326.0000
2004-08-05,3.6767727900,3.7070877600,3.6161428500,3.6291349800,774527,6542575.0000
2004-08-06,3.5944893000,3.6204735600,3.3389774100,3.3866152200,3694594,29573742.0000
2004-08-09,3.3433081200,3.3433081200,3.0488198400,3.0488198400,3866580,28264073.0000
2004-08-10,3.0488198400,3.1181112000,2.9925206100,3.0488198400,3329453,23422702.0000
2004-08-11,2.8192922100,3.0704733900,2.8192922100,3.0098434500,908074,6272068.0000
2004-08-12,2.9881899000,2.9968513200,2.9015757000,2.9881899000,878706,5962858.0000
2004-08-13,2.9448828000,3.0185048700,2.9448828000,2.9795284800,455420,3136812.0000
2004-08-16,2.9665363500,2.9881899000,2.6807094900,2.6807094900,3050600,19523189.0000
2004-08-17,2.6547252300,2.7500008500,2.6330716800,2.7110244600,915059,5705354.0000
2004-08-18,2.7153551700,2.7846465300,2.7153551700,2.7283473000,876690,5576869.0000
2004-08-19,2.7240165900,2.7500008500,2.6287409700,2.6590559400,2011394,12366482.0000
2004-08-20,2.6460638100,2.7023630400,2.5984260000,2.6503945200,2025919,12344169.0000
2004-08-23,2.6244102600,2.6330716800,2.5118118000,2.5507881900,700924,4147459.0000
2004-08-24,2.5767724500,2.6417331000,2.5464574800,2.6200795500,950447,5731279.0000
2004-08-25,2.5984260000,2.6720480700,2.5984260000,2.6114181300,1138343,6883027.0000
2004-08-26,2.6070874200,2.6374023900,2.4988196700,2.5248039300,1472092,8661100.0000
2004-08-27,2.4988196700,2.5334653500,2.3515755300,2.3645676600,3440317,19105812.0000
2004-08-30,2.3992133400,2.4944889600,2.3905519200,2.4771661200,1786783,10152932.0000
2004-08-31,2.4944889600,2.6937016200,2.4944889600,2.6200795500,5422900,32524414.0000
2004-09-01,2.6200795500,2.6763787800,2.6070874200,2.6287409700,5333061,32570744.0000
2004-09-02,2.6287409700,2.7716544000,2.5984260000,2.7673236900,4159788,25926486.0000
2004-09-03,2.7673236900,2.8149615000,2.7066937500,2.7326780100,4145032,26397180.0000
2004-09-06,2.7196858800,2.7456701400,2.6677173600,2.7370087200,1617759,10109542.0000
2004-09-07,2.7326780100,2.7500008500,2.6937016200,2.7370087200,839254,5273936.0000
2004-09-08,2.7283473000,2.7370087200,2.6893709100,2.7153551700,895404,5605263.0000
2004-09-09,2.7066937500,2.7066937500,2.6244102600,2.6330716800,1527045,9343137.0000
2004-09-10,2.6200795500,2.6330716800,2.5767724500,2.6244102600,1197434,7211738.0000
2004-09-13,2.5984260000,2.6503945200,2.5940952900,2.6200795500,1815031,11000128.0000
2004-09-14,2.6330716800,2.8842528600,2.6330716800,2.8322843400,7364030,47743776.0000
2004-09-15,2.8149615000,3.1137804900,2.7976386600,2.9925206100,10808221,74272464.0000
2004-09-16,2.9795284800,3.0618119700,2.9448828000,3.0401584200,4922669,34172338.0000
2004-09-17,3.0401584200,3.1527568800,3.0055127400,3.1137804900,4940122,35226954.0000
2004-09-20,3.1137804900,3.3086624400,3.1137804900,3.3086624400,6223063,45968699.0000
2004-09-21,3.3086624400,3.3952766400,3.2003946900,3.2826781800,5792199,43979654.0000
2004-09-22,3.2826781800,3.3563002500,3.1570875900,3.1700797200,4074466,30509363.0000
2004-09-23,3.1700797200,3.3043317300,3.1181112000,3.3000010200,3955322,29271249.0000
2004-09-24,3.3433081200,3.4992136800,3.2480325000,3.2523632100,6837654,53664832.0000
2004-09-27,3.3779538000,3.4169301900,3.2566939200,3.3259852800,3016815,23226406.0000
2004-09-28,3.3779538000,3.3866152200,3.2696860500,3.3519695400,2375416,18242631.0000
2004-09-29,3.3476388300,3.3649616700,3.2696860500,3.2870088900,1703313,13029449.0000
2004-09-30,3.3043317300,3.3996073500,3.2393710800,3.2783474700,3566933,27277327.0000
2004-10-08,3.2566939200,3.4645680000,3.1744104300,3.4602372900,3582776,27580864.0000
2004-10-11,3.4602372900,3.7027570500,3.3822845100,3.5425207800,7556671,62105828.0000
2004-10-12,3.5165365200,3.5598436200,3.4385837400,3.4645680000,3327311,26789783.0000
2004-10-13,3.4645680000,3.5295286500,3.4212609000,3.4992136800,3027304,24304616.0000
2004-10-14,3.4992136800,3.5122058100,3.1484261700,3.1484261700,4109846,31166736.0000
2004-10-15,3.0964576500,3.2220482400,3.0314970000,3.1397647500,2842346,20486357.0000
2004-10-18,3.1614183000,3.2263789500,3.1094497800,3.1744104300,2123474,15443980.0000
2004-10-19,3.1744104300,3.2826781800,3.0964576500,3.1094497800,2838834,20964649.0000
2004-10-20,3.0791348100,3.0921269400,2.9015757000,3.0055127400,3270451,22460932.0000
2004-10-21,3.0358277100,3.0964576500,2.9881899000,2.9925206100,1864258,13037496.0000
