date,open,high,low,close,volume,amount
2000-07-27,10.6712054000,11.1694718000,10.6213787600,10.8248375400,1797534,47158863.0200
2000-07-28,10.8372942000,11.0864274000,10.8372942000,10.8705119600,843231,22210393.1100
2000-07-31,10.8622075200,10.9826219000,10.6712054000,10.9161863800,1007674,26080945.7000
2000-08-01,10.9660130200,11.0033830000,10.8040764400,10.8248375400,464675,12144556.1900
2000-08-02,10.8372942000,10.8995775000,10.7002709400,10.7750109000,626959,16292215.6300
2000-08-03,10.7957720000,10.9826219000,10.7044231600,10.8539030800,1098444,28593827.7300
2000-08-04,10.9161863800,11.1694718000,10.7957720000,11.0490574200,2273872,60450064.8800
2000-08-07,11.0822751800,11.2400595400,10.9577085800,11.2068417800,1973862,52919454.2200
2000-08-08,11.2317551000,11.5016494000,11.2317551000,11.2691250800,2408296,65893707.3100
2000-08-09,11.2691250800,11.4186050000,11.1694718000,11.3729305800,1967080,53687584.9100
2000-08-10,11.4186050000,11.7341737200,11.3770828000,11.7092604000,3823422,106093385.7900
2000-08-11,11.7424781600,11.8130659000,11.3770828000,11.3978439000,3285735,91717856.3600
2000-08-14,11.3687783600,11.3687783600,11.1902329000,11.2026895600,1348220,36489948.7600
2000-08-15,11.2109940000,11.3563217000,11.1279496000,11.2109940000,829626,22458975.0000
2000-08-16,11.2192984400,11.3147995000,11.0366007600,11.1279496000,709131,19000678.3600
2000-08-17,11.1279496000,11.2940384000,11.0864274000,11.1943851200,973322,26134711.1200
2000-08-18,11.2109940000,11.2109940000,11.0449052000,11.0615140800,710851,18978730.8200
2000-08-21,10.2144612000,10.7916197800,9.9736324400,10.4677466200,5300033,133056766.5100
2000-08-22,10.4220722000,10.5466388000,10.3390278000,10.3805500000,3082488,77434807.5900
2000-08-23,10.3722455600,10.3805500000,9.9653280000,10.1895478800,3009113,73615984.5000
2000-08-24,10.1729390000,10.2975056000,10.1231123600,10.1521779000,1947026,47830135.8800
2000-08-25,10.1729390000,10.3805500000,10.1604823400,10.3556366800,1070339,26495644.4200
2000-08-28,10.3805500000,10.4552899600,10.2476789600,10.2601356200,922496,22887605.7100
2000-08-29,10.2767445000,10.3307233600,10.1231123600,10.1687867800,1294890,31661555.6900
2000-08-30,10.1729390000,10.2975056000,10.1729390000,10.2269178600,826397,20333432.7900
2000-08-31,10.2061567600,10.2061567600,9.9155013600,9.9155013600,1620296,39049522.3100
2000-09-01,9.8449136200,9.9155013600,9.6123893000,9.6165415200,1697392,39878341.1500
2000-09-04,9.5501060000,9.5501060000,9.1348840000,9.3300383400,2563121,57146716.2900
2000-09-05,9.3300383400,9.3424950000,9.0310785000,9.0352307200,2137139,47068523.0200
2000-09-06,8.1300467600,9.0310785000,8.1300467600,8.7321186600,4911702,101047764.0900
2000-09-07,8.6366176000,8.8027064000,8.5120510000,8.5535732000,2552897,53168021.6600
2000-09-08,8.6366176000,9.0061651800,8.5577254200,8.9355774400,1852220,39487485.0100
2000-09-11,8.9895563000,9.0518396000,8.7196620000,8.7902497400,959235,20475860.9400
2000-09-12,8.8027064000,8.8649897000,8.6781398000,8.7404231000,784120,16494820.3700
2000-09-13,8.7404231000,8.9687952000,8.6573787000,8.8442286000,1093950,23331175.8500
2000-09-14,8.8691419200,9.1307317800,8.8691419200,9.0642962600,1821050,39635961.4100
2000-09-15,9.0518396000,9.0518396000,8.8566852600,8.8940552400,654481,14061168.1700
2000-09-18,8.8774463600,8.9272730000,8.6781398000,8.6781398000,685359,14445373.0700
2000-09-19,8.6781398000,8.6781398000,8.4290066000,8.4456154800,880500,18061742.1500
2000-09-20,8.4414632600,8.6366176000,8.4290066000,8.5784865200,543334,11164281.5900
2000-09-21,8.5826387400,8.6573787000,8.5120510000,8.5203554400,422758,8692415.8800
2000-09-22,8.5120510000,8.5328121000,8.4290066000,8.4622243600,553328,11297791.4600
2000-09-25,8.4622243600,8.5120510000,8.3501144200,8.3542666400,449943,9141227.2400
2000-09-26,8.3874844000,8.5120510000,8.3874844000,8.4912899000,355194,7245279.7300
2000-09-27,8.5867909600,8.7113575600,8.5203554400,8.6947486800,592942,12332652.7300
2000-09-28,8.7196620000,8.7611842000,8.4788332400,8.4871376800,555837,11509672.1000
2000-09-29,8.5328121000,8.6366176000,8.5120510000,8.6283131600,497571,10292880.7900
2000-10-09,8.6366176000,8.7072053400,8.4373110400,8.5286598800,420638,8648253.7700
2000-10-10,8.5328121000,8.6573787000,8.5120510000,8.5369643200,602364,12470453.1700
2000-10-11,8.5950954000,8.8276197200,8.5950954000,8.6989009000,878245,18487434.3200
2000-10-12,8.7196620000,8.7611842000,8.5950954000,8.5950954000,417459,8694377.6800
2000-10-13,8.5203554400,8.8442286000,8.5203554400,8.6739875800,880098,18486273.5200
2000-10-16,8.7196620000,8.8442286000,8.6158565000,8.8193152800,798644,16866407.0800
2000-10-17,8.8649897000,8.9023596800,8.7487275400,8.8483808200,593812,12606594.8900
2000-10-18,8.9231207800,9.1224273400,8.8234675000,9.1182751200,1582821,34463128.6500
2000-10-19,9.1224273400,9.1348840000,8.8857508000,8.8899030200,842187,18237652.6300
2000-10-20,8.8857508000,9.4878227000,8.8400763800,9.2802117000,2434075,54117523.7800
2000-10-23,9.3009728000,9.3757127600,9.0726007000,9.1390362200,1338538,29549423.3200
2000-10-24,9.1971673000,9.2511461600,8.9604907600,9.0020129600,770875,16780145.3900
2000-10-25,9.0103174000,9.0850573600,8.9480341000,8.9770996400,847815,18371883.2100
2000-10-26,9.0020129600,9.0103174000,8.7653364200,8.8151630600,770799,16467500.5400
2000-10-27,8.8193152800,8.9729474200,8.8193152800,8.9231207800,555687,11867757.0700
2000-10-30,8.9189685600,8.9189685600,8.6822920200,8.7279664400,770613,16254760.5100
2000-10-31,8.7196620000,8.8234675000,8.6449220400,8.6615309200,573346,12028842.2900
2000-11-01,8.6864442400,8.7404231000,8.6366176000,8.6989009000,482220,10095277.2700
2000-11-02,8.7196620000,8.7736408600,8.6615309200,8.7113575600,522498,10979994.6900
2000-11-03,8.7279664400,8.7819453000,8.6532264800,8.6656831400,516343,10797611.2600
2000-11-06,8.6573787000,8.7819453000,8.5494209800,8.7777930800,1585313,32882442.7700
2000-11-07,8.7196620000,8.8774463600,8.7113575600,8.8608374800,612321,12980008.4500
2000-11-08,8.8857508000,8.9231207800,8.7944019600,8.8566852600,655701,13970089.8600
2000-11-09,8.8649897000,9.0850573600,8.8110108400,9.0435351600,1373706,29656646.6100
2000-11-10,9.0435351600,9.3757127600,9.0103174000,9.0892095800,4043349,89696929.3600
2000-11-13,9.0975140200,9.3798649800,9.0975140200,9.2802117000,2423159,54114820.3000
2000-11-14,9.2594506000,9.2968205800,9.0850573600,9.1514928800,1221852,26901329.5700
2000-11-15,9.1556451000,9.2179284000,8.9812518600,9.0061651800,1221984,26629955.7800
2000-11-16,8.9854040800,9.1141229000,8.9314252200,9.0518396000,786027,17078042.5400
2000-11-17,9.0518396000,9.1348840000,8.9812518600,8.9978607400,752181,16378095.3500
2000-11-20,8.9272730000,9.0601440400,8.8940552400,9.0020129600,1021528,22046585.9100
2000-11-21,8.9895563000,9.0310785000,8.9189685600,8.9189685600,927959,19995754.0600
2000-11-22,8.9314252200,9.2096239600,8.7196620000,9.1888628600,1098208,23714062.1200
2000-11-23,9.2179284000,9.2843639200,9.0020129600,9.0601440400,955037,20963286.7800
2000-11-24,9.0559918200,9.1764062000,8.7944019600,8.8691419200,1081723,23421377.8200
2000-11-27,8.8068586200,8.8193152800,8.6989009000,8.7030531200,1641692,34550360.2500
2000-11-28,8.7196620000,8.8982074600,8.7196620000,8.7653364200,589291,12462179.3000
2000-11-29,8.7611842000,8.7985541800,8.7113575600,8.7404231000,822430,17306786.7800
2000-11-30,8.7611842000,8.8027064000,8.7196620000,8.7570319800,521958,11004808.0900
2000-12-01,8.7528797600,8.8857508000,8.7528797600,8.7694886400,519453,10990904.3800
2000-12-04,8.7694886400,8.7694886400,8.6698353600,8.7030531200,1004838,21031494.4400
2000-12-05,8.7196620000,8.7196620000,8.6366176000,8.6407698200,882498,18387148.1200
2000-12-06,8.6781398000,8.6781398000,8.5328121000,8.5535732000,1121459,23180520.3300
2000-12-07,8.5743343000,8.6366176000,8.5162032200,8.5535732000,674736,13917093.8000
2000-12-08,8.5535732000,8.7611842000,8.5452687600,8.6781398000,1001870,20928055.6900
2000-12-11,8.7196620000,8.7570319800,8.5452687600,8.5660298600,431461,8919243.4800
2000-12-12,8.5743343000,8.6573787000,8.5120510000,8.5867909600,374846,7726490.4500
2000-12-13,8.5950954000,8.5950954000,8.5120510000,8.5286598800,455445,9353159.2200
2000-12-14,8.5120510000,8.5535732000,8.4912899000,8.4995943400,500540,10265529.3600
2000-12-15,8.5120510000,8.5328121000,8.4207021600,8.4663765800,646406,13149569.9700
2000-12-18,8.4622243600,8.4622243600,8.3210488800,8.4331588200,881011,17785237.0200
2000-12-19,8.4414632600,8.5535732000,8.3044400000,8.3833321800,687486,13922263.2600
2000-12-20,8.3833321800,8.6366176000,8.3459622000,8.5701820800,721439,14771897.1200
2000-12-21,8.5784865200,8.7528797600,8.5743343000,8.6905964600,1319108,27510069.1900
2000-12-22,8.6947486800,8.7196620000,8.5535732000,8.5909431800,760940,15805963.7800
2000-12-25,8.5743343000,8.5950954000,8.3874844000,8.4207021600,721871,14663941.3100
2000-12-26,8.4207021600,8.5037465600,8.4082455000,8.4622243600,753599,15304898.0400
2000-12-27,8.5120510000,8.5120510000,8.3874844000,8.4040932800,778702,15768092.7800
2000-12-28,8.3874844000,8.4082455000,8.3252011000,8.3418099800,1146260,23049652.0700
2000-12-29,8.3501144200,8.3999410600,8.3044400000,8.3833321800,1301569,26163122.9700
2001-01-02,8.3501144200,8.5535732000,8.3044400000,8.4912899000,933116,18818548.7900
2001-01-03,8.4912899000,8.5743343000,8.3874844000,8.5535732000,1005032,20473453.9200
2001-01-04,8.5743343000,8.5950954000,8.3791799600,8.3874844000,965662,19672403.6500
2001-01-05,8.3874844000,8.4082455000,8.3002877800,8.3708755200,1715667,34374526.7400
2001-01-08,8.3044400000,8.3044400000,7.5985626000,7.8809135600,2647499,50644259.2900
2001-01-09,7.8269347000,7.8352391400,7.6733025600,7.7189769800,1602661,29815786.5400
2001-01-10,7.7231292000,8.0968290000,7.7231292000,7.8975224400,1037369,19756830.3800
2001-01-11,7.9141313200,7.9681101800,7.7978691600,7.8767613400,912774,17303160.0700
2001-01-12,7.8476958000,7.8684569000,7.7272814200,7.7604991800,747075,13965328.4200
2001-01-15,7.7521947400,7.7521947400,7.4989093200,7.5113659800,1244840,22686983.8500
2001-01-16,7.5072137600,7.5985626000,7.4117127000,7.4781482200,749759,13497524.6900
2001-01-17,7.4739960000,7.5570404000,7.4739960000,7.5155182000,504758,9133809.8900
2001-01-18,7.5238226400,7.7604991800,7.5155182000,7.7438903000,586630,10774608.8000
2001-01-19,7.7438903000,7.8684569000,7.7438903000,7.8476958000,791170,14947176.5800
2001-02-05,7.7646514000,7.7812602800,7.4739960000,7.5694970600,367232,6740429.0000
2001-02-06,7.4739960000,7.5694970600,7.4739960000,7.5362793000,405515,7337262.9600
2001-02-07,7.5570404000,7.5985626000,7.4739960000,7.5155182000,444551,8046508.9000
2001-02-08,7.4947571000,7.4947571000,7.1002962000,7.1127528600,777500,13671326.6200
2001-02-09,7.1127528600,7.3079072000,7.1086006400,7.2373194600,508835,8843937.1400
2001-02-12,7.2663850000,7.2705372200,7.0546217800,7.0753828800,722849,12373690.8900
2001-02-13,7.0753828800,7.1625795000,7.0587740000,7.0961439800,527216,9024920.9900
2001-02-14,7.1002962000,7.1210573000,7.0546217800,7.0753828800,387368,6603758.8600
2001-02-15,7.0919917600,7.1127528600,6.9383596200,6.9549685000,631412,10698878.2300
2001-02-16,6.9342074000,6.9549685000,6.7182919600,6.8968374200,851537,13966696.0400
2001-02-19,6.9092940800,6.9757296000,6.7349008400,6.9632729400,561912,9276963.1800
2001-02-20,6.9632729400,7.1791883800,6.9134463000,6.9881862600,758609,12887411.4700
2001-02-21,6.9881862600,6.9881862600,6.7598141600,6.7847274800,568347,9332767.0600
2001-02-22,6.7805752600,6.8511630000,6.7224441800,6.7307486200,523553,8537634.6400
2001-02-23,6.7265964000,6.8511630000,6.7265964000,6.7764230400,515842,8385507.2400
2001-02-26,6.7888797000,7.0504695600,6.7888797000,7.0504695600,557369,9320360.1600
2001-02-27,7.0587740000,7.1210573000,6.9425118400,7.0504695600,445022,7535334.6100
2001-02-28,7.0504695600,7.0587740000,6.9383596200,6.9964907000,249046,4189042.0400
2001-03-01,6.9757296000,7.0504695600,6.9549685000,6.9715773800,264660,4450381.7800
2001-03-02,7.0172518000,7.2663850000,7.0172518000,7.1708839400,734806,12690816.6000
2001-03-05,7.1833406000,7.2290150200,7.1418184000,7.1542750600,555700,9607256.5700
2001-03-06,7.1542750600,7.1542750600,7.0587740000,7.1501228400,470010,8022442.2300
2001-03-07,7.1501228400,7.1833406000,7.1002962000,7.1169050800,448159,7691877.7300
2001-03-08,7.1086006400,7.3494294000,7.1044484200,7.3079072000,872111,15190183.3200
2001-03-09,7.3743427200,7.5570404000,7.3286683000,7.4823004400,1876800,33914311.0200
2001-03-12,7.5113659800,7.5487359600,7.3909516000,7.4117127000,646388,11570891.9800
2001-03-13,7.3909516000,7.3909516000,7.2041017000,7.2248628000,561959,9827069.1300
2001-03-14,7.1833406000,7.3452771800,7.1335139600,7.2871461000,401026,7028716.6400
2001-03-15,7.2871461000,7.3411249600,7.2248628000,7.2248628000,391836,6862321.9600
2001-03-16,7.2373194600,7.2497761200,7.1418184000,7.1708839400,449571,7776202.8700
2001-03-19,7.1708839400,7.1833406000,7.1127528600,7.1708839400,489898,8431757.1900
2001-03-20,7.1791883800,7.3162116400,7.1791883800,7.2705372200,376508,6583926.9000
2001-03-21,7.3079072000,7.5944103800,7.2663850000,7.4947571000,1651444,29777845.1700
2001-03-22,7.5155182000,7.6816070000,7.5155182000,7.6774547800,2279070,41823173.5100
2001-03-23,7.7231292000,8.0802201200,7.6816070000,7.6940636600,3823341,72155041.7700
2001-03-26,7.6816070000,7.8227824800,7.6068670400,7.7937169400,1121987,20855573.0000
2001-03-27,7.8061736000,8.0096323800,7.7438903000,7.9348924200,1679436,31956026.7500
2001-03-28,7.9722624000,7.9722624000,7.8061736000,7.8144780400,899029,16990604.7300
2001-03-29,7.8144780400,7.8144780400,7.5985626000,7.6857592200,782035,14487251.1600
2001-03-30,7.6857592200,7.8020213800,7.6027148200,7.7189769800,599099,11099017.0000
2001-04-02,7.7148247600,7.7231292000,7.6276281400,7.6733025600,798341,14744664.7800
2001-04-03,7.6733025600,7.6733025600,7.6733025600,7.6733025600,0,0.0000
2001-04-04,7.6733025600,7.7646514000,7.3992560400,7.4698437800,531489,9684040.4200
2001-04-05,7.3909516000,7.8020213800,7.3909516000,7.7729558400,651527,11832343.9000
2001-04-06,7.7854125000,7.8144780400,7.6317803600,7.6982158800,459562,8521879.6000
2001-04-09,7.8061736000,7.9058268800,7.7646514000,7.8892180000,1007522,19052904.5400
2001-04-10,7.8892180000,7.9515013000,7.8186302600,7.8352391400,712900,13537409.2700
2001-04-11,7.8310869200,7.8684569000,7.8061736000,7.8144780400,455422,8594489.0100
2001-04-12,7.8144780400,8.0137846000,7.7646514000,7.8186302600,952090,18090885.9600
2001-04-13,7.8269347000,7.8684569000,7.6733025600,7.7604991800,518043,9659830.8400
2001-04-16,7.7231292000,7.8144780400,7.7189769800,7.7480425200,701047,13099879.9300
2001-04-17,7.7563469600,7.8892180000,7.7480425200,7.8061736000,670543,12614747.8400
2001-04-18,7.8061736000,7.8767613400,7.7023681000,7.7604991800,808948,15190260.0400
2001-04-19,7.7231292000,7.7646514000,7.6400848000,7.6525414600,621607,11503813.3000
2001-04-20,7.6608459000,7.8643046800,7.6442370200,7.6608459000,656563,12241624.8300
2001-04-23,7.6608459000,7.6608459000,7.4947571000,7.5155182000,733044,13284615.9700
2001-04-24,7.5155182000,7.5611926200,7.4864526600,7.5155182000,530809,9613405.9100
2001-04-25,7.5155182000,7.5902581600,7.3494294000,7.3909516000,626020,11248837.3100
2001-04-26,7.3535816200,7.4117127000,7.2580805600,7.2622327800,699800,12327769.9500
2001-04-27,7.2663850000,7.3411249600,7.2622327800,7.2996027600,541729,9506093.1100
2001-04-30,7.2663850000,7.3494294000,7.1833406000,7.3286683000,249660,4383590.2400
2001-05-08,7.2663850000,7.3909516000,7.2248628000,7.3701905000,478066,8417970.2800
2001-05-09,7.3909516000,7.4117127000,7.2871461000,7.3286683000,286402,5064363.8000
2001-05-10,7.3286683000,7.3909516000,7.2871461000,7.2996027600,314704,5547438.1000
2001-05-11,7.3079072000,7.3494294000,7.2912983200,7.3079072000,321348,5657940.2700
2001-05-14,7.3162116400,7.4573871200,7.2663850000,7.4490826800,549062,9731092.1300
2001-05-15,7.4739960000,7.5570404000,7.3743427200,7.4283215800,325209,5833834.8300
2001-05-16,7.4241693600,7.5985626000,7.3909516000,7.4864526600,693876,12532051.0400
2001-05-17,7.4864526600,7.5570404000,7.4241693600,7.4283215800,442419,7931628.4200
2001-05-18,7.4283215800,7.4739960000,7.3079072000,7.3494294000,566116,10032295.0800
2001-05-21,7.3079072000,7.3494294000,7.2165583600,7.2331672400,954679,16653298.9800
2001-05-22,7.2165583600,7.3079072000,7.2124061400,7.2207105800,647111,11286047.5100
2001-05-23,7.2207105800,7.2456239000,7.1086006400,7.1376661800,740207,12763471.9300
2001-05-24,7.1625795000,7.1625795000,7.0836873200,7.0961439800,745763,12767164.1800
2001-05-25,7.0919732000,7.1502748000,7.0628224000,7.1461104000,599847,10226939.6700
2001-05-28,7.1544392000,7.1544392000,6.9961920000,7.0211784000,527721,8943247.5800
2001-05-29,7.0211784000,7.2044120000,6.9961920000,7.1544392000,484067,8255091.7300
2001-05-30,7.1544392000,7.2169052000,7.1211240000,7.1877544000,524527,9027407.6300
2001-05-31,7.2044120000,7.2044120000,7.0794800000,7.0836444000,597309,10201831.5300
2001-06-01,7.0836444000,7.1211240000,7.0086852000,7.0461648000,767187,12974394.5200
2001-06-04,7.0378360000,7.0794800000,6.9961920000,7.0170140000,658279,11084593.9500
2001-06-05,7.0253428000,7.1627680000,6.9545480000,6.9878632000,1389974,23542848.6200
2001-06-06,7.0794800000,7.3126864000,7.0794800000,7.2793712000,1388015,24160400.6000
2001-06-07,7.2877000000,7.3626592000,7.2044120000,7.2252340000,602429,10538490.0300
2001-06-08,7.2460560000,7.2460560000,7.1419460000,7.1627680000,337868,5814206.5200
2001-06-11,7.1669324000,7.1835900000,7.0961376000,7.1003020000,368850,6303715.6800
2001-06-12,7.0836444000,7.1627680000,7.0836444000,7.1294528000,361518,6174526.8100
2001-06-13,7.1336172000,7.1544392000,7.0878088000,7.1336172000,502617,8595685.9900
2001-06-14,7.1461104000,7.1627680000,7.0378360000,7.0420004000,617887,10504599.5300
2001-06-15,7.0420004000,7.0753156000,6.9961920000,7.0295072000,488476,8238436.3100
2001-06-18,6.9961920000,7.0586580000,6.9004108000,6.9212328000,653872,10915460.6000
2001-06-19,6.9129040000,6.9753700000,6.8712600000,6.9295616000,444196,7358963.7700
2001-06-20,6.9961920000,6.9961920000,6.8920820000,6.9170684000,393463,6542711.7200
2001-06-21,6.9170684000,6.9961920000,6.9170684000,6.9628768000,257313,4299424.4500
2001-06-22,6.9628768000,7.0794800000,6.9545480000,7.0420004000,282071,4765611.9800
2001-06-25,7.0794800000,7.0794800000,6.9753700000,7.0295072000,460829,7748568.7500
2001-06-26,7.0295072000,7.1003020000,6.9961920000,7.0794800000,444421,7521021.5300
2001-06-27,7.0836444000,7.1211240000,6.9961920000,7.0128496000,276961,4673798.8500
2001-06-28,7.0128496000,7.0378360000,6.9462192000,6.9503836000,383896,6432966.1700
2001-06-29,6.9878632000,7.0753156000,6.9545480000,6.9920276000,226741,3817003.2900
2001-07-02,7.0045208000,7.0086852000,6.9129040000,6.9295616000,317773,5287453.1200
2001-07-03,6.9295616000,6.9961920000,6.8504380000,6.9004108000,556873,9204621.1000
2001-07-04,6.8920820000,6.9712056000,6.8754244000,6.9087396000,324700,5388586.1100
2001-07-05,6.9170684000,7.0669868000,6.8712600000,7.0336716000,414537,6945525.9500
2001-07-06,7.0378360000,7.1669324000,6.9462192000,7.0878088000,673240,11487746.5500
2001-07-09,7.0794800000,7.1211240000,7.0336716000,7.0836444000,349368,5933878.0400
2001-07-10,7.0836444000,7.1627680000,7.0836444000,7.1627680000,424099,7252041.9100
2001-07-11,7.1627680000,7.1627680000,6.9129040000,7.0211784000,280309,4756121.8800
2001-07-12,6.9961920000,7.1211240000,6.9836988000,7.0503292000,194129,3283868.0200
2001-07-13,7.0794800000,7.1294528000,7.0211784000,7.0253428000,290563,4940437.3800
2001-07-16,7.1419460000,7.1419460000,6.9253972000,6.9295616000,336324,5624118.7400
2001-07-17,6.9295616000,6.9961920000,6.8712600000,6.9170684000,245535,4072513.0700
2001-07-18,6.9212328000,6.9961920000,6.9212328000,6.9462192000,159204,2652052.3800
2001-07-19,6.9462192000,6.9878632000,6.9337260000,6.9628768000,153365,2559355.9800
2001-07-20,6.9628768000,7.0919732000,6.9545480000,7.0836444000,376737,6345811.8300
2001-07-23,7.1211240000,7.2418916000,7.1211240000,7.1419460000,864477,14900908.6800
2001-07-24,7.1211240000,7.1211240000,7.0211784000,7.0378360000,369844,6257058.5800
2001-07-25,7.0086852000,7.0336716000,6.9129040000,6.9337260000,281964,4706665.1400
2001-07-26,6.9129040000,6.9920276000,6.7504924000,6.7754788000,589712,9675323.9300
2001-07-27,6.7796432000,6.8087940000,6.4548200000,6.4714776000,975476,15340936.5500
2001-07-30,6.4131760000,6.4131760000,6.0800240000,6.1841340000,753872,11336140.7800
2001-07-31,6.1633120000,6.3298880000,6.0383800000,6.1633120000,526848,7822104.9600
2001-08-01,6.1674764000,6.3548744000,6.1674764000,6.3382168000,396037,5966532.7400
2001-08-02,6.3673676000,6.3756964000,6.0633664000,6.2091204000,354490,5255733.8100
2001-08-03,6.1633120000,6.2341068000,6.1299968000,6.1591476000,234915,3480262.6800
2001-08-06,6.1841340000,6.1841340000,5.7385432000,5.8301600000,692908,9795126.6600
2001-08-07,5.7468720000,6.1216680000,5.6219400000,5.9342700000,592103,8291726.6100
2001-08-08,5.9467632000,5.9967360000,5.7926804000,5.8509820000,274598,3875713.8300
2001-08-09,5.8509820000,5.9217768000,5.8218312000,5.9051192000,242758,3431856.8100
2001-08-10,5.9217768000,6.0467088000,5.9134480000,5.9800784000,459385,6608537.9200
2001-08-13,5.9217768000,6.0966816000,5.9217768000,6.0550376000,371025,5387919.7200
2001-08-14,6.0383800000,6.0758596000,5.7676940000,5.9092836000,366035,5211160.4400
2001-08-15,5.9051192000,6.0175580000,5.8301600000,5.9675852000,172776,2463693.9600
2001-08-16,5.9759140000,6.0342156000,5.8759684000,5.8801328000,207968,2953142.5800
2001-08-17,5.8301600000,5.8842972000,5.8218312000,5.8593108000,261309,3668734.3100
2001-08-20,5.8634752000,5.9092836000,5.8301600000,5.8801328000,134326,1895976.2200
2001-08-21,5.8801328000,5.9967360000,5.8801328000,5.9176124000,175360,2506789.7900
2001-08-22,5.8842972000,5.8842972000,5.7052280000,5.8634752000,85366,1189725.3600
2001-08-23,5.8301600000,5.8301600000,5.7468720000,5.8176668000,224577,3127015.8400
2001-08-24,5.8259956000,5.9051192000,5.6219400000,5.7926804000,155888,2172012.3600
2001-08-27,5.7676940000,5.7676940000,5.5802960000,5.5802960000,442104,5981730.0900
2001-08-28,5.4970080000,5.4970080000,5.0805680000,5.4220488000,818611,10377320.0800
2001-08-29,5.4470352000,5.7052280000,5.3304320000,5.4761860000,956312,12778241.0000
2001-08-30,5.4553640000,5.4970080000,5.3970624000,5.4137200000,259294,3384437.0700
2001-08-31,5.4178844000,5.4845148000,5.3928980000,5.4095556000,228050,2963185.7400
2001-09-03,5.3887336000,5.4095556000,5.3096100000,5.3637472000,239392,3078622.8300
2001-09-04,5.3512540000,5.6177756000,5.3304320000,5.6136112000,585235,7814093.4000
2001-09-05,5.6844060000,5.7801872000,5.6219400000,5.6302688000,728909,9974433.9100
2001-09-06,5.6302688000,5.6719128000,5.5386520000,5.5719672000,210427,2830497.1600
2001-09-07,5.5802960000,5.6011180000,5.3804048000,5.4012268000,362660,4737658.5300
2001-09-10,5.2638016000,5.6968992000,5.2263220000,5.6052824000,459940,6077985.9900
2001-09-11,5.6219400000,5.6510908000,5.5344876000,5.5719672000,376149,5054511.0500
2001-09-12,5.4053912000,5.5053368000,5.3512540000,5.4928436000,690319,8994746.8200
2001-09-13,5.4928436000,5.5719672000,5.4137200000,5.4178844000,219206,2886530.4000
2001-09-14,5.4553640000,5.5178300000,5.1638560000,5.3720760000,333040,4293036.0000
2001-09-17,5.3720760000,5.3720760000,5.2513084000,5.2721304000,292323,3716364.6700
2001-09-18,5.3512540000,5.4053912000,5.2887880000,5.3720760000,192769,2470795.7600
2001-09-19,5.3720760000,5.5469808000,5.2971168000,5.5219944000,286278,3742464.4700
2001-09-20,5.5386520000,5.5802960000,5.4137200000,5.4178844000,248769,3287904.9400
2001-09-21,5.3928980000,5.4886792000,5.3928980000,5.4178844000,217367,2834782.8000
2001-09-24,5.4178844000,5.4970080000,5.4137200000,5.4553640000,168714,2212918.4700
2001-09-25,5.4970080000,5.5802960000,5.4345420000,5.5095012000,233646,3088683.3400
2001-09-26,5.5095012000,5.5095012000,5.4137200000,5.4178844000,189935,2479209.1000
2001-09-27,5.4137200000,5.4928436000,5.3096100000,5.3928980000,211873,2741928.6600
2001-09-28,5.3970624000,5.4803504000,5.3720760000,5.4137200000,171973,2235783.3100
2001-10-08,5.4095556000,5.4137200000,5.1805136000,5.1846780000,410800,5170887.8800
2001-10-09,5.1638560000,5.3096100000,5.1222120000,5.2346508000,186523,2344491.4100
2001-10-10,5.2055000000,5.2346508000,5.0181020000,5.0222664000,402478,4905852.3000
2001-10-11,5.0430884000,5.1013900000,4.8515260000,4.8640192000,437080,5173304.0300
2001-10-12,4.8723480000,5.2055000000,4.7724024000,5.0847324000,515952,6151448.6200
2001-10-15,5.0805680000,5.1846780000,5.0014444000,5.1097188000,394683,4817074.3200
2001-10-16,5.1430340000,5.1430340000,4.9681292000,5.0097732000,203685,2455154.2800
2001-10-17,4.9556360000,5.1180476000,4.9139920000,4.9931156000,173037,2084804.9600
2001-10-18,5.0389240000,5.0722392000,4.9056632000,4.9139920000,239954,2858768.3800
2001-10-19,4.9264852000,4.9556360000,4.7724024000,4.8307040000,452342,5256416.8200
2001-10-22,4.8307040000,4.8307040000,4.6641280000,4.6682924000,328365,3749688.8500
2001-10-23,5.1347052000,5.1347052000,5.0097732000,5.1347052000,952555,11684111.5900
2001-10-24,5.4095556000,5.4761860000,5.2513084000,5.3387608000,1774869,22877404.8800
2001-10-25,5.3304320000,5.5386520000,5.1347052000,5.4178844000,1361051,17532357.7900
2001-10-26,5.3304320000,5.4137200000,5.2471440000,5.2971168000,457128,5833326.8300
2001-10-29,5.2971168000,5.4553640000,5.2971168000,5.3720760000,364633,4712667.4100
2001-10-30,5.3720760000,5.3720760000,5.3720760000,5.3720760000,0,0.0000
2001-10-31,5.2887880000,5.2887880000,5.1555272000,5.2388152000,355482,4434769.3400
2001-11-01,5.2471440000,5.3554184000,5.2471440000,5.3096100000,270063,3437023.3900
2001-11-02,5.2762948000,5.3012812000,5.1971712000,5.2055000000,253147,3178859.6700
2001-11-05,5.1971712000,5.1971712000,5.0805680000,5.1097188000,227340,2794968.9000
2001-11-06,5.0888968000,5.1222120000,5.0805680000,5.1013900000,140120,1717893.7300
2001-11-07,5.1055544000,5.1055544000,4.8223752000,4.8640192000,520639,6127872.1800
