date,open,high,low,close,volume,amount
2012-09-03,7.1443696800,7.3244798400,7.0943390800,7.2594400600,197330,2845407.3800
2012-09-04,7.2594400600,7.9848837600,7.2594400600,7.9848837600,4054484,64217324.1000
2012-09-05,7.8848225600,8.7003213400,7.8347919600,8.3551102000,6340294,104454448.2100
2012-09-06,8.2600520600,8.3300949000,8.0799419000,8.3050796000,3265488,53560562.1400
2012-09-07,8.3050796000,8.5452264800,8.2300337000,8.5052020000,3604724,60446122.2800
2012-09-10,8.4551714000,8.7453488800,8.4101438600,8.4901928200,2490940,42442675.2200
2012-09-11,8.4551714000,8.4551714000,8.2600520600,8.4051408000,1606404,26833492.5600
2012-09-12,8.4051408000,8.5052020000,8.3100826600,8.4601744600,1293259,21751439.0300
2012-09-13,8.4601744600,8.6402846200,8.2050184000,8.2250306400,1899936,32198744.1000
2012-09-14,8.3100826600,8.3751224400,8.0098990600,8.0999541400,1204241,19616653.7000
2012-09-17,8.0949510800,8.0949510800,7.9048348000,7.9248470400,901490,14417194.0100
2012-09-18,7.8798195000,8.0649327200,7.8447980800,7.9098378600,527616,8381625.3500
2012-09-19,7.9898868200,8.6152693200,7.9898868200,8.5552326000,3138069,52552273.9100
2012-09-20,8.4051408000,8.5352203600,8.1699969800,8.2300337000,1680388,28026478.9900
2012-09-21,8.1199663800,8.2300337000,7.4095318600,7.4295441000,2169889,33508494.6900
2012-09-24,7.2944614800,7.3945226800,7.0693237800,7.3444920800,889037,12884461.5200
2012-09-25,7.2944614800,7.4295441000,7.1893972200,7.1944002800,506809,7358432.4500
2012-09-26,7.1944002800,7.3294829000,7.0893360200,7.1593788600,525853,7577038.4600
2012-09-27,7.1293605000,7.4045288000,7.1293605000,7.3294829000,613476,8957554.6500
2012-09-28,7.3094706600,7.5045900000,7.2644431200,7.4695685800,539499,8032036.0200
2012-10-08,7.3995257400,7.4945838800,7.3044676000,7.3544982000,561318,8258644.9400
2012-10-09,7.3645043200,7.7947674800,7.3645043200,7.6897032200,983419,14969465.4800
2012-10-10,7.6796971000,7.7797583000,7.5246022400,7.6796971000,936693,14258575.0700
2012-10-11,7.6796971000,7.7047124000,7.4295441000,7.4345471600,877793,13211079.4100
2012-10-12,7.5045900000,7.5846389600,7.3144737200,7.3945226800,616283,9171134.2200
2012-10-15,7.3194767800,7.3745104400,7.0543146000,7.1343635600,732158,10465293.3000
2012-10-16,7.1293605000,7.3194767800,7.0693237800,7.2144125200,510290,7362735.3000
2012-10-17,7.2294217000,7.4295441000,7.1543758000,7.3244798400,533369,7771601.4600
2012-10-18,7.3494951400,7.4895808200,7.3494951400,7.4145349200,498225,7387989.7600
2012-10-19,7.3645043200,7.4445532800,7.3645043200,7.4045288000,330301,4891484.6000
2012-10-22,7.3995257400,7.5195991800,7.2644431200,7.4945838800,559910,8271367.2700
2012-10-23,7.4795747000,7.4845777600,7.3044676000,7.3194767800,395231,5840399.4400
2012-10-24,7.2394278200,7.3144737200,7.1443696800,7.2244186400,479583,6930505.0200
2012-10-25,7.2244186400,7.3444920800,7.2244186400,7.2244186400,292129,4239741.7600
2012-10-26,7.2244186400,7.3444920800,7.0843329600,7.1243574400,484668,6986971.4000
2012-10-29,7.1493727400,7.1743880400,7.0393054200,7.1143513200,234140,3335110.0000
2012-10-30,7.1743880400,7.1743880400,7.0593176600,7.1343635600,203090,2886794.6900
2012-10-31,7.1443696800,7.2394278200,7.1043452000,7.1843941600,256676,3674896.3100
2012-11-01,7.2344247600,7.3494951400,7.1293605000,7.3144737200,434873,6328964.2000
2012-11-02,7.3044676000,7.4295441000,7.2594400600,7.3244798400,369269,5414489.9900
2012-11-05,7.3044676000,7.3544982000,7.1643819200,7.2394278200,340411,4915747.7800
2012-11-06,7.2394278200,7.2394278200,7.0793299000,7.1343635600,417459,5955053.6700
2012-11-07,7.1693849800,7.2294217000,7.0793299000,7.1843941600,245055,3508991.0400
2012-11-08,7.1443696800,7.1443696800,6.8842105600,6.8992197400,546277,7654124.5800
2012-11-09,6.8892136200,6.8992197400,6.7141065200,6.7291157000,546382,7390842.6900
2012-11-12,6.7491279400,6.7491279400,6.5640147200,6.6940942800,352146,4679413.3100
2012-11-13,6.6940942800,6.6940942800,6.5039780000,6.5189871800,488160,6407146.4800
2012-11-14,6.5490055400,6.5940330800,6.4439412800,6.5740208400,225440,2946135.5800
2012-11-15,6.5540086000,6.6190483800,6.4739596400,6.5039780000,183849,2402034.4500
2012-11-16,6.5039780000,6.5289933000,6.3738984400,6.4289321000,167274,2147189.1600
2012-11-19,6.4289321000,6.4889688200,6.3839045600,6.4789627000,165304,2126965.0400
2012-11-20,6.4989749400,6.5590116600,6.4689565800,6.5540086000,254008,3306312.2900
2012-11-21,6.5490055400,6.5740208400,6.3939106800,6.5740208400,298327,3881282.1500
2012-11-22,6.5039780000,6.5490055400,6.4839657600,6.5089810600,259981,3384149.0800
2012-11-23,6.4489443400,6.5389994200,6.3338739600,6.3388770200,689791,8840131.1900
2012-11-26,6.3238678400,6.3338739600,6.1637699200,6.1887852200,429079,5334910.0700
2012-11-27,6.1537638000,6.1637699200,5.8535802000,5.8886016200,407869,4902684.9200
2012-11-28,5.8785955000,5.8835985600,5.7435128800,5.7885404200,282249,3273540.9700
2012-11-29,5.7885404200,5.8485771400,5.6584608600,5.6834761600,209101,2404461.3500
2012-11-30,5.7084914600,5.7435128800,5.6434516800,5.7335067600,363704,4143021.8700
2012-12-03,5.6534578000,5.7134945200,5.4433292800,5.5033660000,265953,2982624.0100
2012-12-04,5.4533354000,5.6284425000,5.4533354000,5.5784119000,275651,3046648.7700
2012-12-05,5.5984241400,5.8835985600,5.5934210800,5.8435740800,699299,8068382.0800
2012-12-06,5.8085526600,5.8735924400,5.7835373600,5.8335679600,281934,3283627.9000
2012-12-07,5.8335679600,5.9886628200,5.8035496000,5.9436352800,459448,5419445.5000
2012-12-10,5.9186199800,6.0937270800,5.8785955000,6.0787179000,754239,9065336.0700
2012-12-11,6.0036720000,6.0687117800,5.9536414000,5.9536414000,418689,5018866.7100
2012-12-12,5.9636475200,6.0036720000,5.8785955000,5.9286261000,278018,3295501.8600
2012-12-13,5.9236230400,6.2037944000,5.8785955000,6.1137393200,808863,9794429.1400
2012-12-14,6.1287485000,6.3438800800,5.9586444600,6.3238678400,4134743,50937109.0600
2012-12-17,6.2338127600,6.2488219400,6.0737148400,6.1287485000,2946234,36216649.7900
2012-12-18,6.1287485000,6.1487607400,6.0386934200,6.0687117800,2113992,25715036.7700
2012-12-19,6.0687117800,6.1287485000,6.0386934200,6.0787179000,1342577,16319091.1100
2012-12-20,6.0336903600,6.1237454400,6.0236842400,6.0737148400,1473116,17877244.6800
2012-12-21,6.0737148400,6.2037944000,6.0436964800,6.1887852200,2201384,26927300.5400
2012-12-24,6.1687729800,6.2838433600,6.1687729800,6.2438188800,2132331,26522743.6400
2012-12-25,6.2288097000,6.4939718800,6.1937882800,6.4239290400,2438385,30969562.3500
2012-12-26,6.4639535200,6.7541310000,6.4039168000,6.7091034600,2855860,37714642.7300
2012-12-27,6.6590728600,6.7491279400,6.5039780000,6.5189871800,2512859,33214013.4200
2012-12-28,6.5039780000,6.5840269600,6.3839045600,6.5540086000,1511728,19627762.4800
2012-12-31,6.5239902400,6.5640147200,6.4039168000,6.4789627000,1197176,15491418.4700
2013-01-04,6.5089810600,6.5440024800,6.3989137400,6.4639535200,800823,10337364.9300
2013-01-07,6.4689565800,6.5890300200,6.4289321000,6.5740208400,1576163,20451044.1200
2013-01-08,6.5740208400,6.8942166800,6.5540086000,6.7041004000,1971691,26401484.2600
2013-01-09,6.6690789800,6.7291157000,6.5189871800,6.6090422600,1672082,22206526.9600
2013-01-10,6.6090422600,6.6890912200,6.5890300200,6.6640759200,1584458,21039372.8400
2013-01-11,6.6640759200,6.9492503400,6.6540698000,6.6890912200,3278802,44503548.9700
2013-01-14,6.7791463000,7.0993421400,6.7641371200,7.0343023600,3347995,46404707.3000
2013-01-15,7.0493115400,7.3544982000,7.0393054200,7.3544982000,3657377,52934973.6900
2013-01-16,7.4045288000,7.5045900000,7.0343023600,7.1743880400,2255178,32466726.0500
2013-01-17,7.1243574400,7.1543758000,7.0292993000,7.0493115400,1189727,16839169.7200
2013-01-18,7.0543146000,7.2294217000,7.0292993000,7.1944002800,1593274,22716122.3900
2013-01-21,7.1843941600,7.2244186400,7.1143513200,7.1743880400,1047458,14993846.8900
2013-01-22,7.1743880400,7.1944002800,6.9342411600,6.9342411600,1123957,15855843.6000
2013-01-23,6.9442472800,6.9442472800,6.7241126400,6.8491891400,1695648,23136130.6100
2013-01-24,6.8792075000,6.9942778800,6.5790239000,6.6540698000,1482919,20170973.1400
2013-01-25,6.6040392000,6.8641983200,6.6040392000,6.8241738400,1028574,13886312.6400
2013-01-28,7.0292993000,7.3544982000,7.0292993000,7.1293605000,2736811,39257198.9400
2013-01-29,7.1643819200,7.2244186400,7.0893360200,7.1443696800,1181564,16867342.8900
2013-01-30,7.1443696800,7.1693849800,6.9542534000,7.0843329600,1056110,14878361.6800
2013-01-31,7.0793299000,7.0893360200,6.8692013800,6.9342411600,1058308,14662450.4700
2013-02-01,6.9542534000,7.0292993000,6.9142289200,6.9692625800,927287,12918649.6200
2013-02-04,6.9692625800,6.9842717600,6.8692013800,6.9592564600,712039,9881603.4600
2013-02-05,6.9042228000,7.1193543800,6.9042228000,7.1193543800,860882,12112145.5200
2013-02-06,7.1243574400,7.1343635600,7.0593176600,7.0843329600,676082,9588772.5700
2013-02-07,7.1143513200,7.1243574400,7.0292993000,7.1243574400,757725,10726189.7900
2013-02-08,7.1093482600,7.1994033400,7.1043452000,7.1893972200,991520,14197139.9000
2013-02-18,7.2394278200,7.2594400600,7.1543758000,7.2444308800,1089393,15701526.0000
2013-02-19,7.2044064000,7.2594400600,6.9942778800,7.0242962400,1019904,14427569.8000
2013-02-20,6.9942778800,7.1843941600,6.9742656400,7.1793911000,1015092,14394888.4000
2013-02-21,7.1543758000,7.2244186400,7.0042840000,7.0693237800,1198767,17067369.8600
2013-02-22,7.0142901200,7.3795135000,7.0142901200,7.3795135000,2252835,32520219.5500
2013-02-25,7.4545594000,7.7247246400,7.3344859600,7.5896420200,3585107,53917158.0300
2013-02-26,7.4545594000,7.6146573200,7.3494951400,7.4045288000,2280726,34149878.2500
2013-02-27,7.4045288000,7.5045900000,7.1793911000,7.2544370000,1304459,19099478.3100
2013-02-28,7.2744492400,7.3895196200,7.1543758000,7.3695073800,1151141,16802355.2200
2013-03-01,7.3544982000,7.5296053000,7.3444920800,7.4945838800,1399003,20859235.8400
2013-03-04,7.5045900000,7.5596236600,7.2394278200,7.2544370000,1539853,22831627.7100
2013-03-05,7.3645043200,7.4795747000,7.2244186400,7.4595624600,1003112,14828575.2200
2013-03-06,7.4595624600,7.7047124000,7.4595624600,7.6246634400,1708495,25956775.1200
2013-03-07,7.7797583000,7.9798807000,7.5045900000,7.6196603800,2564162,39659173.1900
2013-03-08,7.5546206000,7.6847001600,7.4295441000,7.4845777600,1203685,18177369.6300
2013-03-11,7.4845777600,7.5045900000,7.3595012600,7.4945838800,529202,7871233.5600
2013-03-12,7.5045900000,7.5746328400,7.0443084800,7.1143513200,1237377,18014785.9300
2013-03-13,7.1043452000,7.1243574400,6.9592564600,7.0543146000,553913,7786185.3300
2013-03-14,7.0593176600,7.1543758000,6.9692625800,7.0192931800,674394,9479683.9500
2013-03-15,7.0042840000,7.1944002800,6.9342411600,7.0643207200,947121,13412256.9200
2013-03-18,7.0743268400,7.1243574400,6.9742656400,6.9842717600,681029,9594842.0000
2013-03-19,7.0292993000,7.3044676000,6.8892136200,7.2544370000,1120254,15890391.0000
2013-03-20,7.1593788600,7.4645655200,7.1593788600,7.4545594000,1522406,22342178.0000
2013-03-21,7.4045288000,7.8548042000,7.3695073800,7.8247858400,2989322,45682328.0000
2013-03-22,7.8898256200,8.0749388400,7.6346695600,7.6947062800,3222795,50406312.0000
2013-03-25,7.4245410400,7.4545594000,7.2594400600,7.2694461800,2968830,43621636.0000
2013-03-26,7.2544370000,7.2544370000,7.0943390800,7.1343635600,1586220,22672228.0000
2013-03-27,7.1493727400,7.2244186400,7.0993421400,7.1743880400,1074959,15374058.0000
2013-03-28,7.1443696800,7.1443696800,6.8191707800,6.8441860800,1093473,15170016.0000
2013-03-29,6.8591952600,6.8992197400,6.7291157000,6.7341187600,544551,7429051.0000
2013-04-01,6.7891524200,6.8942166800,6.6690789800,6.8892136200,602025,8196523.0000
2013-04-02,6.8892136200,6.9542534000,6.7091034600,6.7241126400,679473,9262484.0000
2013-04-03,6.7241126400,6.7641371200,6.5389994200,6.5440024800,761363,10058389.0000
2013-04-08,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-09,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-10,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-11,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-12,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-15,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-16,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-17,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-18,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-19,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-22,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-23,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-24,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-25,6.5440024800,6.5440024800,6.5440024800,6.5440024800,0,0.0000
2013-04-26,6.5439990000,6.5439990000,6.5439990000,6.5439990000,0,0.0000
2013-05-02,6.5439990000,6.5439990000,6.5439990000,6.5439990000,0,0.0000
2013-05-03,6.5439990000,6.5439990000,6.5439990000,6.5439990000,0,0.0000
2013-05-06,6.5439990000,6.5439990000,6.5439990000,6.5439990000,0,0.0000
2013-05-07,6.5439990000,6.5439990000,6.5439990000,6.5439990000,0,0.0000
2013-05-08,6.5439990000,6.5439990000,6.5439990000,6.5439990000,0,0.0000
2013-05-09,6.5439990000,6.5439990000,6.5439990000,6.5439990000,0,0.0000
2013-05-10,6.5439990000,6.5439990000,6.5439990000,6.5439990000,0,0.0000
2013-05-13,7.1994230000,7.1994230000,7.1994230000,7.1994230000,599625,8430727.0000
2013-05-14,7.3888815000,7.6858705000,7.2403870000,7.3325560000,4916212,71842112.0000
2013-05-15,7.0765310000,7.2506280000,6.9741210000,7.2199050000,2561342,35651316.0000
2013-05-16,7.1994230000,7.2864715000,7.0867720000,7.1430975000,2129150,29848928.0000
2013-05-17,7.1226155000,7.4093635000,7.1021335000,7.3581585000,2829055,39998776.0000
2013-05-20,7.3940020000,7.7524370000,7.3632790000,7.6346655000,3434889,50900232.0000
2013-05-21,7.6039425000,8.2184025000,7.5271350000,8.0955105000,4038799,62242280.0000
2013-05-22,8.2184025000,8.4590660000,7.8138830000,7.8855700000,4800075,75952384.0000
2013-05-23,7.7882805000,8.2747280000,7.7882805000,8.0955105000,3850502,60926544.0000
2013-05-24,8.0443055000,8.6690065000,8.0443055000,8.5358735000,4544351,74425632.0000
2013-05-27,8.5614760000,8.5870785000,8.2952100000,8.5102710000,2957585,48711296.0000
2013-05-28,8.4949095000,8.5000300000,7.9828595000,8.0289440000,3005335,47716944.0000
2013-05-29,8.0903900000,8.8328625000,7.9879800000,8.8328625000,4781245,79395048.0000
2013-05-30,9.0120800000,9.7187090000,8.9147905000,9.7187090000,6673205,122677056.0000
2013-05-31,9.7187090000,9.7187090000,9.7187090000,9.7187090000,0,0.0000
2013-06-03,9.7187090000,9.9747340000,9.1708155000,9.3039485000,7750415,142199088.0000
2013-06-04,9.3705150000,9.3807560000,8.5000300000,8.6075605000,4967651,85875920.0000
2013-06-05,8.6126810000,8.9250315000,8.5358735000,8.7509345000,3529867,60071316.0000
2013-06-06,8.6126810000,8.7048500000,8.1467155000,8.1825590000,3170998,52026348.0000
2013-06-07,8.1979205000,8.4795480000,8.1979205000,8.3720175000,2662123,43205816.0000
2013-06-13,8.1620770000,8.3310535000,7.7319550000,8.2644870000,2287576,35935364.0000
2013-06-14,8.2644870000,8.7816575000,8.2440050000,8.5665965000,3438830,57378996.0000
2013-06-17,8.6024400000,9.0888875000,8.4795480000,8.6997295000,4662460,80256384.0000
2013-06-18,8.9045495000,9.0888875000,8.6280425000,9.0632850000,4349977,75549392.0000
2013-06-19,9.0428030000,9.0479235000,8.7560550000,8.8840675000,3318443,57603612.0000
2013-06-20,8.7304525000,8.8277420000,8.1313540000,8.1415950000,3074702,50898752.0000
2013-06-21,7.8343650000,8.0135825000,7.4656890000,7.8548470000,2542425,38586164.0000
2013-06-24,7.8855700000,8.0238235000,7.2659895000,7.3479175000,1949933,29247138.0000
2013-06-25,7.2659895000,7.6295450000,6.7641805000,7.4656890000,2090090,29521928.0000
2013-06-26,7.4605685000,8.0084620000,7.3786405000,7.9623775000,2787596,42030784.0000
2013-06-27,8.0647875000,8.7611755000,7.9623775000,8.2081615000,5265094,86542888.0000
2013-06-28,7.9111725000,8.3208125000,7.7729190000,7.8855700000,2913255,45573556.0000
2013-07-01,7.8599675000,8.3924995000,7.8292445000,8.3668970000,2748627,44163568.0000
2013-07-02,8.4232225000,8.6792475000,8.3668970000,8.5307530000,2927060,48526708.0000
2013-07-03,8.4539455000,9.1964180000,8.4334635000,9.0325620000,5271687,91293112.0000
2013-07-04,8.8584650000,8.9864775000,8.6178015000,8.6894885000,3476868,59664456.0000
2013-07-05,8.6638860000,8.9199110000,8.5819580000,8.7202115000,2647438,45251580.0000
2013-07-08,8.7048500000,9.5906965000,8.4641865000,9.0940080000,8694445,156410080.0000
2013-07-09,8.8277420000,9.2220205000,8.7304525000,9.2169000000,4723445,82787072.0000
2013-07-10,9.1400925000,9.5753350000,9.0274415000,9.3397920000,4340765,78725352.0000
2013-07-11,8.9096700000,9.4217200000,8.9096700000,9.2527435000,4369856,77949512.0000
2013-07-12,9.2169000000,9.7135885000,9.1349720000,9.3295510000,4205403,77725728.0000
2013-07-15,9.2425025000,9.7955165000,9.2425025000,9.6060580000,3414037,63839616.0000
2013-07-16,9.6009375000,9.6828655000,9.3705150000,9.5958170000,3314183,61483656.0000
2013-07-17,9.6470220000,10.5533505000,9.6316605000,10.2205180000,7524650,151152480.0000
2013-07-18,10.3434100000,11.2446180000,10.3434100000,11.2446180000,10734912,230575616.0000
2013-07-19,11.1626900000,11.6132940000,10.9066650000,11.0500390000,8889747,195390880.0000
2013-07-22,10.8093755000,11.9563675000,10.7530500000,11.7464270000,5852297,131982648.0000
2013-07-23,11.6081735000,11.8078730000,11.3777510000,11.7771500000,3832582,86957152.0000
2013-07-24,11.7669090000,12.4940200000,11.5467275000,11.8795600000,5108615,120039040.0000
2013-07-25,11.7515475000,11.7515475000,10.7018450000,11.0397980000,5481718,120177936.0000
2013-07-26,10.8144960000,11.3675100000,10.6147965000,11.1626900000,3381939,72866880.0000
