date,open,high,low,close,volume,amount
2009-02-23,0.8752116000,0.9049518000,0.8667144000,0.8964546000,10415852,65405041.3100
2009-02-24,0.8808764000,0.9219462000,0.8582172000,0.8652982000,15749224,99456575.2300
2009-02-25,0.8794602000,0.9389406000,0.8638820000,0.9261948000,16641126,105555846.2000
2009-02-26,0.9077842000,0.9474378000,0.8341418000,0.8454714000,17933609,113895115.3800
2009-02-27,0.8298932000,0.8440552000,0.7604994000,0.7604994000,10587532,58598756.7200
2009-03-02,0.7491698000,0.7817424000,0.7435050000,0.7746614000,5941518,32255584.9900
2009-03-03,0.7477536000,0.8114826000,0.7449212000,0.7987368000,8392195,45947853.1700
2009-03-04,0.8029854000,0.8780440000,0.8029854000,0.8780440000,19828558,119269356.0300
2009-03-05,0.8780440000,0.9318596000,0.8709630000,0.8992870000,27023187,171700247.7800
2009-03-06,0.8752116000,0.9035356000,0.8667144000,0.8780440000,11719982,72992334.2800
2009-03-09,0.8794602000,0.9106166000,0.8213960000,0.8256446000,9802481,59901644.4400
2009-03-10,0.8185636000,0.8610496000,0.7959044000,0.8568010000,7241033,42353286.2800
2009-03-11,0.8780440000,0.8893736000,0.8426390000,0.8652982000,9763731,59709906.6900
2009-03-12,0.8681306000,0.8681306000,0.8171474000,0.8483038000,7326444,43415416.1600
2009-03-13,0.8511362000,0.8709630000,0.8284770000,0.8284770000,6135436,36854791.1700
2009-03-16,0.8199798000,0.8412228000,0.8044016000,0.8341418000,4906775,28502748.5900
2009-03-17,0.8398066000,0.8752116000,0.8256446000,0.8681306000,7733567,46821427.6200
2009-03-18,0.8723792000,0.9049518000,0.8638820000,0.8780440000,11408469,71564289.3400
2009-03-19,0.8808764000,0.9106166000,0.8794602000,0.9063680000,13748907,87248274.9800
2009-03-20,0.9148652000,0.9148652000,0.8752116000,0.8950384000,11039826,69660517.6600
2009-03-23,0.8936222000,0.9134490000,0.8879574000,0.9021194000,12034677,76792095.3700
2009-03-24,0.9120328000,0.9431892000,0.9035356000,0.9332758000,16203075,106293833.3400
2009-03-25,0.9205300000,0.9332758000,0.8992870000,0.9021194000,12458697,80408750.1800
2009-03-26,0.9077842000,0.9290272000,0.8794602000,0.9290272000,10222215,65385632.5100
2009-03-27,0.9375244000,0.9545188000,0.9176976000,0.9332758000,12154505,80491665.9100
2009-03-30,0.9290272000,0.9672646000,0.9261948000,0.9431892000,9831570,65856069.6600
2009-03-31,0.9205300000,0.9318596000,0.8922060000,0.9318596000,9641617,62273712.0800
2009-04-01,0.9361082000,0.9856752000,0.9361082000,0.9615998000,13191693,89345025.0200
2009-04-02,0.9630160000,0.9899238000,0.9587674000,0.9601836000,13603404,93638695.4200
2009-04-03,0.9672646000,0.9757618000,0.9332758000,0.9672646000,11153168,75218055.2600
2009-04-07,0.9630160000,1.0139992000,0.9587674000,1.0111668000,14036586,97710579.5600
2009-04-08,1.0012534000,1.0083344000,0.9460216000,0.9460216000,13991455,96614735.9500
2009-04-09,0.9375244000,0.9630160000,0.9233624000,0.9615998000,9552204,63864110.4900
2009-04-10,0.9729294000,1.0083344000,0.9672646000,1.0012534000,16152655,113122007.8000
2009-04-13,1.0168316000,1.0295774000,0.9984210000,1.0097506000,15903966,113509187.3300
2009-04-14,1.0040858000,1.0394908000,0.9941724000,1.0338260000,16031342,115709573.0600
2009-04-15,1.0210802000,1.0819768000,1.0168316000,1.0649824000,20301776,150746004.7100
2009-04-16,1.0536528000,1.0635662000,1.0139992000,1.0281612000,17012762,124322459.9000
2009-04-17,1.0253288000,1.0267450000,0.9771780000,0.9955886000,13891908,98400083.4900
2009-04-20,0.9899238000,1.0437394000,0.9885076000,1.0380746000,12125822,87230573.7200
2009-04-21,1.0253288000,1.0409070000,0.9927562000,1.0139992000,9897727,70897191.3600
2009-04-22,1.0139992000,1.0281612000,0.9346920000,0.9431892000,12392309,86490183.4000
2009-04-23,0.9431892000,0.9474378000,0.9106166000,0.9304434000,8848027,58064995.0400
2009-04-24,0.9346920000,0.9672646000,0.9276110000,0.9545188000,8895627,59430761.6100
2009-04-27,0.9545188000,0.9545188000,0.9545188000,0.9545188000,0,0.0000
2009-04-28,0.9092004000,0.9559350000,0.8978708000,0.9559350000,10567128,69252439.3500
2009-04-29,0.9559350000,1.0026696000,0.9460216000,0.9856752000,12831600,88047294.0300
2009-04-30,1.0380746000,1.0380746000,0.9601836000,0.9630160000,11974275,83417657.1300
2009-05-04,0.9630160000,0.9870914000,0.9587674000,0.9828428000,6849596,47346968.3900
2009-05-05,0.9856752000,1.0125830000,0.9828428000,1.0055020000,8652111,61042050.6600
2009-05-06,1.0069182000,1.0125830000,0.9885076000,1.0069182000,9668036,68421333.1900
2009-05-07,1.0097506000,1.0182478000,0.9644322000,1.0111668000,11122860,78126221.0500
2009-05-08,0.9998372000,1.0479880000,0.9941724000,1.0295774000,19374591,140337384.3500
2009-05-11,1.0281612000,1.0663986000,0.9700970000,1.0437394000,27837896,203007718.5200
2009-05-12,1.0479880000,1.0819768000,1.0267450000,1.0734796000,22990743,171955210.1500
2009-05-13,1.0848092000,1.1046360000,1.0479880000,1.0777282000,31794770,242178644.7700
2009-05-14,1.0833930000,1.0975550000,1.0607338000,1.0649824000,22816266,173611909.3900
2009-05-15,1.0663986000,1.0890578000,1.0451556000,1.0678148000,18524865,139136375.8600
2009-05-18,1.0748958000,1.1117170000,1.0663986000,1.1103008000,25909087,198974203.8700
2009-05-19,1.1202142000,1.1542030000,1.0833930000,1.0904740000,25501879,199713730.4300
2009-05-20,1.0833930000,1.0848092000,1.0494042000,1.0536528000,12779161,95748663.1900
2009-05-21,1.0494042000,1.0522366000,1.0224964000,1.0324098000,7715818,56436326.0200
2009-05-22,1.0380746000,1.0508204000,1.0281612000,1.0409070000,5051452,37086605.5500
2009-05-25,1.0268867500,1.0315615000,0.9941635000,1.0159790000,5939568,38464711.5000
2009-05-26,1.0222120000,1.0393527500,1.0175372500,1.0190955000,5308026,35025176.8300
2009-05-27,1.0284450000,1.0315615000,0.9988382500,1.0066295000,4267234,27651595.5100
2009-06-01,1.0144207500,1.0206537500,0.9988382500,1.0113042500,5505748,35654599.6900
2009-06-02,1.0144207500,1.0175372500,1.0035130000,1.0128625000,5590623,36295376.5200
2009-06-03,1.0128625000,1.0237702500,1.0128625000,1.0175372500,5364211,35014472.4600
2009-06-04,1.0159790000,1.0159790000,0.9910470000,0.9972800000,7309269,46968057.2600
2009-06-05,0.9957217500,1.0050712500,0.9832557500,0.9972800000,6225463,39608713.2100
2009-06-08,1.0003965000,1.0035130000,0.9848140000,0.9926052500,4002663,25500929.2700
2009-06-09,0.9894887500,0.9957217500,0.9676732500,0.9894887500,5069646,31890838.0600
2009-06-10,0.9894887500,1.0268867500,0.9863722500,1.0206537500,8915738,57697770.1700
2009-06-11,1.0097460000,1.0206537500,0.9957217500,0.9957217500,6190375,39986828.2000
2009-06-12,0.9910470000,1.0019547500,0.9505325000,0.9583237500,6735324,42137925.8900
2009-06-15,0.9520907500,0.9739062500,0.9520907500,0.9707897500,3491493,21566332.2600
2009-06-16,0.9645567500,0.9661150000,0.9489742500,0.9552072500,4501380,27673100.2100
2009-06-17,0.9520907500,0.9754645000,0.9505325000,0.9707897500,3585603,22179291.7000
2009-06-18,0.9707897500,0.9739062500,0.9614402500,0.9692315000,4593931,28502130.6800
2009-06-19,0.9676732500,0.9894887500,0.9629985000,0.9816975000,6830819,42847991.7800
2009-06-22,0.9801392500,0.9863722500,0.9707897500,0.9723480000,4430542,27875148.0800
2009-06-23,0.9661150000,0.9739062500,0.9567655000,0.9614402500,4152362,25691612.2700
2009-06-24,0.9614402500,1.0128625000,0.9598820000,1.0097460000,10488882,66390725.2200
2009-06-25,0.9910470000,1.0362362500,0.9910470000,1.0144207500,18394784,120365255.4300
2009-06-26,1.0222120000,1.0315615000,0.9972800000,1.0019547500,7472346,48325280.2200
2009-06-29,0.9988382500,1.0097460000,0.9848140000,0.9894887500,5528104,35228145.4300
2009-06-30,0.9941635000,1.0035130000,0.9863722500,1.0019547500,5866364,37514982.3100
2009-07-01,1.0019547500,1.0175372500,0.9863722500,1.0175372500,8249504,52951209.4600
2009-07-02,1.0144207500,1.0315615000,1.0019547500,1.0035130000,11205760,73028085.8100
2009-07-03,0.9988382500,1.0003965000,0.9723480000,0.9832557500,7457254,47077362.8300
2009-07-06,0.9816975000,0.9894887500,0.9645567500,0.9692315000,6515544,40659128.9500
2009-07-07,0.9707897500,0.9848140000,0.9614402500,0.9785810000,5557165,34749573.6900
2009-07-08,0.9739062500,0.9832557500,0.9707897500,0.9816975000,3731083,23396570.5100
2009-07-09,0.9848140000,1.0019547500,0.9801392500,1.0003965000,6005553,38251006.9100
2009-07-10,1.0019547500,1.0159790000,0.9988382500,1.0050712500,7732301,49986256.2800
2009-07-13,0.9988382500,1.0222120000,0.9988382500,1.0144207500,8610440,56019669.4600
2009-07-14,1.0206537500,1.0284450000,1.0144207500,1.0237702500,9178260,60276098.8100
2009-07-15,1.0253285000,1.0393527500,1.0159790000,1.0253285000,10295773,67812710.7800
2009-07-16,1.0331197500,1.0564935000,1.0284450000,1.0300032500,13719833,91948849.2800
2009-07-17,1.0300032500,1.0393527500,1.0159790000,1.0237702500,6985629,45911985.3700
2009-07-20,1.0253285000,1.0674012500,1.0253285000,1.0611682500,17898599,121140319.9300
2009-07-21,1.0627265000,1.0674012500,1.0222120000,1.0268867500,8400385,55989632.6700
2009-07-22,1.0253285000,1.0377945000,1.0222120000,1.0346780000,6713358,44493515.2000
2009-07-23,1.0362362500,1.0409110000,1.0253285000,1.0315615000,6506348,43027632.7600
2009-07-24,1.0362362500,1.0377945000,1.0035130000,1.0175372500,7619265,50022304.6500
2009-07-27,1.0159790000,1.0440275000,1.0144207500,1.0362362500,9769292,64597321.4000
2009-07-28,1.0409110000,1.1281730000,1.0331197500,1.1266147500,35158565,245428824.8500
2009-07-29,1.1188235000,1.1437555000,1.0331197500,1.0611682500,21394421,150395265.8000
2009-07-30,1.0689595000,1.1453137500,1.0611682500,1.1359642500,20880722,147764805.5800
2009-07-31,1.1453137500,1.1531050000,1.1188235000,1.1421972500,18387408,134261391.5900
2009-08-03,1.1421972500,1.1811535000,1.1328477500,1.1531050000,15304343,113592196.6700
2009-08-04,1.1655710000,1.1842700000,1.1141487500,1.1686875000,16362592,120671075.1400
2009-08-05,1.1842700000,1.1889447500,1.1312895000,1.1453137500,10702769,79500422.5900
2009-08-06,1.1499885000,1.1562215000,1.1110322500,1.1172652500,9987608,72287108.2800
2009-08-07,1.1157070000,1.1266147500,1.0705177500,1.0736342500,11708661,82507283.2900
2009-08-10,1.0845420000,1.0970080000,1.0689595000,1.0814255000,6015047,41741895.7200
2009-08-11,1.0876585000,1.0954497500,1.0767507500,1.0892167500,3015025,21033714.2900
2009-08-12,1.0861002500,1.0907750000,1.0237702500,1.0300032500,5618994,37923055.5000
2009-08-13,1.0346780000,1.0471440000,1.0097460000,1.0377945000,4076705,27021138.6100
2009-08-14,1.0315615000,1.0471440000,0.9739062500,0.9739062500,7030691,45089739.5100
2009-08-17,0.9661150000,0.9816975000,0.9162510000,0.9178092500,5450491,33184631.5500
2009-08-18,0.9131345000,0.9396247500,0.9084597500,0.9380665000,3489839,20754044.9600
2009-08-19,0.9474160000,0.9474160000,0.8539210000,0.8617122500,5738819,32792376.3500
2009-08-20,0.8679452500,0.8944355000,0.8632705000,0.8897607500,4070688,22998959.6800
2009-08-21,0.8897607500,0.9069015000,0.8850860000,0.9053432500,4483801,25868005.9300
2009-08-24,0.9006685000,0.9256005000,0.9006685000,0.9209257500,3990689,23469938.8600
2009-08-25,0.9162510000,0.9178092500,0.8741782500,0.8928772500,4310441,24663339.4900
2009-08-26,0.8913190000,0.9427412500,0.8819695000,0.9318335000,5659179,33506432.8500
2009-08-27,0.9256005000,0.9583237500,0.9224840000,0.9505325000,5961006,36241990.7900
2009-08-28,0.9614402500,0.9707897500,0.9380665000,0.9536490000,6154867,37604087.2800
2009-08-31,0.9396247500,0.9442995000,0.8882025000,0.8897607500,4689423,27400883.1600
2009-09-01,0.8804112500,0.9146927500,0.8788530000,0.9069015000,3592242,20815971.6900
2009-09-02,0.9084597500,0.9100180000,0.8882025000,0.9084597500,2057515,11909046.3800
2009-09-03,0.9084597500,0.9661150000,0.9037850000,0.9645567500,7721167,47141435.7600
2009-09-04,0.9536490000,0.9801392500,0.9536490000,0.9739062500,8053751,49969139.2400
2009-09-07,0.9848140000,1.0206537500,0.9739062500,0.9863722500,13199453,84391954.8800
2009-09-08,0.9832557500,0.9957217500,0.9645567500,0.9941635000,5045010,31858055.6100
2009-09-09,0.9941635000,1.0268867500,0.9832557500,1.0222120000,8270332,53396296.7600
2009-09-10,1.0175372500,1.0268867500,0.9972800000,1.0050712500,6079303,39443870.6400
2009-09-11,1.0081877500,1.0331197500,1.0003965000,1.0190955000,7570331,49120890.9300
2009-09-14,1.0128625000,1.0331197500,1.0097460000,1.0268867500,5311647,34945088.7900
2009-09-15,1.0268867500,1.0424692500,1.0222120000,1.0331197500,5104143,33810775.0900
2009-09-16,1.0518187500,1.0798672500,1.0362362500,1.0627265000,10748639,73206784.3500
2009-09-17,1.0720760000,1.1671292500,1.0720760000,1.1172652500,21648111,155375999.8400
2009-09-18,1.1297312500,1.1453137500,1.0596100000,1.0814255000,17619498,125692117.4800
2009-09-21,1.0674012500,1.0985662500,1.0487022500,1.0923332500,9855823,68149522.2400
2009-09-22,1.0798672500,1.0954497500,1.0300032500,1.0331197500,9149571,62406566.6500
2009-09-23,1.0362362500,1.0518187500,1.0066295000,1.0206537500,8683958,57448277.7800
2009-09-24,1.0206537500,1.0331197500,0.9894887500,1.0144207500,6360569,41388192.0800
2009-09-25,1.0144207500,1.0331197500,1.0081877500,1.0175372500,3210218,21072743.6900
2009-09-28,1.0284450000,1.0409110000,0.9910470000,0.9941635000,4119077,27104711.7900
2009-09-29,0.9972800000,1.0050712500,0.9505325000,0.9645567500,4252307,26618890.8000
2009-09-30,0.9676732500,1.0206537500,0.9676732500,0.9957217500,4231055,27048409.9500
2009-10-09,1.0190955000,1.0440275000,1.0003965000,1.0409110000,5462777,36203799.3700
2009-10-12,1.0424692500,1.0689595000,1.0331197500,1.0455857500,4643418,31479842.8300
2009-10-13,1.0502605000,1.0705177500,1.0362362500,1.0689595000,3610100,24553107.2900
2009-10-14,1.0751925000,1.0938915000,1.0611682500,1.0705177500,8056354,55909507.0800
2009-10-15,1.0907750000,1.1032410000,1.0642847500,1.0720760000,5502614,38118616.8600
2009-10-16,1.0814255000,1.1016827500,1.0674012500,1.0938915000,7060876,49329949.8700
2009-10-19,1.0938915000,1.0938915000,1.0938915000,1.0938915000,0,0.0000
2009-10-20,1.1390807500,1.2029690000,1.1188235000,1.2029690000,33927087,254726169.4500
2009-10-21,1.2154350000,1.2232262500,1.1780370000,1.1780370000,24820793,191628483.4900
2009-10-22,1.1842700000,1.2590660000,1.1842700000,1.2154350000,23924469,188928658.1000
2009-10-23,1.2201097500,1.2808815000,1.2029690000,1.2434835000,19230609,154018845.7700
2009-10-26,1.2419252500,1.2902310000,1.2310175000,1.2886727500,15737834,128429591.5800
2009-10-27,1.2746485000,1.2746485000,1.2279010000,1.2403670000,17368909,139080555.1100
2009-10-28,1.2341340000,1.2575077500,1.2014107500,1.2466000000,13363249,105625740.3000
2009-10-29,1.2138767500,1.2434835000,1.2092020000,1.2232262500,7527627,59213150.3900
2009-10-30,1.2450417500,1.2699737500,1.2138767500,1.2279010000,10515232,83700188.9900
2009-11-02,1.1842700000,1.3026970000,1.1718040000,1.2886727500,12991450,104636645.6300
2009-11-03,1.2824397500,1.3478862500,1.2824397500,1.3369785000,14242067,121049348.6800
2009-11-04,1.3307455000,1.3743765000,1.3120465000,1.3369785000,9134413,78583744.7300
2009-11-05,1.3416532500,1.3525610000,1.3104882500,1.3432115000,7094633,60630910.3200
2009-11-06,1.3447697500,1.3541192500,1.3167212500,1.3276290000,8294222,70838078.6200
2009-11-09,1.3478862500,1.3587940000,1.3011387500,1.3323037500,8595110,73020657.8300
2009-11-10,1.3323037500,1.3400950000,1.3073717500,1.3136047500,6536110,55394512.9000
2009-11-11,1.3104882500,1.3447697500,1.3089300000,1.3167212500,6628961,56305838.2100
2009-11-12,1.3182795000,1.3463280000,1.3151630000,1.3229542500,7243823,61830957.1500
2009-11-13,1.3151630000,1.3276290000,1.2699737500,1.3136047500,10660319,88966752.7800
2009-11-16,1.3213960000,1.3650270000,1.3213960000,1.3603522500,13240939,114603426.0700
2009-11-17,1.3697017500,1.3743765000,1.3338620000,1.3510027500,9416607,81545828.4800
2009-11-18,1.3463280000,1.3556775000,1.3073717500,1.3260707500,10794566,91984529.4200
2009-11-19,1.3260707500,1.3619105000,1.3167212500,1.3556775000,11797233,101339687.0200
2009-11-20,1.3541192500,1.4133327500,1.3447697500,1.3946337500,13189983,117784637.0600
2009-11-23,1.4102162500,1.4491725000,1.4024250000,1.4211240000,13067792,119664037.9100
2009-11-24,1.4273570000,1.4304735000,1.2902310000,1.3136047500,14878939,131349296.9800
2009-11-25,1.2980222500,1.3634687500,1.2902310000,1.3510027500,10587963,90071354.8600
2009-11-26,1.3494445000,1.3837260000,1.2528330000,1.2575077500,14348289,121494705.7500
2009-11-27,1.2497165000,1.2824397500,1.2247845000,1.2388087500,9253354,74325343.1300
2009-11-30,1.2590660000,1.2964640000,1.2543912500,1.2917892500,6133565,50250431.6500
2009-12-01,1.2917892500,1.4180075000,1.2808815000,1.3961920000,16639485,145357255.9600
2009-12-02,1.3868425000,1.4382647500,1.3790512500,1.3946337500,14529056,130984685.5100
2009-12-03,1.3930755000,1.4741045000,1.3806095000,1.4476142500,16747964,154221012.5800
2009-12-04,1.4444977500,1.4444977500,1.3463280000,1.3821677500,14981088,134212773.1900
2009-12-07,1.3868425000,1.4600802500,1.3790512500,1.4444977500,12428129,113707883.3100
2009-12-08,1.4460560000,1.4569637500,1.4008667500,1.4257987500,9281400,84878533.5100
2009-12-09,1.4117745000,1.4491725000,1.3899590000,1.4070997500,8186272,74865575.1200
2009-12-10,1.4273570000,1.4725462500,1.4117745000,1.4725462500,13637132,126371533.3900
2009-12-11,1.4865705000,1.4959200000,1.4398230000,1.4522890000,8835086,82826779.8200
2009-12-14,1.4538472500,1.4616385000,1.3961920000,1.4351482500,7090903,64719625.7300
2009-12-15,1.4289152500,1.5037112500,1.4289152500,1.4881287500,11298320,106794565.1900
2009-12-16,1.4741045000,1.5644830000,1.4709880000,1.5037112500,16867162,165349158.6500
2009-12-17,1.4834540000,1.5115025000,1.4367065000,1.4367065000,7905129,74188183.6700
2009-12-18,1.4257987500,1.4725462500,1.4195657500,1.4257987500,8664641,80334687.7100
2009-12-21,1.4226822500,1.4351482500,1.3837260000,1.4289152500,5949344,53581178.8400
2009-12-22,1.4289152500,1.4647550000,1.4039832500,1.4367065000,9505889,87754870.4500
2009-12-23,1.4398230000,1.5255267500,1.4257987500,1.5255267500,14643252,139872562.1500
2009-12-24,1.5411092500,1.5972062500,1.5037112500,1.5722742500,19339677,193343161.4100
2009-12-25,1.5582500000,1.6610945000,1.5504587500,1.5956480000,17383633,179761611.1700
2009-12-28,1.6018810000,1.6844682500,1.6018810000,1.6782352500,13385151,142072361.6300
2009-12-29,1.6860265000,1.7826380000,1.6439537500,1.7670555000,17620483,193902060.9600
2009-12-30,1.7577060000,1.7577060000,1.6517450000,1.6564197500,23308235,252769235.9400
2009-12-31,1.6533032500,1.7296575000,1.6392790000,1.6797935000,13442145,145940523.0300
2010-01-04,1.6953760000,1.7545895000,1.6517450000,1.7390070000,14391659,158141205.0600
2010-01-05,1.7374487500,1.8512010000,1.7218662500,1.8309437500,17950457,206489283.2000
2010-01-06,1.8262690000,1.8667835000,1.7810797500,1.7857545000,12166059,141383445.7000
2010-01-07,1.7732885000,1.8340602500,1.7499147500,1.7608225000,9917432,113804783.2100
