date,open,high,low,close,volume,amount
2014-11-11,11.6315896000,12.5932703000,11.4803930000,12.5932703000,7224493,494424128.0000
2014-11-12,12.1326481000,13.1875081000,11.3520517000,12.4649290000,6987396,490040368.0000
2014-11-13,12.4315251000,13.7114219000,12.4315251000,13.7114219000,6842521,513438144.0000
2014-11-14,13.1857500000,13.6024197000,12.3401039000,12.3401039000,5893135,427629520.0000
2014-11-17,12.2187950000,12.7075468000,11.6808164000,12.0623241000,4078567,285565456.0000
2014-11-18,12.1308900000,13.1417975000,12.1308900000,13.0257629000,4086981,294082752.0000
2014-11-19,12.9097283000,13.0099400000,12.1431967000,12.4473480000,3433771,245100231.0000
2014-11-20,12.2715380000,12.7567736000,12.0605660000,12.4209765000,2596409,183116026.0000
2014-11-21,12.3154905000,12.9906009000,12.3119743000,12.4455899000,3203675,231336149.0000
2014-11-24,12.4807519000,12.4807519000,12.0711146000,12.1133090000,3003941,209213593.0000
2014-11-25,12.0693565000,12.3014257000,11.5630237000,11.9199180000,3157556,212660948.0000
2014-11-26,11.9480476000,12.2328598000,11.8495940000,11.9990325000,2224510,151931864.0000
2014-11-27,12.0605660000,12.6969982000,11.9920001000,12.6178837000,3181565,225231830.0000
2014-11-28,12.4825100000,12.6389809000,12.1713263000,12.2715380000,2382963,167375591.0000
2014-12-01,12.2891190000,12.3067000000,11.6913650000,11.9638705000,2212663,150519548.0000
2014-12-02,11.9902420000,13.1136679000,11.9902420000,12.6565619000,3502036,252949518.0000
2014-12-03,12.6003027000,12.6583200000,12.0799051000,12.4719614000,2673338,187448992.0000
2014-12-04,12.4737195000,12.8798406000,12.2943933000,12.4192184000,2433635,173274174.0000
2014-12-05,12.3946050000,12.3946050000,11.7318013000,11.7792700000,2450033,166421487.0000
2014-12-08,11.6017019000,11.9709029000,11.4452310000,11.5788466000,2009830,133197332.0000
2014-12-09,11.4276500000,11.4276500000,10.4202587000,10.4220168000,2740617,169770550.0000
2014-12-10,10.4360816000,10.9529630000,10.4360816000,10.5626648000,1945325,118142835.0000
2014-12-11,10.5222285000,10.8070407000,10.3745481000,10.6417793000,1216198,73467237.0000
2014-12-12,10.6294726000,10.9951574000,10.6013430000,10.9705440000,1173752,72152352.0000
2014-12-15,10.9723021000,11.4417148000,10.9723021000,11.2887601000,1684834,107540747.0000
2014-12-16,11.2518400000,11.3045830000,10.9002200000,10.9969155000,1204449,75917155.0000
2014-12-17,10.9090105000,10.9881250000,10.5134380000,10.5468419000,1370510,82702524.0000
2014-12-18,10.4782760000,10.6540860000,9.9824918000,10.0369929000,1648204,96603952.0000
2014-12-19,10.0035890000,10.1038007000,9.6203232000,9.6871310000,1713768,94926229.0000
2014-12-22,9.6379042000,9.6484528000,8.8168715000,8.8520335000,1870028,95958078.0000
2014-12-23,8.8221458000,9.4585780000,8.8221458000,9.0700379000,1431864,74529536.0000
2014-12-24,9.1948630000,9.9772175000,9.1948630000,9.9772175000,3270232,182085773.0000
2014-12-25,10.4589369000,10.7226519000,10.0229281000,10.3833386000,3727594,219916575.0000
2014-12-26,10.2004962000,11.0725138000,10.1319303000,10.6910061000,2602612,158616317.0000
2014-12-29,10.6013430000,11.4206176000,10.1635761000,10.8211055000,3190869,197908782.0000
2014-12-30,10.5855201000,11.1903065000,10.4026777000,10.5134380000,2204480,133501549.0000
2014-12-31,10.4694855000,10.9582373000,10.4044358000,10.4923408000,1743679,105249297.0000
2015-01-05,10.4413559000,10.5116799000,9.6695500000,9.7978913000,1919446,109139030.0000
2015-01-06,9.6255975000,10.2321420000,9.5113210000,10.2286258000,2302883,130420148.0000
2015-01-07,10.1090750000,10.1389627000,9.7222930000,9.8189885000,1432680,80490374.0000
2015-01-08,9.8436019000,10.1178655000,9.8101980000,9.8277790000,1328025,75168671.0000
2015-01-09,9.7574550000,10.2251096000,9.5816450000,9.9543622000,1917613,108483356.0000
2015-01-12,9.8225047000,10.0211700000,9.5130791000,9.8893125000,1652474,91621086.0000
2015-01-13,9.7469064000,10.4606950000,9.6695500000,10.3059822000,2030111,116597216.0000
2015-01-14,10.2848850000,11.0021898000,10.0879778000,10.7068290000,2668378,160008529.0000
2015-01-15,10.5644229000,10.8826390000,10.3165308000,10.3200470000,1585024,95238268.0000
2015-01-16,10.3376280000,10.8105569000,10.2954336000,10.6435374000,1388569,83790901.0000
2015-01-19,10.4079520000,11.1797579000,10.3552090000,10.7279262000,2659952,164162541.0000
2015-01-20,10.8738485000,11.8003672000,10.7613301000,11.6526868000,3757512,242332316.0000
2015-01-21,11.6526868000,11.7599309000,11.3538098000,11.4997321000,2306307,151059527.0000
2015-01-22,11.4188595000,12.0799051000,11.4188595000,11.8249806000,1830440,122849853.0000
2015-01-23,11.8372873000,12.2785704000,11.6702678000,11.9374990000,2311812,157608802.0000
2015-01-26,11.9638705000,12.0306783000,11.6878488000,11.8794817000,1441165,96885181.0000
2015-01-27,11.8179482000,11.8478359000,11.3573260000,11.5278617000,1526147,100400042.0000
2015-01-28,11.4346824000,11.9515638000,11.3573260000,11.5507170000,1338043,88922774.0000
2015-01-29,11.5155550000,11.6808164000,11.1393216000,11.1410797000,1092863,70586114.0000
2015-01-30,11.1024015000,11.4206176000,10.6154078000,10.6558441000,1836018,113773981.0000
2015-02-02,10.5626648000,10.8615418000,10.5609067000,10.7771530000,1253298,76399813.0000
2015-02-03,10.8158312000,11.1111920000,10.7595720000,10.9353820000,1325755,82764438.0000
2015-02-04,10.9881250000,11.1516283000,10.7332005000,10.7455072000,1214888,75471836.0000
2015-02-05,10.7947340000,10.9230753000,10.6189240000,10.6699089000,1087586,66710081.0000
2015-02-06,10.6417793000,10.7138614000,10.0405091000,10.1952219000,1621288,94847845.0000
2015-02-09,10.1002845000,10.3763062000,10.0387510000,10.1600599000,594715,34513435.0000
2015-02-10,10.1600599000,10.3253213000,9.9965566000,10.1231398000,1021303,58835188.0000
2015-02-11,10.1354465000,10.4395978000,10.1231398000,10.2919174000,724912,42421136.0000
2015-02-12,10.3464185000,10.5802458000,10.3393861000,10.5767296000,1209985,72061700.0000
2015-02-13,10.8070407000,10.9002200000,10.6171659000,10.8070407000,1335596,81770128.0000
2015-02-16,10.8123150000,11.1358054000,10.7419910000,10.9441725000,1077015,67190040.0000
2015-02-17,10.9002200000,10.9793345000,10.7261681000,10.8439608000,724016,44696314.0000
2015-02-25,10.7789111000,10.8509932000,10.2848850000,10.3094984000,1024773,61222051.0000
2015-02-26,10.4079520000,10.6857318000,10.4079520000,10.5890363000,876690,52657813.0000
2015-02-27,10.5890363000,11.1270149000,10.5081637000,11.1199825000,1472353,90986073.0000
2015-03-02,11.1656931000,11.3485355000,11.0426261000,11.2518400000,1443436,91834985.0000
2015-03-03,11.1639350000,11.2360171000,10.9002200000,10.9529630000,1250204,78412412.0000
2015-03-04,10.9178010000,11.3010668000,10.9002200000,11.2325009000,1222557,77706443.0000
2015-03-05,11.1762417000,11.2307428000,10.9705440000,11.0479004000,960372,60470368.0000
2015-03-06,11.0584490000,11.5823628000,11.0232870000,11.4135852000,1997288,128482058.0000
2015-03-09,11.3626003000,11.6017019000,11.0760300000,11.3080992000,1388947,90306064.0000
2015-03-10,11.2535981000,11.5331360000,11.1744836000,11.4258919000,1278214,82265927.0000
2015-03-11,11.3520517000,11.4258919000,11.0777881000,11.2588724000,1090401,69887443.0000
2015-03-12,11.3204059000,11.7792700000,11.2870020000,11.4856673000,1781725,116981367.0000
2015-03-13,11.6017019000,12.6337066000,11.4628120000,12.4332832000,3086493,212885550.0000
2015-03-16,12.3858145000,12.7145792000,12.3067000000,12.6618362000,2704877,191855371.0000
2015-03-17,12.7813870000,12.7813870000,12.3242810000,12.5053653000,1818025,129237380.0000
2015-03-18,12.1308900000,12.3031838000,11.8408035000,12.2680218000,3633082,249822112.0000
2015-03-19,12.1836330000,12.1836330000,11.8759655000,11.9796934000,2453612,167613751.0000
2015-03-20,11.9691448000,12.1748425000,11.9199180000,12.0957280000,2223043,152393999.0000
2015-03-23,12.1467129000,12.5106396000,12.0711146000,12.4174603000,2412332,169109379.0000
2015-03-24,12.4174603000,12.4772357000,11.7581728000,12.0605660000,2775952,190884656.0000
2015-03-25,12.0746308000,12.7444669000,11.9550800000,12.5616245000,3153966,224093804.0000
2015-03-26,12.6178837000,13.5391281000,12.4825100000,12.8692920000,3424596,253541942.0000
2015-03-27,12.7638060000,13.1330070000,12.5176720000,12.8657758000,1668201,121795359.0000
2015-03-30,12.9062121000,13.2244282000,12.4473480000,12.5088815000,1929756,140174563.0000
2015-03-31,12.4121860000,12.6934820000,12.1836330000,12.5088815000,1579444,111887543.0000
2015-04-01,12.4965748000,12.8130328000,12.4825100000,12.7989680000,1430040,103266670.0000
2015-04-02,12.8042423000,13.1857500000,12.6249161000,13.1681690000,2206356,161835080.0000
2015-04-03,13.0292791000,13.5373700000,12.9220350000,13.4705622000,2172465,164519239.0000
2015-04-07,13.7307610000,14.3830161000,13.7307610000,13.8397632000,2204785,175093388.0000
2015-04-08,13.9100872000,14.0630419000,13.1962986000,13.6076940000,1981311,152992293.0000
2015-04-09,13.5373700000,14.4691630000,12.9220350000,14.4164200000,2912607,230141543.0000
2015-04-10,14.4164200000,14.7152970000,14.0999620000,14.3460960000,2166659,177283364.0000
2015-04-13,14.3109340000,15.7807056000,14.3109340000,15.7807056000,1854805,159066378.0000
2015-04-14,16.5613020000,17.2452029000,15.6224766000,15.8826754000,2889895,270555760.0000
2015-04-15,15.6470900000,16.7019500000,14.6080529000,15.8053190000,2164804,192749523.0000
2015-04-16,15.4765543000,16.4241702000,15.4712800000,15.8967402000,1707926,155820289.0000
2015-04-17,15.8897078000,15.9969519000,15.2251460000,15.3956817000,1418723,125219681.0000
2015-04-20,15.3816169000,15.3816169000,14.4199362000,14.7680400000,1390943,118671674.0000
2015-04-21,14.7873791000,15.4695219000,14.7152970000,15.4185370000,1425236,122668522.0000
2015-04-22,15.3306320000,15.9283860000,15.2972281000,15.4027141000,1043934,92278193.0000
2015-04-23,15.5029258000,15.7437855000,15.2620661000,15.3183253000,1118593,98366061.0000
2015-04-24,14.9878025000,15.9442089000,14.9878025000,15.8879497000,1973428,174793199.0000
2015-04-27,15.9916776000,16.0461787000,15.0844980000,15.3833750000,2572925,228015798.0000
2015-04-28,15.3148091000,15.4712800000,14.0964458000,14.2054480000,1791156,149337858.0000
2015-04-29,14.2933530000,15.2954700000,14.2054480000,15.0651589000,1518014,127214004.0000
2015-04-30,15.0915304000,15.5205068000,14.9438500000,14.9754958000,869443,75064599.0000
2015-05-04,14.9825282000,15.1530639000,14.5570680000,14.7487009000,494939,41569716.0000
2015-05-05,14.7733143000,15.0616427000,14.5219060000,15.0581265000,892712,75299265.0000
2015-05-06,15.1284505000,15.6998330000,15.0493360000,15.2427270000,1056853,92811294.0000
2015-05-07,15.2747876800,15.4145240400,14.0309050000,14.4294972400,1203885,76893866.0000
2015-05-08,14.3149592400,15.0502932000,14.3126684800,14.9265921600,1210642,78065656.0000
2015-05-11,14.9494997600,16.3216650000,14.9380459600,16.0650998800,2281235,158042223.0000
2015-05-12,16.0880074800,17.6342704800,15.8062440000,17.1990260800,2493622,183603645.0000
2015-05-13,16.4957627600,16.9218441200,16.2758498000,16.4430752800,1859892,134841919.0000
2015-05-14,16.4087138800,17.4510096800,16.4087138800,16.7683632000,1384289,102156679.0000
2015-05-15,16.8485398000,16.9447517200,15.9917955600,16.8141784000,1442347,104047920.0000
2015-05-18,16.8439582800,18.4910147200,16.8325044800,18.2115420000,2006148,155430494.0000
2015-05-19,18.2000882000,18.4383272400,17.5243140000,18.2344496000,1781592,139468413.0000
2015-05-20,18.2344496000,19.3821203600,17.8839633200,18.4406180000,1275207,103239832.0000
2015-05-21,18.3237892400,19.1003568800,18.2596479600,18.4749794000,1080551,87322801.0000
2015-05-22,18.8758624000,19.0591232000,17.6411427600,17.8473111600,1764141,139211149.0000
2015-05-25,17.4991156400,18.4406180000,17.1119772000,17.5311862800,2085673,161724679.0000
2015-05-26,17.5311862800,19.2836176800,17.4693357600,19.2836176800,2343141,188316823.0000
2015-05-27,19.5859980000,21.0727012400,19.4874953200,20.4152531200,2734315,241996946.0000
2015-05-28,20.2503184000,22.3372007600,20.2503184000,20.9604540000,3382151,317481760.0000
2015-05-29,21.5949945200,23.0564994000,20.1586880000,23.0564994000,3379686,327577296.0000
2015-06-01,23.4734177200,24.7402080000,21.9912960000,24.5088412400,2854880,286918128.0000
2015-06-02,23.9384420000,24.1675180000,22.4517387600,23.2741216000,1902617,193489853.0000
2015-06-03,22.9098907600,23.1366760000,21.5743776800,21.8332335600,1826630,176581790.0000
2015-06-04,21.6751711200,22.4792278800,19.7921664000,20.9627447600,1579861,145539307.0000
2015-06-05,21.0978996000,21.7507662000,20.6168400000,21.6476820000,1594035,147540795.0000
2015-06-08,21.5285624800,21.5285624800,19.6478485200,19.7028267600,1741521,153415465.0000
2015-06-09,19.9296120000,20.5023020000,19.7028267600,19.8952506000,1085720,94881502.0000
2015-06-10,19.8883783200,20.7267964800,19.7646772800,20.3648564000,1204345,107230966.0000
2015-06-11,20.5023020000,21.0314675600,20.2274108000,20.5664432800,1256511,113182357.0000
2015-06-12,20.7313780000,20.8367529600,20.0624760800,20.7084704000,1517165,135143440.0000
2015-06-15,20.6832720400,20.6832720400,19.5401828000,20.2846798000,1655725,144303044.0000
2015-06-16,19.8608892000,19.8929598400,18.6719847600,19.0133080000,1170021,98216630.0000
2015-06-17,19.0155987600,19.4714600000,18.3764767200,19.3340144000,1159554,95897688.0000
2015-06-18,19.0820308000,19.3294328800,17.4006129600,17.4006129600,1494733,119331811.0000
2015-06-19,17.1807000000,17.7762976000,16.7294202800,16.7454556000,1331891,100378504.0000
2015-06-23,16.7706539600,17.6388520000,16.6996404000,17.6136536400,1125254,84615023.0000
2015-06-24,17.7648438000,18.1840528800,17.4647542400,18.0305719600,1055500,82495030.0000
2015-06-25,18.0970040000,18.3260800000,17.2036076000,17.8793818000,1249388,98532983.0000
2015-06-26,17.4006129600,17.9458138400,16.0925890000,16.0925890000,1232732,91074042.0000
2015-06-29,16.4934720000,16.6996404000,14.4844754800,14.7295868000,1466194,97580184.0000
2015-06-30,14.9128476000,16.2025454800,14.7295868000,16.2025454800,1824907,122695351.0000
2015-07-01,16.2414884000,17.3799961200,15.9895048000,16.2529422000,1942006,143365208.0000
2015-07-02,16.4957627600,17.6388520000,15.5794587600,16.9058088000,1704961,126197226.0000
2015-07-03,16.6744420400,17.8679280000,15.2152279200,16.6675697600,2196820,158653034.0000
2015-07-06,18.3352430400,18.3352430400,14.9998964800,14.9998964800,2401251,169520212.0000
2015-07-07,14.1820951600,14.1820951600,13.4994486800,13.4994486800,928733,54990519.0000
2015-07-08,12.1501910400,13.5338100800,12.1501910400,13.1718700000,3778850,204587581.0000
2015-07-09,12.8923972800,14.4890570000,12.6014707600,14.4890570000,1336733,81763975.0000
2015-07-10,15.1121437200,15.9391080800,15.1121437200,15.9391080800,1380114,94725189.0000
2015-07-13,16.4751459200,17.5334770400,15.8062440000,17.5334770400,2868488,213390076.0000
2015-07-14,17.0386728800,18.3489876000,16.6561159600,17.8908356000,3032214,232887213.0000
2015-07-15,17.1829907600,17.5472216000,16.1017520400,16.2643960000,1482277,108003851.0000
2015-07-16,16.2643960000,17.1807000000,15.1190160000,16.4934720000,2043921,143087279.0000
2015-07-17,16.5599040400,18.0282812000,16.4934720000,17.8221128000,1800116,135629178.0000
2015-07-20,17.8175312800,18.6009712000,17.4097760000,17.5655476800,1602330,125148271.0000
2015-07-21,16.8668658800,17.9824660000,16.8668658800,17.4510096800,930924,71162947.0000
2015-07-22,17.5014064000,17.6388520000,16.5667763200,17.1463386000,1178967,88145919.0000
2015-07-23,17.1807000000,18.8621178400,17.1807000000,18.3375338000,1578130,124403003.0000
2015-07-24,18.3466968400,19.3569220000,18.1199116000,18.4108381200,1784527,145859450.0000
2015-07-27,18.0970040000,18.8529548000,16.5690670800,16.5690670800,1609607,125747825.0000
2015-07-28,15.8085347600,18.2252865600,15.0159318000,18.2252865600,2274432,169669922.0000
2015-07-29,18.7796504800,19.3111068000,17.4120667600,19.3111068000,1948937,157183931.0000
2015-07-30,19.3088160400,20.1472342000,18.4451995200,18.4451995200,1855831,157737610.0000
2015-07-31,18.1428192000,19.2194764000,17.6434335200,18.3833490000,1240743,100946129.0000
2015-08-03,17.8725095200,18.2115420000,16.5461594800,16.5461594800,1559839,114715806.0000
2015-08-04,16.6286268400,17.7488084800,16.0880074800,17.6228166800,1085573,80353176.0000
2015-08-05,17.4097760000,17.6640503600,16.8370860000,17.1348848000,685720,51700350.0000
2015-08-06,16.7477463600,17.1348848000,16.2873036000,16.4018416000,861100,62729317.0000
2015-08-07,16.5851024000,17.0409636400,16.1613118000,16.9630778000,1103140,80374605.0000
2015-08-10,17.0088930000,18.0672241200,16.9241348800,17.9297785200,1054661,80348322.0000
2015-08-11,17.9595584000,18.7384168000,17.7556807600,17.9160339600,995981,78946379.0000
2015-08-12,17.6411427600,17.8679280000,17.2975287600,17.2975287600,608549,46762312.0000
2015-08-13,17.2837842000,19.0270525600,17.2448412800,19.0270525600,1473171,117851670.0000
2015-08-14,19.2423840000,19.4004464400,18.5505744800,18.5597375200,1174116,96697141.0000
2015-08-17,18.6765662800,18.8392102400,18.2115420000,18.5070500400,725733,58709840.0000
2015-08-18,18.4406180000,18.4406180000,16.6561159600,16.6561159600,1171995,90763492.0000
2015-08-19,16.2643960000,17.2883657200,15.6917060000,17.0890696000,1200875,87815343.0000
2015-08-20,16.9493332400,17.4051944800,16.5117980800,16.6996404000,583067,43040694.0000
2015-08-21,16.4476568000,16.4843089600,15.2358447600,15.2793692000,1051340,72253003.0000
2015-08-24,14.4317880000,14.4317880000,13.7514322800,13.7514322800,716465,43477712.0000
2015-08-25,12.6243783600,12.8740712000,12.3769762800,12.3769762800,1061765,57887169.0000
2015-08-26,12.1593540800,12.9702831200,11.1857810800,11.5912456000,1198054,63497362.0000
2015-08-27,12.1204111600,12.6152153200,11.8042862800,12.4594436400,1027105,54912168.0000
2015-08-28,12.8305467600,13.1947776000,12.5075496000,13.1008564400,812998,45507918.0000
2015-08-31,13.0550412400,13.0550412400,11.7974140000,11.8317754000,1113555,59741818.0000
2015-09-01,11.6553868800,11.7057836000,10.6497432400,10.6497432400,913010,44201490.0000
2015-09-02,10.1091238800,11.4240201200,10.0312380400,10.3496536800,950588,44083017.0000
2015-09-07,10.4687732000,11.1834903200,10.4229580000,10.8352948000,727044,34296243.0000
2015-09-08,10.7665720000,11.5637564800,10.5970557600,11.5454304000,617282,29907732.0000
2015-09-09,11.4767076000,12.6999734400,11.4767076000,12.4525713600,1305311,69849865.0000
2015-09-10,12.1639356000,12.5694001200,11.9073704800,12.1158296400,618090,33280082.0000
2015-09-11,12.3242888000,13.0115168000,12.0264900000,12.3586502000,956893,51746537.0000
2015-09-14,12.5968892400,12.5991800000,11.1239305600,11.1239305600,1073277,55181862.0000
2015-09-15,10.8352948000,11.2132702000,10.5718574000,10.6222541200,515330,24423236.0000
2015-09-16,10.7207568000,11.6851667600,10.6520340000,11.6714222000,777016,37618179.0000
2015-09-17,11.6026994000,11.9806748000,11.1560012000,11.1743272800,1213260,61071504.0000
2015-09-18,11.2590854000,11.3621696000,10.8536208800,11.1789088000,735614,35457448.0000
2015-09-21,11.0093925600,11.8088678000,10.9177621600,11.6828760000,994400,49538894.0000
2015-09-22,11.6370608000,12.4731882000,11.6370608000,12.0539791200,1215454,64353017.0000
2015-09-23,11.7767971600,12.0631421600,11.6599684000,11.8478107200,713735,36960921.0000
2015-09-24,11.8661368000,12.3701040000,11.8661368000,12.1524818000,770698,40956557.0000
2015-09-25,12.0425253200,12.3197072800,11.3804956800,11.4538000000,595895,30705227.0000
2015-09-28,11.5683380000,11.9715117600,11.3621696000,11.9348596000,422858,21723741.0000
2015-09-29,11.6599684000,11.8890444000,11.4538000000,11.6301885200,415842,21213848.0000
2015-09-30,11.7699248800,11.8478107200,11.4996152000,11.6530961200,268561,13658592.0000
2015-10-08,12.0493976000,12.4846420000,11.9577672000,12.4342452800,982293,52721379.0000
2015-10-09,12.4502806000,13.1031472000,12.4159192000,12.8488728400,1077230,60283453.0000
2015-10-12,12.9427940000,13.7445600000,12.8305467600,13.5773345200,1289203,75695050.0000
2015-10-13,13.4467612000,13.6071144000,13.2864080000,13.4994486800,793873,46600098.0000
2015-10-14,13.3551308000,13.5956606000,13.1466716400,13.2176852000,646680,37640143.0000
2015-10-15,13.1329270800,14.0194512000,13.1031472000,13.9278208000,1230247,73231219.0000
2015-10-16,14.0148696800,14.4890570000,13.7857936800,14.0377772800,1090604,67059394.0000
2015-10-19,13.9736360000,14.2324918800,13.4467612000,13.6002421200,997213,60261726.0000
2015-10-20,13.6941632800,14.5417444800,13.6025328800,14.5005108000,1238941,76918600.0000
2015-10-21,14.4661494000,14.8876492400,13.0504597200,13.1031472000,2277173,138545203.0000
2015-10-22,13.1260548000,13.8499349600,13.1260548000,13.8499349600,1357605,79860857.0000
2015-10-23,13.8247366000,14.5005108000,13.8247366000,14.4867662400,1285362,79682003.0000
2015-10-26,14.6608640000,14.6860623600,14.0538126000,14.3791005200,1191037,74479578.0000
2015-10-27,14.3630652000,15.8176978000,14.0011251200,15.8176978000,1910297,125407424.0000
2015-10-28,15.5748772400,16.4911812400,15.4191055600,15.4603392400,1791624,124711962.0000
2015-10-29,15.8658037600,16.0834259600,15.4626300000,15.6206924400,890558,61313702.0000
2015-10-30,15.6184016800,15.8039532400,14.9586628000,15.2770784400,1238247,82850237.0000
2015-11-02,14.8922307600,16.4591106000,14.8120541600,16.1727656000,1698085,118548246.0000
2015-11-03,16.1750563600,16.8531213200,15.6642168800,16.3995508400,1638610,115623007.0000
2015-11-04,16.2873036000,17.0867788400,16.2873036000,16.9562055200,904491,66103589.0000
2015-11-05,17.0432544000,18.0626426000,16.8393767600,17.0203468000,1458100,110285871.0000
2015-11-06,16.7683632000,18.4268734400,16.7683632000,18.2642294800,1308651,102346879.0000
2015-11-09,18.1405284400,18.5643190400,17.5586754000,18.3902212800,2119016,166671063.0000
2015-11-10,18.0053736000,18.4108381200,17.6388520000,17.9733029600,868607,68315551.0000
2015-11-11,17.8702187600,19.6249409200,17.8702187600,19.5172752000,1775942,145820741.0000
2015-11-12,19.2423840000,19.4691692400,18.3260800000,18.7773597200,2159179,176907392.0000
2015-11-13,18.3489876000,18.3489876000,16.8989365200,17.1829907600,1995073,153527088.0000
2015-11-16,16.8164691600,17.5701292000,16.7752354800,17.5701292000,731844,55272104.0000
2015-11-17,17.7648438000,18.0672241200,16.6080100000,16.7454556000,1644880,123942860.0000
2015-11-18,16.7912708000,16.9562055200,16.4476568000,16.5140888400,873838,63509625.0000
2015-11-19,16.6309176000,17.2471320400,16.5049258000,17.1807000000,943335,69751690.0000
2015-11-20,17.2265152000,17.3295994000,16.8416675200,16.9905669200,1124509,83846007.0000
2015-11-23,16.8485398000,17.2081891200,16.7660724400,17.0799065600,1152477,85437743.0000
2015-11-24,17.0180560400,18.1725990800,16.9103903200,18.1199116000,1316718,101471254.0000
2015-11-25,18.0695148800,18.5482837200,17.8679280000,18.2344496000,1077810,85955595.0000
2015-11-26,18.2963001200,19.2309302000,18.2161235200,18.4177104000,1733362,141738918.0000
2015-11-27,18.1382376800,18.5414114400,16.7248387600,16.7477463600,1611468,123496401.0000
2015-11-30,16.4270399600,17.3662515600,16.0536460800,17.3662515600,1440500,105308889.0000
2015-12-01,17.1784092400,17.6342704800,16.4934720000,16.5072165600,1483289,110580824.0000
2015-12-02,16.5828116400,16.5828116400,15.3755811200,16.2643960000,933480,65380605.0000
2015-12-03,16.1819286400,16.9103903200,16.1727656000,16.7821077600,669090,48510587.0000
2015-12-04,16.7637816800,17.5243140000,16.6125915200,17.3410532000,1071461,80484204.0000
2015-12-07,17.4991156400,17.5105694400,16.9745316000,17.3295994000,508903,38209398.0000
2015-12-08,17.2700396400,17.3822868800,16.9745316000,17.0547082000,494212,36978848.0000
2015-12-09,16.9562055200,17.7992052000,16.7981430800,17.2700396400,915577,69310951.0000
2015-12-10,17.2448412800,17.3410532000,16.6103007600,16.6103007600,613007,45565368.0000
2015-12-11,16.4934720000,16.5828116400,16.2643960000,16.2666867600,445506,31906277.0000
2015-12-14,16.2185808000,16.7225480000,15.9895048000,16.6103007600,591949,42122737.0000
2015-12-15,16.4957627600,16.9080995600,16.4957627600,16.6309176000,520693,37998331.0000
2015-12-16,16.7637816800,17.0844880800,16.7592001600,16.8256322000,495210,36628227.0000
2015-12-17,16.9470424800,17.8679280000,16.9470424800,17.8106590000,1127979,86171084.0000
2015-12-18,17.8335666000,17.8679280000,17.3135640800,17.6090721200,745943,57033002.0000
2015-12-21,17.4784988000,17.9778844800,17.3639608000,17.8152405200,850464,65399906.0000
2015-12-22,17.8679280000,18.0672241200,17.3822868800,17.4784988000,980501,75120323.0000
2015-12-23,17.4555912000,17.5724199600,17.1807000000,17.2333874800,776811,58749137.0000
2015-12-24,17.1807000000,17.7533900000,17.1325940400,17.7488084800,597578,45511480.0000
2015-12-25,17.7556807600,18.6857293200,17.7556807600,18.0786779200,1271826,101346930.0000
2015-12-28,17.9755937200,18.7384168000,17.9755937200,18.0970040000,1463288,117196697.0000
2015-12-29,17.9847567600,18.9216776000,17.9824660000,18.7590336400,1344350,109133535.0000
2015-12-30,18.9148053200,18.9148053200,18.2527756800,18.5895174000,1045839,84474224.0000
2015-12-31,18.6857293200,18.8758624000,18.0970040000,18.2298680800,917372,74058603.0000
2016-01-04,18.0992947600,18.2229958000,16.4064231200,16.4064231200,934738,69760711.0000
2016-01-05,15.6000756000,16.8508305600,15.5267712800,16.2346161200,1025955,72501228.0000
2016-01-06,16.3125019600,16.6034284800,15.5954940800,16.4476568000,815285,57751383.0000
2016-01-07,16.0353200000,16.0353200000,14.8028911200,14.8143449200,225100,15132194.0000
2016-01-08,15.1831572800,15.3022768000,13.7445600000,14.3424483600,1025642,65740443.0000
2016-01-11,13.7880844400,13.9713452400,12.9084326000,12.9084326000,1073840,62717463.0000
2016-01-12,12.9427940000,13.5796252800,12.8007668800,13.1741607600,1082461,62460092.0000
2016-01-13,13.4009460000,13.4009460000,11.8569737600,11.8569737600,853837,47338858.0000
2016-01-14,11.7195281600,12.5648186000,11.4767076000,12.4754789600,1118406,59568673.0000
2016-01-15,12.4754789600,13.0939841600,12.1753894000,12.6495767200,1343462,74327160.0000
2016-01-18,12.4731882000,13.4536334800,12.1433187600,13.2612096400,952487,54089311.0000
2016-01-19,13.1489624000,13.8590980000,13.1077287200,13.8361904000,978310,57831558.0000
2016-01-20,13.5956606000,13.8820056000,13.5933698400,13.6506388400,767840,45979825.0000
2016-01-21,13.3574215600,14.5646520800,13.2657911600,13.6071144000,1116994,68720171.0000
2016-01-22,13.9369838400,14.0790109600,13.4009460000,13.8522257200,602942,36355482.0000
2016-01-25,13.9713452400,14.2439456800,13.8499349600,14.0057066400,530684,32548419.0000
2016-01-26,13.8934594000,14.0538126000,12.6060522800,12.6060522800,800591,45864823.0000
2016-01-27,12.7251718000,13.1146010000,11.7470172800,12.9405032400,992573,53759604.0000
2016-01-28,12.7801500400,13.1260548000,12.5968892400,12.6999734400,638073,35839170.0000
2016-01-29,12.7274625600,13.3940737200,12.6679028000,13.1901960800,626850,35899522.0000
2016-02-01,13.0619135200,13.3551308000,12.9679923600,13.1260548000,368740,21178080.0000
2016-02-02,13.1283455600,13.9072039600,13.1260548000,13.7903752000,555154,33041337.0000
2016-02-03,13.6827094800,14.1339892000,13.5154840000,14.1110816000,471265,28432694.0000
2016-02-04,14.1568968000,14.4226249600,13.8934594000,14.2027120000,735695,45460457.0000
