date,open,high,low,close,volume,amount
2024-12-09,44.4787395600,46.0732317600,44.1902124000,44.9570872200,4703696,278535821.2400
2024-12-10,46.3162020000,46.5363937800,44.8052308200,45.0178297800,3866606,231802205.8000
2024-12-11,44.8052308200,45.4582133400,43.2411099000,45.3291354000,4157324,243378398.6300
2024-12-12,45.1848718200,45.9289681800,44.8356021000,45.8378543400,2587516,154571069.9100
2024-12-13,45.3670995000,45.4126564200,43.7270503800,44.0079847200,5136979,298821525.3600
2024-12-16,44.3116975200,45.5569200000,43.7726073000,44.6457816000,3424868,201464394.2400
2024-12-17,47.8347660000,50.8491155400,46.7793640200,47.7208737000,10217711,651724222.9300
2024-12-18,46.4680584000,48.6168264600,44.9267159400,48.1384788000,6395289,394271629.1700
2024-12-19,46.6199148000,48.4953413400,46.1339743200,48.4877485200,4558541,284746993.0200
2024-12-20,48.4270059600,54.4936691400,47.9182870200,52.9675123200,8756760,602388358.2400
2024-12-23,53.1497400000,53.6053092000,49.0648028400,49.6114858800,7642464,508585493.6800
2024-12-24,49.7405638200,50.6137381200,48.6016408200,49.6570428000,3458658,225616823.5900
2024-12-25,49.6114858800,52.0108170000,48.7155331200,51.2515350000,4145198,277408695.5400
2024-12-26,51.2515350000,52.6182426000,50.3783607000,52.4436077400,3566152,243200784.4800
2024-12-27,51.8969247000,52.9751051400,50.3707678800,50.4542889000,3750000,255076308.2700
2024-12-30,50.4466960800,53.4914169000,49.9987197000,51.4565411400,3659838,250001764.9600
2024-12-31,51.3274632000,51.5856190800,48.8901679800,48.8977608000,3112501,204240572.9500
2025-01-02,48.9053536200,50.2568755800,48.1688500800,48.4877485200,4043894,261448367.4300
2025-01-03,48.8218326000,49.1255454000,45.7467405000,46.0352676600,3421054,213342198.0100
2025-01-06,46.1643456000,46.5743578800,45.0026441400,46.2023097000,3226730,194876560.6900
2025-01-07,46.2326809800,49.4672223000,46.0428604800,49.2925874400,3573124,224965805.8200
2025-01-08,48.8218326000,49.2470305200,47.0754840000,48.5940480000,3867454,245321738.9600
2025-01-09,48.5940480000,51.3806129400,48.5940480000,50.4087319800,4103819,273115364.6000
2025-01-10,50.1277976400,52.3145298000,49.7709351000,50.6137381200,3774368,254734784.4500
2025-01-13,49.9759412400,51.4337626800,49.3912941000,50.5529955600,2710039,179712938.5200
2025-01-14,50.8339299000,52.3297154400,50.1277976400,52.2613800600,3276258,222757004.5800
2025-01-15,51.7374754800,52.3828651800,50.3403966000,50.4922530000,2277608,152924788.2300
2025-01-16,50.7352232400,51.8209965000,49.5355576800,51.0617145000,3044442,203176750.0000
2025-01-17,51.0996786000,54.9492383400,50.0670550800,53.4382671600,5267046,364914652.8700
2025-01-20,53.5293810000,53.5293810000,52.0260026400,53.0738118000,3352974,233387210.4900
2025-01-21,53.3015964000,54.5695973400,52.0867452000,52.4891646600,4816122,335902186.6300
2025-01-22,52.0715595600,52.8384343800,50.7352232400,51.2135709000,5106904,344258289.6400
2025-01-23,51.6159903600,52.1702662200,49.6114858800,49.7633422800,4372831,291905707.9800
2025-01-24,49.7329710000,51.1224570600,49.5431505000,50.8946724600,2877044,192011988.1100
2025-01-27,49.9076058600,49.9076058600,47.8499516400,47.8499516400,3188160,204634153.2600
2025-02-05,47.4930891000,48.3890418600,43.4385232200,45.1924646400,7937953,469364804.6500
2025-02-06,45.1848718200,46.8856635000,44.8431949200,46.3541661000,4115841,250335561.9100
2025-02-07,46.4680584000,47.3716039800,45.5948841000,46.3086091800,5039172,308527890.0600
2025-02-10,46.3162020000,47.0678911800,45.5341415400,46.8173281200,5126429,312045400.2300
2025-02-11,46.7717712000,47.0527055400,45.9365610000,46.3541661000,2782545,170356814.2300
2025-02-12,46.3541661000,46.8097353000,45.5417343600,46.1643456000,4023626,244004694.1100
2025-02-13,46.1111958600,46.1111958600,43.7118647400,43.8561283200,4944865,290163323.1900
2025-02-14,44.0383560000,44.2813262400,42.8994330000,43.8105714000,3468022,199284429.7700
2025-02-17,44.4179970000,46.3921302000,44.3876257200,46.0884174000,5447816,327105681.5900
2025-02-18,46.2250881600,48.2068141800,45.9365610000,46.1111958600,5151226,319878691.1600
2025-02-19,46.1719384200,47.6069814000,46.1719384200,47.0754840000,3396277,210715793.0000
2025-02-20,47.0375199000,47.0375199000,45.8910040800,46.3086091800,3367274,204924058.2200
2025-02-21,46.3086091800,49.8772345800,46.3086091800,49.6646356200,5751667,366233297.5500
2025-02-24,50.4163248000,50.8643011800,49.3609228200,50.3707678800,4809724,317769370.4300
2025-02-25,49.3533300000,49.7101925400,48.1536644400,48.6851618400,4331501,278809320.7600
2025-02-26,48.7459044000,48.7838685000,46.8173281200,47.4551250000,6028283,375901336.8500
2025-02-27,47.9790295800,48.8825751600,45.8606328000,46.8476994000,4634865,288897714.2000
2025-02-28,46.3162020000,46.6882501800,45.0102369600,45.3822851400,3780988,227340494.9000
2025-03-03,44.7976380000,46.2706450800,43.8485355000,45.4809918000,3494627,209452364.6300
2025-03-04,44.7976380000,46.1263815000,43.8940924200,45.7998902400,3357967,198795617.9000
2025-03-05,45.9821179200,46.3010163600,45.3215425800,45.5948841000,1972800,118591575.4700
2025-03-06,45.7011835800,46.6882501800,45.6404410200,46.1415671400,2801837,170606002.0700
2025-03-07,45.7467405000,46.1567527800,44.7976380000,45.1924646400,2497275,149606409.0200
2025-03-10,45.2835784800,47.2273404000,44.8356021000,46.9388132400,3200440,194670620.4500
2025-03-11,46.2402738000,46.9615917000,45.4506205200,46.4680584000,2399769,145475730.7600
2025-03-12,46.3617589200,46.5819507000,45.5948841000,45.6024769200,2070669,125261957.5000
2025-03-13,45.5569200000,45.7087764000,44.1370626600,44.2889190600,2217249,130431456.4400
2025-03-14,44.0383560000,45.2456143800,43.8713139600,44.9343087600,2271904,133478026.7200
2025-03-17,44.9570872200,46.4528727600,44.3800329000,46.1643456000,2764891,165337942.6000
2025-03-18,46.3162020000,47.7968019000,46.0124892000,46.3465732800,1767880,108701636.5200
2025-03-19,46.3162020000,46.9236276000,44.5318893000,44.8280092800,2588422,154254212.6200
2025-03-20,44.7900451800,44.9494944000,43.9168708800,44.0839129200,2263909,132167239.2900
2025-03-21,44.0763201000,44.1294698400,41.5327254000,42.6033130200,2656622,150037956.1800
2025-03-24,42.8690617200,43.6587150000,42.5349776400,43.5827868000,2091560,119125809.3000
2025-03-25,43.3777806600,43.9548349800,43.1272176000,43.5372298800,1493517,85776026.3000
2025-03-26,43.8485355000,44.3192903400,42.9222114600,42.9373971000,1977260,113487474.6100
2025-03-27,42.5501632800,44.3116975200,42.4742350800,43.6966791000,1728998,99388142.7900
2025-03-28,43.6663078200,44.1294698400,42.9449899200,43.1120319600,1282841,73254899.2600
2025-03-31,42.9601755600,44.2889190600,42.6716484000,43.9320565200,2095824,120191133.4600
2025-04-01,43.9624278000,44.6078175000,43.6814934600,44.0155775400,1261994,73318084.8200
2025-04-02,44.0155775400,45.0861651600,43.9927990800,44.2889190600,1343696,78887565.4200
2025-04-03,43.7346432000,44.3724400800,42.7475766000,42.7627622400,1402677,80025156.4700
2025-04-07,39.2017296600,40.2343531800,35.8381104000,36.3772006200,4270743,212554340.5300
2025-04-08,36.3544221600,38.5335615000,36.2936796000,37.3414887600,3181254,156058939.2200
2025-04-09,36.5442426600,39.4750711800,35.4964335000,39.0498732600,2881071,143593852.0600
2025-04-10,40.2343531800,41.1834556800,39.5661850200,40.3102813800,1991230,106178448.6100
2025-04-11,39.9002691000,43.0133253000,39.6345204000,42.6488699400,3185966,175195009.5800
2025-04-14,43.3170381000,43.3929663000,41.6845818000,41.8895879400,1787419,99304438.4900
2025-04-15,41.8060669200,42.2692289400,41.3125336200,41.9199592200,1474763,81154449.9200
2025-04-16,41.7681028200,42.3679356000,40.5076947000,40.7886290400,1554843,84448530.1300
2025-04-17,40.6367726400,41.9047735800,40.5076947000,40.9480782600,1312111,71512611.7900
2025-04-18,41.0695633800,41.3353120800,40.6367726400,40.8949285200,843357,45535683.2700
2025-04-21,41.0012280000,41.6390248800,40.4925090600,41.2290126000,1205047,65476617.0800
2025-04-22,41.0012280000,41.8668094800,40.6975152000,41.1910485000,2054969,111708157.6700
2025-04-23,41.5858751400,42.6640555800,41.1910485000,42.1325581800,1759115,97480854.8500
2025-04-24,42.1325581800,42.3451571400,41.1075274800,41.2062341400,1216490,66734370.6300
2025-04-25,41.0847490200,41.8136597400,40.8949285200,41.4947613000,807482,44117311.0500
2025-04-28,41.3656833600,43.2411099000,41.2973479800,42.7399837800,2122571,119096225.6700
2025-04-29,42.1857079200,42.4134925200,41.4188331000,41.5782823200,2631174,144762245.8700
2025-04-30,41.5175397600,42.1325581800,41.1303059400,42.1021869000,1748044,95993544.4700
2025-05-06,42.2844145800,43.8029785800,42.0186658800,43.6435293600,2287644,129626373.4100
2025-05-07,43.9548349800,44.2281765000,42.5805345600,42.9373971000,1690271,96207547.2900
2025-05-08,42.6868340400,43.2562955400,42.4438638000,42.8538760800,1151171,64974002.9400
2025-05-09,42.8614689000,42.9753612000,41.4795756600,41.5630966800,1584187,87414327.1700
2025-05-12,41.7605100000,42.4666422600,41.7605100000,42.1249653600,1147331,63624065.1700
2025-05-13,42.5881273800,42.7855407000,41.6086536000,41.6693961600,1350749,74799921.8400
2025-05-14,41.7529171800,43.2411099000,41.7529171800,42.4210853400,2152014,120952689.4400
2025-05-15,42.3299715000,42.3603427800,40.8569644200,40.9101141600,1693382,92417793.4600
2025-05-16,40.9101141600,41.1454915800,40.6975152000,40.8114075000,877498,47301402.6300
2025-05-19,40.6595511000,41.1454915800,40.1356465200,41.0467849200,931466,49896247.9000
2025-05-20,41.0391921000,41.0391921000,39.2928435000,39.8319337200,2311742,121419930.9300
2025-05-21,39.8774906400,40.3862095800,39.4522927200,39.9230475600,1253837,65914811.0200
2025-05-22,39.9382332000,40.1584249800,38.9891307000,39.0422804400,1745507,90457035.6300
2025-05-23,39.3308076000,39.4674783600,38.7385676400,38.7461604600,1089974,56099365.3600
2025-05-26,38.7689389200,39.2396937600,38.5867112400,38.7993102000,1003395,51282358.6500
2025-05-27,38.6322681600,38.8372743000,38.0020641000,38.1539205000,1018726,51308364.8200
2025-05-28,38.1539205000,38.5487471400,38.1539205000,38.2754056200,839206,42360463.6000
2025-05-29,38.6642804800,39.3821320000,38.1358620000,39.0630868800,1784676,69761995.2100
2025-05-30,38.8636836800,38.9135344800,37.9962797600,38.0461305600,1564184,60144571.6600
2025-06-03,37.9863096000,39.1328780000,37.4379508000,38.6243998400,2067177,79884664.9200
2025-06-04,38.9733554400,41.6254180000,38.7340716000,40.2196254400,5368756,217784892.8000
2025-06-05,39.9005803200,42.5327025600,39.5516247200,42.2236276000,5578229,229583775.9100
2025-06-06,41.9045824800,42.7221356000,41.7949107200,42.0441647200,2882474,121774834.7600
2025-06-09,42.0441647200,42.5725832000,41.5356865600,41.5655970400,1869969,78750365.9400
2025-06-10,41.3961043200,41.6752688000,40.8876261600,41.2465519200,2015655,83342079.3600
2025-06-11,40.8975963200,43.3004048800,40.8975963200,41.6952091200,2558461,108414929.5300
2025-06-12,41.4958059200,42.5925235200,41.2565220800,41.4359849600,1653288,69458070.6100
2025-06-13,41.7749704000,41.7749704000,40.6383721600,40.9773576000,1630268,67048519.2000
2025-06-16,41.1568204800,42.8318073600,40.8278052000,41.8547316800,2833696,118988744.7400
2025-06-17,41.6952091200,43.0312105600,41.6652986400,41.8148510400,1994056,84589992.0900
2025-06-18,41.7749704000,44.6762869600,41.5955075200,43.8587338400,5149068,224623302.4500
2025-06-19,44.2774805600,44.6264361600,42.7620162400,42.9414791200,2546391,110936425.9900
2025-06-20,43.1408823200,44.3073910400,42.5227324000,42.7221356000,1996935,86296786.2200
2025-06-23,42.3731800000,44.7261377600,42.2834485600,44.5167644000,4837738,214132711.2600
2025-06-24,44.3472716800,45.2545562400,44.1179580000,45.1249441600,4145358,185704418.4800
2025-06-25,45.4340191200,46.5207665600,44.3373015200,45.2346159200,4928395,224114394.1500
2025-06-26,45.4539594400,46.9594536000,44.8756901600,45.0950336800,5418776,250492538.8200
2025-06-27,45.2944368800,46.4908560800,44.1777789600,46.1618408000,4898572,223761404.8200
2025-06-30,46.8796923200,47.7371260800,45.6633328000,46.4110948000,5365123,250304426.8500
2025-07-01,46.8398116800,47.7072156000,45.7829747200,45.9724077600,3116105,144871751.9300
2025-07-02,46.1319303200,46.1319303200,44.2575402400,44.5666152000,2952507,132705217.6300
2025-07-03,44.3871523200,45.5237505600,44.3871523200,45.1747949600,2428347,109564694.8300
2025-07-04,44.9654216000,46.7799907200,44.9155708000,45.6832731200,3714916,171091129.5200
2025-07-07,46.8597520000,49.6414266400,46.8597520000,47.2286479200,10363172,502109841.9800
2025-07-08,47.3482898400,51.3662643200,46.7301399200,50.4888902400,10690862,532154002.8200
2025-07-09,50.5586813600,51.5058465600,48.4150969600,48.9634557600,6448004,319620018.8200
2025-07-10,49.4519936000,49.6314564800,48.2057236000,48.9634557600,5190718,255030582.0300
2025-07-11,48.6045300000,48.9734259200,47.9265591200,48.0661413600,4231712,205471892.6500
2025-07-14,48.0561712000,48.7441122400,47.5078124000,48.3752163200,2905875,140578203.7100
2025-07-15,48.3752163200,50.2396362400,48.3752163200,49.6813072800,5389510,268368938.5800
2025-07-16,49.8408298400,49.8408298400,48.8537840000,48.9435154400,2695644,132929357.9000
2025-07-17,48.8537840000,50.0402330400,48.2057236000,49.6513968000,3848399,190378972.8400
2025-07-18,49.6513968000,50.9375474400,49.3921726400,49.7411282400,3059548,153742905.4600
2025-07-21,49.8508000000,50.3493080000,48.5546792000,49.9205911200,3506747,173282715.8800
2025-07-22,49.9006508000,53.5297890400,49.7311580800,51.0272788800,7260728,379098760.5200
2025-07-23,51.0272788800,51.0472192000,49.4420234400,49.5018444000,3578536,178780543.5400
2025-07-24,49.5018444000,50.1798152800,48.8737243200,49.5018444000,3068708,152178538.9700
2025-07-25,49.5018444000,51.1369506400,49.1528888000,50.0302628800,2662710,132987660.3700
2025-07-28,50.1499048000,53.3403560000,49.5018444000,53.0412512000,7409613,386634633.1000
2025-07-29,53.7192220800,60.4191696000,52.8418480000,59.4221536000,14119572,813911492.7300
2025-07-30,59.7511688800,60.9176776000,58.9435859200,60.4789905600,7174907,430472486.5800
2025-07-31,60.3294381600,61.6554694400,57.5278232000,58.0263312000,10095955,599342920.0200
2025-08-01,57.6973159200,58.4550480800,54.6364768000,55.2546267200,7907747,446104719.7900
2025-08-04,55.0352832000,55.3543283200,53.7391624000,54.8757606400,4516204,246336991.9100
2025-08-05,55.2745670400,55.5238210400,53.6494309600,53.8986849600,5208485,283307323.1700
2025-08-06,53.8388640000,54.4968945600,53.0711616800,53.4699680800,4094275,220161538.9400
2025-08-07,53.5198188800,54.4071631200,52.8019673600,53.9086551200,5502517,296314988.2700
2025-08-08,53.9086551200,54.1180284800,52.7720568800,52.9315794400,4224389,225978163.1300
2025-08-11,52.8418480000,54.3772526400,52.4928924000,53.9385656000,4516940,243609664.5500
2025-08-12,54.1379688000,54.6962977600,52.7222060800,53.7890132000,5357939,288090907.7200
2025-08-13,53.7690728800,56.7900313600,53.7690728800,56.7900313600,7893826,440768681.1500
2025-08-14,57.0293152000,57.0691958400,54.3872228000,55.2147460800,5371122,298266786.9300
2025-08-15,55.0153428800,58.9834665600,55.0053727200,58.2556448800,7149779,411063581.7900
2025-08-18,59.5517656800,60.6584534400,57.6773756000,58.4450779200,6358244,377272002.3300
2025-08-19,58.5248392000,58.8339141600,56.4410757600,56.8299120000,4620307,265498771.5200
2025-08-20,56.3513443200,58.8040036800,54.9256114400,58.6245408000,4573740,260738599.3800
2025-08-21,59.4121834400,59.7212584000,56.6205386400,56.9395837600,4744081,274196278.4900
2025-08-22,56.8299120000,62.1639476000,56.4111652800,60.3593486400,9407146,565365781.8300
2025-08-25,61.1170808000,65.2447270400,60.4191696000,63.4102176000,8648412,544849688.8200
2025-08-26,62.7920676800,63.6594716000,61.3862751200,62.7721273600,5834043,365766159.8800
2025-08-27,61.0173792000,61.0173792000,58.0363013600,58.1260328000,14419954,858479347.9800
2025-08-28,57.7272264000,60.0103930400,56.3314040000,59.6115866400,12111742,706439161.5100
2025-08-29,61.7950516800,62.5627540000,58.1360029600,59.9804825600,11191508,671071639.0400
2025-09-01,60.0801841600,60.5089010400,55.9425677600,57.0592256800,10081771,581624766.6300
2025-09-02,56.6404789600,57.6973159200,52.5427432000,52.9714600800,9362709,510440196.2700
2025-09-03,53.0312810400,54.8159396800,52.1239964800,52.6922956000,6708661,358505044.0000
2025-09-04,52.6424448000,53.4201172800,49.4619637600,50.3493080000,7490150,385328501.9500
2025-09-05,50.3692483200,53.3403560000,50.0801136800,52.7321762400,5582411,291846068.6100
2025-09-08,52.8817286400,52.9415496000,51.6254884800,52.3732504800,4428274,231459336.3400
2025-09-09,52.3732504800,52.7919972000,51.2565925600,51.3562941600,2897386,150958434.6500
2025-09-10,51.8448320000,53.1309826400,51.5158167200,51.6055481600,2812449,147259283.2700
2025-09-11,51.6055481600,55.2247162400,51.3562941600,54.8757606400,7329765,392949879.3400
2025-09-12,54.8957009600,57.5776740000,53.9385656000,55.8328960000,7294614,407761313.5900
2025-09-15,56.8299120000,56.8299120000,54.0980881600,54.4370736000,4632864,254957297.0400
2025-09-16,54.2376704000,55.2247162400,53.7790430400,54.0382672000,3651138,198755117.9300
2025-09-17,53.9983865600,55.0751638400,53.4699680800,54.2875212000,3478961,189378231.8700
2025-09-18,54.3373720000,58.2656150400,53.9784462400,56.4311056000,11379179,644013146.9300
2025-09-19,56.9894345600,58.1758836000,56.3513443200,56.7900313600,6523932,374574141.6900
2025-09-22,57.2885393600,59.0532576800,56.8299120000,57.9465699200,5966556,346915849.2000
2025-09-23,57.9266296000,58.7043020800,56.5108668800,58.3752868000,7686281,443744834.6700
2025-09-24,57.8269280000,61.5059170400,57.3882409600,60.8678268000,10164024,609883752.4500
2025-09-25,60.3394083200,62.2038282400,58.8737948000,60.5786921600,8332534,505052101.8900
2025-09-26,60.5089010400,62.1140968000,59.4720044000,59.5517656800,6496630,395438346.8500
2025-09-29,60.3194680000,61.6953500800,59.3423923200,59.8309301600,5331784,321028302.4000
2025-09-30,60.5886623200,63.8588748000,60.5886623200,61.9146936000,7785970,487587332.5600
2025-10-09,62.7521870400,66.0323696800,62.0343355200,62.4132016000,8886591,571169983.2700
2025-10-10,61.7950516800,63.7392328800,60.0403035200,63.2108144000,6691480,418062137.3200
2025-10-13,60.3194680000,61.3763049600,59.0233472000,60.3294381600,7514723,453634989.2800
2025-10-14,61.4361259200,61.9146936000,55.8328960000,56.1718814400,8399751,491516059.9200
2025-10-15,56.4610160800,56.8398821600,55.0452533600,56.7302104000,4751184,266708013.3000
2025-10-16,56.7302104000,59.4819745600,56.1519411200,56.5806580000,5710114,331213619.1200
2025-10-17,56.1320008000,56.6205386400,52.9515197600,53.4001769600,5158687,281484753.2200
2025-10-20,54.4071631200,57.0193450400,54.3573123200,55.3443581600,5143062,286753817.1200
2025-10-21,55.3343880000,57.3782708000,55.3343880000,56.0721798400,3739448,211930388.2800
2025-10-22,55.8827468000,56.6105684800,55.0851340000,55.5736718400,2326201,130124498.8800
2025-10-23,55.3543283200,55.3543283200,53.4001769600,54.6364768000,2667544,145040170.0100
2025-10-24,55.5637016800,58.0363013600,55.5637016800,57.5278232000,4032283,231591051.0200
2025-10-27,59.7212584000,66.3613849600,59.7013180800,63.4401280800,12899377,824651764.3800
2025-10-28,63.4201877600,66.1520116000,63.1210829600,65.2546972000,7825133,507032451.9400
2025-10-29,65.7033544000,67.1490276000,63.9286659200,65.0054432000,6965574,455940233.5800
2025-10-30,63.9087256000,68.2258048800,63.4700385600,65.4740407200,8770201,578531117.0700
2025-10-31,64.8060400000,66.1819220800,62.5129032000,63.4102176000,7561100,486061939.6900
2025-11-03,63.3404264800,63.3503966400,59.4221536000,61.2267525600,6996376,424767356.8200
2025-11-04,61.1669316000,61.5059170400,59.2327205600,59.5318253600,4226001,254132669.1500
2025-11-05,58.7043020800,58.9834665600,57.0392853600,58.2057940800,4930540,287297699.2600
2025-11-06,60.1898559200,62.1041266400,58.9037052800,61.1270509600,6915217,420027855.0200
2025-11-07,59.9605422400,61.7053202400,59.0831681600,60.5089010400,5084735,308164948.5100
2025-11-10,61.0173792000,62.2536790400,59.4121834400,60.6484832800,5946849,360989854.1700
2025-11-11,61.1170808000,62.2935596800,58.1858537600,58.7641230400,6791407,410288509.5600
2025-11-12,57.8468683200,59.6115866400,56.2017919200,58.8040036800,6185841,358437790.7000
2025-11-13,58.7242424000,60.1798857600,58.4351077600,58.8139738400,4859977,289293051.7500
2025-11-14,57.7172562400,57.7172562400,56.2217322400,56.3413741600,4833595,275380159.5600
2025-11-17,56.8199418400,57.1090764800,54.9355816000,55.3044775200,3195297,178936712.5000
2025-11-18,55.2346864000,56.1220306400,54.7860292000,55.0552235200,2579763,143047784.5200
2025-11-19,55.0552235200,55.2845372000,53.6693712800,54.1279986400,2864426,156025033.2700
2025-11-20,54.8358800000,56.0123588800,54.4370736000,55.2346864000,4217447,233404173.4600
2025-11-21,53.8887148000,54.3174316800,52.5925940000,52.7022657600,3675717,196815807.7300
2025-11-24,52.9914004000,54.5866260000,52.6424448000,54.1080583200,2711192,145980488.7100
2025-11-25,54.8259098400,56.9196434400,54.6364768000,55.7032839200,3992836,223447893.8700
2025-11-26,55.3343880000,56.9096732800,54.8857308000,55.6334928000,2650523,148259224.1100
2025-11-27,55.2247162400,57.3184498400,54.9954025600,55.2346864000,2603519,146907870.6500
2025-11-28,54.9355816000,56.2815532000,54.5467453600,55.8328960000,2359561,131188298.6000
2025-12-01,56.2317024000,56.9296136000,55.4440597600,56.6604192800,2955363,167405545.6800
2025-12-02,56.8099716800,56.8199418400,55.9226274400,56.0422693600,1550363,87485429.4200
2025-12-03,56.1320008000,57.2885393600,55.9325976000,56.3912249600,2060560,117003945.6700
2025-12-04,56.4410757600,56.9495539200,55.3642984800,56.4809564000,1614502,90985434.7400
2025-12-05,56.6305088000,57.7072860800,55.6434629600,57.1489571200,2848626,162453584.6600
2025-12-08,57.4281216000,59.3025116800,56.9296136000,58.5647198400,3924715,230094501.5200
2025-12-09,58.6245408000,59.6215568000,58.3054956800,58.6544512800,3252518,192266116.0600
2025-12-10,58.6644214400,58.8638246400,57.6075844800,58.3453763200,2538218,147719035.6600
2025-12-11,58.7043020800,59.2028100800,57.4879425600,57.6674054400,2437356,142798296.4600
2025-12-12,57.4081812800,59.0233472000,56.4410757600,58.3852569600,3236473,187020528.1200
2025-12-15,57.8468683200,58.3752868000,57.0791660000,57.8668086400,2299601,133260870.7000
2025-12-16,57.8269280000,58.0063908800,55.5337912000,56.4410757600,2890817,163279087.9500
2025-12-17,56.2217322400,59.0632278400,55.9226274400,58.8438843200,4131484,239589035.8400
2025-12-18,58.9934367200,59.0034068800,57.0492555200,57.1389869600,2557842,148138353.1600
2025-12-19,57.7172562400,57.9665102400,56.4809564000,56.6205386400,2922011,166884476.9900
2025-12-22,56.8299120000,59.2526608800,56.8299120000,58.8040036800,3945902,231520799.0400
2025-12-23,58.7740932000,62.3234701600,58.7740932000,61.7152904000,8349502,512273605.9300
2025-12-24,62.7621572000,66.7502212000,62.0243653600,66.2816236800,10956550,705364516.4200
2025-12-25,65.3344584800,66.1819220800,64.1081288000,64.4670545600,4748051,308671043.0200
2025-12-26,64.4570844000,64.8459206400,62.9515902400,63.4999490400,4437881,283493512.6600
2025-12-29,63.8987554400,64.7960698400,62.9316499200,63.5597700000,4350141,278348289.3000
2025-12-30,63.0612620000,64.4570844000,62.8319483200,62.8319483200,3157953,200682954.4300
2025-12-31,63.4102176000,63.9087256000,61.9047234400,61.9047234400,3168384,199137914.8000
2026-01-05,62.2137984000,63.9984570400,62.2137984000,63.5298595200,4451362,282843120.1000
2026-01-06,64.3872932800,65.0852044800,63.4201877600,64.2078304000,6878810,442175503.6900
2026-01-07,64.3075320000,66.4909970400,64.3075320000,65.5039512000,9391812,614426476.6900
2026-01-08,63.6096208000,64.7063384000,62.5328435200,63.0413216800,6123790,389628331.7300
2026-01-09,62.5328435200,63.9785167200,61.9944548800,63.8588748000,4610631,292256015.1300
2026-01-12,63.8688449600,64.2178005600,62.0642460000,62.9216797600,4984199,313417053.9200
2026-01-13,62.4331419200,63.2506950400,60.3792889600,60.6783937600,4739373,292271523.3700
2026-01-14,60.7083042400,62.0143952000,59.6016164800,60.3892591200,4575205,279093132.8400
2026-01-15,60.2496768800,65.1350552800,59.8409003200,64.4570844000,8388739,529072952.9200
2026-01-16,65.4142197600,68.0563121600,64.6365472800,67.5478340000,8494492,565336127.2900
2026-01-19,68.4052677600,71.0772706400,67.8469388000,68.0264016800,7160191,495939408.2500
2026-01-20,67.7771476800,70.2298070400,66.8798332800,68.7641935200,7148481,490850855.6900
2026-01-21,68.0961928000,72.6824664000,68.0961928000,71.7851520000,8180775,585307360.9600
2026-01-22,73.2906461600,73.7492735200,69.0932088000,69.6216272800,6670238,469848492.3300
2026-01-23,68.8439548000,69.5817466400,67.6774460800,68.5348798400,4709704,322983623.2200
2026-01-26,68.8738652800,69.7412692000,66.4810268800,67.2985800000,5317953,359727914.2000
2026-01-27,66.8100421600,70.2198368800,65.3344584800,69.9307022400,6292030,430011575.2500
2026-01-28,70.2896280000,71.6754802400,69.6615079200,70.5887328000,5232565,368751549.1000
2026-01-29,70.9875392000,72.0044955200,64.8060400000,64.9057416000,8317513,561398828.6600
2026-01-30,64.5069352000,67.4979832000,63.0612620000,66.5906986400,6423704,421731809.5900
2026-02-02,65.8130261600,66.0024592000,61.4062154400,61.4062154400,6629856,417746120.1900
2026-02-03,62.6923660800,63.1210829600,61.1569614400,62.7422168800,3653876,228025738.5800
2026-02-04,62.0143952000,62.6026346400,60.5687220000,61.4959468800,3509564,215532054.8300
2026-02-05,60.3194680000,60.9774985600,59.0233472000,59.6714076000,3959531,237386354.9900
2026-02-06,58.9435859200,60.7581550400,58.9435859200,59.6514672800,3103046,186467224.4200
2026-02-09,61.1868719200,62.2038282400,60.4989308800,61.3862751200,3191022,196650866.1300
2026-02-10,61.6853799200,63.1011426400,61.2267525600,62.3932612800,3850075,240875702.6500
2026-02-11,61.6853799200,63.9884868800,61.6853799200,62.0243653600,3727362,234481868.8100
2026-02-12,62.4331419200,63.4800087200,62.0642460000,62.6225749600,3861502,242956874.4700
2026-02-13,62.1140968000,64.1978602400,62.1140968000,62.6126048000,3410047,216970467.3700
2026-02-24,62.8419184800,64.9855028800,62.5926644800,63.9286659200,4319233,276826073.8700
2026-02-25,64.0483078400,68.6944024000,62.7023362400,68.2955960000,7963187,527296948.0300
2026-02-26,68.2856258400,71.8649132800,67.4680727200,71.1271214400,7878135,553676409.2400
2026-02-27,70.2995981600,71.6754802400,68.9536265600,70.7083747200,6377747,447900664.7800
2026-03-02,69.7911200000,73.7692138400,69.3424628000,71.6754802400,7440746,537767747.1100
2026-03-03,72.4332124000,72.6625260800,66.4012656000,66.7502212000,6783923,465868611.2400
2026-03-04,65.8529068000,68.0563121600,65.3643689600,65.9426382400,4323875,287621798.7600
2026-03-05,67.2985800000,70.5887328000,66.5109373600,68.0363718400,5921893,407298594.7300
2026-03-06,67.5976848000,75.7532756800,66.8000720000,74.7762000000,12734262,920458312.1300
2026-03-09,70.9775690400,84.6067777600,70.3893296000,83.0514328000,20254645,1562368531.7600
2026-03-10,87.7473781600,99.6617193600,87.7473781600,99.6617193600,18627590,1813257392.8600
2026-03-11,98.8042856000,103.3706188800,97.7075680000,99.2629129600,18148155,1817725624.8000
2026-03-12,98.2160461600,98.9438678400,94.0385491200,96.8102536000,14226193,1373146627.9200
2026-03-13,96.6906116800,96.8102536000,90.2498883200,90.7284560000,10866706,1001729722.8400
