date,open,high,low,close,volume,amount
2024-08-12,62.6892658700,63.3434454800,61.5871795000,63.1784272000,1136757,121216734.4400
2024-08-13,63.0605570000,64.3158746300,62.3061877200,63.5320378000,867739,93126389.5500
2024-08-14,63.9799445600,63.9799445600,60.1255890200,60.1727371000,1907447,198163238.2600
2024-08-15,60.3259683600,61.6755821500,59.7542978900,60.9094258500,1272243,131274847.5400
2024-08-16,60.7620881000,61.5459249300,60.3023943200,60.3495424000,750669,77369567.9800
2024-08-19,60.1727371000,61.3396520800,59.3181781500,60.0195058400,772211,79170592.4300
2024-08-20,60.1373760400,60.5970698200,58.7406141700,59.2533495400,1042221,104585362.2100
2024-08-21,59.2238819900,59.6541082200,58.6463180100,58.8702713900,697852,69884998.7100
2024-08-22,58.7347206600,59.2003079500,57.9921384000,58.2573463500,935157,92763100.6700
2024-08-23,58.5166607900,58.5166607900,56.7427142800,57.8448006500,942410,91973220.8800
2024-08-26,58.9351000000,62.0056187100,58.9351000000,60.2906073000,1941646,199098647.0900
2024-08-27,59.9134226600,63.2727233600,59.8662745800,62.6362242800,2170912,229270435.3900
2024-08-28,62.9898348800,63.7147366100,62.2236785800,63.4848897200,1231630,131922158.9600
2024-08-29,63.3552325000,65.4827896100,62.4712060000,64.8757580800,1347266,147646770.3500
2024-08-30,64.2746200600,67.4806895000,64.2569395300,66.3314550500,1966867,221072910.2300
2024-09-02,65.8069326600,66.7793618100,64.3630227100,64.4101707900,1379638,153126456.9600
2024-09-03,64.2392590000,65.5888727900,63.6499080000,64.5280409900,1040794,114576039.3500
2024-09-04,64.2215784700,65.4002804700,63.9445835000,64.5575085400,639959,70227793.5300
2024-09-05,64.9641607300,65.2411557000,63.7206301200,63.8738613800,588666,64250058.6400
2024-09-06,64.1803239000,64.1803239000,62.2118915600,62.4712060000,558445,59646412.2800
2024-09-09,61.8818550000,64.8286100000,61.0567636000,61.8818550000,928855,97510940.9300
2024-09-10,61.6461146000,63.1784272000,61.2217818800,62.6833723600,782246,82452985.7800
2024-09-11,61.9290030800,63.5615053500,61.8818550000,62.7540944800,591583,63128774.7700
2024-09-12,63.3964870700,63.6381209800,62.4770995100,62.6303307700,666919,71255854.7300
2024-09-13,63.3729130300,63.3729130300,61.0449765800,61.1746338000,779000,81929561.5100
2024-09-18,61.2335689000,62.9839413700,61.2335689000,62.6951593800,749064,79137306.9900
2024-09-19,62.7835620300,65.1232855000,62.0940213600,62.9780478600,1107522,119657613.2700
2024-09-20,62.9780478600,63.2196817700,61.5871795000,62.6656918300,787374,83393917.5700
2024-09-23,62.4535254700,63.4966767400,60.8799583000,61.9113225500,777063,81659427.4100
2024-09-24,62.3533358000,64.8286100000,61.1569532700,64.5457215200,1294504,139387890.4000
2024-09-25,65.1232855000,66.3962836600,62.8130295800,62.9485803100,1704010,186332783.3000
2024-09-26,63.0605570000,66.0014184900,61.6991561900,66.0014184900,2254657,243924962.3600
2024-09-27,67.4806895000,70.7221200000,66.5966630000,70.6985459600,1281982,148946845.6600
2024-09-30,74.6707717000,83.5699718000,72.4901730000,82.5150335100,4404994,586530169.3000
2024-10-08,99.0168615100,99.0168615100,87.2239480000,98.0915804400,9661368,1561566398.7000
2024-10-09,93.1174580000,101.0442289500,84.2712994900,87.5186235000,10451233,1624553753.9300
2024-10-10,87.8132990000,91.1725997000,82.4502049000,82.4502049000,5277782,768454959.7100
2024-10-11,81.6840486000,82.2733996000,75.9555568800,78.9082053900,3869195,516679440.6200
2024-10-14,78.3836830000,81.2597158800,74.4527118300,79.3737926800,4712979,622082495.4400
2024-10-15,78.4308310800,81.2125678000,76.9574535800,76.9692406000,3547473,473335458.8800
2024-10-16,75.4369280000,78.4779791600,74.7120262700,76.6804586100,2226701,290719645.7200
2024-10-17,77.7353969000,78.8433767800,75.7551775400,75.7610710500,2247753,295665224.9300
2024-10-18,75.9437698600,87.7425768800,75.2011876000,84.2771930000,5087766,705616739.5500
2024-10-21,85.7505705000,89.9231755800,83.4108470300,84.2771930000,5394327,786161721.7800
2024-10-22,83.4285275600,84.0886006800,80.7705545500,82.5857556300,3546435,494224584.2600
2024-10-23,82.4089503300,83.9766239900,81.3893731000,81.9138954900,2196753,307479211.6300
2024-10-24,81.3657990600,83.3990600100,81.3186509800,82.3323347000,1746869,244018389.1700
2024-10-25,82.4973529800,85.3792793700,81.3304380000,83.2752963000,2651120,373920761.9600
2024-10-28,83.3990600100,83.8174992200,81.9197890000,82.4089503300,1900170,266635461.7000
2024-10-29,82.4266308600,85.9686303700,82.4089503300,83.0808104700,2898807,411732019.1100
2024-10-30,87.5186235000,91.2315348000,85.4617885100,88.8741308000,7314258,1101019735.5900
2024-10-31,88.9212788800,92.1037742800,85.5207236100,90.8189891000,5043855,768121520.6500
2024-11-01,90.1707030000,90.9899008900,86.9882076000,87.2534155500,3358149,504010645.1200
2024-11-04,87.0707167400,94.1488222500,86.9351660100,92.4691719000,3197879,496139400.3000
2024-11-05,91.9387560000,96.9246654600,91.3729790400,96.0465324700,3672472,590060153.5600
2024-11-06,97.2429150000,97.7674373900,93.9189753600,94.4847523200,2964213,481976159.0000
2024-11-07,94.8855110000,95.8461531300,91.9741170600,93.5889388000,2855960,451672505.0200
2024-11-08,95.3569918000,100.1837764900,93.8364662200,95.8579401500,4614375,759455117.1600
2024-11-11,95.8756206800,102.9478326800,95.8756206800,99.5885319800,4709107,795475713.8900
2024-11-12,99.8478464200,102.5176064500,96.5828418800,99.3645786000,4412045,746623662.7200
2024-11-13,97.3136371200,98.2153441500,92.1509223600,94.1193547000,5492376,880862893.2500
2024-11-14,94.0957806600,95.0328487500,90.2296381000,90.5714616800,3307553,518825652.9900
2024-11-15,90.8602436700,92.2039639500,88.9920010000,89.2807829900,2932987,448545886.2100
2024-11-18,88.9920010000,91.1608126800,87.3948597900,89.4634818000,2576396,390538250.0200
2024-11-19,89.5459909400,95.1683994800,89.5106298800,94.3668821200,4066976,639418080.2700
2024-11-20,93.1174580000,94.4906458300,92.3454081900,93.3119438300,2169165,343198845.9300
2024-11-21,93.5300037000,94.0604196000,91.3494050000,92.4279173300,1626613,256020357.4100
2024-11-22,92.5281070000,93.4946426400,87.9783172800,87.9783172800,2035427,312917008.6200
2024-11-25,88.2612057600,90.1412354500,86.1690097100,88.6383904000,1776595,265743065.9600
2024-11-26,87.9311692000,89.9172820700,87.4007533000,87.7190028400,1258000,188864691.4200
2024-11-27,87.2298415100,90.4653785000,85.3380248000,90.4653785000,2217832,332031147.6700
2024-11-28,90.3769758500,92.2393250100,88.9920010000,89.5224169000,1798241,275644971.6000
2024-11-29,89.2689959700,92.6636577300,88.5794553000,91.2197477800,2167515,333929905.5100
2024-12-02,91.2315348000,93.7068090000,88.6914319900,91.4378076500,3078662,477439350.7700
2024-12-03,92.5281070000,93.6360868800,90.1707030000,91.0488359900,1874132,291714234.7000
2024-12-04,92.8581435600,93.2294346900,89.5813520000,90.2060640600,1951605,302204662.7800
2024-12-05,89.1982738500,90.3475083000,87.5952391300,88.0254653600,2479151,372412974.6800
2024-12-06,88.3437149000,91.1136646000,87.6423872100,87.8250860200,2039125,308014077.9900
2024-12-09,87.8132990000,88.8328762300,85.8153991100,86.5167268000,1994304,294281080.5200
2024-12-10,91.0959840700,91.9387560000,86.7996152800,87.1355453500,2357885,355340985.5700
2024-12-11,87.1767999200,88.1079745000,86.5638748800,86.6345970000,1873186,277520840.4800
2024-12-12,86.8114023000,89.4634818000,85.4617885100,87.8191925100,2443565,362299607.0300
2024-12-13,87.2239480000,88.5146266900,86.0570330200,86.6935321000,2745593,405682163.5500
2024-12-16,86.5167268000,87.0471427000,82.7448804000,83.3931665000,3123198,446182606.1400
2024-12-17,83.3578054400,84.1828968400,82.5386075500,83.0454494100,1840726,260937780.5100
2024-12-18,83.2045741800,84.5659749900,82.6800517900,83.7703511400,1341108,190153033.0500
2024-12-19,83.0984910000,84.5718685000,82.5386075500,83.4403145800,1733347,245679143.2100
2024-12-20,83.4403145800,88.6973255000,83.1692131200,87.2416285300,3413798,500758539.2000
2024-12-23,87.2180544900,87.6777482700,84.8429699600,85.0492428100,2099152,306644425.0400
2024-12-24,85.2201546000,87.4007533000,84.2654059800,87.0942907800,1941450,283354270.4600
2024-12-25,86.7406801800,89.3220375600,86.7406801800,88.2847798000,2237293,334231127.8700
2024-12-26,87.9134886700,88.2612057600,85.7800380500,87.6541742300,1979478,292709574.6500
2024-12-27,87.4066468100,89.2689959700,84.1770033300,84.3125540600,3672231,537565991.2700
2024-12-30,84.3243410800,86.4577917000,83.7526706100,85.2790897000,2456409,355761025.7600
2024-12-31,85.2790897000,85.9273758000,82.1319553600,82.1319553600,2079772,295077966.3200
2025-01-02,81.9846176100,82.5091400000,77.6764618000,78.7903351900,2474895,335799317.1200
2025-01-03,79.2677095000,80.4876660700,77.8002255100,78.0713269700,2029371,272295122.1400
2025-01-06,77.7943320000,80.0869073900,77.4230408700,78.3424284300,1916439,256802877.7200
2025-01-07,78.3424284300,80.4935595800,76.9869211300,79.2971770500,2381178,317434961.2600
2025-01-08,79.0319691000,79.9101020900,76.3209545000,78.1007945200,2723582,361011608.6000
2025-01-09,77.7943320000,79.2677095000,77.3817863000,78.1066880300,1815663,241862239.5900
2025-01-10,77.7943320000,81.6427940300,77.7943320000,79.1793068500,3548128,480809250.5700
2025-01-13,78.3836830000,82.6387972200,77.4466149100,80.3226477900,2452973,336088511.2500
2025-01-14,80.9886144200,86.2043707700,80.7410870000,85.7918250700,3280815,467806865.3400
2025-01-15,85.4558950000,86.0334589800,84.8724375100,85.4028534100,1549025,224330371.3700
2025-01-16,85.4028534100,86.9469530300,84.4304242600,84.8429699600,2313812,335204795.5000
2025-01-17,84.7604608200,87.9724237700,84.5011463800,87.9547432400,3941616,580975284.1800
2025-01-20,87.8132990000,88.3908629800,85.4558950000,85.9980979200,2699413,397850873.3400
2025-01-21,86.5697683900,89.4516947800,86.2691993800,89.4516947800,2047241,306268619.6400
2025-01-22,89.1688063000,90.5773551900,87.8132990000,88.3437149000,2846684,428530357.8100
2025-01-23,88.9920010000,89.5636714700,86.7524672000,87.4184338300,3356371,500206320.6100
2025-01-24,87.2180544900,88.3260343700,86.4342176600,87.0058881300,2482526,368341000.7000
2025-01-27,87.2180544900,87.6954288000,85.7682510300,85.9273758000,1226081,180350447.7700
2025-02-05,87.1532258800,87.6306001900,84.3361281000,85.1612195000,2036821,296147856.0200
2025-02-06,85.3144507600,89.8937080300,84.8076089000,89.5813520000,2590031,387295981.1900
2025-02-07,89.5106298800,92.5281070000,88.4262240400,91.1136646000,2820016,434499989.0300
2025-02-10,91.1136646000,91.6676545400,88.4615851000,90.7659475100,1893192,290141523.0300
2025-02-11,90.7600540000,90.7600540000,88.4615851000,88.6855384800,1464331,221004434.3900
2025-02-12,88.4674786100,88.9271723900,86.5167268000,88.5205202000,2643503,393300840.5800
2025-02-13,88.5205202000,90.3651888300,87.8132990000,89.2277414000,2793697,424164359.7200
2025-02-14,88.2258447000,90.1707030000,86.0452460000,86.6345970000,2538624,374897994.9800
2025-02-17,86.6345970000,87.8958081400,85.2083675800,87.5539845600,2480751,365383550.7900
2025-02-18,87.5716650900,92.0919872600,86.6581710400,89.0686166300,2911098,444693292.7100
2025-02-19,88.5735617900,93.0997774700,88.5735617900,92.5693615700,2752690,427801278.9800
2025-02-20,92.5281070000,95.4571814700,91.7089091100,94.1841833100,2752506,437475808.5200
2025-02-21,93.1233515100,96.9482395000,92.5281070000,96.0642130000,2590656,418991443.5500
2025-02-24,97.6142061300,99.0109680000,95.1801865000,97.0484291700,2537293,417605945.3100
2025-02-25,95.7106024000,101.8811073700,95.1625059700,97.9442426900,2920756,488110231.0700
2025-02-26,97.8145854700,98.8341627000,95.6045192200,96.4178236000,2592879,425822744.0900
2025-02-27,96.1290416100,96.5651613500,92.6518707100,94.2136508600,2288420,366814756.0400
2025-02-28,97.2429150000,99.6003190000,93.3826659500,93.7068090000,3325417,543755794.3800
2025-03-03,94.1841833100,97.1721928800,92.0153716300,94.8855110000,2647528,427572769.2800
2025-03-04,94.3550951000,97.0484291700,93.7068090000,94.7145992100,2134966,345885778.9800
2025-03-05,94.8855110000,95.6516673000,93.2942633000,94.1782898000,1307315,208858226.6900
2025-03-06,95.3452047800,97.6436736800,94.0014845000,96.3588885000,2536143,415011682.5600
2025-03-07,95.5396906100,96.1349351200,93.7068090000,94.6910251700,1454795,234113276.8100
2025-03-10,94.7087057000,95.9463428000,92.9406527000,93.9071883400,1597356,255450969.6600
2025-03-11,93.7009154900,94.5849419900,91.8032052700,92.3866627600,1312387,206730934.7900
2025-03-12,93.0585229000,93.7068090000,92.1744964000,92.7049123000,1605889,252863350.0400
2025-03-13,92.7166993200,92.8817176000,90.3003602200,91.2551088400,1404865,218165765.3000
2025-03-14,90.9132852600,92.6813382600,89.9997912100,91.1725997000,1953257,302354981.5900
2025-03-17,91.7619507000,91.9387560000,90.1707030000,90.4182304200,1239717,191224079.9200
2025-03-18,91.0134749300,92.2687925600,90.0115782300,91.0547295000,1366513,211180363.7300
2025-03-19,90.7011189000,91.5144232800,89.8111988900,90.1471289600,1008299,154704168.1800
2025-03-20,90.1707030000,90.3946563800,89.2336349100,89.6226065700,983208,149642380.3000
2025-03-21,89.0450425900,91.0547295000,89.0450425900,90.6421838000,2098524,320351375.7600
2025-03-24,89.9467496200,97.2311279800,89.9349626000,97.2016604300,4664108,752289113.0500
2025-03-25,96.5946289000,98.7693340900,95.0917838500,95.4748620000,2044387,334378316.9100
2025-03-26,95.0387422600,99.8242723800,94.9562331200,97.5375905000,2064722,343493287.9000
2025-03-27,97.2429150000,102.8712170500,97.1191512900,100.2073505300,3197626,544381361.4200
2025-03-28,100.2073505300,102.0932737300,96.6535640000,97.0425356600,2106219,352325005.0300
2025-03-31,96.2940598900,100.9263587500,95.4748620000,99.0050744900,2456280,411327267.3900
2025-04-01,99.3115370100,100.0717998000,97.5493775200,98.8400562100,2017059,339074078.4600
2025-04-02,99.1288382000,99.4824488000,95.0799968300,97.2605955300,3983716,652370677.7500
2025-04-03,96.0760000200,96.5828418800,93.3590919100,95.1801865000,3309240,533390212.2100
2025-04-07,86.1100746100,95.4748620000,86.1100746100,89.5813520000,5071017,790579680.3300
2025-04-08,90.7541604900,93.1174580000,87.3418182000,88.4026500000,3345848,507449759.6400
2025-04-09,87.8132990000,95.5220100800,86.6463840200,90.1648094900,4197082,651199560.1400
2025-04-10,91.5262103000,94.2961600000,90.2060640600,93.0644164100,3200209,503682831.7500
2025-04-11,92.0153716300,103.6079058000,91.8208858000,101.5157097500,5779332,971045753.2900
2025-04-14,101.5157097500,103.0833834100,99.7299762200,101.0678029900,3835410,661277865.8800
2025-04-15,101.0383354400,101.2799693500,98.7693340900,99.8655269500,2567581,433807442.8300
2025-04-16,100.1896700000,101.9518294900,97.1662993700,98.9815004500,3438996,578916860.0100
2025-04-17,98.9402458800,104.5921219700,98.4216170000,102.5176064500,3973134,689217828.9200
2025-04-18,101.6630475000,104.1324281900,101.1974602100,101.9046814100,2055533,357595609.1200
2025-04-21,101.8987879000,104.0145579900,100.2544986100,102.4115232700,1940048,335352332.2500
2025-04-22,102.4822453900,103.8377526900,100.8851041800,101.9518294900,2343760,407485350.8800
2025-04-23,102.4881389000,102.5411804900,98.3214273300,100.9558263000,2739272,465725240.7000
2025-04-24,100.9558263000,102.2465049900,99.2113473400,100.3664753000,1370390,233408008.9500
2025-04-25,100.6611508000,100.9735068300,98.0090713000,98.1328350100,2374333,397926945.4900
2025-04-28,99.0581160800,99.5295968800,97.2488085100,98.9520329000,1289964,215509842.5900
2025-04-29,101.3683720000,106.6725310000,101.0678029900,106.5546608000,5557542,988374321.6200
2025-04-30,106.8493363000,108.9474258600,105.1343248900,108.8531297000,3133531,571184185.8200
2025-05-06,109.3835456000,113.4736415400,108.1282279700,110.9747933000,3911452,735423459.3000
2025-05-07,110.7979880000,112.5660410000,108.4111164500,108.8825972500,2479692,461326532.5600
2025-05-08,108.9061712900,112.0179445700,107.4269002800,110.2852526300,2384702,445794825.4700
2025-05-09,109.3305040100,110.5740346200,106.9023778900,108.4229034700,2269894,416423091.2900
2025-05-12,108.4405840000,109.1419116900,106.3071333800,107.8335524700,2018056,367917327.4000
2025-05-13,108.7352595000,109.0299350000,105.0812833000,106.2010502000,2281867,412899185.3900
2025-05-14,106.3837490100,108.0457188300,105.5586576100,106.7019985500,1893736,342936052.8100
2025-05-15,106.9377389500,108.8236621500,104.6746311100,105.1991535000,1885423,338481720.5200
2025-05-16,105.2109405200,108.2932462500,104.6923116400,105.6706343000,2339026,421748556.1800
2025-05-19,105.6706343000,106.8139752400,102.5470740000,105.1166443600,2144926,381300705.5600
2025-05-20,105.1166443600,106.2423047700,103.8436462000,104.0027709700,1461592,259717469.3600
2025-05-21,104.0734930900,104.3151270000,102.7061987700,104.0027709700,1570560,275870139.5900
2025-05-22,103.4900356000,104.4624647500,101.9812970400,102.1345283000,1530957,268288544.0600
2025-05-23,102.5176064500,103.8554332200,101.2505018000,102.5470740000,1666362,289981747.2900
2025-05-26,102.5117129400,103.8377526900,101.3742655100,101.8752138600,1468406,254678114.8400
2025-05-27,101.8575333300,103.0185548000,99.6003190000,101.3565849800,2197055,376949710.3300
2025-05-28,101.7985982300,102.7828144000,100.1248413900,101.1797796800,1207088,207284607.6400
2025-05-29,101.1797796800,103.1128509600,99.8949945000,102.4056297600,2190859,379128045.5200
2025-05-30,101.9577230000,102.8299624800,100.1896700000,100.4489844400,1571190,270355110.3300
2025-06-03,100.1955635100,105.6706343000,100.0835868200,105.1048573400,3100348,549055216.5000
2025-06-04,104.5626544200,105.1048573400,102.9537261900,103.0539158600,1962256,346248690.0200
2025-06-05,103.2542952000,106.5900218600,103.0774899000,106.0949670200,2038185,363531823.7200
2025-06-06,106.1008605300,107.8099784300,104.4388907100,106.9672065000,1998967,359167382.3900
2025-06-09,106.4367906000,108.3580748600,106.0831800000,106.6843180200,1691046,306695187.0800
2025-06-10,107.0438221300,107.5094094200,102.2465049900,104.6746311100,2734353,484880480.3100
2025-06-11,104.6923116400,109.3953326200,103.5371836800,109.2656754000,2617783,479222095.8100
2025-06-12,108.7234724800,109.5603509000,106.7904012000,107.7510433300,2087858,382464582.6000
2025-06-13,106.4957257000,109.9080679900,106.1774761600,108.4052229400,3321359,613275189.5900
2025-06-16,107.8369944400,109.2575187900,102.2009681000,105.1802299800,5035933,684197682.3800
2025-06-17,104.5582706700,105.6409405800,102.1856110800,102.7461423100,2326213,313051517.5100
2025-06-18,102.5081085000,105.5641554800,102.4006093600,104.0898815600,2057624,279327234.5900
2025-06-19,103.7366701000,105.9634380000,103.2836380100,105.9634380000,2237025,305899582.6600
2025-06-20,105.4489778300,107.2534276800,104.8884466000,106.2321858500,1473188,203067899.6500
2025-06-23,105.7407612100,111.6839279500,105.6562976000,106.5393262500,3848130,544733051.5500
2025-06-24,106.7620030400,110.8546488700,105.4873703800,110.1866185000,2706899,383156087.1800
2025-06-25,110.1098334000,110.5628654900,107.9598506000,110.4784018800,2381587,339691975.1200
2025-06-26,109.8103715100,111.6301783800,108.7277016000,109.3112683600,2061725,294397581.4800
2025-06-27,110.2557250900,111.5917858300,108.9426998800,110.8623273800,1853505,266846629.5800
2025-06-30,111.1848248000,116.8208511400,111.1848248000,116.5597818000,4064144,609949000.2800
2025-07-01,118.3795886700,123.6240110000,117.7883434000,122.3954494000,5732535,902363028.7200
2025-07-02,120.8443903800,121.3204580000,116.5444247800,118.2336969800,4269800,657108555.1500
2025-07-03,118.2336969800,119.0629760600,116.8822792200,117.9879846600,2711279,416677437.5500
2025-07-04,118.0033416800,123.6240110000,116.0222861000,119.7079709000,3152981,490184552.1100
2025-07-07,119.2472603000,120.3913582900,116.4062116000,116.9206717700,2737849,418732943.0700
2025-07-08,117.0972775000,121.3511720400,117.0972775000,118.1645903900,2785456,431729402.9700
2025-07-09,117.7576293600,117.7576293600,113.2657010100,113.5651629000,4685787,697181802.6700
2025-07-10,113.5958769400,114.0873015800,112.5669566000,113.7033760800,2007167,296216585.0500
2025-07-11,113.7033760800,115.8303233500,113.1274878300,113.7724826700,2156007,320171882.4800
2025-07-14,113.7724826700,115.6383606000,112.7589193500,114.9626517200,2194022,326642538.2200
2025-07-15,114.4865841000,116.4906752100,112.2291021600,112.5976706400,3110295,461398266.1800
2025-07-16,112.5515995800,114.2562288000,112.3212442800,113.1121308100,1692719,249496379.8100
2025-07-17,112.8817755100,113.2580225000,109.8026930000,112.6437417000,3072972,445431638.1800
2025-07-18,112.6667772300,114.6247972800,112.3289227900,113.5651629000,1756316,259107938.8100
2025-07-21,113.5651629000,114.3176568800,112.1676740800,113.2887365400,1497027,220810207.2900
2025-07-22,113.2887365400,116.3524620300,112.4824929900,115.1853285100,3058213,455745741.7400
2025-07-23,115.2390780800,119.1704752000,114.1640866800,118.3258391000,3585788,548104856.0100
2025-07-24,118.0647697600,121.0593886600,117.2508477000,119.1858322200,2831765,440915855.7600
2025-07-25,118.9785124500,121.5892058500,117.9879846600,120.9979605800,2012557,313978453.2700
2025-07-28,121.0056390900,121.6813479700,117.3122757800,117.6885227700,2881420,446672822.6800
2025-07-29,117.4197749200,119.6311858000,116.9283502800,118.9708339400,1872048,289129868.6900
2025-07-30,118.5178018500,120.0611823600,116.2296058700,116.7056734900,2676261,411030466.0400
2025-07-31,115.3772912600,117.8497714800,114.4789055900,115.0087227800,2541109,383911445.9200
2025-08-01,115.3849697700,117.0819204800,112.7205268000,113.2580225000,2097060,313697214.3900
2025-08-04,113.0353457100,115.8687159000,112.1907096100,114.9626517200,1708467,255243662.1100
2025-08-05,115.1930070200,116.3140694800,114.0873015800,115.1008649000,1611569,241449940.4900
2025-08-06,114.9165806600,116.0376431200,114.1180156200,114.7630104600,1940070,290052998.9600
2025-08-07,114.8014030100,116.7056734900,112.7589193500,113.5651629000,2821167,418880015.2100
2025-08-08,113.6342694900,114.1640866800,111.6455354000,112.1062460000,1727767,253662652.1500
2025-08-11,112.0985674900,113.6803405500,111.5533932800,112.4901715000,1929056,283517999.4700
2025-08-12,112.6898127600,114.9933657600,111.3383950000,114.7399749300,2582463,382152016.3400
2025-08-13,114.7553319500,117.8881640300,114.7553319500,116.6903164700,2884598,437691686.1300
2025-08-14,116.6979949800,118.8710133100,112.5746351100,112.6283846800,3934701,591226082.9900
2025-08-15,112.6437417000,113.9874809500,111.6301783800,113.5651629000,3527320,518866727.8500
2025-08-18,113.7571256500,116.1221067300,112.3749938500,114.5172981400,4730503,703835878.3100
2025-08-19,114.5096196300,116.9820998500,113.9414098900,114.1640866800,3453458,518390448.3800
2025-08-20,114.0258735000,118.5945869500,113.2580225000,118.2490540000,4576928,692824764.0200
2025-08-21,118.1722689000,121.1438522700,117.1663840900,119.4392230500,4299260,666477836.4700
2025-08-22,119.0552975500,124.7604304800,118.9477984100,124.7604304800,6961166,1110330490.0200
2025-08-25,127.1561256000,131.3025210000,120.5526070000,122.3724138700,9499227,1534922729.9800
2025-08-26,125.1597130000,131.4560912000,124.3918620000,127.7704064000,9461548,1583402383.1600
2025-08-27,127.7704064000,137.4453290000,125.5820310500,129.4443215800,8969752,1535643514.5500
2025-08-28,128.9989680000,137.2380092300,128.3616516700,136.7542631000,9166775,1601625785.8500
2025-08-29,136.6774780000,136.6774780000,132.2009066700,134.8346356000,6118015,1067158388.6500
2025-09-01,136.6774780000,148.1184579000,134.3585679800,145.8840114900,8369412,1524305796.7300
2025-09-02,143.3501031900,147.4273920000,133.7289301600,135.1340974900,7192595,1312990703.4200
2025-09-03,135.1264189800,137.4453290000,132.4542975000,134.0667846000,4089880,717507231.0300
2025-09-04,133.3910757200,134.9344562300,124.6990024000,127.1330900700,6362848,1073364729.3100
2025-09-05,127.4632660000,132.6232247200,126.1579193000,131.9705513700,4245226,717310023.8100
2025-09-08,131.8016241500,132.6385817400,129.3828935000,132.1394785900,3832343,654555564.7500
2025-09-09,130.5346700000,132.0396579600,126.4650597000,127.5861221600,4304077,723975430.3900
2025-09-10,128.1466533900,132.0319794500,127.8164774600,129.7821760200,3517224,596717258.3500
2025-09-11,129.0066465100,137.8215759900,128.2695095500,136.9846184000,5629785,981711291.1400
2025-09-12,137.0614035000,140.4399479000,136.1015897500,137.1074745600,4166191,750093757.0900
2025-09-15,138.4128212600,139.1346012000,135.1340974900,135.5257015000,3122328,554721015.3800
2025-09-16,134.9882058000,137.2917588000,133.9976780100,136.2935525000,3519374,621763402.3200
2025-09-17,136.6774780000,145.0316968800,135.1417760000,142.5668951700,5055978,932600660.0300
2025-09-18,141.1310138000,149.6388028800,141.1310138000,146.6288269600,6550117,1248232480.8600
2025-09-19,146.2832940100,150.1762985800,142.4977885800,143.9029559100,3926674,745825573.8400
2025-09-22,144.7399135000,148.4409553200,141.9142218200,147.1970367000,3782993,715581331.6000
2025-09-23,148.1645289600,150.5371885500,143.3117106400,149.9536217900,4411093,844868037.4100
2025-09-24,149.7309450000,175.6766302900,148.1952430000,167.7754435000,9305597,1977351853.4600
2025-09-25,167.4759816100,171.2077374700,165.5102830500,167.6525873400,5390442,1179071044.0100
2025-09-26,166.8693793200,177.9417907400,166.8693793200,171.3229151200,6433429,1448916538.2400
2025-09-29,170.6702417700,180.4449850000,167.8522286000,178.4101798500,5909790,1326766272.8500
2025-09-30,177.8035775600,180.4449850000,171.9295174100,175.4078824400,5666038,1295918036.1700
2025-10-09,177.5809007700,185.5819081900,172.8816526500,176.2218045000,6552827,1526626864.7300
2025-10-10,172.7664750000,177.8342916000,165.0956435100,167.0152710100,6689049,1472386925.8700
2025-10-13,160.8340704600,170.4629220000,160.8340704600,166.9308074000,5200561,1125815976.5900
2025-10-14,169.5261437800,171.2230944900,156.1808934000,156.4880338000,6072520,1280233841.1400
2025-10-15,155.8737530000,162.2469163000,154.0769816600,162.0165610000,4111552,851896795.1700
2025-10-16,160.4808590000,165.4718905000,159.4058676000,160.6190721800,3286714,691700465.0700
2025-10-17,161.3408521200,161.3408521200,153.7237702000,154.0923386800,3643546,740340800.5200
2025-10-20,156.3958916800,158.0237358000,153.6853776500,155.3209002800,2929328,594240722.7500
2025-10-21,156.8182097300,163.4754779000,155.9966091600,163.3142291900,3843766,806102101.0400
2025-10-22,161.2487100000,163.1376234600,158.7071231900,159.5287237600,2398178,501114787.8000
2025-10-23,158.6840876600,160.2888962500,156.3344636000,158.8683719000,1888377,389019912.7100
2025-10-24,160.3963953900,171.6146985000,159.7974716100,170.0175684200,4777717,1035913885.8400
2025-10-27,174.0718217000,180.1762371500,169.7027495100,174.8396727000,4245477,963330146.3300
2025-10-28,173.4882549400,177.3505454700,171.3075581000,176.3062681100,3343535,762199373.9100
2025-10-29,173.3423632500,173.3423632500,163.7058332000,166.1092068300,7163343,1553452045.5100
2025-10-30,165.8558160000,168.4818664200,160.1737186000,160.2121111500,4604054,984229675.9300
2025-10-31,160.2121111500,161.0183547000,150.6984372600,151.1284338200,6730937,1349111414.1900
2025-11-03,151.6505725000,152.0114624700,144.6093788300,149.2625558900,4312240,827015081.4200
2025-11-04,149.2625558900,150.8596859700,146.6595410000,147.7422109100,2845125,551125356.1400
2025-11-05,145.4309794000,148.8095238000,145.1084819800,147.7806034600,2502117,479562476.4900
2025-11-06,148.9630940000,154.9523318000,148.0032802500,154.1844808000,3923601,775169262.1200
2025-11-07,152.0344980000,154.1844808000,150.4987960000,152.2955673400,2757328,547228706.3900
2025-11-10,153.5702000000,157.8548085800,150.6370091800,152.4261020100,3831120,769878930.4600
2025-11-11,152.5105656200,158.8606933900,152.5105656200,153.4473438400,3519708,712777902.6100
2025-11-12,152.4875300900,154.7987616000,148.4486338300,151.8809278000,2318825,457679330.9700
