date,open,high,low,close,volume,amount
2011-08-26,9.5721446000,9.5875339000,9.4182516000,9.5567553000,139827,4320635.4400
2011-08-29,9.6029232000,9.6029232000,9.4090180200,9.4151737400,90786,2791693.4200
2011-08-30,9.5413660000,9.5413660000,9.4182516000,9.4274851800,141700,4367698.0000
2011-08-31,9.3259158000,9.4705752200,9.3259158000,9.4644195000,102900,3144323.4500
2011-09-01,9.4120958800,9.4705752200,9.2920593400,9.3074486400,62315,1895122.0500
2011-09-02,9.2181907000,9.2859036200,8.9257940000,9.0181298000,139200,4100538.9100
2011-09-05,8.9504168800,9.0242855200,8.7195773800,8.8211467600,84167,2415495.3500
2011-09-06,8.6487866000,8.8303803400,8.6210858600,8.6487866000,74822,2115780.2000
2011-09-07,8.8273024800,9.0489084000,8.6703316200,8.9565726000,83861,2409914.6900
2011-09-08,8.9565726000,8.9688840400,8.7411224000,8.7595895600,160610,4613561.4200
2011-09-09,8.8550032200,8.8611589400,8.3102220000,8.6487866000,78049,2207348.5000
2011-09-13,8.6364751600,8.8550032200,8.4056356600,8.8550032200,106429,2990880.8000
2011-09-14,8.7380445400,8.9134825600,8.7380445400,8.8950154000,54424,1562919.1600
2011-09-15,8.8950154000,8.8950154000,8.6857209200,8.8919375400,253990,7283721.1400
2011-09-16,9.0950763000,9.6952590000,9.0796870000,9.2643586000,479491,14633649.6100
2011-09-19,9.1258549000,9.2643586000,9.0181298000,9.2643586000,191904,5704221.3600
2011-09-20,9.2335800000,9.2335800000,8.9411833000,9.1473999200,161434,4762648.6700
2011-09-21,9.0396748200,9.3751615600,9.0396748200,9.3566944000,184950,5557441.2000
2011-09-22,9.2181907000,9.4767309400,9.1166213200,9.2305021400,165017,4971500.3000
2011-09-23,9.0796870000,9.1258549000,8.9596504600,9.0365969600,216054,6333053.0300
2011-09-26,8.8888596800,9.0581419800,8.7011102200,8.7257331000,112957,3237049.5700
2011-09-27,8.7565117000,8.8734703800,8.6180080000,8.6610980400,75369,2130707.7800
2011-09-28,8.6641759000,8.7349666800,8.4764264400,8.5349057800,75002,2095705.0900
2011-09-29,8.5287500600,8.5564508000,8.3102220000,8.3102220000,177174,4848858.9700
2011-09-30,8.2517426600,8.4425699800,7.4853555200,8.0886160800,201729,5313281.7300
2011-10-10,8.0609153400,8.1193946800,7.8208422600,7.8269979800,87200,2249007.0000
2011-10-11,8.0916939400,8.1193946800,7.7008057200,7.7869858000,166396,4283807.1200
2011-10-12,7.7131171600,8.0947718000,7.7100393000,8.0732267800,175158,4536364.6200
2011-10-13,7.8639323000,8.2455869400,7.8639323000,8.2240419200,175372,4628208.2200
2011-10-14,8.2209640600,8.2209640600,8.0362924600,8.1501732800,80700,2121576.0000
2011-10-17,8.0947718000,8.2024969000,8.0947718000,8.1132389600,71450,1890398.5000
2011-10-18,7.9655016800,8.1193946800,7.8054529600,8.0609153400,158874,4142367.2200
2011-10-19,8.0085917200,8.2732876800,7.9408788000,8.2455869400,142304,3748615.7200
2011-10-20,8.2425090800,8.2455869400,7.8639323000,8.0639932000,164900,4281521.5400
2011-10-21,8.8642368000,8.8642368000,8.0024360000,8.1963411800,478339,13152212.8800
2011-10-24,8.1871076000,8.1901854600,7.5900027600,7.8239201200,337570,8525657.0300
2011-10-25,7.7254286000,7.9993581400,7.6115477800,7.9808909800,183701,4683240.2700
2011-10-26,7.9716574000,8.0024360000,7.6946500000,7.9285673600,203105,5209991.3000
2011-10-27,7.9316452200,8.0024360000,7.8208422600,8.0024360000,264372,6802795.4800
2011-10-28,8.7719010000,8.7719010000,8.0639932000,8.2086526200,440211,11918902.6000
2011-10-31,8.2086526200,8.2886769800,8.0978496600,8.2486648000,271984,7222460.7700
2011-11-01,8.1717183000,8.3748570600,8.1501732800,8.3348448800,276467,7459745.1200
2011-11-02,8.2732876800,8.5256722000,8.1624847200,8.4641150000,354694,9598960.2600
2011-11-03,8.7719010000,8.7719010000,8.4641150000,8.5102829000,399586,11181403.8100
2011-11-04,8.5133607600,8.6118522800,8.4641150000,8.5502950800,195035,5416416.1700
2011-11-07,8.5779958200,8.6056965600,8.4671928600,8.4702707200,135200,3751067.4900
2011-11-08,8.4764264400,8.5010493200,8.3563899000,8.4087135200,111946,3063352.5000
2011-11-09,8.4518035600,8.4948936000,8.3317670200,8.4948936000,206537,5640138.1600
2011-11-10,8.4210249600,8.4302585400,8.2671319600,8.3379227400,200454,5439806.6400
2011-11-11,8.2732876800,8.3840906400,8.2486648000,8.3163777200,115688,3129602.6300
2011-11-14,8.3594677600,8.6026187000,8.3471563200,8.5533729400,221877,6130994.1100
2011-11-15,8.5841515400,8.6487866000,8.4948936000,8.6180080000,284596,7928164.0600
2011-11-16,8.6333973000,9.4798088000,8.6180080000,9.2028014000,1773526,52537977.6100
2011-11-17,9.1443220600,9.1689449400,8.8334582000,9.0950763000,1122197,32793529.0400
2011-11-18,8.9411833000,9.0427526800,8.6026187000,8.7380445400,547576,15736872.6400
2011-11-21,8.7749788600,8.8119131800,8.5318279200,8.6795652000,236248,6633723.6800
2011-11-22,8.5626065200,8.7719010000,8.5041271800,8.7719010000,247074,6927749.7900
2011-11-23,8.8026796000,8.8457696400,8.5872294000,8.6610980400,274992,7742327.7900
2011-11-24,8.4179471000,8.6026187000,8.3102220000,8.3256113000,370867,10101004.8300
2011-11-25,8.3132998600,8.3410006000,8.0886160800,8.1193946800,269975,7200212.6700
2011-11-28,8.1193946800,8.1563290000,7.9347230800,7.9962802800,215426,5611824.7700
2011-11-29,8.0886160800,8.1409397000,8.0362924600,8.1255504000,141232,3716951.6400
2011-11-30,8.1347839800,8.1347839800,7.7254286000,7.8177644000,237997,6081072.2800
2011-12-01,8.0332146000,8.1193946800,7.9408788000,8.0024360000,259095,6768804.3700
2011-12-02,7.9655016800,7.9655016800,7.7869858000,7.8177644000,111653,2837715.2800
2011-12-05,7.6792607000,7.8485430000,7.6361706600,7.6915721400,148500,3714210.0000
2011-12-06,7.6915721400,7.6915721400,7.5715356000,7.6546378200,145808,3615848.0000
2011-12-07,7.6546378200,7.6546378200,7.6546378200,7.6546378200,0,0.0000
2011-12-08,7.5715356000,7.7377400400,7.5715356000,7.6638714000,118051,2940075.5300
2011-12-09,7.6330928000,7.7408179000,7.5900027600,7.6761828400,54550,1357059.0000
2011-12-12,7.6146256400,7.7131171600,7.6023142000,7.6515599600,69906,1737508.8800
2011-12-13,7.6207813600,7.6207813600,7.3253068000,7.3745525600,133830,3236056.4200
2011-12-14,7.3714747000,7.4176426000,7.1929588200,7.2822167600,49206,1164033.4100
2011-12-15,7.3406961000,7.3468518200,6.9867422000,6.9928979200,141095,3287340.6400
2011-12-16,6.9559636000,7.3099175000,6.9559636000,7.2575938800,111036,2572870.1500
2011-12-19,7.2575938800,7.3222289400,7.0482994000,7.1683359400,103604,2405141.2800
2011-12-20,7.2483603000,7.2575938800,7.0236765200,7.0544551200,100885,2343141.6800
2011-12-21,7.1868031000,7.2083481200,7.0544551200,7.1929588200,121482,2816717.4000
2011-12-22,7.1375573400,7.1960366800,6.7774477200,7.1252459000,212188,4877839.5100
2011-12-23,7.1221680400,7.1652580800,7.0236765200,7.1283237600,76160,1759490.6000
2011-12-26,7.1283237600,7.1929588200,6.9436521600,7.1560245000,176123,4068785.8000
2011-12-27,7.1744916600,7.1744916600,6.9867422000,7.0482994000,115070,2631439.2400
2011-12-28,7.0421436800,7.0421436800,6.5558418000,6.7743698600,167844,3701901.8500
2011-12-29,6.6235547200,6.7405134000,6.4635060000,6.5189074800,150757,3222762.6300
2011-12-30,6.5712311000,6.5989318400,6.4635060000,6.5989318400,162425,3454696.8500
2012-01-04,6.6266325800,6.6635669000,6.4881288800,6.4973624600,118271,2519023.3100
2012-01-05,6.3065351400,6.4173381000,6.1187856800,6.1526421400,119747,2445033.7300
2012-01-06,6.0941628000,6.1680314400,6.0018270000,6.1464864200,163502,3212755.9800
2012-01-09,6.1464864200,6.4081045200,6.0972406600,6.3373137400,185484,3790706.5800
2012-01-10,6.3311580200,6.6481776000,6.3188465800,6.5558418000,254341,5395624.2700
2012-01-11,6.5866204000,6.7866813000,6.5404525000,6.6728004800,254142,5510372.0400
2012-01-12,6.6635669000,6.7712920000,6.6173990000,6.6666447600,109692,2374498.2500
2012-01-13,6.6173990000,6.6604890400,6.3219244400,6.3527030400,289900,6051693.3600
2012-01-16,6.1895764600,6.2511336600,6.1003185200,6.1187856800,106000,2123216.0000
2012-01-17,6.1187856800,6.3988709400,6.1187856800,6.3280801600,118804,2420616.1000
2012-01-18,6.4173381000,6.4234938200,6.1649535800,6.1711093000,112000,2302489.2000
2012-01-19,6.0972406600,6.4173381000,6.0479949000,6.2419000800,168669,3378328.5200
2012-01-20,6.2542115200,6.3865595000,6.1864986000,6.3742480600,95746,1964715.0600
2012-01-30,6.3957930800,6.4635060000,6.2665229600,6.3557809000,106862,2227663.9700
2012-01-31,6.3403916000,6.4019488000,6.3403916000,6.3896373600,46397,959546.0700
2012-02-01,6.3280801600,6.4450388400,6.3250023000,6.3680923400,77851,1613610.1100
2012-02-02,6.3588587600,6.5096739000,6.3465473200,6.4788953000,98050,2041801.7700
2012-02-03,6.4635060000,6.5773868200,6.4358052600,6.5496860800,146946,3116301.3200
2012-02-06,6.5589196600,6.6574111800,6.5127517600,6.5527639400,159479,3414066.7400
2012-02-07,6.4850510200,6.5527639400,6.4204159600,6.4758174400,127432,2687408.2900
2012-02-08,6.4665838600,6.6604890400,6.4665838600,6.6604890400,196656,4210367.7400
2012-02-09,6.6697226200,6.9528857400,6.6697226200,6.8420827800,356103,7963186.5200
2012-02-10,6.8113041800,6.8636278000,6.7251241000,6.8513163600,191443,4228199.6500
2012-02-13,6.8636278000,6.9282628600,6.7405134000,6.9097957000,131516,2928076.4100
2012-02-14,6.9097957000,6.9251850000,6.7774477200,6.8297713400,163301,3633750.2300
2012-02-15,6.8297713400,6.9374964400,6.8297713400,6.9251850000,161609,3621978.0400
2012-02-16,6.9097957000,6.9836643400,6.8359270600,6.9067178400,103879,2324882.5100
2012-02-17,6.9251850000,7.0205986600,6.8328492000,6.9559636000,285818,6405706.9600
2012-02-20,7.0329101000,7.0667665600,6.9282628600,6.9682750400,275539,6244129.0200
2012-02-21,6.9805864800,7.1406352000,6.8667056600,7.0760001400,213620,4877064.3900
2012-02-22,7.1129344600,7.5407570000,7.0205986600,7.4884333800,486365,11473543.8400
2012-02-23,7.3899418600,7.5407570000,7.2329710000,7.3560854000,397714,9530104.2600
2012-02-24,7.3560854000,7.3837861400,7.2822167600,7.3530075400,179702,4273609.0900
2012-02-27,7.3622411200,7.4514990600,7.3253068000,7.3868640000,304810,7317105.3000
2012-02-28,7.3222289400,7.3314625200,7.1960366800,7.2791389000,185372,4378366.0600
2012-02-29,7.2791389000,7.2791389000,7.0298322400,7.0729222800,186501,4359114.6000
2012-03-01,7.0790780000,7.2175817000,6.9498078800,7.2021924000,168485,3874100.6800
2012-03-02,7.1837252400,7.5007448200,7.1652580800,7.3099175000,154958,3675420.4900
2012-03-05,7.3745525600,7.3776304200,7.2083481200,7.2083481200,142658,3380912.3200
2012-03-06,7.3006839200,7.3099175000,7.0175208000,7.0452215400,167948,3870410.4400
2012-03-07,7.0452215400,7.1991145400,6.9528857400,7.1991145400,186853,4323738.9200
2012-03-08,7.1991145400,7.3807082800,7.1375573400,7.3776304200,341350,8120937.8200
2012-03-09,7.6854164200,7.6915721400,7.3468518200,7.4730440800,576948,14108584.8800
2012-03-12,7.5315234200,7.6607935400,7.2637496000,7.6238592200,476365,11590550.7700
2012-03-13,7.9716574000,7.9716574000,7.4791998000,7.9378009400,771239,19524049.9800
2012-03-14,8.0055138600,8.0055138600,7.3499296800,7.4853555200,774870,19513276.5200
2012-03-15,7.3868640000,7.6484821000,7.0790780000,7.6023142000,507167,12113091.4900
2012-03-16,7.8423872800,7.8423872800,7.5315234200,7.7192728800,493585,12325744.3500
2012-03-19,7.7192728800,7.9039444800,7.5099784000,7.9039444800,418638,10557312.5000
2012-03-20,8.1409397000,8.1409397000,7.7100393000,7.7161950200,434519,11179729.6700
2012-03-21,7.6546378200,7.9039444800,7.4791998000,7.7869858000,500991,12475353.4600
2012-03-22,7.9962802800,7.9962802800,7.6361706600,7.6977278600,410701,10416532.9500
2012-03-23,7.6946500000,7.6946500000,7.3930197200,7.4761219400,323384,7856573.6400
2012-03-26,7.4761219400,7.6884942800,7.3253068000,7.6484821000,323115,7844718.2200
2012-03-27,7.8023751000,7.8023751000,7.5099784000,7.5961584800,428472,10681480.5100
2012-03-28,7.4237983200,7.5407570000,7.1714138000,7.3560854000,405289,9602208.3000
2012-03-29,7.4114868800,7.4114868800,7.0175208000,7.0390658200,309546,7279292.6600
2012-03-30,6.9805864800,7.0667665600,6.5004403200,6.6789562000,349375,7645586.1800
2012-04-05,6.6820340600,6.8605499400,6.6481776000,6.8174599000,178320,3921115.9500
2012-04-06,6.8174599000,7.1006230200,6.8143820400,7.0113650800,290729,6631425.4100
2012-04-09,6.9559636000,7.0144429400,6.8820949600,6.8882506800,176173,3968753.0300
2012-04-10,6.8513163600,6.9836643400,6.6789562000,6.7866813000,320634,7066622.6000
2012-04-11,6.7343576800,6.8236156200,6.6481776000,6.7528248400,213196,4661533.4800
2012-04-12,6.7836034400,7.0421436800,6.7251241000,6.9374964400,263720,5925492.0400
2012-04-13,6.9405743000,7.0636887000,6.7712920000,7.0482994000,293420,6640964.4200
2012-04-16,7.0267543800,7.0267543800,6.9251850000,6.9867422000,127982,2895335.8600
2012-04-17,6.9559636000,6.9836643400,6.8636278000,6.9221071400,127917,2875811.0500
2012-04-18,6.9682750400,7.2237374200,6.9128735600,7.1868031000,370620,8596815.9300
2012-04-19,7.1868031000,7.1868031000,7.0236765200,7.0790780000,302900,6971994.0000
2012-04-20,7.0452215400,7.1467909200,7.0452215400,7.1344794800,172997,3997109.3200
2012-04-23,7.1344794800,7.1683359400,6.9898200600,6.9898200600,145660,3342633.3200
2012-04-24,6.9898200600,6.9898200600,6.9898200600,6.9898200600,0,0.0000
2012-04-25,6.9251850000,7.6884942800,6.9251850000,7.6884942800,756463,18628115.6800
2012-04-26,7.9101002000,8.0024360000,7.5992363400,7.7100393000,1161977,29312440.8200
2012-04-27,7.5561463000,7.7100393000,7.4822776600,7.7100393000,440838,10867775.0000
2012-05-02,7.7869858000,7.9378009400,7.5715356000,7.6792607000,419187,10450787.9100
2012-05-03,7.6792607000,7.6792607000,7.5469127200,7.6330928000,298758,7376946.0300
2012-05-04,7.6638714000,7.8054529600,7.6330928000,7.7315843200,335793,8436972.4000
2012-05-07,7.8393094200,7.8393094200,7.6392485200,7.7223507400,372587,9327762.4100
2012-05-08,7.6757981800,7.7363108400,7.5873566000,7.5873566000,464100,7619148.8100
2012-05-09,7.5408084000,7.5687373200,7.3871993400,7.4011638000,375094,5988811.6500
2012-05-10,7.4058186200,7.5128794800,7.3685800600,7.4570216400,246287,3933025.6100
2012-05-11,7.4616764600,7.4896053800,7.3406511400,7.3592704200,237627,3772718.8400
2012-05-14,7.3825445200,7.4523668200,7.2987577600,7.3173770400,228014,3606589.3700
2012-05-15,7.1777324400,7.2894481200,7.1498035200,7.2661740200,230895,3571459.2900
2012-05-16,7.2522095600,7.3220318600,7.1730776200,7.2103161800,155661,2419225.1200
2012-05-17,7.2149710000,7.2615192000,7.1637679800,7.2522095600,291329,4524322.8700
2012-05-18,7.2196258200,7.2522095600,7.0520523000,7.0520523000,232423,3567336.8600
2012-05-21,7.1544583400,7.2335902800,6.9589559000,7.2056613600,318324,4858313.9800
2012-05-22,7.1916969000,7.6245951600,7.1218746000,7.4477120000,491421,7797187.9100
2012-05-23,7.4477120000,8.1459350000,7.4477120000,7.8666458000,1467309,24742420.6500
2012-05-24,7.8666458000,8.1831735600,7.8200976000,7.9131940000,1118979,19287524.9800
2012-05-25,7.9131940000,7.9178488200,7.6106307000,7.7223463800,380850,6325063.5000
2012-05-28,7.7223463800,7.9318132800,7.5920114200,7.8852650800,490346,8210139.4800
2012-05-29,7.8480265200,7.9364681000,7.6385596200,7.9178488200,638779,10767751.2100
2012-05-30,7.9225036400,7.9318132800,7.7502753000,7.7968235000,478056,8013504.8400
2012-05-31,7.8061331400,7.8899199000,7.7270012000,7.8340620600,367621,6158522.7900
2012-06-01,7.8759554400,7.8945747200,7.6525240800,7.7223463800,376357,6268592.1100
2012-06-04,7.4663312800,7.6292499800,7.3592704200,7.3965089800,289281,4652023.6400
2012-06-05,7.3592704200,7.4384023600,7.3266866800,7.3546156000,176364,2790121.0800
2012-06-06,7.4104734400,7.4942602000,7.3173770400,7.3359963200,311590,4937118.7600
2012-06-07,7.3871993400,7.4802957400,7.2522095600,7.3546156000,222431,3504322.1300
2012-06-08,7.4430571800,7.4430571800,7.3034125800,7.3173770400,120134,1897951.7900
2012-06-11,7.2196258200,7.4570216400,7.2196258200,7.4011638000,135460,2147713.4100
2012-06-12,7.4011638000,7.4011638000,7.2335902800,7.2708288400,158985,2491661.2400
2012-06-13,7.2754836600,7.4384023600,7.2754836600,7.4244379000,203472,3226901.0300
2012-06-14,7.4384023600,7.8573361600,7.4244379000,7.8433717000,1006797,16722633.0100
2012-06-15,7.8666458000,7.9504325600,7.6804530000,7.8433717000,721109,12036303.8900
2012-06-18,7.8387168800,7.8899199000,7.7409656600,7.8200976000,410471,6893447.0900
2012-06-19,7.8666458000,7.8666458000,7.6711433600,7.6711433600,305360,5076810.6000
2012-06-20,7.7176915600,8.4391886600,7.7037271000,8.0854223400,2327157,40814360.1300
2012-06-21,8.0202548600,8.0481837800,7.7782042200,7.9690518400,1058947,17973735.9200
2012-06-25,7.8992295400,7.9969807600,7.2149710000,7.4849505600,618178,10193785.2400
2012-06-26,7.4849505600,7.6757981800,7.3732348800,7.5314987600,366895,5934595.9400
2012-06-27,7.4570216400,7.5966662400,7.4477120000,7.4802957400,399299,6437789.2600
2012-06-28,7.4849505600,7.5733921400,7.2894481200,7.3592704200,305237,4839655.5600
2012-06-29,7.3965089800,7.6106307000,7.3266866800,7.6013210600,307613,4938379.3200
2012-07-02,7.6013210600,7.8107879600,7.5594276800,7.8107879600,623497,10278035.4200
2012-07-03,7.8107879600,7.8899199000,7.7642397600,7.8759554400,683748,11510896.7100
2012-07-04,7.8759554400,7.9969807600,7.7782042200,7.8759554400,522998,8865762.2900
2012-07-05,7.8666458000,7.8666458000,7.6432144400,7.6711433600,282460,4687289.0900
2012-07-06,7.6804530000,7.8759554400,7.4896053800,7.8713006200,454352,7514079.3000
2012-07-09,7.8526813400,7.9876711200,7.5687373200,7.5780469600,658202,11077966.1200
2012-07-10,7.5268439400,7.6478692600,7.4756409200,7.5221891200,435790,7072193.6500
2012-07-11,7.4942602000,7.6292499800,7.4477120000,7.6292499800,336495,5457615.7000
2012-07-12,7.5733921400,7.8666458000,7.5361535800,7.8433717000,640977,10654873.9300
2012-07-13,7.8480265200,7.8899199000,7.7735494000,7.7921686800,522910,8783224.8300
2012-07-16,7.8340620600,7.8340620600,7.5408084000,7.5640825000,539709,8825944.7200
2012-07-17,7.4570216400,7.7549301200,7.4570216400,7.7037271000,216503,3560925.2200
2012-07-18,7.7502753000,7.9830163000,7.5873566000,7.9504325600,864013,14627386.5100
2012-07-19,7.9411229200,8.0295645000,7.8713006200,7.8899199000,816247,13965794.8800
2012-07-20,7.8806102600,8.3274729800,7.8387168800,8.2390314000,1679930,29258721.8000
