date,open,high,low,close,volume,amount
2025-01-09,43.2060708700,43.8878039800,42.8405038400,43.3542737200,761104,33480417.3800
2025-01-10,43.4728360000,44.1348087300,42.3662547200,42.3662547200,888635,39091945.1100
2025-01-13,41.7438027500,42.9590661200,41.6944018000,42.6824208000,1091626,46793898.7100
2025-01-14,43.1665501100,44.2138502500,42.6725406100,44.1348087300,1351832,59647980.3800
2025-01-15,44.1348087300,44.2039700600,43.4827161900,43.5024765700,687205,30401174.1000
2025-01-16,43.7297209400,44.5794172800,43.4728360000,43.7791218900,890614,39622351.9900
2025-01-17,43.7099605600,44.9548645000,43.6407992300,44.4806153800,1099590,49287078.4600
2025-01-20,44.7078597500,44.9153437400,44.2336106300,44.6880993700,917454,41432590.7100
2025-01-21,45.3303117200,45.3303117200,44.1743294900,44.6782191800,776340,35017105.4700
2025-01-22,44.5794172800,44.9351041200,44.0261266400,44.2138502500,831923,37322404.8400
2025-01-23,44.7078597500,45.1129475400,43.7000803700,43.7396011300,1366831,61378736.1200
2025-01-24,43.6902001800,44.3719332900,43.5716379000,44.2731313900,1033103,46114399.2700
2025-01-27,44.0458870200,44.4410946200,43.3542737200,43.3740341000,1040818,46067754.6000
2025-02-05,43.9964860700,44.3126521500,43.4135548600,43.6309190400,1049705,46672125.8600
2025-02-06,43.5123567600,45.3006711500,43.4728360000,45.2710305800,1502486,68007745.3800
2025-02-07,45.3500721000,46.5455750900,45.2018692500,45.7452797000,1620380,75286532.4600
2025-02-10,46.1898882500,46.2392892000,45.5279155200,45.7255193200,2085970,96627521.9000
2025-02-11,45.7353995100,46.0416854000,44.4608550000,44.8363022200,2022298,91885410.3000
2025-02-12,44.8560626000,46.1108467300,44.4509748100,46.1009665400,2057044,94239756.9600
2025-02-13,45.9626438800,46.2392892000,45.2018692500,45.2018692500,1526125,70384900.6500
2025-02-14,45.1524683000,45.7057589400,44.9548645000,45.5871966600,1367904,62777268.9300
2025-02-17,45.5871966600,45.7452797000,45.0536664000,45.3105513400,1507672,69213518.3100
2025-02-18,45.4686343800,46.2195288200,44.5102559500,44.6189380400,1753934,80676880.6900
2025-02-19,44.4806153800,45.9428835000,44.4806153800,45.9132429300,2030335,93618447.9700
2025-02-20,45.8836023600,46.5356949000,45.7255193200,46.3282109100,1711323,80048118.0200
2025-02-21,46.5159345200,47.7114375100,45.8243212200,47.5434742800,2563381,121814173.3400
2025-02-24,47.7213177000,47.9979630200,47.1581468700,47.5829950400,1919183,92355943.8700
2025-02-25,46.9309025000,48.5413734700,46.9012619300,47.7410780800,2228257,107600105.3500
2025-02-26,48.9662216400,49.2823877200,47.9782026400,48.5216130900,2779563,136869194.0700
2025-02-27,48.3635300500,49.2823877200,48.1066451100,48.9464612600,2384817,117299929.0700
2025-02-28,48.7389772700,49.2823877200,47.5039535200,47.7805988400,2529421,123576398.4900
2025-03-03,48.0770045400,48.5611338500,47.4940733300,47.6817969400,1817519,88378991.4600
2025-03-04,47.4150318100,48.6994565100,46.9605430700,48.5611338500,2230686,108556580.5200
2025-03-05,48.6105348000,49.3910698100,48.2054470100,48.6599357500,1896673,93481527.8800
2025-03-06,48.9958622100,49.5787934200,48.6796961300,49.1440650600,2618267,130580145.5800
2025-03-07,49.3317886700,49.3614292400,47.9683224500,48.2153272000,2014154,98939733.7100
2025-03-10,47.7904790300,49.0946641100,47.7213177000,48.2746083400,1310686,64191387.6300
2025-03-11,48.0078432100,49.3811896200,47.6323959900,48.7686178400,1385016,68023615.1700
2025-03-12,48.7883782200,49.3614292400,48.3931706200,48.4228111900,1857183,91757716.5100
2025-03-13,48.1955668200,48.2548479600,47.0395845900,47.3755110500,1516299,72892137.2900
2025-03-14,47.4940733300,48.1362856800,47.0297044000,48.0868847300,1217814,58956402.8800
2025-03-17,48.0868847300,48.3734102400,47.8102394100,48.3635300500,1208102,58861464.8200
2025-03-18,48.4326913800,48.9859820200,47.9189215000,48.2746083400,1121160,55008995.1800
2025-03-19,47.8398799800,48.2449677700,47.2075478200,47.2964695300,1289056,62012446.5100
2025-03-20,47.4051516200,47.5731148500,46.9901836400,47.0593449700,932326,44610596.0700
2025-03-21,46.9407826900,47.0593449700,45.9527636900,46.0416854000,1250209,58713275.3700
2025-03-24,46.0416854000,46.4862939500,45.0931871600,46.0812061600,1299259,60286527.0400
2025-03-25,46.2689297700,46.7629392700,45.5279155200,46.4566533800,871725,40744077.6600
2025-03-26,46.2195288200,46.9309025000,45.9527636900,46.4862939500,889810,41993746.2800
2025-03-27,46.3380911000,51.6239927500,46.0910863500,50.2407661500,7434999,374572941.7600
2025-03-28,50.3395680500,51.2287851500,48.2153272000,48.7093367000,4879605,242975564.5900
2025-03-31,48.6895763200,51.4757899000,48.4623319500,51.0707021100,7488585,382628289.1000
2025-04-01,50.3593284300,52.5626108000,49.8949595000,51.0410615400,5948370,308587833.4100
2025-04-02,52.5329702300,54.8350545000,50.5766926100,51.0904624900,6131361,323580362.1800
2025-04-03,49.3219084800,51.8907578800,49.0551433500,49.8554387400,4907304,248300699.5100
2025-04-07,46.9111421200,50.8829785000,46.0021646400,47.4644327600,6957513,341431668.1800
2025-04-08,47.7213177000,49.6874755100,46.7332987000,48.8081386000,5342509,260607690.0400
2025-04-09,48.3042489100,52.6218919400,46.0910863500,52.2168041500,7967193,407122562.6000
2025-04-10,51.7524352200,54.3410450000,51.2090247700,51.8709975000,8359899,446462383.8900
2025-04-11,52.6218919400,54.4497270900,51.9203984500,53.5209892300,7692116,414141614.9000
2025-04-14,53.7482336000,57.3051020000,52.6614127000,55.9021150200,7955884,442904240.6000
2025-04-15,54.9140960200,55.4575064700,53.7976345500,54.3904459500,4271983,235026871.0600
2025-04-16,53.6988326500,55.2302621000,52.8688966900,54.2027223400,4340840,237313996.5000
2025-04-17,54.0051185400,55.8329536900,53.3233854300,53.5012288500,4439103,245972432.5300
2025-04-18,52.7602146000,53.5012288500,51.4757899000,51.6832738900,3987400,210338758.5100
2025-04-21,51.8611173100,52.6416523200,51.7030342700,52.3847673800,2607537,137727842.3100
2025-04-22,52.1278824400,54.8152941200,51.8709975000,54.3509251900,4779530,259531991.2900
2025-04-23,53.5407496100,53.6000307500,51.8808776900,53.0566203000,4630797,247682924.9400
2025-04-24,53.1060212500,53.1554222000,50.3395680500,50.4680105200,4151264,215431732.3200
2025-04-25,50.4778907100,50.8829785000,49.9937614000,50.5470520400,2039659,104216954.1700
2025-04-28,50.5272916600,51.3572276200,49.7072358900,50.8039369800,1896902,97427145.7000
2025-04-29,50.3889690000,51.5449512300,49.7862774100,51.2386653400,2360021,121224990.6000
2025-04-30,51.0707021100,51.8215965500,50.9224992600,51.5844719900,2279222,118621054.2400
2025-05-06,51.9105182600,53.8470355000,51.6141125600,53.7185930300,3958085,211587406.5700
2025-05-07,54.0643996800,54.4892478500,52.7305740300,53.4518279000,3379740,182975699.8000
2025-05-08,53.0566203000,53.8173949300,52.8194957400,53.3925467600,2097164,113221317.8600
2025-05-09,53.3530260000,53.3530260000,51.4263889500,51.8709975000,2325513,122301713.2600
2025-05-12,52.2859654800,52.5428504200,51.5350710400,52.0192003500,1807512,95024616.9800
2025-05-13,52.3254862400,52.4934494700,51.1299832500,51.1793842000,1989276,103864363.8800
2025-05-14,51.5449512300,51.7721956000,50.4186095700,51.6338729400,1721202,89357169.3800
2025-05-15,50.7841766000,50.8730983100,48.9069405000,48.9365810700,3547046,177158331.9600
2025-05-16,49.1737056300,49.2329867700,48.1955668200,48.2943687200,1700403,83888618.5300
2025-05-19,48.2943687200,49.7763972200,48.0967649200,49.6479547500,2013828,99845797.6000
2025-05-20,49.4009500000,49.8356783600,48.9267008800,49.3811896200,1523955,76092741.7900
2025-05-21,49.3021481000,50.6359737500,48.9069405000,50.1814850100,2019702,101865237.8400
2025-05-22,49.7467566500,50.4877709000,49.4701113300,49.4898717100,1539491,77922040.8100
2025-05-23,49.4009500000,49.7862774100,48.4129310000,48.4129310000,1602714,79676033.6400
2025-05-26,48.5117329000,49.1934660100,48.2153272000,48.5314932800,1553906,76530446.2900
2025-05-27,48.5018527100,49.6775953200,48.0473639700,49.2823877200,1465911,72988659.6400
2025-05-28,49.0057424000,49.3515490500,48.3240092900,48.3240092900,1211608,59643168.2400
2025-05-29,48.5018527100,49.5787934200,48.2054470100,49.3910698100,1590686,79009636.7400
2025-05-30,49.4108301900,49.5392726600,48.4919725200,48.7192168900,1179832,58240010.0900
2025-06-03,48.2350875800,48.7784980300,47.2767091500,47.2865893400,2737610,132729225.1500
2025-06-04,47.3359902900,48.8081386000,47.1779072500,48.3240092900,2342064,113751396.7700
2025-06-05,48.1165253000,48.4030508100,47.4249120000,47.9090413100,1717354,83040615.2900
2025-06-06,48.0572441600,48.2054470100,47.4446723800,47.6027554200,1267659,61341664.2600
2025-06-09,47.8695205500,49.0946641100,47.5829950400,48.8278989800,2565610,125550954.8600
2025-06-10,48.6105348000,48.8081386000,47.3261101000,47.4841931400,2647333,128293301.0800
2025-06-11,47.8497601700,48.2153272000,47.4051516200,47.5434742800,1447547,69978210.2500
2025-06-12,47.5434742800,47.7114375100,46.9309025000,47.0791053500,1895668,90684926.0900
2025-06-13,47.0297044000,47.3458704800,46.0416854000,46.3776118600,2177504,102551050.5800
2025-06-16,46.1306071100,46.7036581300,46.1306071100,46.4665335700,925357,43501234.6500
2025-06-17,46.3973722400,46.7629392700,46.2985703400,46.5455750900,882303,41541666.7600
2025-06-18,46.3380911000,47.3261101000,46.3183307200,47.2569487700,1287315,61024019.5000
2025-06-19,47.2668289600,47.7114375100,46.7332987000,46.8518609800,1452148,69380374.3200
2025-06-20,46.9309025000,47.6225158000,46.8617411700,46.8617411700,1173417,56140522.0500
2025-06-23,46.4368930000,47.5731148500,46.0318052100,47.4051516200,1224946,58441984.4500
2025-06-24,47.5632346600,48.0868847300,47.3952714300,48.0177234000,2031594,98441454.8600
2025-06-25,48.1165253000,48.2943687200,47.5731148500,48.2449677700,1877187,91171036.9400
2025-06-26,48.1165253000,48.5413734700,47.6719167500,47.6719167500,1635209,79631515.9500
2025-06-27,47.9090413100,48.4919725200,47.6422761800,47.8991611200,1623972,79018615.8100
2025-06-30,48.4129310000,50.1419642500,48.4129310000,49.7665170300,3353332,168361446.2700
2025-07-01,50.3593284300,50.8434577400,49.6677151300,49.7763972200,3343602,169977854.0200
2025-07-02,49.3021481000,50.2704067200,49.2033462000,49.4799915200,2262092,113565991.8600
2025-07-03,49.9500000000,49.9500000000,48.6000000000,49.2200000000,1957219,96042761.1400
2025-07-04,48.9000000000,49.4000000000,48.4200000000,48.4200000000,2002119,97794781.0400
2025-07-07,48.8800000000,51.5500000000,48.4900000000,50.9900000000,4559835,230207597.6500
2025-07-08,51.2400000000,51.3000000000,50.3600000000,50.5900000000,2990598,151963291.8500
2025-07-09,50.8600000000,50.8600000000,49.9700000000,50.0900000000,1975815,99489141.1500
2025-07-10,49.9500000000,50.4900000000,49.9500000000,50.3900000000,1414154,71094862.8900
2025-07-11,50.1200000000,50.8300000000,49.9000000000,50.4200000000,1743263,87821855.4800
2025-07-14,50.3800000000,50.8100000000,50.0000000000,50.0900000000,1373347,69172783.7200
2025-07-15,50.3200000000,50.5300000000,49.5000000000,50.0900000000,1590052,79391902.5400
2025-07-16,49.9900000000,50.2700000000,49.4200000000,49.6400000000,1450170,72216928.8700
2025-07-17,49.6000000000,50.1300000000,49.5100000000,50.1100000000,1256182,62610023.7500
2025-07-18,50.2800000000,50.5400000000,49.7000000000,50.4900000000,1569504,78542654.8200
2025-07-21,50.3900000000,50.5500000000,50.1200000000,50.5000000000,1594131,80271854.2500
2025-07-22,50.4900000000,51.1900000000,50.4300000000,50.8000000000,2203494,111960236.8300
2025-07-23,50.8200000000,52.5500000000,50.3100000000,51.3000000000,3647051,188542300.5700
2025-07-24,51.4200000000,52.5000000000,51.3300000000,52.1900000000,3043556,158603724.4000
2025-07-25,52.4900000000,52.9800000000,51.8000000000,52.8900000000,2902018,152191750.4900
2025-07-28,53.1900000000,53.2500000000,52.1800000000,52.3800000000,2367094,124186995.1000
2025-07-29,52.7700000000,53.8700000000,52.0800000000,53.3200000000,3349671,178226685.3400
2025-07-30,53.3500000000,54.3300000000,52.4300000000,52.8000000000,3039702,162085175.5100
2025-07-31,52.6800000000,53.0800000000,51.5000000000,51.7500000000,3049276,159167648.2700
2025-08-01,51.7500000000,53.9800000000,51.3200000000,52.4200000000,4026436,212285196.7500
2025-08-04,51.6100000000,53.6000000000,51.3300000000,53.3200000000,2901927,152823261.8800
2025-08-05,53.6000000000,54.0500000000,52.9000000000,53.1900000000,2280643,121603020.7800
2025-08-06,53.2200000000,55.1300000000,53.0900000000,54.4100000000,4236862,230124347.5800
2025-08-07,54.7400000000,54.8300000000,53.8900000000,54.4500000000,2534489,137615588.8100
2025-08-08,54.1100000000,55.8900000000,54.0100000000,54.3500000000,3223336,177213598.2600
2025-08-11,54.3000000000,54.8500000000,53.5000000000,54.5400000000,2942169,159649054.8800
2025-08-12,54.5500000000,55.8300000000,53.6300000000,55.5000000000,4199521,230010420.8000
2025-08-13,56.9200000000,63.1000000000,56.8100000000,62.4700000000,11465818,699855935.5100
2025-08-14,62.4800000000,62.8800000000,58.5000000000,58.6300000000,8953544,535334220.1800
2025-08-15,58.3400000000,62.1700000000,58.3400000000,60.4700000000,7020972,424933719.0500
2025-08-18,60.8000000000,62.4000000000,59.6000000000,61.5000000000,6895707,418998113.8500
2025-08-19,61.4200000000,61.4200000000,59.6000000000,59.6600000000,4465020,268418509.0500
2025-08-20,60.0000000000,60.5600000000,58.3800000000,59.8400000000,3501545,207915770.9300
2025-08-21,60.4400000000,60.4600000000,58.6100000000,59.0800000000,2693105,159725842.1400
2025-08-22,58.9900000000,61.3300000000,58.9300000000,60.5900000000,4956502,298815552.4900
2025-08-25,61.8000000000,61.9000000000,59.0900000000,59.6700000000,5594910,336080083.0900
2025-08-26,59.0600000000,60.3600000000,58.3300000000,59.4000000000,3701487,219203505.9800
2025-08-27,59.6100000000,60.9900000000,57.8200000000,57.8300000000,5220923,312578578.9200
2025-08-28,56.7600000000,59.1200000000,56.6500000000,58.9800000000,5681064,329855129.1300
2025-08-29,58.7500000000,58.9000000000,57.0000000000,57.4700000000,3950937,227192337.5900
2025-09-01,57.8900000000,60.4400000000,57.8200000000,58.6100000000,4076671,240011809.9600
2025-09-02,58.4900000000,59.4400000000,55.6100000000,56.4000000000,4248799,241909414.6600
2025-09-03,56.2500000000,57.8400000000,55.5500000000,56.2500000000,3293375,186948521.6000
2025-09-04,56.1100000000,56.7000000000,52.9000000000,53.8900000000,4011307,219585634.8200
2025-09-05,53.9000000000,55.7900000000,53.9000000000,55.6000000000,2439275,134107901.9100
2025-09-08,55.6000000000,57.7500000000,55.1900000000,57.6600000000,3574271,202716124.9400
2025-09-09,57.1800000000,57.4000000000,55.3100000000,55.5700000000,2336095,131167320.8600
2025-09-10,55.5700000000,55.9800000000,54.7000000000,54.7700000000,1762847,97152387.2400
2025-09-11,54.6300000000,56.3400000000,54.1600000000,56.0300000000,2363562,131525787.5200
2025-09-12,56.0300000000,57.1800000000,55.4900000000,56.2200000000,2416870,135985695.9700
2025-09-15,55.0000000000,55.6600000000,54.5100000000,55.4400000000,2617787,144306171.4300
2025-09-16,55.0700000000,55.5900000000,55.0500000000,55.2800000000,1761775,97331755.2700
2025-09-17,55.5500000000,58.2000000000,55.5500000000,57.3800000000,4016492,228633409.0400
2025-09-18,56.9600000000,59.3000000000,56.6100000000,57.8900000000,5590295,325808491.5800
2025-09-19,57.3700000000,59.5700000000,57.2000000000,58.5700000000,4801228,281835883.6300
2025-09-22,59.6600000000,59.9500000000,58.3100000000,59.0000000000,3991192,235540532.0900
2025-09-23,58.5700000000,61.0000000000,57.0100000000,60.8800000000,4922646,289204032.9000
2025-09-24,60.5000000000,68.0900000000,60.0000000000,64.7800000000,11209665,715799825.8700
2025-09-25,64.0300000000,69.6800000000,63.2800000000,67.6500000000,10473095,694856032.2400
2025-09-26,66.6600000000,67.0300000000,64.6000000000,64.7500000000,6400790,419823686.9100
2025-09-29,64.0300000000,64.7000000000,63.2000000000,63.9900000000,4010578,256217090.3400
2025-09-30,64.5000000000,66.4500000000,63.8100000000,65.0000000000,4789680,311343853.4100
2025-10-09,66.0000000000,68.9400000000,64.4800000000,66.4400000000,5810586,386737106.3300
2025-10-10,65.3800000000,71.0000000000,63.5400000000,68.5900000000,7074627,473038986.7000
2025-10-13,67.4900000000,77.5000000000,66.0000000000,77.1800000000,11176017,821938098.5100
2025-10-14,77.2500000000,77.6200000000,70.4000000000,71.0000000000,9096335,664195080.7700
2025-10-15,71.0200000000,71.0200000000,66.0000000000,68.1600000000,5563630,376820988.2900
2025-10-16,67.9000000000,67.9000000000,65.0000000000,65.7500000000,4016358,266558757.2700
2025-10-17,66.5900000000,66.6300000000,62.8800000000,62.9800000000,3803163,244361220.8700
2025-10-20,64.1800000000,64.5000000000,62.4000000000,62.8000000000,2470897,156632523.2700
2025-10-21,62.8000000000,63.8800000000,62.2900000000,63.4600000000,2141366,135498401.2100
2025-10-22,63.1900000000,64.2200000000,61.7100000000,63.6300000000,2510370,158013085.2600
2025-10-23,63.0600000000,63.6100000000,61.1800000000,62.0100000000,2516072,155439009.2300
2025-10-24,62.5000000000,64.4300000000,62.3300000000,63.9500000000,3482471,221777027.9600
2025-10-27,65.8800000000,67.6600000000,65.0000000000,65.0000000000,4311571,284593104.0400
2025-10-28,64.5000000000,69.0000000000,64.0800000000,68.5200000000,4478095,297295725.2400
2025-10-29,67.2800000000,69.9900000000,66.8100000000,68.2900000000,4895079,336197171.6700
2025-10-30,66.9500000000,67.5400000000,64.3100000000,64.5100000000,4028389,265898830.7700
2025-10-31,64.0200000000,66.4400000000,64.0200000000,64.3200000000,2394648,155640684.7200
2025-11-03,64.4600000000,64.4600000000,61.4500000000,63.0700000000,2786303,173373463.9600
2025-11-04,62.5500000000,64.3700000000,61.1100000000,61.2800000000,1804750,112011894.2000
2025-11-05,60.4500000000,61.1600000000,59.7000000000,60.6900000000,1926373,116412589.9700
2025-11-06,61.0000000000,62.1700000000,60.5300000000,61.9900000000,1880546,115717793.0400
2025-11-07,61.5000000000,63.4500000000,60.3100000000,61.9700000000,1936549,120531736.0600
2025-11-10,62.2800000000,64.7700000000,62.2800000000,63.6700000000,2765223,176284396.6700
2025-11-11,63.1100000000,64.3100000000,62.5000000000,64.0900000000,2221101,140793515.7100
2025-11-12,63.7200000000,63.7200000000,60.9200000000,61.3600000000,2206536,136162183.8500
2025-11-13,61.0200000000,62.8800000000,61.0200000000,61.7100000000,1994205,123978607.0800
2025-11-14,61.0100000000,61.3600000000,58.5800000000,58.6500000000,3067169,183177847.6700
2025-11-17,59.3800000000,60.8800000000,58.5800000000,58.9100000000,1850048,110280649.8900
2025-11-18,58.7100000000,60.4200000000,58.2100000000,59.5100000000,1995328,118510988.3600
2025-11-19,59.1300000000,60.8100000000,59.0000000000,60.1500000000,1811635,108705818.7400
2025-11-20,60.7100000000,61.0300000000,58.9000000000,59.0000000000,1554532,93277615.5000
2025-11-21,58.2100000000,62.8600000000,57.8000000000,59.8400000000,4042043,243379136.4200
2025-11-24,60.9000000000,61.2400000000,59.1200000000,60.7300000000,2662120,160132567.6400
2025-11-25,60.1000000000,61.2300000000,59.4000000000,59.8200000000,2859925,172902709.5200
2025-11-26,59.5800000000,59.8000000000,58.0000000000,58.2000000000,2976342,174551094.4300
2025-11-27,58.1700000000,59.1600000000,57.4000000000,57.4500000000,1799928,105044617.9500
2025-11-28,57.5000000000,58.0200000000,57.0300000000,58.0000000000,1504163,86766288.4300
2025-12-01,58.0200000000,59.8000000000,57.6100000000,59.3000000000,2761949,162428063.7100
2025-12-02,59.0000000000,59.8400000000,58.3700000000,58.4000000000,1915066,112841340.0100
2025-12-03,58.6000000000,58.9900000000,57.3300000000,57.8100000000,1437811,83225312.2800
2025-12-04,57.6000000000,58.1900000000,56.3100000000,57.9700000000,1502885,86107268.2900
2025-12-05,57.7000000000,58.4900000000,56.6000000000,58.3900000000,1462114,84323597.8800
2025-12-08,58.3400000000,59.1800000000,57.5500000000,58.5900000000,3629027,212007612.8300
2025-12-09,58.1100000000,58.4200000000,56.6800000000,56.7800000000,3207347,184314103.4900
2025-12-10,56.5800000000,57.8700000000,56.5000000000,57.6600000000,2030700,116267581.4000
2025-12-11,58.1000000000,58.1700000000,56.8000000000,57.1800000000,2252213,129760189.2800
2025-12-12,57.0700000000,59.3900000000,56.7100000000,59.2500000000,4029561,235330562.7900
2025-12-15,58.7800000000,61.1600000000,58.5300000000,59.8500000000,3818264,229201236.5600
2025-12-16,59.8500000000,60.2900000000,58.0400000000,59.3200000000,3227738,190632087.1400
2025-12-17,59.0300000000,59.3200000000,56.6600000000,59.1400000000,3610347,208952762.1200
2025-12-18,59.1000000000,61.2800000000,58.8100000000,58.8800000000,3573848,214402491.7400
2025-12-19,58.9000000000,59.8800000000,57.7500000000,58.0900000000,2442525,142614597.0500
2025-12-22,57.9000000000,60.1400000000,57.9000000000,59.5500000000,3207631,190362209.8300
2025-12-23,59.3900000000,61.7500000000,59.2000000000,60.5500000000,3825079,232368627.5500
2025-12-24,60.6000000000,61.0700000000,60.0000000000,60.6700000000,2396737,145199743.1600
2025-12-25,61.1200000000,61.3000000000,60.0200000000,60.8700000000,2402461,145595921.8900
2025-12-26,61.2000000000,61.2000000000,59.3000000000,59.4300000000,3298210,198071109.8200
2025-12-29,59.2100000000,59.4700000000,58.5100000000,58.6200000000,2260709,133091599.9300
2025-12-30,58.6800000000,58.9000000000,57.5300000000,57.6500000000,2501230,145140957.2800
2025-12-31,57.9000000000,58.4700000000,57.3000000000,57.3900000000,2038112,117793195.3200
2026-01-05,58.0000000000,59.8800000000,57.9800000000,59.4500000000,3127765,184860885.2700
2026-01-06,60.1800000000,63.5200000000,59.2600000000,62.4500000000,5906674,367223189.4500
2026-01-07,64.9100000000,67.8000000000,63.8800000000,66.4700000000,10636297,699430782.0400
2026-01-08,72.0000000000,77.4900000000,68.1300000000,68.4500000000,15131200,1093346878.2400
2026-01-09,67.4700000000,68.3900000000,66.3400000000,66.8500000000,8723773,585136577.5000
2026-01-12,65.0300000000,66.3000000000,64.6800000000,65.4200000000,7414278,484219520.7200
2026-01-13,65.3700000000,65.3700000000,62.6600000000,62.8000000000,5879621,375343030.2500
2026-01-14,62.8000000000,64.6200000000,62.6200000000,63.4300000000,5338664,339213514.6900
2026-01-15,62.9100000000,66.8000000000,62.9100000000,66.4500000000,7602891,494975306.4000
2026-01-16,68.5000000000,69.1500000000,65.9000000000,68.5700000000,8103169,547426239.8600
2026-01-19,68.7700000000,71.7000000000,67.4200000000,69.2500000000,7215976,497997054.8500
2026-01-20,68.5500000000,69.1500000000,67.0000000000,68.7000000000,4928148,334567437.0100
2026-01-21,68.3600000000,70.8500000000,67.5600000000,69.9800000000,6347305,442033969.4300
2026-01-22,71.0800000000,71.4800000000,67.4100000000,67.8800000000,5185335,354389095.1600
2026-01-23,67.6300000000,68.5600000000,66.9000000000,68.3000000000,3870558,262262240.2000
2026-01-26,68.2100000000,68.2100000000,65.0100000000,65.5700000000,3612679,238907897.4600
2026-01-27,65.0000000000,67.2900000000,63.7200000000,67.1500000000,3764863,247726135.8600
2026-01-28,67.3500000000,68.5000000000,66.6000000000,67.9700000000,4096867,276887349.8400
2026-01-29,67.5000000000,67.9600000000,64.6600000000,64.7000000000,3449139,228571905.0200
2026-01-30,64.5100000000,66.6600000000,63.3300000000,65.9000000000,3362547,219465137.3800
2026-02-02,65.0800000000,66.2500000000,62.0700000000,62.1200000000,3304756,209849072.7700
2026-02-03,62.5900000000,63.8600000000,62.5600000000,63.6000000000,1935802,122550392.1500
2026-02-04,63.5800000000,63.8500000000,62.2000000000,62.7900000000,1392723,87573053.7000
2026-02-05,62.6600000000,62.8700000000,60.9200000000,61.6900000000,2104215,129747166.8500
2026-02-06,60.9500000000,62.4300000000,60.9500000000,61.7300000000,1404005,87016909.0200
2026-02-09,64.7000000000,66.8800000000,64.0000000000,64.0300000000,4249424,277428583.8500
2026-02-10,63.9900000000,65.2900000000,63.5300000000,64.0100000000,2652828,170663959.1700
2026-02-11,63.8200000000,65.1900000000,63.3700000000,64.0500000000,1735609,111746209.0800
2026-02-12,64.5600000000,65.6500000000,64.0000000000,65.2400000000,2110187,137153943.7400
2026-02-13,64.9100000000,66.6000000000,64.4500000000,65.5100000000,2802791,184257523.9800
2026-02-24,66.2200000000,67.5000000000,65.5200000000,66.8600000000,3409588,227047767.3100
2026-02-25,66.9100000000,70.7000000000,65.9000000000,69.5300000000,5943459,408079647.5800
2026-02-26,68.9200000000,70.9800000000,68.3300000000,70.7700000000,4890316,342201848.6300
2026-02-27,70.2900000000,70.4000000000,69.0100000000,69.7400000000,3219192,224104867.9700
2026-03-02,69.7400000000,71.5300000000,68.2200000000,68.8900000000,4396382,304592160.5200
2026-03-03,70.0000000000,72.9500000000,69.1200000000,69.4900000000,10676957,761824761.0400
2026-03-04,69.7000000000,72.9700000000,68.3500000000,69.1000000000,7335231,514312818.6900
2026-03-05,70.2300000000,71.0000000000,67.3700000000,67.7000000000,5728414,395915447.0500
2026-03-06,67.7200000000,69.6100000000,66.3000000000,68.2300000000,4592585,312564852.4200
2026-03-09,68.0000000000,72.4700000000,67.5200000000,72.3600000000,9373662,667973469.2400
2026-03-10,70.1800000000,70.5000000000,68.5200000000,69.0700000000,7695114,532988897.6100
2026-03-11,69.5900000000,70.3800000000,67.8900000000,69.4000000000,6700617,462470120.4700
2026-03-12,70.5300000000,73.7300000000,69.3800000000,73.3100000000,10600965,762650397.3800
2026-03-13,76.0000000000,80.9900000000,70.1400000000,78.8000000000,14934318,1125435358.4800
2026-03-16,81.5500000000,84.2000000000,78.0000000000,78.0000000000,12718814,1033120280.1400
2026-03-17,75.6300000000,77.0000000000,72.1500000000,73.6800000000,8910677,660690252.3000
2026-03-18,72.0000000000,72.3000000000,69.6800000000,71.2300000000,6631508,469429811.2900
2026-03-19,73.1200000000,84.7600000000,73.1200000000,82.7700000000,14558973,1152353180.5500
2026-03-20,79.3500000000,82.5000000000,79.3500000000,80.0700000000,10234291,826901459.3000
2026-03-23,81.0000000000,95.0100000000,79.1600000000,92.0300000000,16701018,1501612578.3000
2026-03-24,86.8200000000,93.0000000000,86.8200000000,92.0000000000,13073084,1178304133.3200
2026-03-25,88.0000000000,91.8700000000,85.0500000000,91.6200000000,11750975,1041293751.3600
2026-03-26,92.0000000000,98.8000000000,88.4100000000,96.1500000000,13733200,1301839761.4300
2026-03-27,96.9500000000,102.0000000000,93.2000000000,100.5900000000,11997396,1175626848.9500
2026-03-30,104.9900000000,109.9200000000,97.9500000000,98.5100000000,14017898,1455325999.8500
2026-03-31,95.6200000000,98.9000000000,90.9000000000,91.0000000000,10414911,966769052.7100
2026-04-01,89.9700000000,91.0000000000,84.2200000000,89.0000000000,9777664,862645430.8300
2026-04-02,90.2000000000,96.9800000000,90.2000000000,95.5000000000,9767852,922420886.6700
2026-04-03,99.0000000000,106.2900000000,96.5500000000,105.0200000000,11606057,1179485851.8700
2026-04-07,109.0000000000,112.0000000000,106.0000000000,107.0700000000,10278240,1114811219.8400
2026-04-08,93.5500000000,97.0900000000,93.5500000000,95.3400000000,14755069,1405038932.1200
2026-04-09,97.6000000000,108.2200000000,97.6000000000,102.1000000000,15497474,1601039106.9500
2026-04-10,103.2400000000,108.7600000000,100.3800000000,100.5000000000,12147860,1257964442.0300
2026-04-13,105.5000000000,107.9800000000,95.1200000000,97.9700000000,12577167,1251332116.9400
2026-04-14,97.5000000000,102.9000000000,96.0000000000,100.8500000000,10665747,1069613015.5600
