date,open,high,low,close,volume,amount
2012-09-28,4.5430018400,4.8330640800,4.5312425600,4.8213048000,601663,7223433.2400
2012-10-08,4.7821072000,4.8409036000,4.7233108000,4.7742676800,88549,1079760.6500
2012-10-09,4.8213048000,4.8801012000,4.7742676800,4.8761814400,188999,2339678.7200
2012-10-10,4.8487431200,4.9388976000,4.8409036000,4.9114592800,175638,2188204.7500
2012-10-11,4.8997000000,4.9036197600,4.7781874400,4.7821072000,172200,2126654.0000
2012-10-12,4.8722616800,4.8722616800,4.7272305600,4.8095455200,63199,772505.9400
2012-10-15,4.7507491200,4.8017060000,4.6174772800,4.6370760800,163016,1952586.3900
2012-10-16,4.6645144000,4.7546688800,4.6253168000,4.7507491200,99242,1190661.2200
2012-10-17,4.7350700800,4.8957802400,4.7350700800,4.8879407200,219595,2710169.1700
2012-10-18,4.8957802400,5.0878484800,4.8213048000,4.9271383200,399568,5059021.9800
2012-10-19,4.9310580800,5.0133730400,4.8683419200,4.9780952000,277993,3510632.1400
2012-10-22,4.9702556800,5.0368916000,4.8997000000,4.9937742400,329937,4196046.9000
2012-10-23,5.0172928000,5.0290520800,4.8252245600,4.8801012000,320009,4031890.0900
2012-10-24,4.8330640800,4.9036197600,4.8291443200,4.8801012000,169635,2106543.3000
2012-10-25,4.8448233600,4.9584964000,4.8448233600,4.9036197600,184950,2316565.9600
2012-10-26,4.8291443200,4.8840209600,4.7037120000,4.7938664800,172805,2111508.1700
2012-10-29,4.7154712800,4.7781874400,4.6645144000,4.7193910400,195170,2347191.0000
2012-10-30,4.7154712800,4.7742676800,4.6919527200,4.7350700800,52308,630063.1600
2012-10-31,4.7703479200,4.7703479200,4.6566748800,4.7429096000,68637,824803.7600
2012-11-01,4.7664281600,4.8487431200,4.7429096000,4.8017060000,112676,1383315.0800
2012-11-02,4.8017060000,4.8369838400,4.7703479200,4.8291443200,76250,934194.0000
2012-11-05,4.8487431200,4.8487431200,4.7703479200,4.8056257600,85650,1050051.0000
2012-11-06,4.8213048000,4.8213048000,4.6880329600,4.7781874400,104120,1260402.2000
2012-11-07,4.7938664800,5.0172928000,4.7389898400,4.9388976000,401799,5053811.6700
2012-11-08,4.8448233600,4.9388976000,4.7860269600,4.8409036000,175485,2171356.5000
2012-11-09,4.8605024000,4.8605024000,4.7664281600,4.8173850400,113500,1393774.0000
2012-11-12,4.8173850400,4.9780952000,4.8017060000,4.9545766400,259317,3245984.7500
2012-11-13,4.9976940000,4.9976940000,4.8840209600,4.8997000000,123600,1548413.0000
2012-11-14,4.8918604800,4.9624161600,4.8801012000,4.9467371200,157601,1980545.4800
2012-11-15,4.8605024000,4.9663359200,4.7037120000,4.7037120000,222250,2744419.1200
2012-11-16,4.7037120000,4.7037120000,4.5704401600,4.6057180000,187350,2207756.5000
2012-11-19,4.6370760800,4.6409958400,4.5704401600,4.6409958400,42600,500696.0000
2012-11-20,4.6566748800,4.6919527200,4.6253168000,4.6605946400,87249,1038389.2000
2012-11-21,4.7389898400,4.7389898400,4.5978784800,4.6997922400,86458,1027627.7800
2012-11-22,4.6645144000,4.9624161600,4.6174772800,4.9584964000,639701,7731322.2000
2012-11-23,4.8565826400,5.0486508800,4.8213048000,4.9153790400,707365,8817814.0000
2012-11-26,4.8409036000,4.8879407200,4.8173850400,4.8173850400,204000,2521855.6000
2012-11-27,4.7703479200,4.7703479200,4.6253168000,4.6527551200,177578,2118375.9600
2012-11-28,4.6527551200,4.6527551200,4.3979707200,4.4959647200,318100,3628407.0000
2012-11-29,4.4881252000,4.5194832800,4.3548533600,4.4214892800,95599,1081911.7600
2012-11-30,4.4175695200,4.5586808800,4.4058102400,4.4646066400,115742,1315640.7000
2012-12-03,4.4724461600,4.4724461600,4.2646988800,4.3548533600,232410,2600095.0000
2012-12-04,4.3548533600,4.3822916800,4.2764581600,4.3666126400,65564,723228.2100
2012-12-05,4.3352545600,4.5469216000,4.3352545600,4.5116437600,342788,3918261.7100
2012-12-06,4.4998844800,4.6370760800,4.4763659200,4.6370760800,294834,3430048.1900
2012-12-07,4.5704401600,4.8056257600,4.5665204000,4.7899467200,264850,3195155.5000
2012-12-10,4.7977862400,4.8879407200,4.7507491200,4.8801012000,202493,2490933.6900
2012-12-11,4.8213048000,4.8801012000,4.7429096000,4.8683419200,167600,2056631.3000
2012-12-12,4.8291443200,4.8605024000,4.7625084000,4.8017060000,73995,906355.3500
2012-12-13,4.7585886400,4.8526628800,4.7429096000,4.7742676800,65400,797970.0000
2012-12-14,4.7429096000,4.9584964000,4.7154712800,4.9428173600,324073,4042302.7100
2012-12-17,4.8997000000,4.9584964000,4.8605024000,4.8761814400,165300,2068660.9700
2012-12-18,4.8918604800,4.9624161600,4.7938664800,4.8565826400,219500,2741345.9900
2012-12-19,4.8213048000,4.8918604800,4.7037120000,4.8761814400,125900,1546103.0000
2012-12-20,4.8134652800,4.9310580800,4.7821072000,4.8644221600,162570,2012068.6000
2012-12-21,4.8369838400,5.0055335200,4.8056257600,4.9624161600,425599,5350906.1000
2012-12-24,4.9702556800,5.1584041600,4.9388976000,5.0917682400,882286,11420746.9600
2012-12-25,5.0956880000,5.2015215200,5.0212125600,5.0956880000,797709,10414091.0400
2012-12-26,5.0956880000,5.3230340800,5.0564904000,5.2720772000,1169071,15641170.5500
2012-12-27,5.2720772000,5.4249478400,5.1192065600,5.1192065600,710409,9540638.2000
2012-12-28,5.1897622400,5.3543921600,5.1192065600,5.2720772000,573644,7646548.7800
2012-12-31,5.3269538400,5.3504724000,5.1544844000,5.2093610400,347460,4621868.4000
2013-01-04,5.2446388800,5.2446388800,5.0525706400,5.1584041600,581811,7612874.2100
2013-01-07,5.1152868000,5.3112748000,5.0956880000,5.2799167200,823738,10895072.1800
2013-01-08,5.3543921600,5.3543921600,5.2054412800,5.2446388800,593434,7986759.6300
2013-01-09,5.1936820000,5.2563981600,5.1662436800,5.2054412800,443130,5891073.1900
2013-01-10,5.2015215200,5.2759969600,5.1544844000,5.2250400800,340226,4522924.1300
2013-01-11,5.2524784000,5.3387131200,5.1897622400,5.3308736000,1251841,16845415.7200
2013-01-14,5.3622316800,5.4837442400,5.2877562400,5.4563059200,1753244,24006843.4800
2013-01-15,5.4680652000,5.5660592000,5.3700712000,5.5268616000,1225951,17063803.6300
2013-01-16,5.5621394400,5.5621394400,5.3034352800,5.3700712000,847409,11714059.3000
2013-01-17,5.3700712000,5.3975095200,5.1819227200,5.2524784000,641428,8626807.3400
2013-01-18,5.2720772000,5.3426328800,5.2211203200,5.3426328800,509840,6884189.4500
2013-01-21,5.3308736000,5.4798244800,5.3034352800,5.3818304800,639701,8741498.6200
2013-01-22,5.3426328800,5.3504724000,5.0878484800,5.2015215200,852485,11332583.0400
2013-01-23,5.1074472800,5.1780029600,5.0643299200,5.1544844000,447240,5835477.6100
2013-01-24,5.1035275200,5.2015215200,5.0016137600,5.0368916000,562093,7328197.0200
2013-01-25,5.0917682400,5.2446388800,5.0368916000,5.1858424800,893207,11788985.3300
2013-01-28,5.2132808000,5.3191143200,5.1780029600,5.2838364800,537690,7212186.7400
2013-01-29,5.2877562400,5.3583119200,5.2211203200,5.2916760000,587139,7897339.5200
2013-01-30,5.2916760000,5.2995155200,5.1544844000,5.2289598400,363800,4840130.0000
2013-01-31,5.2172005600,5.2289598400,5.1270460800,5.1740832000,254910,3356646.1000
2013-02-01,5.1740832000,5.2603179200,5.1662436800,5.2054412800,319500,4242526.3700
2013-02-04,5.2132808000,5.2877562400,5.1976017600,5.2524784000,309823,4136146.1700
2013-02-05,5.2524784000,5.3935897600,5.2211203200,5.3700712000,732479,9916617.6500
2013-02-06,5.3896700000,5.3935897600,5.3112748000,5.3426328800,376601,5126933.7500
2013-02-07,5.3426328800,5.4327873600,5.3230340800,5.4288676000,486650,6707839.8000
2013-02-08,5.3739909600,5.4641454400,5.3739909600,5.4171083200,473742,6563900.1800
2013-02-18,5.4131885600,5.4445466400,5.3700712000,5.4288676000,473020,6530319.0600
2013-02-19,5.4288676000,5.4288676000,5.3230340800,5.3583119200,303900,4162617.0000
2013-02-20,5.3347933600,5.4484664000,5.3112748000,5.4327873600,512920,7045455.4000
2013-02-21,5.4171083200,5.5072628000,5.3504724000,5.3818304800,750329,10373619.5500
2013-02-22,5.3661514400,5.4171083200,5.3034352800,5.3151945600,376471,5146027.5100
2013-02-25,5.3151945600,5.3975095200,5.2916760000,5.3700712000,249535,3408464.0200
2013-02-26,5.3112748000,5.4837442400,5.2838364800,5.2916760000,382561,5229041.7300
2013-02-27,5.3465526400,5.3818304800,5.2759969600,5.3151945600,300781,4085623.0500
2013-02-28,5.3151945600,5.3935897600,5.2877562400,5.3857502400,497050,6774531.2900
2013-03-01,5.3896700000,5.5464604000,5.3818304800,5.4955035200,1043875,14509959.2500
2013-03-04,5.4680652000,5.5190220800,5.2603179200,5.3308736000,677234,9311966.3600
2013-03-05,5.3387131200,5.5190220800,5.2995155200,5.4955035200,839436,11660186.5100
2013-03-06,5.5190220800,5.7228496000,5.5033430400,5.6366148800,1059188,15211943.6300
2013-03-07,5.6326951200,5.6758124800,5.4523861600,5.4798244800,788487,11171884.1200
2013-03-08,5.5033430400,5.5738987200,5.4641454400,5.5072628000,388598,5474850.5400
2013-03-11,5.5503801600,5.5582196800,5.4210280800,5.4563059200,289001,4024497.8200
2013-03-12,5.4680652000,5.5229418400,5.1544844000,5.1936820000,643565,8702864.6200
2013-03-13,5.1936820000,5.2720772000,5.1427251200,5.2485586400,343868,4567956.0600
2013-03-14,5.2328796000,5.2524784000,5.1858424800,5.1858424800,209100,2783731.9900
2013-03-15,5.2093610400,5.2720772000,5.1348856000,5.2093610400,347785,4630000.3100
2013-03-18,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-03-19,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-03-20,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-03-21,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-03-22,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-03-25,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-03-26,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-03-27,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-03-28,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-03-29,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-01,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-02,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-03,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-08,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-09,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-10,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-11,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-12,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-15,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-16,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-17,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-18,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-19,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-22,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-23,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-24,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-25,5.2093610400,5.2093610400,5.2093610400,5.2093610400,0,0.0000
2013-04-26,5.7306891200,5.7306891200,5.7306891200,5.7306891200,449535,6572201.0000
2013-05-02,5.8796400000,6.2716160000,5.7542076800,6.1187453600,4000789,62045732.0000
2013-05-03,6.0521094400,6.4284064000,6.0285908800,6.2284986400,3225189,51355684.0000
2013-05-06,6.2480974400,6.3617704800,6.0521094400,6.3147333600,2843966,44922548.0000
2013-05-07,6.3029740800,6.3735297600,6.1579429600,6.3186531200,2777682,44483704.0000
2013-05-08,6.3852890400,6.3892088000,6.1187453600,6.2010603200,1739809,27608248.0000
2013-05-09,6.1540232000,6.2637764800,6.0677884800,6.1893010400,1348073,21182092.0000
2013-05-10,6.1814615200,6.2206591200,6.0756280000,6.1932208000,999332,15653986.0000
2013-05-13,6.1618627200,6.1893010400,6.0599489600,6.1226651200,950312,14811426.0000
2013-05-14,6.1148256000,6.1148256000,5.9227573600,6.0325106400,1176588,17933676.0000
2013-05-15,6.0677884800,6.1422639200,5.9658747200,6.0913070400,1053780,16231064.0000
2013-05-16,6.0913070400,6.1461836800,6.0089920800,6.1030663200,1162778,18014504.0000
2013-05-17,6.0756280000,6.1736220000,6.0050723200,6.0756280000,796038,12365818.0000
2013-05-20,6.1697022400,6.4127273600,6.0991465600,6.4127273600,2009211,32346632.0000
2013-05-21,6.4127273600,6.4597644800,6.2402579200,6.3696100000,1185235,19168324.0000
2013-05-22,6.4127273600,6.4401656800,6.0795477600,6.1069860800,876972,13889740.0000
2013-05-23,6.0834675200,6.1736220000,5.9815537600,6.1109058400,461173,7183011.0000
2013-05-24,6.0952268000,6.2284986400,6.0521094400,6.2284986400,796890,12468216.0000
2013-05-27,6.2167393600,6.3735297600,6.1540232000,6.2167393600,630405,10073310.0000
2013-05-28,6.2010603200,6.2637764800,5.9893932800,6.1383441600,777444,12156891.0000
2013-05-29,6.1581989700,6.2296674300,6.0867305100,6.2177560200,425449,6603365.0000
2013-05-30,6.1979036700,6.2256969600,6.1264352100,6.1740808500,374352,5810607.0000
2013-05-31,6.1859922600,6.2217264900,6.0907009800,6.1621694400,654954,10155564.0000
2013-06-03,6.1224647400,6.1780513200,6.0748191000,6.0946714500,425302,6548502.0000
2013-06-04,6.0351144000,6.1145238000,5.9199707700,5.9557050000,318146,4808542.0000
2013-06-05,5.9557050000,6.0549667500,5.9160003000,6.0152620500,319367,4822238.0000
2013-06-06,6.0351144000,6.0549667500,5.8723251300,5.8802660700,350677,5266975.0000
2013-06-07,5.9437935900,5.9557050000,5.8485023100,5.9239412400,210357,3130718.0000
2013-06-13,5.8087976100,5.8802660700,5.7174768000,5.8524727800,199572,2919073.0000
2013-06-14,5.9040888900,6.0748191000,5.8762956000,6.0311439300,341475,5171148.0000
2013-06-17,6.0827600400,6.1224647400,5.9993801700,6.0192325200,321769,4932095.0000
2013-06-18,6.0351144000,6.1184942700,5.9954097000,6.0351144000,302083,4592497.0000
2013-06-19,5.9755573500,6.0271734600,5.8683546600,6.0192325200,166572,2506651.0000
2013-06-20,6.0192325200,6.0390848700,5.8286499600,5.8286499600,271905,4050009.0000
2013-06-21,5.6936539800,5.8485023100,5.6380674000,5.8246794900,209423,3022925.0000
2013-06-24,5.8246794900,5.8286499600,5.4871895400,5.5626284700,206466,2913805.0000
2013-06-25,5.3879277900,5.6579197500,5.0663197200,5.4236620200,427031,5730147.0000
2013-06-26,5.4395439000,5.6380674000,5.3641049700,5.6221855200,365160,5096660.0000
2013-06-27,5.7333586800,5.7333586800,5.5189533000,5.5586580000,348042,4946558.0000
2013-06-28,5.4991009500,5.6340969300,5.4395439000,5.5665989400,193222,2691418.0000
2013-07-01,5.5626284700,5.7254177400,5.5586580000,5.7174768000,237153,3366750.0000
2013-07-02,5.7174768000,5.8127680800,5.6817425700,5.7968862000,338299,4911379.0000
2013-07-03,5.7730633800,5.8286499600,5.6817425700,5.8286499600,228554,3326632.0000
2013-07-04,5.7968862000,5.8683546600,5.7651224400,5.8445318400,285479,4189252.0000
2013-07-05,5.8524727800,5.8524727800,5.5904217600,5.6023331700,208125,3000548.0000
2013-07-08,5.5983627000,5.5983627000,5.3204298000,5.3204298000,336095,4598917.0000
2013-07-09,5.5507170600,5.5507170600,5.2688136900,5.3799868500,160381,2149769.0000
2013-07-10,5.3601345000,5.5507170600,5.3204298000,5.5110123600,153289,2091465.0000
2013-07-11,5.4792486000,5.6896835100,5.4593962500,5.6618902200,201447,2844097.0000
2013-07-12,5.6579197500,5.7492405600,5.5388056500,5.5983627000,389075,5546045.0000
2013-07-15,5.5268942400,5.7214472700,5.5110123600,5.7214472700,260874,3718224.0000
2013-07-16,5.6857130400,5.7412996200,5.6340969300,5.7174768000,228006,3262747.0000
2013-07-17,5.7174768000,5.7492405600,5.6579197500,5.6936539800,292913,4206838.0000
2013-07-18,5.7492405600,5.8246794900,5.6102741100,5.7571815000,324593,4698925.0000
2013-07-19,5.7532110300,5.8762956000,5.7055653900,5.7492405600,456586,6654359.0000
2013-07-22,5.6420378700,5.9914392300,5.6420378700,5.9636459400,658793,9838674.0000
2013-07-23,5.9557050000,6.1343761500,5.9040888900,6.0867305100,880814,13490950.0000
2013-07-24,6.0748191000,6.1542285000,5.9834982900,6.1105533300,936171,14355434.0000
2013-07-25,6.1145238000,6.1661399100,5.8842365400,5.9318821800,514351,7758306.0000
2013-07-26,5.8762956000,6.0629076900,5.8723251300,6.0509962800,570979,8610091.0000
2013-07-29,6.0509962800,6.0907009800,5.9279117100,5.9557050000,588322,8868337.0000
2013-07-30,5.9517345300,5.9914392300,5.7770338500,5.8604137200,452051,6714683.0000
2013-07-31,5.8365909000,5.9477640600,5.7968862000,5.8802660700,203011,3007029.0000
2013-08-01,5.8445318400,6.3011358900,5.8445318400,6.2296674300,2151218,32900570.0000
2013-08-02,6.2415788400,6.2415788400,6.1105533300,6.1184942700,1167891,18132004.0000
2013-08-05,6.0867305100,6.3487815300,6.0867305100,6.2852540100,1089388,17110396.0000
2013-08-06,6.2058446100,6.3209882400,6.1701103800,6.2495197800,622397,9768025.0000
2013-08-07,6.5711278500,6.8728835700,6.5234822100,6.8728835700,1412008,24092532.0000
2013-08-08,7.1666983500,7.5597748800,7.1587574100,7.5597748800,10023043,190211040.0000
2013-08-09,7.5597748800,8.3141641800,7.4366903100,8.3141641800,11337465,224379776.0000
2013-08-12,8.1791682000,8.2387252500,7.6630071000,7.9806447000,8164818,163288048.0000
2013-08-13,7.8774124800,8.1315225600,7.7463869700,7.8853534200,5743287,114593488.0000
2013-08-14,7.8257963700,8.1156406800,7.5438930000,7.9925561100,5704918,112677832.0000
2013-08-15,7.9925561100,7.9925561100,7.9925561100,7.9925561100,0,0.0000
2013-08-16,7.9925561100,7.9925561100,7.9925561100,7.9925561100,0,0.0000
2013-08-19,7.9925561100,7.9925561100,7.9925561100,7.9925561100,0,0.0000
2013-08-20,7.9925561100,7.9925561100,7.9925561100,7.9925561100,0,0.0000
2013-08-21,7.9925561100,7.9925561100,7.9925561100,7.9925561100,0,0.0000
2013-08-22,8.3379870000,8.7906205800,8.1394635000,8.7906205800,8319584,182194800.0000
2013-08-23,8.7866501100,8.7985615200,8.0282903400,8.3062232400,6482361,137150048.0000
2013-08-26,8.1394635000,8.7509158800,8.0997588000,8.5087172100,4499390,95939432.0000
2013-08-27,8.7548863500,9.3583977900,8.7072407100,8.9176756200,6071684,138196464.0000
2013-08-28,8.6992997700,9.2234018100,8.5365105000,8.9454689100,4694220,104219296.0000
2013-08-29,8.7032702400,8.9335575000,8.5365105000,8.7429749400,2806820,61524912.0000
2013-08-30,8.7429749400,8.7429749400,7.9449104700,8.0441722200,3368055,70111056.0000
2013-09-02,7.9488809400,8.3141641800,7.9052057700,8.2625480700,1622621,33250626.0000
2013-09-03,8.2903413600,8.6953293000,8.2784299500,8.5365105000,2590379,55715160.0000
2013-09-04,8.3975440500,9.3901615500,8.3975440500,9.3901615500,3811037,86961912.0000
2013-09-05,9.6085374000,10.3152810600,9.5291280000,9.8070609000,6655415,167096080.0000
2013-09-06,9.9539682900,10.0055844000,9.6522125700,9.9579387600,3254004,80786224.0000
2013-09-09,9.8904407700,9.9857320500,9.5092756500,9.9579387600,3357485,82394800.0000
2013-09-10,9.9777911100,10.1564622600,9.7276515000,10.1127870900,3039429,75904928.0000
2013-09-11,9.9460273500,10.0174958100,9.4100139000,9.8507360700,1837498,45262923.0000
2013-09-12,9.8070609000,10.1445508500,9.5728031700,9.8030904300,1537034,38368449.0000
