date,open,high,low,close,volume,amount
2025-08-26,38.7104108000,39.8078709000,38.3312882200,39.1194641100,9685433,379413347.5700
2025-08-27,39.2192332100,42.1424678400,38.9797873700,40.1271320200,19913868,810476900.7800
2025-08-28,40.1271320200,41.5837608800,39.7380325300,40.7556773500,17062627,694728566.4300
2025-08-29,41.0051001000,41.2046383000,39.6382634300,41.0350308300,14144249,571671115.8700
2025-09-01,38.4111035000,38.6106417000,36.3658369500,37.2936895800,33612794,1262452351.0600
2025-09-02,37.3934586800,37.5929968800,35.0289310100,35.1187232000,19444431,701591095.2700
2025-09-03,35.4579381400,37.2936895800,35.2184923000,36.1563218400,14354096,522329102.9400
2025-09-04,36.2161833000,36.2261602100,34.1310091100,34.4702240500,12636127,444660352.9100
2025-09-05,34.5899469700,36.0864834700,34.4203395000,35.8969221800,9622567,339982709.0600
2025-09-08,36.9943822800,37.2138743000,35.9468067300,36.4755829600,12604733,461810128.1600
2025-09-09,36.1662987500,36.2062063900,35.0289310100,35.2184923000,9303125,332560113.3400
2025-09-10,35.2085153900,35.5078226900,34.7296237100,34.9391388200,6983548,245802945.9700
2025-09-11,34.9092080900,35.8570145400,34.6099007900,35.7871761700,7217460,255709337.7300
2025-09-12,35.8669914500,36.2760447600,35.3382152200,35.9168760000,9352614,336092536.9000
2025-09-15,36.1164142000,36.4656060500,35.6774301600,35.6973839800,7779616,281342062.2600
2025-09-16,35.7173378000,35.8769683600,35.0788155600,35.4080535900,6015363,213391413.5900
2025-09-17,35.4080535900,37.4433432300,35.2883306700,37.3236203100,16014838,588908253.5700
2025-09-18,36.9644515500,38.0619116500,36.2361371200,36.6950749800,14492603,541368922.5100
2025-09-19,36.9245439100,38.0020501900,36.2261602100,36.7748902600,13410975,500727704.3000
2025-09-22,36.7848671700,37.4732739600,36.6152597000,37.0841744700,8923156,331112429.8300
2025-09-23,37.1839435700,38.1916114800,36.5953058800,38.1916114800,13436456,503662351.2900
2025-09-24,37.9322118200,40.7856080800,37.7027428900,40.5860698800,24834653,985107922.6300
2025-09-25,40.2867625800,41.2046383000,40.0074091000,40.4463931400,16638021,675521857.6400
2025-09-26,40.2668087600,41.7533683500,39.5883788800,40.5860698800,14259711,579389372.5400
2025-09-29,40.7856080800,44.0779883800,40.3067164000,42.4317982300,18915015,800730956.2700
2025-09-30,43.1501357500,44.8861180900,41.9030220000,43.2698586700,17145632,746276897.2800
2025-10-09,44.2974804000,45.0956332000,43.4294892300,43.9083809100,15796168,700881849.5400
2025-10-10,44.0979422000,46.4924006000,43.6988658000,45.0856562900,19532498,884524939.3300
2025-10-13,44.5768338800,49.2560046700,44.5768338800,48.6274593400,30033012,1440196010.0200
2025-10-14,49.6251503400,49.6850118000,45.2951714000,45.8838090900,27244095,1279976932.2600
2025-10-15,45.0457486500,46.6620080700,43.3197432200,45.2851944900,17069246,769917124.4400
2025-10-16,44.8960950000,45.0756793800,42.7410824400,42.7909669900,18937315,830705723.7400
2025-10-17,42.8907360900,43.3796046800,41.3542919500,41.4041765000,12747794,534896588.2600
2025-10-20,42.2222831200,42.3719367700,40.3965085900,40.8055619000,10374585,428044182.8800
2025-10-21,41.1447768400,41.7733221700,40.4364162300,40.6259775200,10741132,441000466.8000
2025-10-22,40.4264393200,40.6559082500,39.6981248900,40.1171551100,6578908,264468789.9800
2025-10-23,39.2192332100,39.4786328700,37.9022810900,38.6505493400,13190280,509021673.8900
2025-10-24,38.7702722600,39.7081018000,38.6505493400,39.3090254000,11469011,450443544.7200
2025-10-27,39.4087945000,40.3965085900,38.8600644500,39.5384943300,13124989,521973499.1100
2025-10-28,39.5684250600,40.5760929700,39.1094872000,39.6881479800,10956531,438141866.1800
2025-10-29,39.7879170800,39.8976630900,38.7203877100,39.2092563000,9987228,391819819.2700
2025-10-30,39.1493948400,39.1593717500,38.1117962000,38.2414960300,7754941,300204378.8200
2025-10-31,33.5922559700,34.0312400100,32.3351653100,32.7741493500,35480741,1173178136.2100
2025-11-03,32.6544264300,32.6743802500,31.2277283000,31.6567354300,21686543,688910709.3700
2025-11-04,31.5170586900,31.8961812700,31.2476821200,31.4372434100,8882235,280425582.4400
2025-11-05,31.2377052100,31.7964121700,31.0182131900,31.6766892500,8642426,272080372.5000
2025-11-06,31.6766892500,31.9660196400,31.4771510500,31.7864352600,7077188,225162142.4500
2025-11-07,31.7565045300,31.9759965500,31.3674050400,31.7764583500,6524788,207288711.7100
2025-11-10,31.8063890800,32.0258811000,31.4472203200,31.5968739700,7335997,232934930.6000
2025-11-11,31.7066199800,31.7365507100,30.6590444300,30.6889751600,11392267,355280720.0000
2025-11-12,30.6191367900,30.6889751600,30.1302682000,30.5293446000,5905334,180016068.6500
2025-11-13,30.5892060600,30.7288828000,30.2100834800,30.3796909500,8106811,247167371.7700
2025-11-14,30.2100834800,30.3198294900,29.6613534300,29.6613534300,6880139,206788249.1600
2025-11-17,29.6314227000,29.8808454500,29.3021846700,29.4219075900,6750635,199579021.6700
2025-11-18,29.4219075900,29.7012610700,29.0427850100,29.1824617500,6742721,198127448.0500
2025-11-19,29.1425541100,29.3321154000,28.5339626000,28.6038009700,7174584,207293021.9300
2025-11-20,28.7734084400,28.8831544500,28.2745629400,28.4840780500,4906446,140402828.3000
2025-11-21,28.3344244000,28.7534546200,28.0550709200,28.4940549600,7364032,209498398.6500
2025-11-24,28.5738702400,28.7933622600,28.0351171000,28.7135469800,6504141,184930136.1800
2025-11-25,28.8133160800,29.3321154000,28.6636624300,28.8731775400,8480661,246949228.4600
2025-11-26,28.8332699000,28.8432468100,28.4242165900,28.4541473200,5894284,169033213.5500
2025-11-27,28.7335008000,29.8708685400,28.6536855200,29.2323463000,9972044,293375750.3300
2025-11-28,29.2523001200,29.3919768600,28.9430159100,29.2223693900,4844180,141482159.6700
2025-12-01,29.2223693900,29.4019537700,29.0427850100,29.3420923100,4607129,135003657.6300
2025-12-02,29.3620461300,29.3620461300,28.7734084400,28.7933622600,4694068,136249551.1000
2025-12-03,28.7335008000,28.9629697300,28.3144705800,28.3643551300,3743540,107074789.9600
2025-12-04,28.2446322100,28.7833853500,27.9852325500,28.5938240600,3855469,109564210.2400
2025-12-05,28.4840780500,29.1126233800,28.1847707500,29.0826926500,5300159,152514709.1300
2025-12-08,29.1325772000,29.5516074200,28.9829235500,29.3919768600,5382398,158385519.8400
2025-12-09,29.5116997800,29.7611225300,29.0826926500,29.1325772000,4893333,143969747.0300
2025-12-10,28.9430159100,29.2722539400,28.9130851800,29.2223693900,3807120,110943026.6000
2025-12-11,29.3720230400,29.6314227000,28.9330390000,28.9330390000,4682224,137303842.6500
2025-12-12,28.9829235500,29.4618152300,28.5938240600,29.3021846700,6540182,191213619.1000
2025-12-15,29.2323463000,29.5715612400,29.0228311900,29.0328081000,4838930,141852410.5900
2025-12-16,28.9529928200,29.0028773700,28.5938240600,28.6536855200,4458904,128366873.8000
2025-12-17,28.6437086100,29.2622770300,28.5638933300,29.2523001200,6104759,177183331.5100
2025-12-18,29.2622770300,30.2998756700,29.1525310200,29.6912841600,10925826,327213409.9900
2025-12-19,29.8309609000,30.9882824600,29.6314227000,30.7089289800,13248976,405120435.6900
2025-12-22,30.9583517300,30.9882824600,30.4295755000,30.6490675200,7265753,223558102.4500
2025-12-23,30.6291137000,31.4172895900,30.4794600500,30.6590444300,7862488,243993532.4300
2025-12-24,30.9284210000,31.3274974000,30.6390906100,30.8286519000,6437012,199502160.3600
2025-12-25,30.8086980800,30.9184440900,30.2400142100,30.3697140400,7780847,237278451.0200
2025-12-26,30.2300373000,31.7864352600,29.9506838200,31.0581208300,12256846,377634466.2800
2025-12-29,31.0680977400,31.3873588600,30.5393215100,30.6789982500,6312405,195861109.7900
2025-12-30,30.4295755000,30.9783055500,30.3397833100,30.4395524100,6073359,185874269.5100
2025-12-31,31.0581208300,32.1256502000,31.0581208300,31.5569663300,16191384,512726558.8000
2026-01-05,31.9360889100,32.9138260900,31.5370125100,32.8639415400,16176128,521486797.3300
2026-01-06,32.8040800800,33.4924868700,32.4648651400,32.6943340700,11123128,366627523.2100
2026-01-07,32.8040800800,34.5101316900,32.7941031700,33.9414478200,18351578,618693812.5200
2026-01-08,34.3205704000,35.3382152200,33.6820481600,34.0711476500,16465568,568587980.1100
2026-01-09,33.7219558000,33.9015401800,33.1931795700,33.7618634400,11742540,394895550.3300
2026-01-12,33.6620943400,33.8815863600,33.0734566500,33.2729948500,13041115,436084561.0000
2026-01-13,33.0235721000,33.2729948500,31.9560427300,32.0159041900,12947711,421170347.8800
2026-01-14,32.0957194700,33.1233412000,31.9660196400,32.3650960400,12046918,392936331.5400
2026-01-15,32.2353962100,32.9238030000,31.9560427300,32.8340108100,9055339,294265204.2400
2026-01-16,33.4226485000,36.6850980700,33.1732257500,35.7771992600,26638419,934531655.5700
2026-01-19,36.4157215000,37.1440359300,36.0166451000,36.9245439100,18657841,685186200.1900
2026-01-20,36.1164142000,37.2537819400,35.7572454400,36.3558600400,15397630,562271728.7200
2026-01-21,36.1164142000,36.7150288000,35.5177996000,36.1962294800,11509925,415741838.9400
2026-01-22,36.6352135200,36.6950749800,34.6198777000,34.7495775300,14276202,503284267.2900
2026-01-23,34.6099007900,36.3359062200,34.6099007900,35.6175687000,12123646,432503956.9700
2026-01-26,35.3182614000,35.6275456100,33.4725330500,33.7518865300,14145811,482949590.9000
2026-01-27,33.5423714200,34.8593235400,32.5247266000,34.3804318600,11529780,389052583.9700
2026-01-28,34.2806627600,34.8094389900,33.2330872100,33.4426023200,8855867,299030082.5000
2026-01-29,33.2929486700,33.7518865300,32.3251884000,32.4548882300,9049922,299042337.7300
2026-01-30,32.5247266000,33.6521174300,31.9360889100,33.1432950200,8752837,287824563.4900
2026-02-02,33.2729948500,33.9314709100,32.0757656500,32.2254193000,8882468,292494997.1400
2026-02-03,32.6544264300,33.8915632700,32.4249575000,33.5024637800,8646808,288742249.4300
2026-02-04,33.2530410300,33.4026946800,32.7741493500,33.1133642900,5289341,175192404.3100
2026-02-05,32.9238030000,32.9836644600,32.0857425600,32.7043109800,6579785,214502187.1600
2026-02-06,32.4249575000,32.9736875500,32.2753038500,32.4548882300,4635959,151719959.2000
2026-02-09,32.9238030000,33.3927177700,32.8240339000,33.0734566500,5370915,178161303.2000
2026-02-10,33.2031564800,33.2729948500,32.8340108100,33.0834335600,3873240,128427923.3300
2026-02-11,33.0934104700,33.9614016400,32.8439877200,33.1432950200,5213959,174844850.2000
2026-02-12,33.2829717600,33.8716094500,33.0535028300,33.6321636100,5321841,178743500.0700
2026-02-13,33.6221867000,34.0811245600,32.9936413700,33.0036182800,6650895,223826207.7300
2026-02-24,33.6221867000,33.7618634400,33.0036182800,33.3727639500,5068267,169746090.9400
2026-02-25,33.4326254100,35.0389079200,33.2530410300,34.6897160700,10896739,375276788.4100
2026-02-26,34.6897160700,34.8992311800,34.1709167500,34.7296237100,6430036,222489592.7300
2026-02-27,34.4602471400,34.6099007900,33.7818172600,34.1210322000,7259795,247410097.6800
2026-03-02,33.7219558000,35.0688386500,33.5224176000,33.7219558000,9520166,326852997.5500
2026-03-03,33.9314709100,34.2906396700,32.1256502000,32.2353962100,10396211,342347455.9000
2026-03-04,31.9161350900,32.6544264300,31.6966430700,31.8163659900,6277213,201706586.0800
2026-03-05,32.4249575000,33.1432950200,31.6567354300,31.8363198100,8706108,283218779.6100
2026-03-06,31.7066199800,32.1555809300,31.3674050400,31.8063890800,4541046,144836589.0300
2026-03-09,31.0481439200,31.2576590300,30.1601989300,30.9583517300,6903760,211580445.6700
2026-03-10,31.5070817800,31.8662505400,31.1977975700,31.6766892500,5123904,162093793.2400
2026-03-11,31.7265738000,32.5546573300,31.6966430700,31.8263429000,5284144,170146362.4600
2026-03-12,31.5769201500,32.1256502000,31.0082362800,31.1479130200,4417082,139168653.6800
2026-03-13,30.9982593700,31.3574281300,30.6390906100,30.6789982500,3680278,114170471.2000
2026-03-16,30.8086980800,31.0780746500,30.0803836500,30.9882824600,4898520,149781157.0500
2026-03-17,31.0980284700,31.1778437500,30.0105452800,30.0404760100,4994163,152151065.4100
2026-03-18,30.2001065700,30.7089289800,30.0304991000,30.6390906100,3226713,98173433.9000
2026-03-19,30.2100834800,30.3697140400,29.8708685400,29.9606607300,4317708,130261975.3300
2026-03-20,30.0803836500,30.2799218500,29.3420923100,29.3520692200,4553757,136141755.8400
2026-03-23,28.6736393400,29.1824617500,27.8056481700,28.0351171000,7834562,223349522.1100
2026-03-24,28.4341935000,28.7035700700,27.7258328900,28.7035700700,4653172,131279364.8300
2026-03-25,28.9230620900,29.3321154000,28.7335008000,29.1126233800,3720094,108381061.6000
2026-03-26,28.8432468100,29.0527619200,28.3344244000,28.5339626000,3245597,93073016.2700
2026-03-27,28.1448631100,29.0627388300,28.1448631100,28.8632006300,2771391,79855664.4500
2026-03-30,28.6038009700,28.8632006300,28.3344244000,28.6935931600,2218357,63603421.3200
2026-03-31,28.7335008000,28.8332699000,27.7058790700,27.7856943500,4193627,118201371.7400
2026-04-01,28.2446322100,28.5738702400,28.0850016500,28.4940549600,2836276,80499114.2900
2026-04-02,28.4341935000,28.5040318700,27.4464794100,27.5861561500,3197902,89300175.4100
2026-04-03,27.7657405300,28.0351171000,27.6061099700,27.6360407000,2459882,68576033.8800
2026-04-07,27.8355789000,29.4618152300,27.7856943500,28.8332699000,5071678,146400750.9300
2026-04-08,29.4917459600,30.0105452800,29.2622770300,29.9606607300,4654619,138574475.7900
2026-04-09,29.6114688800,30.4195985900,29.5116997800,29.7910532600,4216165,126989439.1600
2026-04-10,30.0604298300,30.7787673500,29.9307300000,30.2799218500,4951225,150582939.1500
2026-04-13,30.0404760100,30.7388597100,29.9606607300,30.1402451100,4857778,147386650.7000
2026-04-14,30.7488366200,31.9261120000,30.4395524100,31.0581208300,7469159,232807818.1600
2026-04-15,31.4272665000,32.3551191300,30.9284210000,31.7864352600,8642177,275004792.3900
2026-04-16,32.2254193000,32.3052345800,31.5968739700,32.2054654800,5182207,166620650.0500
2026-04-17,32.1256502000,33.0036182800,32.0159041900,32.5247266000,7476942,243695927.7700
2026-04-20,30.7488366200,32.6943340700,30.5293446000,31.6068508800,13715601,435398009.7800
2026-04-21,31.9061581800,32.2054654800,31.0780746500,31.8961812700,7192154,228070214.2500
2026-04-22,31.8662505400,32.8240339000,31.7265738000,32.6544264300,7052370,229443073.1400
2026-04-23,32.7142878900,32.9038491800,31.7764583500,32.0558118300,6384244,206391134.4600
2026-04-24,32.0159041900,32.9736875500,31.9859734600,32.2054654800,6377048,207879879.9300
2026-04-27,32.3451422200,33.9414478200,32.3451422200,33.3228794000,8624268,288313925.9300
2026-04-28,33.0235721000,33.7718403500,32.6244957000,33.4226485000,6802962,226460294.0500
2026-04-29,32.9238030000,33.1832026600,32.0957194700,32.5347035100,7348710,239829968.9800
2026-04-30,32.7741493500,32.8539646300,32.0258811000,32.5845880600,5523694,180046133.1800
2026-05-06,32.9038491800,34.4303164100,32.8938722700,33.3428332200,11446487,387035338.7300
2026-05-07,33.4825099600,33.5024637800,32.9238030000,33.3129024900,6925836,230476496.3000
2026-05-08,33.1133642900,34.0212631000,32.5247266000,33.2630179400,7583858,254084748.2800
2026-05-11,33.7618634400,35.9667605500,33.4725330500,35.2184923000,15980432,561085872.9800
2026-05-12,35.2184923000,36.5154906000,34.6697622500,35.8769683600,16503091,593130944.0300
2026-05-13,35.4679150500,38.5607571500,35.3781228600,38.3711958600,21364923,803068727.2400
2026-05-14,39.6881479800,46.0434396500,37.9022810900,46.0434396500,46270551,1997779798.2900
2026-05-15,45.8937860000,49.6650579800,45.1954023000,47.8891680000,48389063,2311460842.4600
2026-05-18,49.3857045000,52.3288929500,47.3903225000,48.9866281000,40354739,2008195868.2400
2026-05-19,47.8891680000,50.3135571300,47.0910152000,49.3857045000,30020603,1464472805.5000
2026-05-20,48.5675978800,51.8500012700,48.1585445700,50.0940651100,31611906,1567804895.1300
2026-05-21,50.6328182500,50.8622871800,45.2752175800,45.3051483100,37732718,1815907025.1100
2026-05-22,45.9935551000,46.6719849800,44.8960950000,46.6320773400,24688139,1134388004.7800
2026-05-25,46.9313846400,47.0710613800,44.4571109600,46.1930933000,21230902,977871415.8000
2026-05-26,45.7940169000,45.7940169000,42.2023293000,43.2000203000,20631603,895772206.1700
2026-05-27,43.2000000000,43.6000000000,40.8600000000,41.2400000000,14746448,621125496.9900
2026-05-28,41.0000000000,44.6700000000,40.5000000000,43.8900000000,20030634,855757327.3800
2026-05-29,43.8600000000,44.3500000000,40.1400000000,40.5600000000,15518974,642352255.0100
2026-06-01,40.7300000000,41.0200000000,37.9600000000,38.1000000000,13424365,525950177.8800
2026-06-02,38.6000000000,39.3600000000,37.6100000000,38.4700000000,12802312,494064422.0300
2026-06-03,38.6500000000,39.5000000000,37.3200000000,38.1100000000,13806927,529022652.6000
2026-06-04,37.6500000000,40.8100000000,37.3800000000,39.8400000000,16783911,664549308.7900
2026-06-05,39.0500000000,42.6300000000,37.8400000000,40.9000000000,25776387,1051067311.7700
2026-06-08,38.8800000000,40.4900000000,37.5100000000,37.9400000000,16317374,633907091.2500
2026-06-09,39.0300000000,45.5300000000,38.5500000000,45.5300000000,28643585,1235239317.0400
2026-06-10,45.0000000000,47.3600000000,44.2000000000,45.9300000000,34617826,1602455741.2400
2026-06-11,45.9300000000,48.8600000000,45.5000000000,47.4200000000,29676290,1400981411.6200
2026-06-12,48.3000000000,52.0600000000,45.1700000000,46.2200000000,38750353,1873036481.7600
2026-06-15,45.0000000000,47.1400000000,43.7200000000,45.1100000000,25171040,1138234669.9400
2026-06-16,46.9600000000,47.8000000000,44.4200000000,44.7500000000,21631108,985140835.3600
2026-06-17,43.9600000000,47.8000000000,43.0000000000,46.8000000000,26751399,1228496961.1600
2026-06-18,46.0100000000,47.6000000000,45.4400000000,46.1000000000,18779856,866103825.4000
2026-06-22,46.5000000000,47.5500000000,43.8800000000,45.1300000000,20559016,935931757.2000
2026-06-23,44.6800000000,47.7000000000,43.3800000000,45.2600000000,19445632,890092090.3800
2026-06-24,44.9900000000,47.7600000000,43.5000000000,47.6100000000,21297238,981987060.0700
2026-06-25,49.3300000000,49.9600000000,45.6000000000,46.8500000000,27859100,1322015036.8400
2026-06-26,46.0000000000,56.2200000000,45.5000000000,56.2200000000,44310621,2348421962.6100
