date,open,high,low,close,volume,amount
2025-06-23,16.9521705000,17.2000092500,16.9323434000,17.2000092500,4098058,70562098.0900
2025-06-24,17.2000092500,17.5668106000,17.2000092500,17.5568970500,4414598,77788153.3000
2025-06-25,17.5965512500,17.5965512500,17.3586260500,17.5668106000,3636481,64150326.9100
2025-06-26,17.5271564000,17.5965512500,17.3784531500,17.4280209000,3702935,65332219.8300
2025-06-27,17.4974157500,17.5370699500,17.3288854000,17.4081938000,2935911,51627429.5800
2025-06-30,17.3685396000,17.9831797000,17.3586260500,17.7353409500,6464427,115165880.1200
2025-07-01,17.7452545000,17.8741306500,17.4974157500,17.5668106000,4699536,83636457.5900
2025-07-02,17.5469835000,17.5668106000,17.1504415000,17.2991447500,5673262,99004080.9400
2025-07-03,17.3090583000,17.3586260500,17.1801821500,17.2892312000,3356450,58448360.1300
2025-07-04,17.2892312000,17.3387989500,17.0314789000,17.0513060000,4788106,82826763.2900
2025-07-07,17.0513060000,17.2297499000,16.9819111500,17.1504415000,3306533,57129054.2500
2025-07-08,17.1504415000,17.3288854000,17.0711331000,17.2793176500,4809696,83644881.8100
2025-07-09,17.2892312000,17.6758596500,17.2099228000,17.4974157500,6954184,122088268.7200
2025-07-10,17.4875022000,17.4875022000,17.2892312000,17.3982802500,6544921,114611419.9200
2025-07-11,17.4181073500,17.4875022000,17.2793176500,17.3883667000,4457886,78235328.7000
2025-07-14,17.3487125000,17.4478480000,17.3090583000,17.3090583000,3143715,55152241.4400
2025-07-15,17.3090583000,17.3982802500,17.0711331000,17.1504415000,3643647,63152106.4400
2025-07-16,17.1504415000,17.3487125000,17.0810466500,17.2297499000,3196259,55567024.7400
2025-07-17,17.2793176500,17.4676751000,17.1801821500,17.4379344500,5212809,91000469.4900
2025-07-18,17.4379344500,17.7254274000,17.3387989500,17.6262919000,6979968,123076249.1500
2025-07-21,17.6262919000,17.6362054500,17.5271564000,17.5568970500,4593516,81433102.7900
2025-07-22,17.5172428500,17.6758596500,17.5172428500,17.6560325500,5201204,92410969.2100
2025-07-23,17.5866377000,17.8543035500,17.5866377000,17.6262919000,6202278,110895875.0200
2025-07-24,17.5866377000,17.9435255000,17.5767241500,17.9038713000,6852222,123093199.4500
2025-07-25,17.9435255000,18.1021423000,17.7948222500,17.9336119500,5010359,90638379.9200
2025-07-28,17.8543035500,18.1417965000,17.8543035500,17.9038713000,6354540,115365698.5600
2025-07-29,17.8642171000,18.1021423000,17.7551680500,18.0327474500,5946297,107627302.9400
2025-07-30,18.0724016500,18.1417965000,17.6857732000,17.8344764500,6306139,114054873.6600
2025-07-31,17.8443900000,17.9435255000,17.4280209000,17.4676751000,6939124,123561698.3400
2025-08-01,17.4775886500,17.6758596500,17.4478480000,17.4974157500,4722738,83657868.9400
2025-08-04,17.4577615500,17.6461190000,17.2694041000,17.6362054500,4110674,72400157.1400
2025-08-05,17.6560325500,17.8443900000,17.6163783500,17.8344764500,4441485,79440477.3700
2025-08-06,17.8543035500,17.9633526000,17.7849087000,17.9236984000,4225133,76344480.7900
2025-08-07,17.9236984000,18.0129203500,17.7056003000,17.8642171000,5206634,93811720.5000
2025-08-08,17.9435255000,17.9435255000,17.7056003000,17.7948222500,4882349,87661827.8100
2025-08-11,17.7452545000,18.1715371500,17.7452545000,18.0624881000,9086759,165370552.6400
2025-08-12,18.0624881000,18.2409320000,17.8840442000,18.0624881000,10999718,200308356.8500
2025-08-13,18.2310184500,19.3809902500,18.1517100500,19.3215089500,32304021,620304146.9900
2025-08-14,19.0538431000,19.2223734500,18.4193759000,18.4491165500,19190151,361695946.3000
2025-08-15,18.3598946000,18.9745347000,18.3499810500,18.8952263000,14083487,266984228.7600
2025-08-18,19.1628921500,19.1926328000,18.8060043500,19.0042753500,14498932,277128513.3000
2025-08-19,19.0141889000,19.0141889000,18.6672146500,18.7861772500,8800120,166992443.8100
2025-08-20,19.2322870000,19.2818547500,18.7068688500,19.0538431000,11771322,225402467.5200
2025-08-21,19.1133244000,19.1133244000,18.7861772500,18.9249669500,9513469,181615732.4400
2025-08-22,18.9249669500,19.3016818500,18.7465230500,19.2719412000,14683139,283435681.3400
2025-08-25,19.1430650500,19.3115954000,18.8060043500,19.0241024500,18631708,357778478.3000
2025-08-26,18.9943618000,18.9943618000,18.7564366000,18.8159179000,9818931,186680467.1600
2025-08-27,18.8159179000,18.9844482500,18.4392030000,18.4392030000,11622953,219767525.0300
2025-08-28,18.3400675000,18.8753992000,18.2012778000,18.8753992000,12623877,236458125.9800
2025-08-29,18.7960908000,18.9844482500,18.5284249500,18.6374740000,8470049,159611054.1800
2025-09-01,18.6275604500,18.9150534000,18.5978198000,18.8555721000,8413554,159446457.0000
2025-09-02,18.7960908000,18.8555721000,18.1913642500,18.3400675000,9187925,170716906.2100
2025-09-03,18.4392030000,18.5383385000,18.0426610000,18.1120558500,6774008,124982961.6100
2025-09-04,18.1616236000,18.2805862000,17.5370699500,17.7452545000,8381226,151383087.7200
2025-09-05,17.8245629000,18.2904997500,17.7650816000,18.2904997500,7433260,135306493.8600
2025-09-08,18.2904997500,18.4094623500,18.0724016500,18.3896352500,5812678,107044315.7900
2025-09-09,18.2904997500,18.3896352500,17.9336119500,18.0228339000,5587605,102139863.4600
2025-09-10,18.0922287500,18.1913642500,17.8344764500,17.8741306500,6226960,112724131.2200
2025-09-11,17.8344764500,18.3698081500,17.7056003000,18.3698081500,8650824,158117377.8400
2025-09-12,18.3598946000,18.5680791500,18.2409320000,18.5185114000,8710892,161913607.2900
2025-09-15,18.6176469000,18.6473875500,18.1318829500,18.1517100500,6727718,123891645.7600
2025-09-16,18.2111913500,18.2508455500,17.9633526000,18.2012778000,4948713,90452174.9800
2025-09-17,18.1517100500,18.4590301000,18.0525745500,18.3995488000,6339473,117169515.7800
2025-09-18,18.3698081500,18.6870417500,17.9930932500,18.1219694000,9558832,177466175.5700
2025-09-19,18.2111913500,18.8258314500,18.1318829500,18.5680791500,13104579,245079108.1800
2025-09-22,18.6573011000,18.7068688500,18.3202404000,18.5085978500,6777291,125940646.2200
2025-09-23,18.5284249500,18.9348805000,17.7353409500,18.8853127500,16594471,307173043.5100
2025-09-24,18.8357450000,19.8964948500,18.7465230500,19.5396070500,27542446,538019617.0500
2025-09-25,19.4107309000,19.8469271000,19.3413360500,19.5792612500,17912648,354937559.9800
2025-09-26,19.5594341500,19.8766677500,19.2917683000,19.3710767000,11785480,231963021.2200
2025-09-29,19.2818547500,19.6684832000,19.1430650500,19.4404715500,9305386,181770121.3600
2025-09-30,19.5098664000,19.6982238500,19.3314225000,19.5891748000,11090554,218571433.9900
2025-10-09,20.4813943000,22.4541907500,19.9361490500,21.1951699000,32678952,689549351.3200
2025-10-10,20.9374176000,20.9671582500,20.2236420000,20.6400111000,19548414,404344304.8900
2025-10-13,19.8072729000,21.6412796500,19.8072729000,21.5421441500,25303152,538111206.7900
2025-10-14,21.8395506500,21.9585132500,20.8085414500,20.9175905000,18743239,399328685.9000
2025-10-15,20.9175905000,21.1456021500,20.3921723500,20.9770718000,13689325,286191964.6900
2025-10-16,20.9671582500,20.9770718000,20.3029504000,20.4913078500,10291115,213138903.7000
2025-10-17,20.4714807500,20.6300975500,19.7279645000,19.9262355000,9879648,199584974.2600
2025-10-20,20.1740742500,20.5210485000,19.9658897000,20.0749387500,6794526,138368707.3300
2025-10-21,20.2038149000,20.4913078500,19.9559761500,20.1641607000,8438473,172237716.9000
2025-10-22,20.0848523000,20.1443336000,19.7577051500,19.9064084000,5768041,115920491.3100
2025-10-23,19.8271000000,19.8865813000,19.3909038000,19.7279645000,7104998,140524383.2000
2025-10-24,19.9064084000,20.0848523000,19.7577051500,19.9857168000,6428662,129566035.2200
2025-10-27,20.4913078500,20.9374176000,20.1344200500,20.1839878000,12153161,251011371.1100
2025-10-28,20.0253710000,20.5111349500,19.9262355000,20.4813943000,9035506,184557139.7100
2025-10-29,20.5706162500,20.8481956500,20.2137284500,20.4417401000,8867308,183609545.3400
2025-10-30,20.4714807500,20.8382821000,20.1740742500,20.2236420000,8855455,182751929.0700
2025-10-31,19.9758032500,20.2732097500,19.7279645000,20.1046794000,7710789,155520065.5700
2025-11-03,20.0055439000,20.3822588000,19.8568406500,20.3822588000,7145589,144908076.1200
2025-11-04,20.3723452500,20.5111349500,19.8865813000,19.9758032500,5961322,121152668.7500
2025-11-05,19.8072729000,20.0055439000,19.6288290000,19.8568406500,5519117,110252211.1100
2025-11-06,19.9262355000,20.3029504000,19.7081374000,20.1245065000,7934254,160390596.1100
2025-11-07,19.9956303500,21.1555157000,19.8171864500,20.9374176000,17966950,375953272.1600
2025-11-10,21.7106745000,22.9003005000,21.6115390000,21.7205880500,25214269,563540465.0300
2025-11-11,21.7701558000,22.1468707000,21.5124035000,21.7503287000,11587462,255202250.6000
2025-11-12,21.6611067500,21.6710203000,20.6697517500,20.9770718000,11670062,246909096.5500
2025-11-13,20.9473311500,21.6016254500,20.9473311500,21.0662937500,8854752,189406096.1200
2025-11-14,20.8680227500,21.0762073000,20.4417401000,20.4417401000,7529101,156843985.3400
2025-11-17,20.4318265500,21.0167260000,20.0749387500,20.2236420000,7834904,161096495.4500
2025-11-18,20.1245065000,20.2236420000,19.7378780500,19.8370135500,7262370,146130962.3300
2025-11-19,19.7378780500,20.0650252000,19.4801257500,19.4999528500,5971214,118408812.6400
2025-11-20,19.7081374000,19.8766677500,19.1529786000,19.2124599000,6324029,124197463.0500
2025-11-21,19.0934973000,19.2124599000,18.3698081500,18.3896352500,7971803,150598574.1700
2025-11-24,18.6374740000,18.7663501500,18.2310184500,18.5185114000,6122389,114234839.7600
2025-11-25,18.5680791500,18.8555721000,18.5680791500,18.6275604500,5932173,112008832.9800
2025-11-26,18.5185114000,18.6870417500,18.3598946000,18.3698081500,5460726,101998573.6000
2025-11-27,18.3698081500,18.7861772500,18.3698081500,18.4689436500,5240527,98283031.5300
2025-11-28,18.4887707500,18.5978198000,18.3896352500,18.5581656000,3512246,65633640.8400
2025-12-01,18.6374740000,18.9348805000,18.6374740000,18.8853127500,5947167,112601947.3400
2025-12-02,18.9844482500,18.9844482500,18.6176469000,18.6473875500,3852473,72697179.8300
2025-12-03,18.6374740000,18.6969553000,18.4491165500,18.4689436500,3662126,68491294.0100
2025-12-04,18.5482520500,18.5581656000,18.1120558500,18.4491165500,4757805,88058105.4900
2025-12-05,18.5779927000,18.7465230500,18.3004133000,18.7366095000,3717941,69620235.3900
2025-12-08,18.7366095000,18.9051398500,18.6870417500,18.7861772500,3774468,71542797.0500
2025-12-09,18.7861772500,18.9051398500,18.5879062500,18.6077333500,3479354,65758854.0000
2025-12-10,18.5383385000,18.8753992000,18.4887707500,18.7861772500,3908276,73789483.5500
2025-12-11,18.7663501500,18.8357450000,18.5383385000,18.5482520500,3757341,70678327.8500
2025-12-12,18.5581656000,19.2124599000,18.5581656000,19.0439295500,7413200,141915148.2900
2025-12-15,19.0241024500,19.4305580000,18.8159179000,19.1628921500,5858695,113507891.2300
2025-12-16,19.1331515000,19.1331515000,18.7564366000,18.9943618000,5291541,100999702.1600
2025-12-17,18.9051398500,19.0340160000,18.4094623500,18.9844482500,5445679,102762884.8800
2025-12-18,18.9447940500,19.3710767000,18.8654856500,19.0340160000,4987758,96425278.7400
2025-12-19,19.2422005500,19.4206444500,19.1430650500,19.2620276500,5113798,99567205.7000
2025-12-22,19.4107309000,19.6982238500,19.3016818500,19.4503851000,7514503,147983112.5800
2025-12-23,19.5296935000,19.9857168000,19.4305580000,19.6288290000,6887490,136745846.8100
2025-12-24,19.7973593500,19.8171864500,19.4801257500,19.6684832000,5508882,109253532.1100
2025-12-25,19.5792612500,20.1542471500,19.5396070500,19.9956303500,7012114,140875584.6600
2025-12-26,20.0551116500,20.0551116500,19.6883103000,19.8271000000,6711071,134501612.2300
2025-12-29,19.7081374000,19.8171864500,19.4404715500,19.5296935000,6762352,133455765.4300
2025-12-30,19.5296935000,19.6090019000,19.3215089500,19.3314225000,5510896,108298458.5300
2025-12-31,19.4602986500,19.5990883500,19.3016818500,19.4206444500,4146158,81300316.1500
2026-01-05,19.5495206000,20.2038149000,19.5495206000,20.1145929500,8307206,167586706.5600
2026-01-06,20.0947658500,21.0662937500,20.0947658500,20.6796653000,13752666,287396191.5700
2026-01-07,20.8680227500,21.8990319500,20.8680227500,21.5917119000,22615523,489978916.4700
2026-01-08,23.8024335500,25.9140197000,23.8024335500,23.9907910000,58755084,1478784293.5000
2026-01-09,23.1977070000,24.3278517000,23.1977070000,23.8817419500,37821183,905560846.4100
2026-01-12,23.6933845000,23.7925200000,23.1084850500,23.4951135000,26210418,619620707.9900
2026-01-13,23.5545948000,23.6834709500,22.1072165000,22.2063520000,20380020,465082224.2900
2026-01-14,22.3054875000,22.9399547000,21.7701558000,22.0576487500,20004669,450986740.8600
2026-01-15,22.0576487500,22.7218566000,21.8098100000,22.6822024000,18106021,408368067.3600
2026-01-16,22.9399547000,23.2274476500,22.4046230000,23.0886579500,17187405,394792638.4600
2026-01-19,23.1481392500,26.7665850000,22.8110785500,25.2993796000,42791363,1067825070.5100
2026-01-20,24.8929240500,24.9821460000,23.6239896500,24.0800129500,24199955,589735304.0900
2026-01-21,23.9015690500,24.3873330000,23.4752864000,23.6636438500,19342718,465420877.5900
2026-01-22,23.9709639000,24.0800129500,23.2274476500,23.3662373500,14132821,334433326.6100
2026-01-23,23.3959780000,24.2088891000,23.2076205500,23.9709639000,15373476,367792671.8900
2026-01-26,24.0998400500,24.2088891000,22.8309056500,22.9895224500,14720852,344873252.5500
2026-01-27,22.7813379000,23.5545948000,22.3748823500,23.3265831500,12191453,282487787.4300
2026-01-28,23.2671018500,23.3761509000,22.8606463000,23.0985715000,8649655,201466922.1000
2026-01-29,23.1283121500,23.3265831500,22.4442772000,22.5334991500,10005575,230475469.1100
2026-01-30,22.3748823500,22.6722888500,21.5421441500,22.2360926500,10824808,241173189.3900
2026-02-02,22.1865249000,22.3253146000,21.3240460500,21.3240460500,8974910,196792127.9100
2026-02-03,21.5619712500,22.0080810000,21.5619712500,21.9783403500,8331803,183337489.4000
2026-02-04,21.8593777500,22.0378216500,21.6710203000,21.8395506500,6671962,147183101.6200
2026-02-05,21.7602422500,21.8296371000,21.1852563500,21.4033544500,6674865,144225662.8800
2026-02-06,21.1059479500,21.6412796500,21.1059479500,21.2546512000,5033163,108893825.3200
2026-02-09,21.5520577000,22.4641043000,21.5520577000,22.2261791000,10184133,227705585.6900
2026-02-10,22.3054875000,22.3847959000,21.9089455000,22.0279081000,6532405,145575982.7400
2026-02-11,22.0973029500,22.3550552500,21.8593777500,21.8990319500,4949841,110373720.9000
2026-02-12,21.9882539000,22.2955739500,21.7602422500,22.1468707000,4926924,109665472.9100
2026-02-13,22.1072165000,22.1270436000,21.7106745000,21.7205880500,5974801,132199518.6100
2026-02-24,21.9485997000,22.2460062000,21.7404151500,22.0477352000,5805002,129025944.0900
2026-02-25,22.1369571500,23.2869289500,22.0576487500,22.9994360000,13196710,303152348.6100
2026-02-26,22.8903869500,23.3265831500,22.6524617500,23.2671018500,10373767,240613544.0100
2026-02-27,23.0589173000,23.2373612000,22.8011650000,23.1481392500,6633110,154239136.4500
2026-03-02,22.8011650000,23.8619148500,22.7813379000,23.3464102500,13337281,313628821.8500
2026-03-03,23.9114826000,24.7343072500,23.1977070000,24.0205316500,36333664,878724356.2300
2026-03-04,24.6748259500,25.6562674000,23.5446812500,25.0416273000,44462214,1112894753.6400
2026-03-05,24.4170736500,26.3502159000,24.0899265000,24.2881975000,32567789,821860206.1100
2026-03-06,23.8916555000,25.1705034500,23.6735574000,24.7144801500,21173419,522690872.2400
2026-03-09,25.4778235000,25.9338468000,24.1196671500,24.2386297500,27307740,686111719.0400
2026-03-10,23.6537303000,23.9907910000,22.8309056500,23.3166696000,24139787,565532318.3700
2026-03-11,23.1084850500,23.7826064500,22.9201276000,23.1481392500,17172844,403471013.6100
2026-03-12,23.4653728500,27.2622625000,23.3067560500,25.9239332500,52387174,1345089144.3900
2026-03-13,27.2622625000,28.4023207500,25.4381693000,26.3700430000,46246567,1245791748.1100
2026-03-16,27.8570755000,30.2363275000,27.4208793000,28.0454329500,59728316,1723982682.7100
2026-03-17,27.6488909500,27.7579400000,26.0230687500,27.0342508500,39098402,1050476303.4700
2026-03-18,26.4394378500,27.0144237500,25.0614544000,25.8743655000,33091598,863574608.5900
2026-03-19,27.3415709000,28.6402459500,26.2808210500,27.5497554500,52733085,1470451423.0800
2026-03-20,27.5101012500,30.4742527000,26.7665850000,28.8583440500,57746717,1671522604.2700
2026-03-23,28.5113698000,32.3776543000,28.4518885000,30.4345985000,64196491,2007068716.6400
2026-03-24,29.7406500000,30.1371920000,28.5014562500,29.2548860500,44389066,1302190919.2700
2026-03-25,27.9661245500,28.1544820000,26.2709075000,27.9363839000,45315076,1252839201.6500
2026-03-26,28.0355194000,29.3242809000,27.1928676500,27.6786316000,37612521,1071608580.8800
2026-03-27,28.2139633000,30.1471055500,27.7975942000,29.7505635500,54087810,1578896122.8700
2026-03-30,30.7419185500,31.3763857500,28.4518885000,28.6303324000,44203104,1317186487.5300
2026-03-31,28.3230123500,28.6898137000,25.7950571000,25.8941926000,39877856,1075936324.7500
2026-04-01,25.7752300000,26.2312533000,24.5558633500,25.2398983000,30712821,780562069.8200
2026-04-02,25.5868725500,26.9846831000,25.5769590000,26.1519449000,31086346,826272468.9500
2026-04-03,26.6674495000,28.0454329500,25.7752300000,27.5596690000,39965477,1095526371.0200
2026-04-07,28.3031852500,29.1458370000,27.1829541000,29.0467015000,31385573,897194703.3900
2026-04-08,25.8247977500,27.0045102000,25.2993796000,26.8458934000,53679834,1415935961.8100
2026-04-09,26.7170172500,28.7195543500,26.6674495000,27.2622625000,44212821,1234058592.1800
2026-04-10,26.8756340500,27.2920031500,25.9536739000,26.2411668500,38702447,1036667979.5800
2026-04-13,26.7170172500,27.0937321500,25.1110221500,25.6860080500,35594003,926667677.5300
2026-04-14,25.2597254000,27.8075077500,25.1011086000,27.6488909500,52232960,1411821764.5300
2026-04-15,28.7393814500,29.7208229000,27.1730405500,27.4605335000,48824890,1384677535.2000
2026-04-16,27.6588045000,28.0057787500,25.7950571000,27.2523489500,43870673,1196848026.2200
2026-04-17,27.2523489500,27.6984587000,26.0924636000,27.0937321500,38634104,1043152576.5500
2026-04-20,27.2721760500,29.5423790000,26.6575359500,28.8484305000,52854457,1495375687.3300
2026-04-21,29.3242809000,33.1112570000,28.6204188500,32.3677407500,70271294,2200540274.3800
2026-04-22,33.1112570000,34.2810559000,31.2475096000,32.4668762500,62462267,2044957865.9600
2026-04-23,33.3194415500,34.8263011500,32.5957524000,34.1026120000,65570052,2224606049.2400
2026-04-24,35.1931025000,39.2576580000,34.5982895000,35.8077426000,83895900,3105596129.8000
2026-04-27,38.0482049000,42.9653257000,37.6814035500,38.1175997500,86513941,3497302960.4500
2026-04-28,40.6455550000,41.5972558000,37.7805390500,40.5464195000,82467625,3319815256.1700
2026-04-29,40.0408284500,41.5179474000,38.1671675000,39.8029032500,64204149,2564930034.3400
2026-04-30,39.6442864500,40.4076298000,34.4991540000,34.5883759500,85337044,3108741126.4700
2026-05-06,35.1931025000,35.4905090000,33.3590957500,33.7853784000,72966022,2526919481.6500
2026-05-07,33.2103925000,33.3690093000,31.6341380500,31.7630142000,63855469,2063915497.3200
2026-05-08,31.9612852000,32.6354066000,30.8509676000,31.0294115000,51349941,1640608477.7500
2026-05-11,31.3664722000,33.2698738000,31.2673367000,32.5065304500,65369312,2119135825.1100
2026-05-12,31.9513716500,31.9513716500,29.6712551500,29.9389210000,55204116,1690098250.9800
2026-05-13,29.4928112500,31.4953483500,29.4432435000,30.8608811500,47767544,1459844326.3000
2026-05-14,31.1087199000,33.2698738000,30.9005353500,30.9005353500,59226554,1901194535.4700
2026-05-15,30.0578836000,32.3974814000,29.5423790000,31.3169044500,59628627,1857774725.2700
2026-05-18,31.1979418500,32.3974814000,30.2165004000,31.0789792500,42824930,1355462414.7400
2026-05-19,30.9996708500,31.5944838500,30.0479700500,31.3763857500,37219363,1160215869.1600
2026-05-20,31.4061264000,32.7147150000,31.0988063500,32.2190375000,53368673,1728324433.5400
2026-05-21,32.4668762500,32.4668762500,28.5510240000,28.6699866000,53461460,1638044260.6400
2026-05-22,28.8000000000,28.9600000000,27.5100000000,28.9300000000,42305841,1193927027.2900
2026-05-25,28.0000000000,28.0000000000,26.5100000000,27.0400000000,44785203,1210640429.5200
2026-05-26,26.8500000000,26.9500000000,25.8800000000,26.6100000000,30259605,796694339.5300
2026-05-27,26.5100000000,27.1100000000,25.7100000000,26.0700000000,29740977,783644092.0200
2026-05-28,26.3600000000,26.5600000000,25.8300000000,26.0800000000,24733611,646288888.4400
2026-05-29,26.2700000000,26.2700000000,24.8900000000,25.1600000000,28831217,734711248.8800
2026-06-01,25.1400000000,26.0700000000,25.0900000000,25.3300000000,20035984,513826133.9600
2026-06-02,25.9000000000,25.9900000000,25.0600000000,25.4600000000,20774063,529681045.5800
2026-06-03,25.3500000000,27.2700000000,25.2000000000,26.8800000000,38653345,1020770703.9800
2026-06-04,26.4000000000,28.6000000000,26.3200000000,28.2400000000,44335408,1239848863.2600
2026-06-05,27.5500000000,28.2000000000,26.9000000000,27.0300000000,32530355,893112766.7500
2026-06-08,25.4000000000,27.5000000000,25.3000000000,26.3000000000,25233980,673083573.1000
2026-06-09,26.8800000000,28.7200000000,26.0000000000,28.3400000000,36845864,1012251732.0700
2026-06-10,28.0000000000,30.0000000000,27.8100000000,29.6500000000,50859233,1491826621.4100
2026-06-11,29.5700000000,34.7900000000,28.5500000000,33.1000000000,79732431,2514704260.5500
2026-06-12,31.8800000000,32.0000000000,28.1100000000,28.1700000000,67649984,2029671184.4300
2026-06-15,27.7900000000,29.2900000000,27.4800000000,28.9500000000,36089549,1025341048.3000
2026-06-16,29.8000000000,30.9200000000,29.5000000000,30.0800000000,46173730,1400591957.8100
2026-06-17,29.2000000000,31.2800000000,29.1000000000,31.1700000000,42281793,1297564704.2200
2026-06-18,30.7700000000,30.9700000000,29.8700000000,30.2700000000,41204351,1248167014.3100
2026-06-22,31.0000000000,33.7200000000,30.9700000000,32.8100000000,59543147,1928481768.5500
2026-06-23,33.1300000000,35.2300000000,32.2300000000,34.4500000000,65592143,2218648621.2800
2026-06-24,32.7000000000,33.8800000000,31.0100000000,33.4300000000,52281478,1704680428.1200
2026-06-25,34.0000000000,35.6000000000,33.0000000000,34.8600000000,48976017,1687616878.6600
2026-06-26,34.5100000000,36.6600000000,34.2700000000,34.5000000000,50874297,1804326190.2800
