date,open,high,low,close,volume,amount
2018-09-06,45.1824726400,47.2397838400,44.8689776000,46.5246232800,4282901,203184329.5400
2018-09-07,46.0445840000,47.1222232000,44.0950367200,45.1236923200,4129695,192447923.5200
2018-09-10,45.0747087200,45.1530824800,41.9299616000,42.8312598400,4867900,215097916.4500
2018-09-11,42.9880073600,43.3504860000,42.1258960000,42.7332926400,2318214,101159119.8200
2018-09-12,42.7136992000,43.9382892000,42.5961385600,43.1643483200,2764457,122160046.2600
2018-09-13,43.7913384000,44.0754432800,42.3806107200,43.2623155200,2809683,123911887.1100
2018-09-14,43.8599154400,44.2615809600,43.2035352000,43.4092663200,3547150,158144570.8000
2018-09-17,41.7340272000,42.2826435200,40.4996404800,41.5674829600,2696078,114692639.8600
2018-09-18,41.5478895200,42.4197976000,41.3225649600,42.2826435200,2564303,110068397.6500
2018-09-19,42.1258960000,44.6534497600,42.0279288000,43.8893056000,4993693,223426815.8000
2018-09-20,43.4778433600,44.0754432800,42.9292270400,43.0076008000,2771276,122897081.2700
2018-09-21,43.1349581600,43.6737777600,42.3512205600,43.6149974400,2905942,128075910.8400
2018-09-25,43.8011351200,44.8199940000,43.5072335200,44.2419875200,3082679,139346858.6100
2018-09-26,44.2517842400,46.7303544000,43.5954040000,45.4273906400,4762714,219181455.7400
2018-09-27,45.1628792000,46.5050298400,44.7710104000,45.3882037600,4627267,216230781.8200
2018-09-28,45.0159284000,45.9074299200,44.3889383200,45.7310889600,3196675,147934546.7300
2018-10-08,43.9186957600,44.5554825600,43.0076008000,43.0076008000,2976705,133412275.4600
2018-10-09,43.1251614400,44.0460531200,43.0076008000,43.6149974400,1978477,87973447.3200
2018-10-10,43.5954040000,44.6534497600,42.6745123200,44.2223940800,2785083,125087554.6900
2018-10-11,41.1462240000,43.1055680000,39.8824471200,40.6074044000,3690711,156948846.5500
2018-10-12,40.6074044000,42.4687812000,39.8726504000,41.3617518400,3552478,149752192.1500
2018-10-15,40.8621191200,42.3512205600,40.7543552000,41.3421584000,2248699,95924166.3400
2018-10-16,41.5870764000,42.0965058400,39.9804143200,40.0293979200,2894079,120443738.6500
2018-10-17,40.4604536000,41.1462240000,38.5990768000,40.9796797600,4123615,169258000.3400
2018-10-18,40.5388273600,41.5282960800,39.8530569600,40.7249650400,3424836,142697181.6000
2018-10-19,39.9706176000,42.0083353600,39.7452930400,41.9103681600,4150385,175009752.4400
2018-10-22,42.3218304000,45.3588136000,42.1258960000,44.3791416000,5035313,224777144.2700
2018-10-23,44.3791416000,45.1922693600,43.3504860000,43.9872728000,4041829,182435453.7500
2018-10-24,44.0852400000,44.5554825600,43.1251614400,43.4092663200,3154867,140734765.0700
2018-10-25,41.2637846400,41.9005714400,39.9706176000,41.4303288800,3569444,149833673.5600
2018-10-26,42.1063025600,42.4687812000,40.7739486400,40.8719158400,2453036,103986641.9900
2018-10-29,40.1665520000,41.5380928000,40.1665520000,40.5486240800,1749200,72939782.0000
2018-10-30,40.4604536000,40.9992732000,39.0595226400,40.3232995200,2630517,107356591.9100
2018-10-31,40.5388273600,41.5380928000,40.3624864000,41.1070371200,2539914,106316844.1500
2018-11-01,41.6556534400,42.4197976000,41.2637846400,41.3813452800,3448226,147025962.9300
2018-11-02,42.3218304000,43.3994696000,41.9789452000,43.0859745600,4657258,202473391.5300
2018-11-05,43.3994696000,44.2713776800,42.3218304000,42.8704467200,4053259,179211538.9500
2018-11-06,42.4197976000,42.9292270400,41.9397583200,42.7136992000,2364722,102262272.0400
2018-11-07,42.6843090400,43.8305252800,42.6353254400,42.9096336000,3296203,145395180.1100
2018-11-08,43.5660138400,43.5954040000,41.7536206400,41.7536206400,2580803,112045320.7500
2018-11-09,41.7340272000,42.2630500800,41.4009387200,41.4695157600,1849004,78984011.2400
2018-11-12,41.5380928000,42.6941057600,41.4891092000,42.5765451200,2739097,118076054.2000
2018-11-13,42.2826435200,43.0957712800,41.6360600000,42.8410565600,4562736,197178368.2300
2018-11-14,42.8312598400,44.2321908000,42.6353254400,43.4876400800,5184672,229920375.2500
2018-11-15,43.1055680000,44.0656465600,42.8116664000,43.8991023200,4642674,206488024.0100
2018-11-16,43.8893056000,46.0445840000,43.7031679200,45.9466168000,7413240,340211877.2700
2018-11-19,45.5645447200,45.6331217600,44.6044661600,44.9277579200,3921521,179883713.7100
2018-11-20,44.5456858400,45.5057644000,43.6052007200,43.6345908800,3802330,172336617.5000
2018-11-21,43.0076008000,43.7619482400,42.6157320000,43.4778433600,2340524,103041086.8900
2018-11-22,43.8795088800,43.9578826400,42.7920729600,42.8998368800,2046720,90420631.8000
2018-11-23,42.9978040800,43.0663811200,41.0776469600,41.1560207200,3032614,129716106.8400
2018-11-26,41.1462240000,41.5870764000,40.6661847200,41.2245977600,1508600,63393245.0000
2018-11-27,41.8124009600,41.9299616000,40.9992732000,41.0874436800,1442001,60939149.4900
2018-11-28,40.9894764800,41.8417911200,40.6759814400,41.5674829600,1952299,82400384.6400
2018-11-29,42.3218304000,44.9473513600,42.3218304000,42.6941057600,5784285,257674123.0700
2018-11-30,42.1258960000,43.8011351200,42.0083353600,43.6149974400,3635643,160186364.1400
2018-12-03,45.2118628000,45.9074299200,44.4085317600,45.5547480000,6525532,300532859.5800
2018-12-04,45.5547480000,46.4070626400,44.8297907200,45.0649120000,5178663,240587469.1200
2018-12-05,44.3399547200,48.4937640000,44.0852400000,46.2111282400,7110673,336085131.9400
2018-12-06,45.6037316000,47.5140920000,45.0649120000,45.9466168000,5533299,262816415.5900
2018-12-07,45.7114955200,47.1614100800,45.7114955200,45.9662102400,4579654,217649790.1500
2018-12-10,45.4567808000,46.9066953600,45.1432857600,45.9760069600,3620003,170988624.0400
2018-12-11,46.2992987200,46.9262888000,45.1628792000,45.3490168800,4317414,202610008.1600
2018-12-12,45.8976332000,46.8087281600,45.2804398400,45.5155611200,4198165,196511284.4900
2018-12-13,45.3588136000,45.9662102400,44.4281252000,45.2608464000,4003582,185064323.7400
2018-12-14,45.4469840800,45.6919020800,43.8305252800,43.8893056000,3365118,153163994.7300
2018-12-17,43.8893056000,44.3301580000,43.1055680000,43.7913384000,2101448,93791172.8600
2018-12-18,43.7227613600,44.1538170400,43.0271942400,43.4484532000,2332913,103699344.9400
2018-12-19,43.3700794400,43.9284924800,42.0279288000,42.0769124000,2795404,121778761.6300
2018-12-20,41.9789452000,42.7136992000,41.9103681600,42.4002041600,2178005,94090960.7400
2018-12-21,42.0181320800,42.6745123200,42.0181320800,42.6157320000,1940745,84026206.2500
2018-12-24,42.3218304000,43.3406892800,42.3120336800,43.2623155200,2502275,110037614.4300
2018-12-25,42.6157320000,43.0271942400,41.2050043200,42.7724795200,3003702,129386776.4500
2018-12-26,42.6353254400,42.8116664000,40.8621191200,40.8621191200,3410628,145242902.6000
2018-12-27,41.5870764000,41.7340272000,40.1861454400,40.1959421600,2648374,110736267.0400
2018-12-28,40.4408601600,40.7935420800,39.9020405600,40.4800470400,1787516,73712097.9700
2019-01-02,40.5094372000,41.2931748000,40.5094372000,40.9600863200,1585612,66340636.3900
2019-01-03,40.9698830400,41.2245977600,40.0293979200,40.2743159200,1659411,68719295.8300
2019-01-04,39.5297652000,40.0196012000,38.3051752000,39.9902110400,3661469,146729662.0300
2019-01-07,40.3526896800,42.6647156000,39.2358636000,41.5184993600,3730394,157149862.8400
2019-01-08,41.1756141600,41.3127682400,40.4800470400,40.6367945600,2162901,90156311.1700
2019-01-09,40.8523224000,41.9985386400,40.1175684000,40.9992732000,3746923,157298877.1800
2019-01-10,40.8523224000,41.3519551200,40.5094372000,40.5486240800,1689091,70518376.2400
2019-01-11,40.7249650400,40.8425256800,39.8530569600,40.1273651200,1916533,78775914.0400
2019-01-14,38.8537915200,38.8537915200,36.1107099200,36.1303033600,6610601,249615783.0200
2019-01-15,36.0323361600,36.5123754400,34.3668937600,36.3556279200,3612048,131285233.9900
2019-01-16,36.1890836800,37.0903819200,35.9637591200,36.5907492000,2628079,98396886.4800
2019-01-17,36.5417656000,36.5417656000,35.7678247200,35.8657919200,1859359,68514519.1000
2019-01-18,36.2282705600,36.2380672800,35.0722576000,35.6600608000,2222213,80824533.0700
2019-01-21,35.3465657600,36.6887164000,35.3465657600,36.5613590400,2717478,100434764.7700
2019-01-22,36.2968476000,36.7866836000,35.9637591200,36.1596935200,1789883,66367617.0400
2019-01-23,35.9833525600,36.1107099200,35.4641264000,35.8070116000,1342900,49116478.0000
2019-01-24,35.8070116000,38.1974112800,35.8070116000,37.1099753600,4789645,181156586.4900
2019-01-25,36.7474967200,37.5998113600,36.3752213600,36.4437984000,3488475,131935953.3300
2019-01-28,36.6593262400,37.0413983200,35.5131100000,35.5522968800,2817859,104179254.4000
2019-01-29,36.0519296000,36.0519296000,33.5047824000,34.6314052000,2922123,103249700.6200
2019-01-30,34.7489658400,35.0134772800,34.3473003200,34.3962839200,1400003,49553548.7000
2019-01-31,34.0925856000,34.7881527200,33.3382381600,33.5439692800,2516289,87128519.0800
2019-02-01,33.4068152000,34.9057133600,33.4068152000,34.8763232000,2135179,75288583.5400
2019-02-11,35.6894509600,36.8356672000,35.1702248000,36.4242049600,3477522,127554228.2600
2019-02-12,36.2282705600,37.9916801600,35.9833525600,37.1491622400,4561847,172418750.1100
2019-02-13,37.5802179200,39.8824471200,37.2765196000,39.0105390400,7184772,286583930.8000
2019-02-14,39.0987095200,39.5689520800,38.4227358400,38.7362308800,4749981,188738467.5100
2019-02-15,38.8146046400,39.1672865600,38.2561916000,38.3149719200,3541809,139917648.3000
2019-02-18,38.8537915200,40.0685848000,38.6872472800,40.0587880800,5466669,220430992.4700
2019-02-19,40.2155356000,40.2645192000,38.8929784000,39.2652537600,4860865,195756451.1800
2019-02-20,38.9811488800,39.1183029600,38.1092408000,38.6872472800,3177306,125226562.2800
2019-02-21,38.7754177600,40.0489913600,38.2268014400,39.0595226400,5166989,207358953.0700
2019-02-22,38.9125718400,39.8236668000,38.6872472800,39.7942766400,4315287,173207373.1100
2019-02-25,40.7445584800,42.9096336000,40.2057388800,42.2140664800,7977940,337526371.7800
2019-02-26,42.3904074400,44.6926366400,41.0286633600,42.2728468000,9331347,405345301.1300
2019-02-27,41.9985386400,44.6436530400,41.9887419200,43.3602827200,8608898,380682173.0700
2019-02-28,42.6157320000,43.7913384000,42.3022369600,42.8606500000,4818646,211270840.7900
2019-03-01,42.9586172000,43.3896728800,41.8515878400,42.4785779200,3945462,170417305.8600
2019-03-04,43.1839417600,44.2028006400,42.7920729600,42.8606500000,7118909,316353735.2400
2019-03-05,42.8116664000,45.7114955200,42.2826435200,45.2804398400,9354544,420722284.6800
2019-03-06,45.2804398400,45.7506824000,43.7815416800,44.7220268000,8525347,387069830.4800
2019-03-07,44.5750760000,45.3686103200,43.9382892000,44.5652792800,7123708,324382451.1000
2019-03-08,44.0852400000,49.0227868800,43.2329253600,47.7100264000,20080645,984068117.5900
2019-03-11,49.5224196000,49.9632720000,46.1229577600,47.8765706400,12544962,610573799.1100
2019-03-12,47.9745378400,49.1501442400,47.0242560000,48.4349836800,9899746,486440308.9800
2019-03-13,48.0039280000,48.4055935200,45.1726759200,45.7996660000,7458381,358490702.9500
2019-03-14,44.4771088000,44.7612136800,42.4197976000,42.8998368800,7348552,325301095.7200
2019-03-15,43.1055680000,43.5268269600,42.1356927200,42.5275615200,4799329,209481327.0300
2019-03-18,42.5765451200,43.3700794400,42.1944730400,43.3700794400,3817688,167193216.5700
2019-03-19,43.6541843200,45.0453185600,43.3798761600,43.6541843200,4778846,215153405.4900
2019-03-20,43.8893056000,44.3791416000,42.5177648000,43.0859745600,3578396,158280526.9100
2019-03-21,43.0859745600,44.4771088000,42.7234959200,43.9382892000,5099071,228273876.6900
2019-03-22,44.0460531200,44.0460531200,43.1153647200,43.7521515200,3184983,141701653.1900
2019-03-25,47.9941312800,47.9941312800,45.8094627200,45.8976332000,13146689,627674964.1800
2019-03-26,45.8486496000,45.8486496000,42.9292270400,43.1349581600,7669948,346974753.7700
2019-03-27,43.3015024000,44.0460531200,41.8319944000,43.6541843200,5530201,243436016.4900
2019-03-28,43.1055680000,44.7220268000,42.6647156000,43.0761778400,4884602,218373019.6700
2019-03-29,43.1643483200,44.1734104800,42.3708140000,44.0656465600,4308257,191409729.6600
2019-04-01,44.1146301600,45.3980004800,44.0852400000,45.1334890400,5996327,275071295.8700
2019-04-02,45.6331217600,46.0445840000,44.8493841600,45.4273906400,6324777,293246713.5900
2019-04-03,45.0649120000,45.3000332800,44.6828399200,45.1138956000,3750861,172100656.5000
2019-04-04,45.4371873600,46.0151938400,45.2118628000,45.3686103200,4702241,219009239.9800
2019-04-08,45.4959676800,45.9172266400,43.1055680000,43.4582499200,5355517,242359470.0400
2019-04-09,43.4288597600,43.9872728000,42.9096336000,43.2329253600,3618474,160127637.0500
2019-04-10,42.3218304000,43.4484532000,42.2532533600,42.9390237600,2629194,114982339.1600
2019-04-11,43.2133319200,43.9676793600,43.0076008000,43.0859745600,3583924,158995244.7000
2019-04-12,42.7234959200,43.7325580800,42.7234959200,43.3112991200,2433679,107545318.4200
2019-04-15,43.7031679200,44.2028006400,43.3015024000,43.3798761600,3601207,161080418.5000
2019-04-16,43.1251614400,44.2713776800,42.7234959200,44.2321908000,3557247,158208021.0200
2019-04-17,44.2419875200,44.9179612000,43.8697121600,43.9970695200,3496491,158057664.3800
2019-04-18,43.8991023200,44.0460531200,42.9586172000,42.9880073600,2918374,129316049.0100
2019-04-19,42.9880073600,43.3308925600,42.6255287200,43.1055680000,2083607,91338954.7700
2019-04-22,43.1055680000,43.3798761600,42.5471549600,42.6157320000,2254400,98723681.3200
2019-04-23,42.6157320000,42.9096336000,42.0083353600,42.0181320800,2272344,98297431.5700
2019-04-24,42.0181320800,42.9684139200,40.5976076800,42.9096336000,3843544,164341991.5600
2019-04-25,42.1356927200,42.5471549600,40.9502896000,41.0972404000,2370135,101188892.9300
2019-04-26,40.7543552000,41.3617518400,40.1273651200,40.1763487200,2464761,102708089.2800
2019-04-29,40.0685848000,40.6074044000,37.1295688000,37.2765196000,4077541,159903286.0900
2019-04-30,37.7173720000,37.9916801600,36.9336344000,37.7075752800,1919264,73482740.2500
2019-05-06,36.9336344000,36.9630245600,33.9358380800,34.4844544000,3111601,111781651.1300
2019-05-07,34.5824216000,35.1898182400,34.0729921600,34.8959166400,2004585,70976330.8500
2019-05-08,34.2885200000,37.5312343200,33.8084807200,36.3164410400,4394150,162047102.9100
2019-05-09,36.2968476000,37.4626572800,36.0519296000,36.2380672800,2728733,102392530.8700
2019-05-10,36.9630245600,39.2554570400,35.4151428000,38.5500932000,5237000,200589906.0000
2019-05-13,37.9133064000,38.5011096000,37.4430638400,37.9622900000,2971123,114933838.0200
2019-05-14,37.5214376000,38.1582244000,36.9826180000,36.9826180000,2462938,94007153.6900
2019-05-15,37.3059097600,37.6096080800,36.8062770400,37.1197720800,1888560,71569626.8000
2019-05-16,37.1197720800,37.3255032000,36.6985131200,37.1393655200,1817451,68807299.9100
2019-05-17,38.1974112800,39.6277324000,37.2373327200,37.5312343200,5567451,218629973.2700
2019-05-20,39.1868800000,40.0293979200,38.0210703200,39.3632209600,6581306,263547419.6600
2019-05-21,38.3149719200,39.6473258400,38.3149719200,39.0889128000,4221949,167653530.2900
2019-05-22,38.8929784000,39.9706176000,38.7166374400,39.4611881600,4980843,200329894.3500
2019-05-23,39.4807816000,40.9013060000,38.3051752000,39.6767160000,6674992,271413727.1700
2019-05-24,38.6774505600,39.1183029600,37.2275360000,37.4332671200,4532500,176492861.1800
2019-05-27,37.3940802400,41.1756141600,37.3059097600,40.6563880000,8877257,361156245.7100
2019-05-28,40.3428929600,41.1364272800,39.7746832000,40.2351290400,6650945,273895551.9800
2019-05-29,39.8726504000,41.6850436000,39.8432602400,40.4898437600,6892769,286738395.2900
2019-05-30,41.1462240000,41.1756141600,38.6970440000,39.7746832000,5835126,237870142.4900
2019-05-31,39.1966767200,40.6367945600,39.1966767200,40.0489913600,4852786,197983098.5700
2019-06-03,40.0685848000,40.3624864000,38.4815161600,38.7460276000,3406110,136356854.1400
2019-06-04,38.8244013600,39.4024078400,37.9622900000,38.3247686400,2954390,116569954.3200
2019-06-05,38.9909456000,38.9909456000,37.8937129600,37.8937129600,1974856,77569571.5700
2019-06-06,37.9525839200,38.0801391400,36.4317332200,36.7947750000,2755080,104656074.9200
2019-06-10,36.9910138000,37.5895421400,36.8928944000,37.1676287200,1683904,64015280.5800
2019-06-11,37.1676287200,38.4628048000,36.4022974000,38.1193869000,2878041,110729458.0300
2019-06-12,37.8839003400,40.5233122000,37.8839003400,39.4047510400,5605478,225426075.8300
2019-06-13,39.4047510400,39.9836555000,38.8749062800,39.1594525400,2778049,111267311.4700
2019-06-14,39.0515212000,39.5126823800,37.3049958800,37.6484137800,2932252,114733697.3600
2019-06-17,37.7759690000,37.9525839200,36.8242108200,36.8928944000,2136261,80937434.9600
2019-06-18,36.8928944000,37.2657481200,36.4513571000,37.1676287200,1405003,52854153.1300
2019-06-19,38.2567540600,38.4137451000,37.5797302000,37.6582257200,2554709,98876929.3700
2019-06-20,37.9231481000,38.1586346600,37.3148078200,38.1586346600,2370095,91428833.6800
2019-06-21,38.7571630000,39.0907689600,38.1684466000,38.5118645000,2793635,110100625.0900
2019-06-24,38.2665660000,38.7571630000,38.0899510800,38.3352495800,1799996,70440836.0600
2019-06-25,38.4431809200,38.4431809200,37.0400735000,37.5306705000,1924407,73596145.6300
2019-06-26,37.4816108000,37.9133361600,37.1970645400,37.6189779600,1233317,47341351.2300
