date,open,high,low,close,volume,amount
2018-07-04,23.1078498000,23.3312844800,22.7021394600,22.9314540000,2324043,90529398.0700
2018-07-05,22.7609380600,22.9314540000,21.7731215800,21.9906764000,2628945,99026098.1000
2018-07-06,21.9906764000,22.7550582000,21.6026056400,22.0494750000,3209855,120994888.6000
2018-07-09,22.2552701000,23.2019275600,21.9671569600,23.0608109200,4316707,167233214.4800
2018-07-10,22.9608533000,23.1431289600,22.5375033800,23.0784505000,3414976,132607717.9700
2018-07-11,22.5198638000,22.8138568000,22.0494750000,22.4610652000,2488695,95144121.0900
2018-07-12,22.4610652000,23.5194400000,22.4610652000,23.2489664400,4681778,184757049.6700
2018-07-13,23.3195247600,24.4954967600,23.0549310600,24.2250232000,7270086,292873513.8600
2018-07-16,24.2250232000,24.6072141000,23.9310302000,24.1544648800,6055311,249974944.9100
2018-07-17,24.0015885200,25.0305640200,23.9721892200,24.7071717200,5944411,249149736.6200
2018-07-18,24.7365710200,25.3892354800,24.4543377400,24.5190162000,5148581,217552359.8900
2018-07-19,24.3485002600,24.3896592800,23.6076379000,23.9192704800,3818108,155501421.1500
2018-07-20,23.9663093600,24.5131363400,23.8134330000,24.2191433400,2737502,112402624.8700
2018-07-23,23.9898288000,24.5660550800,23.4018428000,23.7075955200,3870998,157418503.3700
2018-07-24,23.7075955200,23.9604295000,23.2254470000,23.8134330000,3598398,144578928.6600
2018-07-25,23.7605142600,24.1074260000,23.3254046200,23.5723587400,2350232,94605869.3100
2018-07-26,23.5253198600,23.5370795800,21.5790862000,21.5967257800,6842623,259227057.6100
2018-07-27,21.6966834000,22.1494326200,21.3909306800,21.9318778000,3318234,122840007.3500
2018-07-30,21.9318778000,21.9553972400,21.4320897000,21.6849236800,2381344,87730624.3000
2018-07-31,21.7554820000,22.0083159800,20.8735030000,21.3438918000,3192440,116268938.4000
2018-08-01,21.3438918000,22.0318354200,21.2792133400,21.5614466200,2071322,76549619.8000
2018-08-02,21.4908883000,21.4908883000,20.5795100000,20.7088669200,2449400,86989741.8800
2018-08-03,20.5853898600,20.9675807600,19.6269726800,19.6387324000,2797746,96615482.9100
2018-08-06,19.5034956200,20.0973614800,19.1683436000,19.4270574400,2937489,98211507.6700
2018-08-07,19.4623366000,20.1091212000,19.4329373000,20.0268031600,2303221,77765837.2100
2018-08-08,20.0326830200,20.0326830200,19.0272269600,19.2800609400,2070400,68865101.2300
2018-08-09,19.4035380000,20.1091212000,19.1742234600,19.7445698800,2325789,78033673.1300
2018-08-10,19.6975310000,19.8680469400,19.5916935200,19.8092483400,1860423,62393003.8800
2018-08-13,19.4917359000,19.9503649800,19.0625061200,19.8151282000,2229952,73992400.9900
2018-08-14,19.7680893200,20.3560753200,19.7680893200,19.9327254000,2206513,75594341.6600
2018-08-15,19.9327254000,20.3149163000,19.8151282000,19.9268455400,2001376,68342376.0600
2018-08-16,19.6681317000,20.1208809200,19.4035380000,19.6563719800,1185028,39881944.4400
2018-08-17,19.8562872200,19.9327254000,18.8390714400,18.9213894800,2018834,66137192.0400
2018-08-20,18.8684707400,19.1977429000,18.0982090800,19.1918630400,1892524,60405685.6300
2018-08-21,19.6093331000,20.0385628800,19.3917782800,19.7857289000,3283411,110218493.5500
2018-08-22,19.7798490400,20.2619975600,19.7798490400,19.8680469400,2195556,74742656.8200
2018-08-23,19.9915240000,20.3266760200,19.8798066600,20.2090788200,2413446,82832491.3400
2018-08-24,20.3443156000,20.6971072000,20.0444427400,20.0503226000,2195451,76260849.8800
2018-08-27,20.1796795200,21.0734182400,20.1796795200,20.9911002000,2240830,79148507.2200
2018-08-28,20.9911002000,21.4320897000,20.8852627200,21.1674960000,2107885,75873689.9100
2018-08-29,21.0498988000,21.1380967000,20.7441460800,21.1028175400,1129602,40217725.5300
2018-08-30,20.9911002000,21.1439765600,20.6030294400,20.6147891600,1303377,46135216.5200
2018-08-31,20.4736725200,21.0498988000,20.4736725200,20.6324287400,1241665,43934661.8000
2018-09-03,20.5795100000,20.6383086000,20.0385628800,20.6206690200,1875357,64761711.5200
2018-09-04,20.7265065000,20.7441460800,19.6387324000,20.0797219000,2726264,93321108.9400
2018-09-05,20.0797219000,20.3207961600,19.7622094600,19.9033261000,1866538,63618611.1500
2018-09-06,19.9268455400,20.1091212000,19.3976581400,19.6504921200,1456702,49021925.4600
2018-09-07,19.6681317000,20.1973191000,19.6387324000,19.8504073600,1164115,39473406.1100
2018-09-10,19.8739268000,19.8798066600,18.5215590000,19.0507464000,2644030,85623288.3100
2018-09-11,19.0095873800,19.2859408000,18.8743506000,19.0801457000,1004048,32556320.7400
2018-09-12,19.0801457000,19.2859408000,18.7155943800,18.7802728400,1126180,36316625.7600
2018-09-13,19.0272269600,19.1977429000,18.7979124200,19.1624637400,1273700,41163882.5600
2018-09-14,19.2212623400,19.2506616400,18.8449513000,18.9272693400,906411,29280273.3600
2018-09-17,18.9743082200,18.9743082200,18.1099688000,18.1393681000,1461724,45712831.6200
2018-09-18,18.0155154600,18.6880003200,17.6379801000,18.6408084000,1635846,50492148.8200
2018-09-19,18.6467073900,19.2425053800,18.4933336500,19.0537377000,1309846,42017696.5900
2018-09-20,19.0242427500,19.4076771000,19.0242427500,19.3722831600,1285212,42010859.7500
2018-09-21,19.4843639700,20.0447680200,19.4843639700,19.9267882200,1214735,40615926.0700
2018-09-25,19.6731316500,20.3338185300,19.6023437700,20.2866266100,1115635,38199033.7700
2018-09-26,20.2276367100,20.6228690400,20.0801619600,20.3928084300,1539789,53283162.8100
2018-09-27,20.4164043900,20.7998387400,20.1922427700,20.6051720700,2376137,82724362.4800
2018-09-28,20.5343841900,20.6464650000,20.1745458000,20.5048892400,1588861,54832375.6400
2018-10-08,20.1214548900,20.2807276200,19.6731316500,19.6731316500,943022,31963291.4000
2018-10-09,19.6436367000,20.0506670100,19.5138589200,19.7144245800,1038511,34761450.6700
2018-10-10,19.9975761000,21.2953539000,19.6200407400,20.8942225800,3057165,107070620.1500
2018-10-11,20.4871922700,20.8765256100,19.6318387200,20.0624649900,3258070,112480213.7400
2018-10-12,20.3751114600,21.5313135000,20.1155559000,21.4428286500,3544462,125284793.0300
2018-10-15,21.3425458200,21.5195155200,20.1273538800,20.1922427700,3056955,108495843.6700
2018-10-16,20.1745458000,20.2689296400,19.8088084200,19.9444851900,1733963,58793802.5100
2018-10-17,20.1745458000,20.3810104500,18.7587882000,19.1717175000,3102147,102197719.7000
2018-10-18,18.9770508300,19.3073942700,18.3694548600,18.4284447600,2471856,79042910.8800
2018-10-19,18.0450104100,19.4961619500,17.9978184900,19.4076771000,1773788,56873058.3800
2018-10-22,19.5669498300,20.9001215700,19.5669498300,20.7762427800,3953396,136661052.0800
2018-10-23,20.9355155100,21.2953539000,20.3515155000,20.7703437900,2605462,92231733.0000
2018-10-24,20.7703437900,21.2127680400,20.3220205500,20.5520811600,2313798,81573108.6800
2018-10-25,20.0506670100,21.1655761200,19.7675154900,21.0770912700,2306050,80141475.5000
2018-10-26,21.6492933000,21.9914347200,20.3987074200,20.5461821700,3784171,136094774.9800
2018-10-29,20.5815761100,20.8824246000,20.3515155000,20.5225862100,1673879,58541384.4400
2018-10-30,20.3043235800,21.2658589500,20.1332528700,21.2068690500,2730213,96859574.3300
2018-10-31,21.3543438000,21.6964852200,21.0004044000,21.3543438000,2746316,99728162.3700
2018-11-01,21.5077175400,21.8852529000,20.9473134900,21.1478791500,2418630,88384277.9400
2018-11-02,21.6433943100,22.6816165500,21.6256973400,22.5459397800,4376996,164150519.8800
2018-11-05,22.5400407900,23.1181418100,22.1330104800,22.6521216000,4207840,161688750.4400
2018-11-06,22.7229094800,22.9057781700,22.2450912900,22.7583034200,2546671,97498953.9700
2018-11-07,22.7465054400,22.8231923100,22.1330104800,22.1743034100,3149246,119817083.0500
2018-11-08,22.1684044200,22.2922832100,21.8262630000,21.8970508800,2552751,95282207.2600
2018-11-09,21.9324448200,22.0799195700,21.7790710800,21.8144650200,2345434,87179443.1800
2018-11-12,21.7849700700,22.6344246300,21.7613741100,22.5872327100,3000979,113501111.5600
2018-11-13,22.3276771500,22.8998791800,21.8616569400,22.8467882700,4413703,167678973.3700
2018-11-14,22.5931317000,22.9942630200,22.5872327100,22.7760003900,2419440,93429264.8600
2018-11-15,22.6108286700,22.8290913000,22.2804852300,22.7818993800,2434203,92982493.8100
2018-11-16,22.6816165500,23.3423034300,22.6816165500,22.7111115000,3446780,134593075.7700
2018-11-19,22.4751519000,22.7111115000,22.1566064400,22.2981822000,3693931,139790686.6200
2018-11-20,22.1330104800,22.1802024000,20.8529296500,20.8588286400,6554120,238120616.6200
2018-11-21,19.6731316500,20.6936569200,19.5905457900,20.4517983300,3800812,130721572.3300
2018-11-22,20.5048892400,20.5638791400,20.1096569100,20.2040407500,2122536,73016401.4600
2018-11-23,20.1450508500,20.2807276200,19.7144245800,19.7498185200,2657152,89619909.0400
2018-11-26,19.5846468000,19.7734144800,19.0950306300,19.3840811400,2167805,71401273.5700
2018-11-27,19.5728488200,19.8206064000,19.2307074000,19.5256569000,2006449,66299445.4900
2018-11-28,19.5551518500,19.9031922600,19.3191922500,19.8265053900,1607902,53578886.9400
2018-11-29,20.0565660000,20.1273538800,19.1835154800,19.2896973000,1543527,51621246.2700
2018-11-30,19.2837983100,19.9385862000,19.1245255800,19.8560003400,1304002,43227622.0100
2018-12-03,20.4694953000,20.5166872200,20.0683639800,20.1155559000,2836416,97485183.6800
2018-12-04,20.0093740800,20.3161215600,19.9857781200,20.2866266100,1867116,64033709.5900
2018-12-05,19.9444851900,20.2571316600,19.8383033700,19.9857781200,1831091,62143406.2600
2018-12-06,19.7911114500,19.8147074100,19.4843639700,19.5551518500,1571189,52203550.5100
2018-12-07,19.6436367000,19.8029094300,19.4666670000,19.5669498300,942367,31335427.6500
2018-12-10,19.3781821500,19.4371720500,18.5051316300,18.7764851700,2709105,86855792.0600
2018-12-11,18.8826669900,19.2602023500,18.8472730500,19.0773336600,2014115,65274033.0500
2018-12-12,19.3486872000,19.5492528600,18.8944649700,19.1599195200,2383771,77738297.0100
2018-12-13,19.2307074000,19.2837983100,18.6762023400,18.9239599200,2741035,88178619.6400
2018-12-14,18.9652528500,18.9711518400,18.1216972800,18.2219801100,4521130,140617685.7500
2018-12-17,18.2750710200,18.4579397100,18.1098993000,18.2750710200,1614019,50032916.6200
2018-12-18,18.2868690000,18.2868690000,17.6438790900,17.7854548500,2400209,72893410.2300
2018-12-19,17.9506265700,18.1040003100,17.6969700000,17.7618588900,1670003,50652751.2800
2018-12-20,17.7559599000,18.2809700100,17.4787073700,18.1747881900,2243250,68000934.7700
2018-12-21,18.0745053600,18.0745053600,16.9065053400,17.4020205000,4139768,121926522.6800
2018-12-24,17.2132528200,17.6497780800,17.1306669600,17.5789902000,1720155,50635678.6300
2018-12-25,17.3430306000,18.1688892000,17.1365659500,18.0096164700,2234974,66884854.1200
2018-12-26,17.8798386900,18.0686063700,17.6497780800,17.9329296000,2094371,63607594.4500
2018-12-27,18.0745053600,18.2160811200,17.3725255500,18.1098993000,2082600,62664756.0000
2018-12-28,17.8090508100,18.1393942500,17.3725255500,18.1393942500,2523789,76146431.0000
2019-01-02,17.8916366700,18.0804043500,17.7441619200,17.9329296000,1473314,44749691.7600
2019-01-03,17.8149498000,18.0922023300,17.5141013100,17.5141013100,1472496,44387269.5000
2019-01-04,17.4020205000,17.8444447500,17.2250508000,17.7382629300,1915590,57148862.7600
2019-01-07,17.7441619200,18.1865861700,17.5671922200,18.0745053600,2516732,76736035.9100
2019-01-08,17.9860205100,18.3989498100,17.9683235400,18.0509094000,1512364,46557101.0500
2019-01-09,17.9683235400,18.3871518300,17.9683235400,18.2160811200,1955964,60471222.2000
2019-01-10,18.2573740500,18.3458589000,17.9447275800,18.0037174800,1609700,49259427.5000
2019-01-11,18.1393942500,18.2632730400,17.9388285900,17.9919195000,1391837,42576908.8000
2019-01-14,18.0273134400,18.1511922300,17.7559599000,18.0745053600,1132064,34598065.6700
2019-01-15,17.9329296000,18.2691720300,17.9329296000,18.2514750600,1518700,46742206.3500
2019-01-16,18.2042831400,18.3753538500,18.1983841500,18.2337780900,1286217,39857570.7400
2019-01-17,18.1688892000,18.2691720300,17.9683235400,18.0450104100,1691428,51890611.7000
2019-01-18,17.9683235400,18.8354750700,17.9683235400,18.6938993100,3203330,100898439.6200
2019-01-21,18.8649700200,19.0478387100,18.6408084000,18.6997983000,2616748,83297947.7800
2019-01-22,18.7764851700,18.8413740600,18.6290104200,18.7528892100,1445789,45953658.2000
2019-01-23,18.7292932500,18.9947478000,18.6113134500,18.7705861800,1333373,42440552.3000
2019-01-24,18.6703033500,19.1068286100,18.6703033500,18.9180609300,1810017,58179855.6400
2019-01-25,18.9180609300,19.4843639700,18.9062629500,19.2012124500,1955439,63839769.0400
2019-01-28,19.3722831600,19.4666670000,18.9947478000,19.0360407300,1590308,51816148.6200
2019-01-29,19.1068286100,19.1717175000,18.4756366800,18.9947478000,1952542,62285117.5800
2019-01-30,18.9416568900,19.2012124500,18.6703033500,18.6703033500,1223189,39087048.6200
2019-01-31,18.7528892100,18.9357579000,18.5169296100,18.7882831500,1362402,43196679.7400
2019-02-01,18.7882831500,19.1599195200,18.7351922400,19.0950306300,1459834,46920306.3000
2019-02-11,19.0950306300,19.7321215500,19.0537377000,19.6731316500,2083937,69030332.6400
2019-02-12,19.5905457900,20.0624649900,19.3486872000,20.0565660000,2698549,91105765.4700
2019-02-13,20.1450508500,20.2866266100,19.9739801400,20.1627478200,3171168,108373006.5700
2019-02-14,20.2630306500,20.8057377300,20.2630306500,20.5815761100,3192982,111568725.3000
2019-02-15,20.5697781300,20.6936569200,20.4105054000,20.5166872200,1776450,61867748.5000
2019-02-18,20.5874751000,21.3248488500,20.5874751000,21.1950710700,2554359,90915143.7200
2019-02-19,21.1242831900,21.1242831900,20.0624649900,20.3456165100,5527634,192515316.4800
2019-02-20,20.4105054000,20.5284852000,20.0801619600,20.3928084300,2334889,80337045.3100
2019-02-21,20.4635963100,20.8352326800,20.2689296400,20.5874751000,2843007,99275963.5100
2019-02-22,20.3102225700,20.7054549000,20.2335357000,20.5638791400,2367305,82103048.4300
2019-02-25,20.5933740900,21.5903034000,20.5933740900,21.4192326900,4923595,176713376.3000
2019-02-26,21.3189498600,21.3956367300,20.7644448000,21.0004044000,3692567,131785443.3900
2019-02-27,20.8234347000,21.0475963200,20.3574144900,20.5166872200,3316889,115867189.0600
2019-02-28,20.5166872200,20.7762427800,20.3515155000,20.6228690400,1618607,56292398.5300
2019-03-01,20.6228690400,20.6936569200,20.2394346900,20.4105054000,2149134,74217410.1800
2019-03-04,20.4694953000,21.1006872300,20.4694953000,20.7467478300,3544115,125055414.5700
2019-03-05,20.7644448000,21.2658589500,20.7054549000,21.2658589500,3288432,116992411.6000
2019-03-06,21.3307478400,21.4428286500,20.6523639900,21.1065862200,3473555,123860507.4700
2019-03-07,21.0416973300,21.5313135000,20.8529296500,21.3366468300,3873071,139040022.4000
2019-03-08,21.0004044000,22.6993135200,20.7644448000,22.0032327000,6340827,234547213.2100
2019-03-11,22.2332933100,23.0827478700,21.7731720900,23.0827478700,6140822,234011935.4400
2019-03-12,23.1240408000,23.1240408000,22.4338589700,23.0060610000,4398292,170414445.3800
2019-03-13,22.8880812000,22.9765660500,21.8616569400,22.1802024000,2967317,113339191.4400
2019-03-14,21.8321619900,22.0858185600,21.2953539000,21.4369296600,2755448,100888704.9400
2019-03-15,21.5372124900,21.7849700700,21.1183842000,21.6374953200,3516040,127618863.8100
2019-03-18,21.2363640000,21.6610912800,20.7054549000,21.5313135000,4869904,174005278.4400
2019-03-19,21.5313135000,21.5903034000,21.1478791500,21.1891720800,4591243,165674289.6500
2019-03-20,21.2304650100,21.2363640000,20.4694953000,20.8647276300,3965785,139686543.9100
2019-03-21,20.8293336900,21.2127680400,20.6464650000,21.1065862200,2840478,101357260.1600
2019-03-22,21.1065862200,21.1301821800,20.6700609600,21.0947882400,2141260,76043224.8000
2019-03-25,20.8116367200,21.0534953100,20.6936569200,20.8765256100,2636337,93304793.5100
2019-03-26,20.8706266200,21.4133337000,20.6464650000,20.9414145000,3452930,123232168.3000
2019-03-27,20.9886064200,21.0416973300,19.8913942800,20.3102225700,4727510,162690220.3600
2019-03-28,20.2335357000,20.5579801500,20.1155559000,20.2984245900,2091070,72087789.8000
2019-03-29,20.1804447900,20.6995559100,20.0211720600,20.6523639900,3479349,120722919.9300
2019-04-01,20.8588286400,21.3248488500,20.6464650000,21.2363640000,3407059,122087592.6700
2019-04-02,21.2422629900,21.4428286500,21.1183842000,21.1773741000,2624730,94508471.8700
2019-04-03,21.0298993500,21.7082832000,21.0298993500,21.4664246100,3041670,110857197.0000
2019-04-04,21.3956367300,21.7908690600,21.3189498600,21.4900205700,2786754,101827597.3400
2019-04-08,21.5077175400,21.7377781500,21.0240003600,21.2953539000,2686339,96934375.1900
2019-04-09,21.1478791500,21.4074347100,21.0652932900,21.2894549100,1428750,51455055.0000
2019-04-10,21.1537781400,21.4723236000,21.0770912700,21.2835559200,2358999,85104596.8300
2019-04-11,21.2422629900,21.4310306700,20.8234347000,20.9709094500,2322589,82865402.1100
2019-04-12,20.8647276300,21.4428286500,20.8293336900,21.4133337000,2825552,101986905.5700
2019-04-15,21.7141821900,21.7554751200,21.2481619800,21.2481619800,1876693,68349356.7000
2019-04-16,21.1478791500,21.4133337000,20.8588286400,21.4133337000,1957276,70218486.6100
2019-04-17,21.4841215800,21.6021013800,21.2068690500,21.2363640000,1872035,67957039.3800
2019-04-18,21.2363640000,21.3248488500,20.9591114700,21.2363640000,1519420,54409287.5000
2019-04-19,21.2304250200,21.3610007400,21.0108204000,21.1295256000,1853938,66055535.9300
