date,open,high,low,close,volume,amount
2013-08-12,2.4750198000,2.5261830000,2.4302520000,2.4984696000,3090729,36007416.0000
2013-08-13,2.4750198000,2.6626182000,2.4579654000,2.6498274000,5791950,70949736.0000
2013-08-14,2.6434320000,2.6604864000,2.5752144000,2.6434320000,3586029,43878088.0000
2013-08-15,2.6221140000,2.6604864000,2.5709508000,2.5752144000,2256216,27531270.0000
2013-08-16,2.5688190000,2.6370366000,2.4707562000,2.4942060000,2776992,33397552.0000
2013-08-19,2.5155240000,2.6370366000,2.4856788000,2.6221140000,3053089,37170240.0000
2013-08-20,2.6071914000,2.7500220000,2.6071914000,2.7009906000,4840609,61397368.0000
2013-08-21,2.6796726000,2.7969216000,2.6796726000,2.7436266000,3860665,49929252.0000
2013-08-22,2.7137814000,2.7756036000,2.6775408000,2.7052542000,2591986,33067272.0000
2013-08-23,2.7031224000,2.9759928000,2.7031224000,2.9759928000,7647924,102100624.0000
2013-08-26,2.9823882000,3.1294824000,2.9077752000,3.0484740000,7835417,110190424.0000
2013-08-27,3.0314196000,3.0697920000,2.9440158000,2.9845200000,4339072,61029568.0000
2013-08-28,2.9546748000,3.0591330000,2.8843254000,2.9440158000,4021117,55759728.0000
2013-08-29,2.9376204000,2.9951790000,2.9013798000,2.9248296000,2766527,38157760.0000
2013-08-30,2.9248296000,3.0633966000,2.8885890000,3.0079698000,5482761,76944288.0000
2013-09-02,3.0079698000,3.1401414000,2.9887836000,3.1188234000,4595408,66428088.0000
2013-09-03,3.1039008000,3.1678548000,3.0527376000,3.1380096000,3174317,46448440.0000
2013-09-04,3.1508004000,3.2509950000,3.0697920000,3.1934364000,3996266,59511928.0000
2013-09-05,3.1934364000,3.4940202000,3.1593276000,3.4087482000,6908929,109242192.0000
2013-09-06,3.3874302000,3.5494470000,3.3447942000,3.4449888000,6386334,103837040.0000
2013-09-09,3.4449888000,3.5366562000,3.3000264000,3.3789030000,4654011,74237664.0000
2013-09-10,3.3895620000,3.4428570000,3.2126226000,3.3149490000,4144693,64502368.0000
2013-09-11,3.3149490000,3.3469260000,3.1039008000,3.1913046000,4235638,63944635.0000
2013-09-12,3.1635912000,3.2616540000,3.0911100000,3.1934364000,2754091,41016516.0000
2013-09-13,3.1913046000,3.2467314000,3.1571958000,3.1891728000,2586966,38928141.0000
2013-09-16,3.2147544000,3.2723130000,3.1230870000,3.2318088000,2371209,35744672.0000
2013-09-17,3.2424678000,3.2573904000,3.1060326000,3.1166916000,1843290,27386145.0000
2013-09-18,3.1294824000,3.4002210000,3.1124280000,3.3789030000,4532582,69739408.0000
2013-09-23,3.3575850000,3.5153382000,3.3256080000,3.4854930000,3870802,62523136.0000
2013-09-24,3.4961520000,3.6134010000,3.3895620000,3.4641750000,4790483,78271463.0000
2013-09-25,3.4876248000,3.5579742000,3.4385934000,3.4705704000,2578573,42114493.0000
2013-09-26,3.4940202000,3.6070056000,3.4556478000,3.5345244000,3992851,66177600.0000
2013-09-27,3.5345244000,3.6134010000,3.4535160000,3.5835558000,2622526,43776476.0000
2013-09-30,3.6048738000,3.7285182000,3.5473152000,3.7263864000,2678916,46048255.0000
2013-10-08,3.7093320000,3.8351082000,3.6688278000,3.7604952000,2714638,47826832.0000
2013-10-09,3.7306500000,3.7860768000,3.5622378000,3.7093320000,2853939,49352111.0000
2013-10-10,3.6347190000,3.9438300000,3.6347190000,3.7946040000,4300931,76726486.0000
2013-10-11,3.7946040000,3.8585580000,3.7199910000,3.7690224000,2559525,45237252.0000
2013-10-14,3.7540998000,3.7946040000,3.6347190000,3.7285182000,1767284,30783386.0000
2013-10-15,3.7285182000,3.7604952000,3.5494470000,3.5792922000,2377930,40431436.0000
2013-10-16,3.5856876000,3.6581688000,3.4663068000,3.5153382000,2448271,40570210.0000
2013-10-17,3.5004156000,3.7135956000,3.4748340000,3.6389826000,2182616,37111437.0000
2013-10-18,3.6560370000,3.6603006000,3.5601060000,3.6368508000,901795,15279218.0000
2013-10-21,3.6666960000,3.8884032000,3.6048738000,3.8862714000,2866727,50715669.0000
2013-10-22,3.8756124000,3.9822024000,3.6901458000,3.7306500000,3262650,58885091.0000
2013-10-23,3.8052630000,3.8052630000,3.3682440000,3.6581688000,3802808,63718834.0000
2013-10-24,3.5665014000,3.6411144000,3.4748340000,3.5835558000,2170343,36231909.0000
2013-10-25,3.5281290000,3.6091374000,3.3256080000,3.3874302000,1676443,26912205.0000
2013-10-28,3.3469260000,3.4471206000,3.3000264000,3.3767712000,970759,15386438.0000
2013-10-29,3.3149490000,3.4108800000,3.1593276000,3.2829720000,1810021,27742500.0000
2013-10-30,3.2829720000,3.4087482000,3.2467314000,3.3469260000,1213705,18962100.0000
2013-10-31,3.3469260000,3.3767712000,3.2616540000,3.3149490000,792320,12346649.0000
2013-11-01,3.2765766000,3.4321980000,3.1763820000,3.3767712000,2560149,39901687.0000
2013-11-04,3.3703758000,3.4854930000,3.2531268000,3.4428570000,1139928,18364801.0000
2013-11-05,3.4705704000,3.6219282000,3.3916938000,3.5984784000,1604030,26730955.0000
2013-11-06,3.6432462000,3.9587526000,3.6240600000,3.8372400000,5542858,100278275.0000
2013-11-07,3.7946040000,3.8649534000,3.7199910000,3.7519680000,2148845,38141903.0000
2013-11-08,3.7093320000,3.7498362000,3.3767712000,3.4215390000,3733511,61101946.0000
2013-11-11,3.4279344000,3.4918884000,3.3320034000,3.4300662000,1629521,26100355.0000
2013-11-12,3.4108800000,3.5473152000,3.3597168000,3.5345244000,1410642,23123836.0000
2013-11-13,3.5409198000,3.5409198000,3.4066164000,3.4108800000,1285455,20885328.0000
2013-11-14,3.4002210000,3.4748340000,3.3149490000,3.4428570000,2695024,42946136.0000
2013-11-15,3.4748340000,3.6603006000,3.4641750000,3.5494470000,2404240,40116919.0000
2013-11-18,3.5217336000,3.6304554000,3.4961520000,3.6219282000,1925138,32330367.0000
2013-11-19,3.6197964000,3.7455726000,3.5665014000,3.6901458000,2207172,38006952.0000
2013-11-20,3.6922776000,3.7711542000,3.5814240000,3.6581688000,1721745,29333151.0000
2013-11-21,3.6197964000,3.6666960000,3.5302608000,3.6411144000,1419439,23958312.0000
2013-11-22,3.6517734000,3.6837504000,3.5494470000,3.5963466000,1153844,19460594.0000
2013-11-25,3.5728968000,3.5984784000,3.4961520000,3.5089428000,1141445,18908244.0000
2013-11-26,3.5601060000,3.5643696000,3.4748340000,3.5302608000,824804,13610095.0000
2013-11-27,3.5323926000,3.7029366000,3.5281290000,3.6901458000,2230840,38060321.0000
2013-11-28,3.6901458000,3.8798760000,3.6517734000,3.7668906000,3130765,55324769.0000
2013-11-29,3.7711542000,3.9225120000,3.7413090000,3.8415036000,3278575,59163012.0000
2013-12-02,3.6709596000,3.7477044000,3.5004156000,3.5174700000,3572275,60661618.0000
2013-12-03,3.4641750000,3.7157274000,3.4130118000,3.6944094000,3291995,55917947.0000
2013-12-04,3.6837504000,4.0632108000,3.6304554000,4.0632108000,6027820,112178917.0000
2013-12-05,4.2636000000,4.3659264000,3.9885978000,4.0248384000,11333452,222981974.0000
2013-12-06,3.8372400000,4.1975142000,3.8031312000,4.1037150000,7118487,133344235.0000
2013-12-09,4.0504200000,4.1570100000,4.0141794000,4.1058468000,3043328,58423239.0000
2013-12-10,4.0653426000,4.3488720000,3.9587526000,4.2444138000,5041123,99589636.0000
2013-12-11,4.2167004000,4.2167004000,3.8777442000,3.9651480000,4690714,88364904.0000
2013-12-12,3.9118530000,4.0184430000,3.8073948000,3.9267756000,2460405,45177147.0000
2013-12-13,3.9011940000,4.0397610000,3.8265810000,3.9630162000,2163879,39973658.0000
2013-12-16,3.9544890000,3.9971250000,3.7285182000,3.7946040000,2565183,46268146.0000
2013-12-17,3.7946040000,3.9758070000,3.7434408000,3.8372400000,1582158,28357929.0000
2013-12-18,3.8095266000,3.9289074000,3.7413090000,3.8372400000,1864810,33706580.0000
2013-12-19,3.8372400000,3.8372400000,3.4535160000,3.5345244000,5040933,85009211.0000
2013-12-20,3.4982838000,3.5089428000,3.3554532000,3.3980892000,2120693,34087353.0000
2013-12-23,3.3938256000,3.4577796000,3.3298716000,3.4108800000,1710108,27134388.0000
2013-12-24,3.4066164000,3.4876248000,3.3703758000,3.4663068000,1516318,24399273.0000
2013-12-25,3.4535160000,3.6006102000,3.4279344000,3.5707650000,1643287,27352136.0000
2013-12-26,3.5601060000,3.6112692000,3.4343298000,3.4428570000,1629117,26849401.0000
2013-12-27,3.4641750000,3.5132064000,3.3682440000,3.4172754000,3172973,51002448.0000
2013-12-30,3.4279344000,3.4961520000,3.3916938000,3.4961520000,2438677,39614995.0000
2013-12-31,3.4641750000,3.5217336000,3.3703758000,3.5217336000,1530160,24824966.0000
2014-01-02,3.5089428000,3.5856876000,3.4577796000,3.5856876000,1777896,29571979.0000
2014-01-03,3.5920830000,3.7626270000,3.5601060000,3.5942148000,3164623,54569594.0000
2014-01-06,3.5942148000,3.5942148000,3.4002210000,3.4663068000,2234112,36202147.0000
2014-01-07,3.4321980000,3.4577796000,3.3064218000,3.4023528000,2656283,42186578.0000
2014-01-08,3.4002210000,3.4705704000,3.3703758000,3.4577796000,1938424,31225262.0000
2014-01-09,3.4535160000,3.4535160000,3.3362670000,3.3405306000,1261170,20094809.0000
2014-01-10,3.3767712000,3.3767712000,3.1998318000,3.2509950000,1443630,22299777.0000
2014-01-13,3.2509950000,3.2872356000,3.0058380000,3.0058380000,2018381,29562735.0000
2014-01-14,3.0271560000,3.1230870000,3.0079698000,3.1124280000,1189405,17128033.0000
2014-01-15,3.1230870000,3.2296770000,3.1017690000,3.1465368000,1471548,21796495.0000
2014-01-16,3.1870410000,3.2318088000,3.1358778000,3.2211498000,1743331,26022876.0000
2014-01-17,3.2062272000,3.2573904000,3.1550640000,3.1934364000,848297,12713679.0000
2014-01-20,3.1678548000,3.1977000000,3.1060326000,3.1593276000,859612,12732214.0000
2014-01-21,3.1657230000,3.3000264000,3.1635912000,3.2424678000,2153112,32621869.0000
2014-01-22,3.2616540000,3.3405306000,3.2211498000,3.3405306000,1922724,29629942.0000
2014-01-23,3.3618486000,3.4641750000,3.3106854000,3.4407252000,2258011,36163359.0000
2014-01-24,3.4492524000,3.5686332000,3.4108800000,3.5174700000,3225812,52870837.0000
2014-01-27,3.5068110000,3.8692170000,3.4279344000,3.8692170000,5683963,101974101.0000
2014-01-28,3.8777442000,3.9566208000,3.7263864000,3.7519680000,7197276,128887462.0000
2014-01-29,3.8116584000,3.8606898000,3.7093320000,3.8159220000,3618686,64364842.0000
2014-01-30,3.8137902000,3.8137902000,3.6325872000,3.6880140000,2792303,48454449.0000
2014-02-07,3.6539052000,3.8287128000,3.6240600000,3.8031312000,3084725,54022680.0000
2014-02-10,3.8159220000,4.0845288000,3.8159220000,3.9885978000,5618588,104900420.0000
2014-02-11,3.9651480000,3.9949932000,3.7946040000,3.9331710000,3956704,72340851.0000
2014-02-12,3.8820078000,4.1911188000,3.8820078000,4.0738698000,5457488,104487332.0000
2014-02-13,4.0354974000,4.0482882000,3.7391772000,3.7732860000,5224954,96284793.0000
2014-02-14,3.7754178000,3.8841396000,3.7306500000,3.8052630000,2993493,53527653.0000
2014-02-17,3.8393718000,4.0077840000,3.7860768000,3.9587526000,4459009,81702970.0000
2014-02-18,4.0227066000,4.0909242000,3.8862714000,4.0205748000,4996711,93762642.0000
2014-02-19,4.0291020000,4.0482882000,3.9161166000,3.9800706000,3208278,59807961.0000
2014-02-20,4.0504200000,4.0504200000,3.8436354000,3.8628216000,2616260,48043657.0000
2014-02-21,3.8500308000,4.1996460000,3.8500308000,4.0504200000,5747969,109126296.0000
2014-02-24,4.0504200000,4.0696062000,3.9353028000,4.0504200000,3635817,68177398.0000
2014-02-25,4.0823970000,4.2167004000,3.8372400000,3.9182484000,6211351,118705550.0000
2014-02-26,3.7690224000,3.8159220000,3.6155328000,3.7434408000,4407518,76468783.0000
2014-02-27,3.6880140000,3.8692170000,3.5643696000,3.5771604000,3397216,59618209.0000
2014-02-28,3.5814240000,3.7690224000,3.4535160000,3.7668906000,2773726,46951538.0000
2014-03-03,3.7413090000,3.9992568000,3.7413090000,3.9949932000,3337563,61155589.0000
2014-03-04,4.0035204000,4.1292966000,3.9011940000,4.1250330000,3800616,72302484.0000
2014-03-05,4.2422820000,4.4341440000,4.2103050000,4.2849180000,8715156,175499315.0000
2014-03-06,4.1996460000,4.3979034000,4.1399556000,4.2785226000,3502436,70490378.0000
2014-03-07,4.3936398000,4.5194160000,4.2252276000,4.2785226000,4594766,95022307.0000
2014-03-10,4.1783280000,4.4938344000,4.1378238000,4.2785226000,4624363,93911993.0000
2014-03-11,4.3062360000,4.5791064000,4.2636000000,4.3851126000,4140084,85434285.0000
2014-03-12,4.3019724000,4.3382130000,3.9459618000,4.1335602000,5817244,110812847.0000
2014-03-13,4.0291020000,4.1335602000,3.9864660000,4.1314284000,2478121,47353101.0000
2014-03-14,4.0909242000,4.1975142000,4.0120476000,4.1740644000,1723863,33219575.0000
2014-03-17,4.1783280000,4.5918972000,4.1783280000,4.5918972000,6588532,139406434.0000
2014-03-18,4.6899600000,5.0246526000,4.6153470000,4.9010082000,8374294,189513280.0000
2014-03-19,4.8327906000,4.9777530000,4.8050772000,4.8775584000,4939144,112607687.0000
2014-03-20,4.8988764000,5.0864748000,4.7112780000,4.7155416000,6799588,157307233.0000
2014-03-21,4.6494558000,4.7496504000,4.4234850000,4.6537194000,5227896,112457176.0000
2014-03-24,4.6025562000,4.6665102000,4.4767800000,4.5982926000,3496768,74897321.0000
2014-03-25,4.5961608000,4.9990710000,4.5215478000,4.9990710000,4276238,94660382.0000
2014-03-26,4.9990710000,5.0843430000,4.9031400000,5.0438388000,3260451,76320026.0000
2014-03-27,5.0310480000,5.1546924000,4.7389914000,4.8562404000,4786105,110330913.0000
2014-03-28,4.7645730000,4.8263952000,4.5428658000,4.7453868000,2589258,57050222.0000
2014-03-31,4.6451922000,4.7517822000,4.5791064000,4.7368596000,2339285,51226252.0000
2014-04-01,4.7219370000,5.0438388000,4.6473240000,4.9798848000,3842222,87581624.0000
2014-04-02,4.9841484000,5.2229100000,4.9692258000,5.0928702000,4967372,118744362.0000
2014-04-03,5.0139936000,5.1056610000,4.8818220000,5.0161254000,2550613,59766824.0000
2014-04-04,4.9713576000,5.2527552000,4.9223262000,5.2207782000,3857451,93184930.0000
2014-04-08,5.0587614000,5.2229100000,5.0118618000,5.1163200000,3205355,76788526.0000
2014-04-09,5.1163200000,5.3678724000,5.0800794000,5.2314372000,4108391,100871096.0000
2014-04-10,5.2975230000,5.2975230000,5.0139936000,5.0886066000,4239892,102122860.0000
2014-04-11,4.9052718000,5.0054664000,4.8221316000,4.9862802000,2697706,62262430.0000
2014-04-14,4.9031400000,5.1610878000,4.9031400000,5.1610878000,2135967,50632639.0000
2014-04-15,5.1184518000,5.1781422000,4.9031400000,5.1674832000,2044212,48789607.0000
2014-04-16,5.1163200000,5.1589560000,5.0139936000,5.0630250000,1108333,26378661.0000
2014-04-17,5.0864748000,5.2826004000,5.0225208000,5.2207782000,2113405,51585130.0000
2014-04-18,5.1824058000,5.4595398000,5.1824058000,5.4105084000,2800891,70593938.0000
2014-04-21,5.3934540000,5.4403536000,5.2655460000,5.3145774000,1374575,34402234.0000
2014-04-22,5.2868640000,5.4126402000,4.9244580000,5.2079874000,3005541,72470424.0000
2014-04-23,5.1546924000,5.2101192000,5.0566296000,5.1355062000,1033324,24761700.0000
2014-04-24,5.0886066000,5.1376380000,4.9265898000,5.0523660000,1325999,31180375.0000
2014-04-25,5.0481024000,5.2015920000,4.9479078000,5.0822112000,1906271,45358988.0000
2014-04-28,5.0182572000,5.0736840000,4.7091462000,4.9244580000,2155060,48916553.0000
2014-04-29,4.9031400000,4.9479078000,4.7773638000,4.9457760000,1284803,29392272.0000
2014-04-30,4.9393806000,5.0566296000,4.9031400000,5.0417070000,1031221,24202825.0000
2014-05-05,5.0651568000,5.2484916000,4.9713576000,5.2293054000,879873,21108011.0000
2014-05-06,5.2612824000,5.6066340000,5.2591506000,5.4467490000,3518301,89996209.0000
2014-05-07,5.3401590000,5.3934540000,5.2463598000,5.2548870000,1734379,43008615.0000
2014-05-08,5.3188410000,5.4041130000,5.1610878000,5.3060502000,1475052,36622141.0000
2014-05-09,5.1674832000,5.3017866000,4.9585668000,5.2335690000,1899121,45617649.0000
2014-05-12,5.1994602000,5.3742678000,5.0736840000,5.3614770000,1956827,48283840.0000
2014-05-13,5.3614770000,5.3678724000,5.2101192000,5.2868640000,1203867,29845723.0000
2014-05-14,5.2442280000,5.4701988000,5.2442280000,5.4360900000,2078950,52616987.0000
2014-05-15,5.3827950000,5.4339582000,5.2868640000,5.3081820000,1098896,27548110.0000
2014-05-16,5.2399644000,5.2868640000,5.0310480000,5.2079874000,1524810,36890488.0000
2014-05-19,5.1930648000,5.2165146000,5.0736840000,5.2015920000,536825,12987927.0000
2014-05-20,5.2015920000,5.3209728000,5.0715522000,5.0992656000,846969,20555051.0000
2014-05-21,5.0075982000,5.2335690000,4.9734894000,5.1589560000,655452,15724213.0000
2014-05-22,5.1632196000,5.2826004000,5.1163200000,5.1973284000,1284226,31328877.0000
2014-05-23,5.1717468000,5.2015920000,5.0950020000,5.1397698000,736004,17764336.0000
2014-05-26,5.1397698000,5.4019812000,5.0950020000,5.3401590000,2855426,70631801.0000
2014-05-27,5.3081820000,5.5746570000,5.2826004000,5.5213620000,3914501,100300305.0000
2014-05-28,5.5213620000,5.5533390000,5.4126402000,5.5490754000,2711862,69893671.0000
2014-05-29,5.5064394000,5.5341528000,5.2442280000,5.3614770000,3048002,76907123.0000
2014-05-30,5.2932594000,5.7366738000,5.2570188000,5.6641926000,3683709,95960616.0000
2014-06-03,5.6300838000,5.7132240000,5.4957804000,5.5597344000,2015666,52803524.0000
2014-06-04,5.5234938000,5.5767888000,5.4467490000,5.5512072000,1027689,26557037.0000
2014-06-05,5.5746570000,5.6705880000,5.4574080000,5.5170984000,2750330,71944486.0000
2014-06-06,5.4616716000,5.5405482000,5.3827950000,5.4787260000,1350448,34681467.0000
2014-06-09,5.4360900000,5.5725252000,5.4360900000,5.4979122000,1384040,35833332.0000
2014-06-10,5.4936486000,5.5341528000,5.3273682000,5.4893850000,2110138,53549214.0000
2014-06-11,5.6279520000,5.6556654000,5.4382218000,5.5959750000,2428179,63482502.0000
2014-06-12,5.5863396000,5.6377082400,5.4547074600,5.5959712200,1941377,33491401.0000
2014-06-13,5.5959712200,6.1546051800,5.5221288000,6.0293941200,5664287,103836671.0000
2014-06-16,6.0293941200,6.2766057000,5.9812360200,6.0903943800,6079510,116292970.0000
2014-06-17,6.1192892400,6.1899211200,5.9394990000,6.0486573600,2741673,51458448.0000
2014-06-18,6.1064470800,6.1513946400,6.0037098000,6.0165519600,2403998,45540574.0000
2014-06-19,5.9716044000,5.9716044000,5.6344977000,5.8367617200,3898758,70516224.0000
2014-06-20,5.7950247000,5.8463933400,5.5574447400,5.8399722600,4616010,81815157.0000
2014-06-23,6.0037098000,6.0037098000,5.8046563200,5.8463933400,2093035,38207006.0000
2014-06-24,5.8463933400,5.8977619800,5.6987085000,5.8367617200,1732002,31198034.0000
2014-06-25,5.8110774000,5.8367617200,5.6473398600,5.7115506600,1295859,23038698.0000
2014-06-26,5.6826558000,5.8849198200,5.6601820200,5.8174984800,1859646,33607754.0000
2014-06-27,5.8271301000,6.0197625000,5.7468666000,5.9362884600,3434673,63388684.0000
2014-06-30,5.9523411600,6.0679206000,5.9170252200,5.9491306200,2683394,49875881.0000
2014-07-01,5.9234463000,6.0293941200,5.8624460400,5.9940781800,2318153,43060407.0000
2014-07-02,6.0037098000,6.0871838400,5.9234463000,6.0133414200,2070056,38684210.0000
2014-07-03,6.0069203400,6.1931316600,6.0069203400,6.1321314000,3224211,61401293.0000
2014-07-04,6.1321314000,6.1899211200,5.9716044000,6.0422362800,2294332,43089908.0000
2014-07-07,6.0293941200,6.0550784400,5.9073936000,6.0550784400,2017707,37588355.0000
