date,open,high,low,close,volume,amount
2013-11-20,5.2429912800,5.2990255600,5.2202746800,5.2520779200,641039,22199168.0000
2013-11-21,5.2021014000,5.2869100400,5.1490960000,5.2036158400,628045,21592932.0000
2013-11-22,5.1672692800,5.1990725200,5.1309227200,5.1718126000,303728,10348018.0000
2013-11-25,5.1702981600,5.4065508000,5.1248649600,5.3732331200,1011485,35471336.0000
2013-11-26,5.3702042400,5.4504695600,5.3005400000,5.3989786000,892776,31812306.0000
2013-11-27,5.4216952000,5.6337168000,5.3611176000,5.5140760400,994179,36362139.0000
2013-11-28,5.5277060000,5.6034280000,5.4519840000,5.6034280000,1180338,43083812.0000
2013-11-29,5.6337168000,6.0092979200,5.5882836000,5.8502817200,2239335,86643541.0000
2013-12-02,5.4519840000,5.5095327200,5.2657078800,5.2657078800,1640668,57700180.0000
2013-12-03,5.1475815600,5.3384010000,4.8795256800,5.3202277200,1279318,42848487.0000
2013-12-04,5.2853956000,5.3762620000,5.2111880400,5.3232566000,986268,34620716.0000
2013-12-05,5.2747945200,5.3308288000,5.1536393200,5.2248180000,514962,17723644.0000
2013-12-06,5.1566682000,5.2217891200,5.0476285200,5.1506104400,631912,21393187.0000
2013-12-09,5.1490960000,5.2959966800,5.1263794000,5.1869570000,254315,8731003.0000
2013-12-10,5.1657548400,5.2445057200,5.1490960000,5.2323902000,309821,10633627.0000
2013-12-11,5.2248180000,5.2323902000,5.1490960000,5.2021014000,282810,9690451.0000
2013-12-12,5.1945292000,5.4338107200,5.1945292000,5.4004930400,625172,22014266.0000
2013-12-13,5.3429443200,5.6867222000,5.3353721200,5.5716247600,1137914,41772822.0000
2013-12-16,5.5186193600,5.7548720000,5.4640995200,5.5216482400,779190,28786331.0000
2013-12-17,5.5261915600,5.7109532400,5.4338107200,5.5095327200,666498,24362038.0000
2013-12-18,5.5367926400,5.8003052000,5.3883775200,5.6170579600,978382,36296473.0000
2013-12-19,5.5807114000,5.6034280000,5.4671284000,5.5171049200,877946,31987564.0000
2013-12-20,5.4898450000,5.5428504000,5.3035688800,5.3762620000,590583,21071768.0000
2013-12-23,5.3762620000,5.3959497200,5.1188072000,5.2823667200,631239,21791423.0000
2013-12-24,5.1869570000,5.3656609200,5.1869570000,5.3550598400,851126,29772451.0000
2013-12-25,5.3459732000,5.5292204400,5.3020544400,5.5080182800,1205433,43225597.0000
2013-12-26,5.4989316400,5.4989316400,5.3005400000,5.3626320400,758052,27085591.0000
2013-12-27,5.3308288000,5.5428504000,5.3308288000,5.5004460800,832991,30159466.0000
2013-12-30,5.5246771200,5.5807114000,5.4534984400,5.5504226000,976860,35577103.0000
2013-12-31,5.6019135600,5.6019135600,5.3929208400,5.4974172000,593034,21429420.0000
2014-01-02,5.4868161200,5.7942474400,5.3005400000,5.7321554000,2044387,76547786.0000
2014-01-03,5.6655200400,5.8457384000,5.6655200400,5.6882366400,1902131,72219807.0000
2014-01-06,5.6912655200,5.8305940000,5.5292204400,5.5852547200,1414217,53238720.0000
2014-01-07,5.5322493200,5.7351842800,5.5322493200,5.6958088400,1435668,53595871.0000
2014-01-08,5.6609767200,6.0229278800,5.6609767200,5.9184315200,2804075,109366125.0000
2014-01-09,5.8760272000,5.9759802400,5.6791500000,5.7397276000,1581009,61170877.0000
2014-01-10,5.6958088400,5.8669405600,5.6337168000,5.7927330000,745206,28359745.0000
2014-01-13,5.7548720000,5.8684550000,5.5549659200,5.6034280000,971882,36521799.0000
2014-01-14,5.5428504000,5.7215543200,5.5246771200,5.7094388000,874440,32516264.0000
2014-01-15,5.7245832000,6.0577600000,5.6685489200,6.0244423200,2647714,103120443.0000
2014-01-16,6.0047546000,6.1304531200,5.8881427200,6.0350434000,1993592,78959410.0000
2014-01-17,5.9971824000,5.9971824000,5.8305940000,5.9214604000,980804,38333754.0000
2014-01-20,5.8851138400,6.0426156000,5.8260506800,5.8260506800,919425,36025871.0000
2014-01-21,5.8169640400,5.9487203200,5.7609297600,5.9260037200,1325352,51587630.0000
2014-01-22,5.9199459600,5.9805235600,5.8169640400,5.9244892800,2595615,100996220.0000
2014-01-23,5.9063160000,6.1486264000,5.8729983200,6.0577600000,2236489,89077465.0000
2014-01-24,5.9214604000,6.2455505600,5.9214604000,6.1531697200,1648908,66307643.0000
2014-01-27,6.1259098000,6.1864874000,6.0441300400,6.0577600000,1110589,44721755.0000
2014-01-28,6.0426156000,6.1213664800,5.8593683600,5.9820380000,768113,30273072.0000
2014-01-29,5.9744658000,6.0259567600,5.9305470400,6.0123268000,674366,26590794.0000
2014-01-30,5.9971824000,6.0411011600,5.8790560800,5.8790560800,459734,18025358.0000
2014-02-07,5.8351373200,5.9502347600,5.7669875200,5.8760272000,1444351,55926559.0000
2014-02-10,5.8745127600,6.0395867200,5.8381662000,6.0002112800,1329888,52089517.0000
2014-02-11,5.9835524400,5.9850668800,5.4519840000,5.7245832000,2241638,85233441.0000
2014-02-12,5.6806644400,5.7518431200,5.5822258400,5.7048954800,1983466,74211891.0000
2014-02-13,5.7048954800,5.7851608000,5.6231157200,5.6231157200,1440826,54317764.0000
2014-02-14,5.6337168000,5.7382131600,5.6306879200,5.7245832000,659436,24793505.0000
2014-02-17,5.7321554000,5.7927330000,5.6488612000,5.7927330000,1738590,65821714.0000
2014-02-18,5.8003052000,5.8911716000,5.7472998000,5.8003052000,2185611,83884893.0000
2014-02-19,5.7821319200,5.8124207200,5.6412890000,5.6730922400,1803218,67709275.0000
2014-02-20,5.6715778000,5.6715778000,5.3762620000,5.3762620000,2297229,83211118.0000
2014-02-21,5.3838342000,5.4428973600,5.2005869600,5.2187602400,1873306,65800287.0000
2014-02-24,5.2096736000,5.3641464800,5.2096736000,5.3611176000,1287915,44996386.0000
2014-02-25,5.3308288000,5.4065508000,5.2217891200,5.2323902000,1571420,55218234.0000
2014-02-26,5.2051302800,5.2051302800,5.0279408000,5.1490960000,1040003,35103575.0000
2014-02-27,5.1203216400,5.2051302800,4.9976520000,5.0400563200,931457,31416871.0000
2014-02-28,5.0279408000,5.0885184000,4.9219300000,5.0658018000,619539,20472522.0000
2014-03-03,5.0658018000,5.1324371600,5.0279408000,5.1112350000,732859,24608931.0000
2014-03-04,5.1309227200,5.1430382400,5.0658018000,5.1324371600,505316,17019074.0000
2014-03-05,5.1945292000,5.2066447200,5.1278938400,5.1339516000,379483,12926075.0000
2014-03-06,5.1460671200,5.2672223200,5.1188072000,5.2657078800,723989,24813873.0000
2014-03-07,5.2657078800,5.2657078800,5.1945292000,5.2233035600,461857,15925470.0000
2014-03-10,5.2051302800,5.2051302800,4.9749354000,5.0264263600,591032,19652292.0000
2014-03-11,4.9794787200,5.0521718400,4.8462080000,5.0279408000,726689,23632704.0000
2014-03-12,5.0006808800,5.0733740000,4.9067856000,5.0127964000,811459,26645770.0000
2014-03-13,5.0112819600,5.0506574000,4.9673632000,5.0324841200,439071,14554890.0000
2014-03-14,5.0203686000,5.0264263600,4.9219300000,4.9915942400,528945,17394150.0000
2014-03-17,4.9446466000,5.0945761600,4.9446466000,5.0885184000,546459,18236651.0000
2014-03-18,5.1188072000,5.1188072000,5.0385418800,5.0506574000,465272,15599575.0000
2014-03-19,5.0612584800,5.0612584800,4.9537332400,4.9976520000,569107,18732935.0000
2014-03-20,5.0127964000,5.0127964000,4.9083000400,4.9825076000,641628,20979084.0000
2014-03-21,4.9703920800,5.0052242000,4.8643812800,4.9976520000,532499,17391042.0000
2014-03-24,5.0097675200,5.0249119200,4.9552476800,4.9885653600,294581,9690825.0000
2014-03-25,4.9900798000,5.0052242000,4.9385888400,4.9870509200,216872,7122587.0000
2014-03-26,4.9885653600,5.1475815600,4.9491899200,5.0733740000,630785,21116525.0000
2014-03-27,5.0461140800,5.2021014000,4.9158722400,5.1460671200,1160606,38960391.0000
2014-03-28,5.0885184000,5.1460671200,4.8628668400,4.9825076000,1011564,33390995.0000
2014-03-31,4.9264733200,5.0870039600,4.9219300000,4.9976520000,293824,9716961.0000
2014-04-01,4.9446466000,5.0991194800,4.9385888400,5.0991194800,519190,17329603.0000
2014-04-02,5.1188072000,5.1415238000,5.0006808800,5.0279408000,365623,12188053.0000
2014-04-03,5.0355130000,5.0870039600,5.0097675200,5.0264263600,280572,9355334.0000
2014-04-04,5.0264263600,5.0385418800,4.9855364800,5.0294552400,295359,9775133.0000
2014-04-08,5.0264263600,5.0854895200,4.9794787200,5.0339985600,345839,11434043.0000
2014-04-09,5.0597440400,5.1218360800,4.9991664400,5.1112350000,508589,17086276.0000
2014-04-10,5.0476285200,5.0491429600,4.9370744000,4.9976520000,1045430,34508187.0000
2014-04-11,4.9673632000,4.9900798000,4.9143578000,4.9825076000,769322,25109387.0000
2014-04-14,4.9870509200,4.9976520000,4.9597910000,4.9931086800,187128,6154400.0000
2014-04-15,4.9946231200,4.9976520000,4.9597910000,4.9840220400,287648,9442187.0000
2014-04-16,4.9703920800,4.9900798000,4.9446466000,4.9840220400,341469,11183643.0000
2014-04-17,4.9900798000,4.9976520000,4.9370744000,4.9825076000,351275,11519538.0000
2014-04-18,4.9825076000,4.9900798000,4.9522188000,4.9825076000,271182,8895400.0000
2014-04-21,4.9522188000,4.9809931600,4.9173866800,4.9809931600,816904,26714087.0000
2014-04-22,4.9385888400,4.9809931600,4.9219300000,4.9809931600,420269,13767468.0000
2014-04-23,4.9673632000,4.9794787200,4.9113289200,4.9219300000,383600,12479354.0000
2014-04-24,4.9083000400,4.9219300000,4.4297370000,4.4312514400,1474725,44862216.0000
2014-04-25,4.2798074400,4.3585583200,4.1662244400,4.2828363200,1450900,40634265.0000
2014-04-28,4.2586052800,4.2586052800,4.0889880000,4.1253345600,411320,11264629.0000
2014-04-29,4.1253345600,4.1586522400,4.0329537200,4.0889880000,603583,16235818.0000
2014-04-30,4.1026179600,4.1026179600,4.0480981200,4.0814158000,473673,12749181.0000
2014-05-05,4.0889880000,4.1026179600,3.9405728800,3.9602606000,1171499,31043877.0000
2014-05-06,3.9663183600,4.0889880000,3.9663183600,4.0738436000,870227,23213292.0000
2014-05-07,4.0738436000,4.1117046000,4.0147804400,4.0738436000,707992,18991631.0000
2014-05-08,4.0889880000,4.1162479200,4.0496125600,4.0586992000,389881,10500704.0000
2014-05-09,4.1101901600,4.1101901600,3.9526884000,4.0556703200,484419,12873198.0000
2014-05-12,4.0995890800,4.1192768000,4.0132660000,4.1177623600,855433,23119564.0000
2014-05-13,4.1162479200,4.1480511600,4.0889880000,4.1435078400,706716,19217949.0000
2014-05-14,4.1435078400,4.2192298400,4.1117046000,4.2055998800,859847,23660932.0000
2014-05-15,4.2101432000,4.2555764000,4.1344212000,4.2404320000,1296977,35964344.0000
2014-05-16,4.2071143200,4.3358417200,4.1344212000,4.3312984000,1407542,39548948.0000
2014-05-19,4.3161540000,4.4039915200,4.2222587200,4.3737027200,1300395,36864849.0000
2014-05-20,4.3267550800,4.4494247200,4.2858652000,4.4448814000,1261029,36578720.0000
2014-05-21,4.4024770800,4.5842098800,4.3767316000,4.5584644000,1593716,47538683.0000
2014-05-22,4.5569499600,4.7250528000,4.5175745200,4.5705799200,1588201,48397939.0000
2014-05-23,4.5130312000,4.5887532000,4.4857712800,4.5857243200,1641732,49371815.0000
2014-05-26,4.5932965200,4.6750762800,4.5433200000,4.5963254000,817340,24706030.0000
2014-05-27,4.5948109600,4.6402441600,4.5433200000,4.6008687200,753506,22845250.0000
2014-05-28,4.5993542800,4.6311575200,4.5251467200,4.6114698000,797715,24146284.0000
2014-05-29,4.6190420000,4.6478163600,4.5478633200,4.6311575200,867918,26336279.0000
2014-05-30,4.6296430800,4.9204155600,4.6281286400,4.7780582000,1460757,46440105.0000
2014-06-03,4.7265672400,4.7856304000,4.6463019200,4.7841159600,1049382,32724927.0000
2014-06-04,4.7401972000,4.9658487600,4.7038506400,4.9158722400,1638190,52747403.0000
2014-06-05,4.8901267600,4.9840220400,4.8462080000,4.9673632000,2065726,66991031.0000
2014-06-06,4.9779642800,4.9825076000,4.8992134000,4.9794787200,1328704,43408884.0000
2014-06-09,4.9870509200,4.9900798000,4.9067856000,4.9885653600,1239708,40540259.0000
2014-06-10,4.9658487600,5.0764028800,4.9219300000,5.0309696800,1042548,34530063.0000
2014-06-11,5.0067386400,5.0718595600,4.9295022000,5.0355130000,1209009,39847768.0000
2014-06-12,5.0264263600,5.0476285200,4.9673632000,5.0370274400,823873,27286608.0000
2014-06-13,4.9870509200,5.1596970800,4.9870509200,5.1566682000,1747704,58584730.0000
2014-06-16,5.2248180000,5.2263324400,5.1036628000,5.2187602400,924679,31600723.0000
2014-06-17,5.1808992400,5.2021014000,4.9946231200,4.9946231200,800035,27044848.0000
2014-06-18,4.8946700800,5.0127964000,4.8507513200,4.9976520000,908355,29452340.0000
2014-06-19,4.9688776400,5.0688306800,4.7977459200,4.8583235200,485831,15731344.0000
2014-06-20,4.8385095000,5.0960553600,4.8080307000,5.0777680800,797324,25918055.0000
2014-06-23,5.0838638400,5.2088269200,5.0290020000,5.1067229400,883988,29851055.0000
2014-06-24,5.0579568600,5.1585369000,5.0411935200,5.1280581000,483435,16153888.0000
2014-06-25,5.1265341600,5.1280581000,5.0427174600,5.0884356600,439784,14667096.0000
2014-06-26,5.0884356600,5.2118748000,5.0396695800,5.1707284200,714211,24190402.0000
2014-06-27,5.1509172000,5.2118748000,5.1341538600,5.1935875200,491303,16697385.0000
2014-06-30,5.1935875200,5.3459815200,5.1326299200,5.3459815200,938486,32290240.0000
2014-07-01,5.3764603200,5.3764603200,5.2895957400,5.3414097000,850860,29823356.0000
2014-07-02,5.3155027200,5.3734124400,5.2880718000,5.3718885000,559920,19623586.0000
2014-07-03,5.3414097000,5.3764603200,5.2621648200,5.3337900000,537757,18804447.0000
2014-07-04,5.3033112000,5.3475054600,5.1509172000,5.1631087200,862847,29777579.0000
2014-07-07,5.0975793000,5.0975793000,4.9360416600,4.9604247000,766927,25194266.0000
2014-07-08,5.0046189600,5.1143426400,4.9528050000,5.0792920200,403996,13376969.0000
2014-07-09,5.0991032400,5.0991032400,5.0015710800,5.0335738200,376372,12474257.0000
2014-07-10,5.0335738200,5.0884356600,4.9528050000,5.0442414000,254463,8432348.0000
2014-07-11,5.0152865400,5.0914835400,4.9771880400,5.0716723200,172771,5739186.0000
2014-07-14,5.0884356600,5.1234862800,5.0107147200,5.1204384000,541509,17950477.0000
2014-07-15,5.1280581000,5.1326299200,4.9756641000,5.0259541200,279826,9250566.0000
2014-07-16,5.0213823000,5.0290020000,4.8796558800,4.9070868000,270562,8768568.0000
2014-07-17,4.9070868000,4.9375656000,4.8811798200,4.9070868000,143882,4631765.0000
2014-07-18,4.9070868000,4.9497571200,4.8811798200,4.8933713400,153076,4927132.0000
2014-07-21,4.9177543800,4.9345177200,4.8766080000,4.9101346800,111438,3582064.0000
2014-07-22,4.9101346800,4.9436613600,4.8933713400,4.9223262000,143485,4633800.0000
2014-07-23,4.9162304400,4.9192783200,4.8110785800,4.8110785800,278079,8878919.0000
2014-07-24,4.7927913000,4.8354616200,4.6464930600,4.7074506600,431956,13365026.0000
2014-07-25,4.7089746000,4.7684082600,4.7028788400,4.7546928000,145402,4515025.0000
2014-07-28,4.7668843200,4.8278419200,4.7409773400,4.8004110000,200518,6309481.0000
2014-07-29,4.7988870600,4.9162304400,4.7668843200,4.8735601200,277929,8871097.0000
2014-07-30,4.8735601200,4.8979431600,4.8522249600,4.8766080000,197773,6324930.0000
2014-07-31,4.9147065000,4.9604247000,4.8689883000,4.9451853000,319531,10351774.0000
2014-08-01,4.9436613600,4.9787119800,4.8766080000,4.9147065000,441469,14254287.0000
2014-08-04,4.8827037600,4.9482331800,4.8827037600,4.9177543800,282093,9097317.0000
2014-08-05,4.9177543800,4.9741401600,4.8827037600,4.9375656000,316664,10232843.0000
2014-08-06,4.9360416600,4.9802359200,4.9223262000,4.9528050000,457046,14862111.0000
2014-08-07,4.9482331800,5.0000471400,4.9406134800,4.9528050000,369677,12054082.0000
2014-08-08,4.9832838000,5.0152865400,4.9649965200,5.0076668400,596687,19574270.0000
2014-08-11,5.0076668400,5.1737763000,4.9985232000,5.0991032400,472738,15918411.0000
2014-08-12,5.0991032400,5.1463453800,5.0488132200,5.1173905200,219792,7348239.0000
2014-08-13,5.1417735600,5.1722523600,5.1021511200,5.1311059800,467812,15761903.0000
2014-08-14,5.1021511200,5.1524411400,5.0838638400,5.1326299200,410625,13767526.0000
2014-08-15,5.1631087200,5.1631087200,5.0610047400,5.1097708200,221229,7407421.0000
2014-08-18,5.1204384000,5.1722523600,5.1051990000,5.1356778000,331864,11190015.0000
2014-08-19,5.1372017400,5.1509172000,5.1097708200,5.1311059800,358731,12072743.0000
2014-08-20,5.1356778000,5.1509172000,5.0107147200,5.1341538600,674040,22573912.0000
2014-08-21,5.1493932600,5.1951114600,5.1234862800,5.1509172000,474735,16044658.0000
2014-08-22,5.1509172000,5.2545451200,5.1128187000,5.1631087200,651308,22094698.0000
2014-08-25,5.1067229400,5.1585369000,4.8948952800,5.0244301800,742394,24732743.0000
2014-08-26,4.9756641000,5.0213823000,4.7638364400,4.8766080000,1528100,48658685.0000
2014-08-27,4.8598446600,4.8598446600,4.7623125000,4.7912673600,545068,17146670.0000
2014-08-28,4.8065067600,4.8065067600,4.7242140000,4.7409773400,509273,15921847.0000
2014-08-29,4.7425012800,4.8156504000,4.7242140000,4.8156504000,457252,14335797.0000
2014-09-01,4.8263179800,4.9665204600,4.8156504000,4.9604247000,604326,19413913.0000
2014-09-02,4.9695683400,5.0290020000,4.9604247000,4.9909035000,587498,19242139.0000
2014-09-03,4.9924274400,5.0686244400,4.9238501400,4.9985232000,838007,27453012.0000
2014-09-04,5.0046189600,5.0564329200,4.9040389200,4.9101346800,1864228,60606361.0000
2014-09-05,4.9223262000,4.9482331800,4.8872755800,4.9238501400,877512,28318738.0000
2014-09-09,4.9345177200,4.9863316800,4.9208022600,4.9756641000,1073071,34917073.0000
2014-09-10,4.9878556200,5.0350977600,4.9223262000,5.0274780600,904587,29643612.0000
2014-09-11,5.0305259400,5.0960553600,4.9771880400,4.9802359200,1251330,41373543.0000
2014-09-12,4.9604247000,5.0244301800,4.9543289400,4.9985232000,1142645,37410876.0000
2014-09-15,5.0137626000,5.1204384000,4.9680444000,5.0945314200,1822680,60520422.0000
2014-09-16,5.1143426400,5.1326299200,4.8781319400,4.8964192200,1526033,50400377.0000
2014-09-17,4.8979431600,4.9040389200,4.7927913000,4.8918474000,943874,30015665.0000
2014-09-18,4.8887995200,4.9375656000,4.8430813200,4.9147065000,589751,18979389.0000
2014-09-19,4.9299459000,5.0533850400,4.7318337000,4.9969992600,799389,26020664.0000
2014-09-22,5.0564329200,5.0564329200,4.9345177200,4.9756641000,919141,30163482.0000
2014-09-23,4.9375656000,5.0518611000,4.8811798200,5.0137626000,1199860,39179852.0000
2014-09-24,5.0152865400,5.0731962600,4.9680444000,5.0671005000,1636309,54041560.0000
2014-09-25,5.0671005000,5.1067229400,5.0015710800,5.0168104800,1828841,60570051.0000
2014-09-26,5.0290020000,5.4008433600,5.0000471400,5.2956915000,3269821,111876264.0000
2014-09-29,5.3642688000,5.7284904600,5.3642688000,5.5456176600,5479813,199936451.0000
2014-09-30,5.4998994600,5.6202907200,5.4572291400,5.5197106800,2091077,75807587.0000
2014-10-08,5.5197106800,5.9128872000,5.5197106800,5.7909720000,3411373,129192244.0000
2014-10-09,5.7452538000,5.8488817200,5.6385780000,5.8214508000,2336374,88072454.0000
2014-10-10,5.7909720000,5.8656450600,5.7162989400,5.7223947000,1313283,49685809.0000
2014-10-13,5.6858201400,6.0027996600,5.5639049400,5.8275465600,2495754,94281748.0000
2014-10-14,5.8077353400,5.9205069000,5.6385780000,5.7284904600,1007219,38167480.0000
2014-10-15,5.6980116600,5.8824084000,5.6614371000,5.7909720000,1148402,43550807.0000
