date,open,high,low,close,volume,amount
2025-04-18,18.1000000000,18.1800000000,17.7800000000,18.0700000000,9142096,164417463.9200
2025-04-21,18.0800000000,18.3800000000,17.9600000000,18.1300000000,8376583,152129640.0800
2025-04-22,18.1000000000,18.3200000000,17.8100000000,18.0700000000,12821938,231255738.1200
2025-04-23,18.3000000000,18.3000000000,17.8800000000,17.8800000000,10984202,197676256.0600
2025-04-24,17.7800000000,17.8700000000,17.1800000000,17.2200000000,15846675,275696124.5800
2025-04-25,17.2500000000,17.7000000000,17.1900000000,17.5300000000,11510468,201374913.4800
2025-04-28,17.5500000000,17.5700000000,17.1000000000,17.1000000000,9895504,170707939.5100
2025-04-29,17.0300000000,17.3700000000,17.0100000000,17.3100000000,8092994,139416829.1000
2025-04-30,17.2800000000,17.5900000000,17.2800000000,17.4300000000,8824893,154015798.9200
2025-05-06,17.5000000000,18.0300000000,17.5000000000,17.9500000000,12328446,220307263.5100
2025-05-07,18.3000000000,18.3800000000,17.9700000000,18.0600000000,13671422,247352126.4600
2025-05-08,18.0300000000,18.3400000000,17.9700000000,18.2200000000,9884140,180029881.9800
2025-05-09,18.1300000000,18.3300000000,17.8500000000,17.9000000000,9845413,177621629.2800
2025-05-12,17.9600000000,18.2600000000,17.9600000000,18.2200000000,9416729,171033269.9100
2025-05-13,18.4100000000,18.5200000000,18.0300000000,18.0400000000,8134730,148008031.0600
2025-05-14,18.0400000000,18.2100000000,17.8400000000,18.0400000000,9128982,164374265.9400
2025-05-15,18.0200000000,18.0900000000,17.7400000000,17.7400000000,7833517,139983185.6000
2025-05-16,17.6700000000,17.8900000000,17.4900000000,17.5000000000,8046014,141878970.7000
2025-05-19,17.5000000000,18.0100000000,17.4200000000,18.0000000000,9930262,176847250.6100
2025-05-20,18.0000000000,18.1000000000,17.8400000000,18.0300000000,6772331,121872867.5800
2025-05-21,18.9000000000,18.9200000000,18.2100000000,18.2300000000,18046502,333880186.5000
2025-05-22,18.3200000000,19.2000000000,18.2000000000,18.6200000000,18370775,343856513.8600
2025-05-23,18.5300000000,18.7500000000,18.0700000000,18.0700000000,12057711,220971142.7900
2025-05-26,18.2000000000,18.2900000000,17.8800000000,17.9300000000,9098966,164342662.6600
2025-05-27,17.9300000000,18.3300000000,17.8900000000,18.2900000000,10308686,187340704.3000
2025-05-28,18.2000000000,18.5300000000,18.1800000000,18.3500000000,8916945,163941583.3000
2025-05-29,18.3600000000,18.7000000000,18.2500000000,18.6600000000,11260734,208425380.9200
2025-05-30,18.6000000000,18.7500000000,18.4400000000,18.5200000000,10138235,188658809.8500
2025-06-03,18.4500000000,18.6000000000,18.2900000000,18.6000000000,11752457,216929185.9800
2025-06-04,18.5600000000,18.5600000000,18.2500000000,18.3000000000,10147725,186283106.8000
2025-06-05,18.3500000000,18.3700000000,18.0000000000,18.1800000000,11951616,216541036.9800
2025-06-06,18.1800000000,18.2000000000,18.0000000000,18.0500000000,7961165,143941838.8100
2025-06-09,18.0900000000,18.3900000000,18.0000000000,18.3800000000,9305396,169794141.1900
2025-06-10,18.3200000000,18.3600000000,17.7500000000,17.8700000000,12836769,231310131.1400
2025-06-11,17.9200000000,18.2800000000,17.8600000000,18.1600000000,10949835,198979246.3200
2025-06-12,18.1100000000,18.4300000000,18.0100000000,18.3500000000,12735788,233280307.6700
2025-06-13,18.1500000000,18.8800000000,18.1500000000,18.5500000000,26834464,499435002.5100
2025-06-16,18.4400000000,18.5800000000,18.0800000000,18.1700000000,10510881,191357172.1200
2025-06-17,18.2100000000,18.2500000000,18.0300000000,18.2000000000,7594782,138043962.7200
2025-06-18,18.2000000000,18.3800000000,18.0900000000,18.1100000000,7887122,143415979.0100
2025-06-19,18.0700000000,18.3400000000,17.8900000000,18.0000000000,9596421,173186483.7800
2025-06-20,18.0400000000,18.1800000000,17.9100000000,17.9500000000,7005409,126333340.8400
2025-06-23,17.8600000000,18.1200000000,17.7600000000,18.0900000000,9100822,163616140.3100
2025-06-24,18.0900000000,18.4900000000,18.0300000000,18.4700000000,12649613,231541754.0100
2025-06-25,18.5000000000,18.7000000000,18.3600000000,18.6800000000,17078052,316404931.2000
2025-06-26,18.7700000000,18.7900000000,18.4000000000,18.4000000000,12821759,237497787.4400
2025-06-27,18.6400000000,18.8800000000,18.4700000000,18.4900000000,15552253,290096474.0400
2025-06-30,18.5700000000,18.8500000000,18.4100000000,18.7200000000,13719216,256726488.5800
2025-07-01,18.7400000000,18.9800000000,18.6500000000,18.6900000000,15625070,293849434.9700
2025-07-02,18.6300000000,18.7000000000,18.5000000000,18.5600000000,9309126,172911095.8700
2025-07-03,18.5900000000,18.7000000000,18.4100000000,18.4300000000,7876989,145820377.0000
2025-07-04,18.4600000000,18.5800000000,18.2100000000,18.2700000000,10955368,201279110.3000
2025-07-07,18.2200000000,18.3300000000,18.1500000000,18.1900000000,7283505,132599680.3900
2025-07-08,18.1900000000,18.5900000000,18.1900000000,18.5500000000,11448620,211094671.8000
2025-07-09,18.5500000000,18.6600000000,18.4500000000,18.6100000000,8831092,164085994.1600
2025-07-10,18.6100000000,19.1100000000,18.6100000000,18.7400000000,20038384,377916303.8900
2025-07-11,18.7500000000,18.9600000000,18.5100000000,18.8700000000,16552680,310876441.9000
2025-07-14,18.9300000000,19.1700000000,18.7600000000,18.8000000000,12931312,245270059.0900
2025-07-15,18.8500000000,19.1900000000,18.5900000000,18.7500000000,14083490,265141537.4700
2025-07-16,18.8000000000,19.0000000000,18.5800000000,18.6800000000,11324096,212720862.6800
2025-07-17,18.8500000000,19.0500000000,18.6500000000,18.9800000000,15274632,289530651.3400
2025-07-18,19.1000000000,19.1000000000,18.8100000000,18.9900000000,12788601,242330248.2900
2025-07-21,19.0400000000,19.1400000000,18.8900000000,19.0600000000,12234999,232585510.0500
2025-07-22,19.0900000000,19.4400000000,18.9700000000,19.2200000000,21595211,415241448.2100
2025-07-23,19.2000000000,19.4300000000,19.0100000000,19.0600000000,20719402,398137745.6900
2025-07-24,19.0500000000,19.4500000000,19.0500000000,19.4200000000,19242505,372098041.9600
2025-07-25,19.5300000000,19.5900000000,19.1300000000,19.4000000000,23287367,450050079.2600
2025-07-28,19.4000000000,19.6800000000,19.3100000000,19.4300000000,17565459,342104571.9500
2025-07-29,19.4000000000,19.5800000000,19.2300000000,19.4000000000,17968563,348059996.7100
2025-07-30,19.3000000000,19.4400000000,18.9500000000,19.1000000000,19279920,370404596.0600
2025-07-31,19.0100000000,19.2500000000,18.5300000000,18.5900000000,22697542,428058844.1800
2025-08-01,18.6500000000,18.7300000000,18.3900000000,18.4700000000,14729463,272972392.0600
2025-08-04,18.4100000000,18.6000000000,18.2600000000,18.5900000000,12572654,231998462.4800
2025-08-05,18.6000000000,18.7200000000,18.5100000000,18.6800000000,11077354,206174334.5100
2025-08-06,18.6900000000,18.9100000000,18.5700000000,18.8900000000,14386286,270448400.1500
2025-08-07,18.9700000000,19.0300000000,18.6800000000,18.7800000000,18005346,339609216.7400
2025-08-08,18.7500000000,18.9800000000,18.5300000000,18.5700000000,16799710,314080806.7200
2025-08-11,18.5800000000,18.7300000000,18.5000000000,18.6600000000,14496810,270012088.7000
2025-08-12,18.6300000000,18.7700000000,18.4000000000,18.5000000000,24424165,453011034.2200
2025-08-13,18.5200000000,19.3500000000,18.5200000000,18.9600000000,34466689,653570857.2200
2025-08-14,19.0000000000,19.1100000000,18.5100000000,18.5300000000,33609899,632969804.7300
2025-08-15,18.5000000000,19.0800000000,18.3900000000,19.0000000000,32391767,609861762.6100
2025-08-18,19.1900000000,20.2000000000,19.1800000000,19.6900000000,59762640,1183585850.0700
2025-08-19,19.5900000000,19.7400000000,19.2600000000,19.3300000000,31968331,622101975.1500
2025-08-20,19.3000000000,19.6100000000,19.0300000000,19.6000000000,38736955,748056173.5900
2025-08-21,19.6000000000,19.9500000000,19.3200000000,19.4500000000,32474080,636298191.2400
2025-08-22,19.5100000000,20.8600000000,19.4700000000,20.8500000000,86058906,1743701732.4900
2025-08-25,21.6200000000,21.9300000000,20.3000000000,20.6400000000,100388208,2102259682.5100
2025-08-26,20.5800000000,20.9400000000,20.4100000000,20.5000000000,53502248,1104100746.5000
2025-08-27,20.5600000000,21.2100000000,20.1300000000,20.1300000000,78253388,1620667122.2900
2025-08-28,20.1000000000,21.2000000000,20.0500000000,21.1800000000,92823186,1927368764.3100
2025-08-29,21.1600000000,21.1600000000,20.4100000000,20.7400000000,62400986,1290599591.7600
2025-09-01,21.2500000000,22.4400000000,21.2100000000,21.3400000000,70518947,1523614447.3300
2025-09-02,21.4300000000,22.8800000000,20.9100000000,21.9000000000,90705234,1984449728.3500
2025-09-03,21.6800000000,22.5000000000,21.3100000000,21.7500000000,69088621,1508380061.7200
2025-09-04,21.4100000000,21.6600000000,19.6700000000,20.0000000000,72879158,1494652039.2100
2025-09-05,20.0000000000,20.6600000000,19.7200000000,20.5200000000,45737342,927093819.1400
2025-09-08,20.5500000000,20.7900000000,20.2200000000,20.6500000000,43575924,895276695.5700
2025-09-09,20.4200000000,20.4500000000,19.9700000000,20.0400000000,33737379,680690860.9300
2025-09-10,20.0400000000,20.2800000000,19.8000000000,19.8300000000,29049258,581034104.7200
2025-09-11,19.9000000000,21.4000000000,19.6000000000,21.2300000000,73468894,1524217596.6300
2025-09-12,21.2200000000,21.5400000000,20.9500000000,21.1200000000,59156758,1256049488.0100
2025-09-15,21.8900000000,21.9600000000,20.9700000000,21.0000000000,49051889,1042936322.1800
2025-09-16,21.1800000000,21.5800000000,20.9400000000,21.1300000000,42683428,904304983.7600
2025-09-17,21.1300000000,21.7000000000,20.8000000000,21.3300000000,49618725,1057688914.6300
2025-09-18,21.4000000000,22.3300000000,21.2000000000,21.7200000000,92850986,2026378322.9900
2025-09-19,21.7800000000,22.1900000000,21.0600000000,21.0600000000,56808471,1230506125.1700
2025-09-22,21.1800000000,21.5800000000,21.0600000000,21.3200000000,51821662,1104870162.6700
2025-09-23,21.4600000000,24.5000000000,20.9300000000,23.7800000000,135624550,3111448788.9100
2025-09-24,23.7800000000,25.6900000000,23.7800000000,25.1700000000,156317854,3895434152.2000
2025-09-25,24.7000000000,26.5000000000,24.6800000000,25.9200000000,130231253,3330236458.6100
2025-09-26,25.4900000000,26.3500000000,25.0600000000,25.2200000000,89435716,2288622611.8500
2025-09-29,25.1300000000,25.7200000000,24.6000000000,25.3700000000,72689637,1820915972.0900
2025-09-30,25.4900000000,26.3900000000,25.1000000000,25.8000000000,77046085,1983131542.6900
2025-10-09,26.0000000000,29.9700000000,25.8800000000,27.9200000000,121416643,3381916532.9700
2025-10-10,27.1000000000,27.7700000000,25.9000000000,25.9500000000,88041673,2342788485.4200
2025-10-13,24.8000000000,28.8000000000,24.8000000000,28.7600000000,106245651,2888873724.8100
2025-10-14,29.0000000000,29.0000000000,27.2000000000,27.8100000000,95073588,2664031297.5800
2025-10-15,27.7000000000,28.0800000000,26.5300000000,27.0800000000,60683127,1641976653.1800
2025-10-16,27.0000000000,27.0000000000,25.9000000000,25.9900000000,54266137,1430570965.3300
2025-10-17,26.1000000000,26.1100000000,24.6300000000,24.6500000000,56013783,1410675127.8800
2025-10-20,25.1000000000,25.4300000000,24.1600000000,24.3000000000,46448059,1152067328.5500
2025-10-21,24.5000000000,24.8400000000,24.3100000000,24.6200000000,38909090,956776704.9000
2025-10-22,24.2800000000,24.9000000000,23.7700000000,24.5600000000,41578512,1012207354.2100
2025-10-23,24.4600000000,24.4900000000,23.6200000000,24.1100000000,32798510,783820399.5400
2025-10-24,23.7300000000,24.5600000000,23.2200000000,24.2900000000,66426197,1594352645.9200
2025-10-27,24.7000000000,25.4900000000,24.6100000000,24.7800000000,57306048,1432704242.8800
2025-10-28,24.6800000000,25.4600000000,24.4000000000,24.6000000000,45742426,1139273165.8700
2025-10-29,24.4500000000,25.3900000000,24.4500000000,25.1900000000,45811476,1137912620.8400
2025-10-30,25.1200000000,25.2200000000,24.4900000000,24.6300000000,42670398,1057628225.6200
2025-10-31,24.0000000000,24.0900000000,22.8600000000,22.8600000000,69311453,1618309754.8200
2025-11-03,22.7000000000,23.1700000000,22.2800000000,22.7600000000,43807880,990353559.6500
2025-11-04,22.8400000000,23.6700000000,22.8300000000,23.0200000000,44950873,1042777114.5400
2025-11-05,22.5100000000,22.9900000000,22.4900000000,22.8100000000,27737867,631309999.3900
2025-11-06,22.9900000000,23.4500000000,22.9000000000,23.1300000000,35958393,831785803.6600
2025-11-07,22.9000000000,23.8300000000,22.7000000000,23.2800000000,39969708,934147372.0500
2025-11-10,23.3800000000,24.4400000000,23.3300000000,24.0500000000,53866660,1292932013.0700
2025-11-11,24.0500000000,24.1800000000,23.2600000000,23.2900000000,43770755,1031300407.9900
2025-11-12,22.9500000000,23.0000000000,22.0000000000,22.1800000000,43129064,963388912.1100
2025-11-13,22.1500000000,22.7100000000,22.0800000000,22.3800000000,29106709,652536501.6200
2025-11-14,22.2100000000,22.4500000000,21.8000000000,21.8100000000,27495066,606351452.0500
2025-11-17,22.0000000000,22.3700000000,21.7100000000,21.9100000000,22264852,489260844.9200
2025-11-18,21.8200000000,22.1900000000,21.7300000000,21.8900000000,23709473,519758857.6300
2025-11-19,21.7000000000,22.1800000000,21.3700000000,21.9200000000,30758288,669804233.4300
2025-11-20,22.1900000000,22.2800000000,21.4500000000,21.4500000000,20994478,456793997.7000
2025-11-21,21.1500000000,21.6400000000,20.6300000000,20.8200000000,28981711,607988384.8900
2025-11-24,20.9400000000,21.0500000000,20.5300000000,20.7600000000,23516412,488775910.2900
2025-11-25,20.9100000000,21.3300000000,20.8000000000,20.9100000000,23440399,493220842.9400
2025-11-26,20.8300000000,21.0300000000,20.5600000000,20.7400000000,30494538,633328902.9200
2025-11-27,20.8000000000,21.2100000000,20.6100000000,20.6600000000,27300429,571705679.6600
2025-11-28,20.6300000000,21.5000000000,20.3700000000,21.1900000000,39732615,837164351.1300
2025-12-01,21.7800000000,22.1700000000,21.3100000000,22.1500000000,55872462,1221474528.6700
2025-12-02,21.9700000000,22.6400000000,21.7300000000,22.4300000000,57906907,1282766914.6000
2025-12-03,22.2700000000,22.4200000000,21.6300000000,21.7600000000,27795070,609906581.5300
2025-12-04,21.6300000000,22.0800000000,21.2200000000,22.0100000000,30197368,652969420.4600
2025-12-05,21.9200000000,21.9200000000,21.5200000000,21.6800000000,24652309,535235120.4300
2025-12-08,21.6800000000,21.9700000000,21.6200000000,21.6800000000,28038132,610511926.4200
2025-12-09,21.7200000000,21.8200000000,21.4000000000,21.5000000000,24196677,521871494.4700
2025-12-10,21.5000000000,22.0900000000,21.2600000000,21.8900000000,39599725,860945678.0200
2025-12-11,21.8700000000,21.8700000000,21.3400000000,21.3400000000,32248591,695743791.2600
2025-12-12,21.2000000000,21.4900000000,20.7800000000,21.0800000000,63231777,1332037985.5100
2025-12-15,21.0000000000,21.2200000000,20.6500000000,20.7200000000,35717592,747596763.1400
2025-12-16,20.6000000000,20.8400000000,20.2200000000,20.3400000000,28238946,577514077.1700
2025-12-17,20.4400000000,20.7500000000,20.0000000000,20.7000000000,29975582,609885647.7100
2025-12-18,20.5300000000,21.0000000000,20.5100000000,20.5400000000,20382528,422116000.7900
2025-12-19,20.6600000000,20.8700000000,20.4900000000,20.5100000000,22988071,474998688.2100
2025-12-22,20.5000000000,21.2800000000,20.5000000000,21.1000000000,31267159,656367036.8200
2025-12-23,21.2500000000,22.0900000000,20.9800000000,21.5100000000,45636422,985744339.9700
2025-12-24,21.6600000000,21.9900000000,21.4500000000,21.8200000000,31361941,680992245.5300
2025-12-25,21.7400000000,21.9200000000,21.4700000000,21.8100000000,25944868,562985414.0300
2025-12-26,22.0000000000,22.4500000000,21.5200000000,21.7100000000,30101770,658200193.3000
2025-12-29,21.5800000000,21.8000000000,21.3000000000,21.4300000000,26472170,569431473.5200
2025-12-30,21.4300000000,21.7000000000,21.4100000000,21.4600000000,24274697,523328129.3200
2025-12-31,21.4500000000,21.9000000000,21.3000000000,21.6400000000,27488493,594415515.9800
2026-01-05,21.8000000000,22.4500000000,21.7000000000,22.3500000000,45953138,1015359946.4700
2026-01-06,22.3100000000,23.5000000000,22.2000000000,23.1100000000,56735520,1307417868.5600
2026-01-07,23.6000000000,23.9900000000,23.3000000000,23.7400000000,74855093,1769135695.6400
2026-01-08,24.0100000000,25.0000000000,23.5100000000,23.6600000000,75286479,1817177546.9400
2026-01-09,23.2100000000,24.0400000000,23.2000000000,23.6300000000,56372930,1332553137.1200
2026-01-12,23.6300000000,23.8900000000,23.3600000000,23.5200000000,60281889,1418866187.4400
2026-01-13,23.7700000000,23.8400000000,22.6200000000,22.7500000000,55303680,1279290462.8000
2026-01-14,22.7500000000,23.4700000000,22.5000000000,22.7800000000,60966060,1394434861.9400
2026-01-15,22.1800000000,22.8500000000,21.7500000000,22.6800000000,83494279,1857129730.3200
2026-01-16,22.7600000000,23.4500000000,22.5800000000,23.1300000000,83033314,1913259915.0100
2026-01-19,23.4900000000,23.6400000000,22.6700000000,22.7200000000,60612695,1391883907.3100
2026-01-20,22.6400000000,23.3000000000,22.5000000000,22.9400000000,70681375,1619399933.3900
2026-01-21,22.9000000000,23.6500000000,22.7800000000,23.4400000000,84016062,1962282541.6300
2026-01-22,23.8700000000,23.8800000000,22.7500000000,22.8800000000,72424895,1670555426.7600
2026-01-23,22.9600000000,23.5100000000,22.9300000000,23.3800000000,66004642,1531291154.0400
2026-01-26,23.3900000000,23.5600000000,22.5100000000,22.6200000000,57202990,1312037094.9600
2026-01-27,22.6000000000,24.0700000000,21.8000000000,23.8000000000,100616792,2323264597.5900
2026-01-28,23.9500000000,24.4800000000,23.2800000000,23.7400000000,80133943,1906487307.6400
2026-01-29,23.6300000000,23.7800000000,23.0500000000,23.1000000000,55317706,1292764315.1800
2026-01-30,22.8500000000,23.0400000000,21.7400000000,22.4100000000,62134709,1389362652.0900
2026-02-02,22.1000000000,22.2600000000,21.2300000000,21.2600000000,56890736,1233141470.3000
2026-02-03,21.5500000000,21.6800000000,21.1900000000,21.5800000000,36220648,776683497.6100
2026-02-04,21.3900000000,21.4300000000,20.8500000000,21.1500000000,32924530,695047753.7900
2026-02-05,20.8800000000,21.0400000000,20.6100000000,20.8000000000,28204237,586526688.3400
2026-02-06,20.8000000000,21.1200000000,20.5500000000,20.8200000000,25692666,537921679.7400
2026-02-09,20.6600000000,20.9600000000,20.4000000000,20.9300000000,38054567,789805256.5800
2026-02-10,20.9000000000,20.9300000000,20.6500000000,20.6800000000,26561188,551470018.0200
2026-02-11,20.8000000000,21.0200000000,20.6100000000,20.7000000000,21982289,457527510.9300
2026-02-12,20.6700000000,20.8200000000,20.5500000000,20.6500000000,24307285,502104586.7600
2026-02-13,20.6200000000,20.8000000000,20.5200000000,20.5800000000,23827439,492737505.4500
2026-02-24,20.8100000000,21.0800000000,20.5800000000,20.9000000000,25943932,541310352.9800
2026-02-25,20.8900000000,22.4600000000,20.8100000000,22.0800000000,72911278,1589015012.0500
2026-02-26,22.2800000000,22.2800000000,21.7400000000,21.9300000000,38834980,852662845.8000
2026-02-27,21.7800000000,21.9700000000,21.3200000000,21.7200000000,34416908,747392561.1800
2026-03-02,21.2500000000,21.5500000000,20.4400000000,20.6600000000,54774163,1139119812.7000
2026-03-03,20.7200000000,20.9500000000,19.6800000000,19.7300000000,44542307,898859049.6200
2026-03-04,19.5900000000,19.9500000000,19.2800000000,19.3100000000,28938091,566642141.2400
2026-03-05,19.7000000000,19.8800000000,19.3800000000,19.5000000000,26820472,527088899.7000
2026-03-06,19.3800000000,19.7200000000,19.3600000000,19.5700000000,18535377,363280281.3600
2026-03-09,19.2500000000,19.3600000000,18.8500000000,19.2400000000,29656439,565569653.4200
2026-03-10,19.5000000000,19.7200000000,19.3900000000,19.5500000000,22692023,444102754.5100
2026-03-11,19.6000000000,20.0300000000,19.5400000000,19.9100000000,28875080,570267132.2700
2026-03-12,19.8300000000,19.8900000000,19.4600000000,19.5300000000,22025041,432982688.9100
2026-03-13,19.2300000000,19.7600000000,19.1600000000,19.3400000000,25899655,503786748.1600
2026-03-16,19.3000000000,19.4900000000,19.0800000000,19.4200000000,24542208,473471271.2400
2026-03-17,19.5000000000,19.5800000000,18.8800000000,18.8800000000,20748785,397799115.3200
2026-03-18,18.9800000000,19.1000000000,18.5700000000,18.8600000000,21915782,411489342.6800
2026-03-19,18.5900000000,18.8800000000,18.5500000000,18.6500000000,19291889,361068292.0800
2026-03-20,18.7400000000,18.8300000000,18.1500000000,18.2200000000,26640384,491259557.5800
2026-03-23,17.9500000000,18.0200000000,17.2600000000,17.3700000000,32613956,576697764.8200
2026-03-24,17.7200000000,17.7800000000,17.2700000000,17.6100000000,23010862,402532144.2900
2026-03-25,17.8000000000,17.9500000000,17.6800000000,17.7600000000,24157859,430428654.0900
2026-03-26,17.7000000000,17.8400000000,17.4100000000,17.4800000000,16213030,285710855.5200
2026-03-27,17.4500000000,17.7700000000,17.3100000000,17.5900000000,15125339,265557372.4900
2026-03-30,17.5000000000,17.5000000000,17.0800000000,17.2700000000,20504725,354715689.5500
2026-03-31,17.2100000000,17.5000000000,16.9000000000,16.9000000000,20897689,360084073.3300
2026-04-01,17.2400000000,17.3400000000,17.0000000000,17.2500000000,19366155,332622368.7100
2026-04-02,17.2600000000,17.2600000000,16.8200000000,16.9000000000,19880231,338147972.9000
2026-04-03,16.9000000000,17.0900000000,16.6100000000,16.6100000000,13866452,233030975.5100
2026-04-07,16.7600000000,17.0700000000,16.6800000000,16.8600000000,16723660,282508615.7300
2026-04-08,17.2800000000,17.8900000000,17.2800000000,17.8800000000,31643671,555728303.3900
2026-04-09,17.6000000000,17.8800000000,17.4700000000,17.5100000000,23823783,420727435.6300
2026-04-10,17.7900000000,17.9700000000,17.7000000000,17.7200000000,22992765,410097942.8200
2026-04-13,17.6000000000,17.8600000000,17.5200000000,17.6600000000,21021688,371749290.4400
2026-04-14,17.8500000000,17.9500000000,17.6300000000,17.8000000000,26253122,466824819.5100
2026-04-15,17.8800000000,18.3500000000,17.7200000000,17.7600000000,38076498,685157651.3000
2026-04-16,17.8700000000,17.9500000000,17.7200000000,17.8500000000,23633116,421395384.3000
2026-04-17,17.7800000000,18.3900000000,17.6600000000,18.1300000000,34857152,630977328.2100
2026-04-20,18.5000000000,21.2700000000,18.5000000000,20.8000000000,114993468,2317697285.5000
2026-04-21,20.5000000000,20.5700000000,19.6600000000,19.7700000000,64304568,1283848638.0100
2026-04-22,19.7700000000,20.0800000000,19.6600000000,19.9300000000,53693518,1065989317.3300
2026-04-23,20.2800000000,21.4600000000,19.9400000000,20.7000000000,88026206,1822502211.7000
2026-04-24,20.4500000000,21.2900000000,20.4100000000,20.8000000000,66354260,1380329329.9100
2026-04-27,21.3000000000,21.8900000000,20.8200000000,21.1000000000,76006419,1608491013.7400
2026-04-28,21.0000000000,21.1200000000,20.4600000000,20.5800000000,52583108,1090503854.7000
2026-04-29,20.4200000000,20.5200000000,19.8500000000,20.1000000000,55044938,1107415862.9600
2026-04-30,19.5100000000,20.8000000000,19.5100000000,20.6100000000,73916935,1502953589.2700
2026-05-06,21.4100000000,23.2500000000,21.0800000000,22.3300000000,135938986,3006960575.5000
2026-05-07,21.9500000000,22.8600000000,21.6900000000,22.5400000000,85125135,1891057793.9700
2026-05-08,22.3000000000,23.5500000000,21.9000000000,22.9900000000,112226283,2576751279.7900
2026-05-11,23.9700000000,25.1000000000,23.0200000000,24.1900000000,160425376,3867723795.1800
2026-05-12,24.3000000000,26.8800000000,23.7400000000,25.2600000000,181504268,4609258119.6000
2026-05-13,24.7200000000,26.0000000000,24.3400000000,25.5600000000,140174449,3547914515.2600
2026-05-14,26.0900000000,26.2500000000,24.9600000000,24.9700000000,130903267,3348598886.9800
2026-05-15,25.5600000000,26.3800000000,23.8100000000,24.0700000000,152540189,3773873857.3900
2026-05-18,24.0700000000,25.7000000000,23.7300000000,24.6000000000,130565642,3222805314.2300
2026-05-19,24.4100000000,29.5200000000,23.9600000000,29.5200000000,260502277,7017204611.4000
2026-05-20,29.0000000000,29.7700000000,28.5500000000,29.3100000000,232885432,6794326480.9900
2026-05-21,30.0100000000,31.6100000000,27.6300000000,27.6800000000,259726516,7729187197.4800
2026-05-22,28.0500000000,28.4800000000,26.4200000000,27.8100000000,214683599,5894478600.7500
2026-05-25,27.8100000000,29.8600000000,26.4700000000,29.0500000000,218366446,6141027496.1900
2026-05-26,29.0000000000,29.0000000000,26.5000000000,26.9000000000,172576664,4731003552.0000
2026-05-27,27.0100000000,28.9600000000,26.1000000000,28.0700000000,199881448,5497874435.1000
2026-05-28,27.2700000000,31.6000000000,27.2700000000,30.6100000000,251580045,7588390991.0300
2026-05-29,31.0000000000,31.5200000000,27.1000000000,27.7000000000,217335305,6288091529.1700
2026-06-01,27.0000000000,27.4800000000,25.3800000000,25.8800000000,150522909,3962453652.9000
2026-06-02,25.8800000000,26.2200000000,24.6000000000,24.7100000000,132887032,3325609336.9800
2026-06-03,24.9000000000,26.9400000000,24.7800000000,25.2800000000,167603727,4339224225.7400
2026-06-04,24.7000000000,30.0000000000,24.6100000000,28.8500000000,247489525,6921059029.4900
2026-06-05,28.3600000000,29.6500000000,27.7100000000,28.4900000000,175719913,5031675996.9100
2026-06-08,26.5000000000,28.7400000000,26.2000000000,26.4400000000,156315024,4261661184.1000
2026-06-09,27.4300000000,31.7300000000,27.0700000000,31.7300000000,217871869,6515604968.1200
2026-06-10,32.2500000000,34.5400000000,31.7500000000,32.6500000000,297211385,9853873115.3500
2026-06-11,32.3000000000,33.7000000000,31.0400000000,32.5000000000,220479419,7107666826.1000
2026-06-12,34.5500000000,35.7000000000,28.8800000000,29.5900000000,319553116,10032219219.5200
2026-06-15,29.0000000000,32.4500000000,27.8000000000,31.2200000000,249636471,7549394178.0500
2026-06-16,31.3000000000,32.2800000000,30.4200000000,31.0500000000,204561723,6404745653.1800
2026-06-17,30.0000000000,33.2100000000,29.8900000000,32.4000000000,261143641,8202349920.5800
2026-06-18,32.1000000000,33.1000000000,31.8000000000,32.2000000000,198041114,6409188818.1300
2026-06-22,33.3300000000,34.2800000000,32.1500000000,33.9000000000,252779784,8436291629.9200
2026-06-23,33.0000000000,33.6500000000,31.1900000000,32.2200000000,174118937,5606309587.1800
2026-06-24,31.4000000000,32.9600000000,30.4400000000,32.5700000000,174539109,5578779423.9700
2026-06-25,32.8200000000,34.1800000000,31.6900000000,33.3100000000,207333296,6875238472.1700
2026-06-26,33.8900000000,36.0600000000,32.3600000000,34.8600000000,265624808,9218279991.0300
